,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,419.0,21997.292671047115,4919.3691071705925,0.0,21433.730849346306,23252.985098692167,24412.35667085069,32605.484093937328,-1.6615938952855607,-0.36773816876635684,2413220,Basal,2510632,28.36379746701637,87.22785433517441,23211.52603772531,10368.712600896988,True
13,419.0,6677.115285140125,7597.6576555180945,0.0,1990.0200222322576,3219.9658383281026,8189.036340377611,34256.655893417264,6.130364059924496,2.3811448831685587,3864552,Somatic,67888,0.8407668042123319,3.1071972404948456,1543.4221716691775,314.72527702744185,True
14,419.0,6738.141323821948,8198.431127426778,0.0,1444.9264292869989,2815.0944921973755,8458.859577321204,35930.00784859363,6.069065002219737,2.3719773186069433,3978812,Somatic,102928,2.014251296233624,18.586690617647395,480.8835617901697,847.0301057223409,True
15,419.0,6982.198831568782,8168.190070207343,0.0,1987.2621312012438,3075.0852020716434,8481.248756378678,35611.153365202874,6.063973697543172,2.367091894225677,3983051,Somatic,1228,0.0462183267328666,1.577517204562476,1126.1087869295754,48.176757881783615,False
16,419.0,8162.0247530423785,7927.897863458418,0.0,3413.694995501696,4448.459171443524,10084.853847127364,35601.7155345076,5.717866342105243,2.2701007685431875,3987283,Basal,1292,0.0445192718684258,1.2736418278597683,3247.0398827239555,43.09292285283048,False
17,419.0,6914.778936515422,7913.384262565241,0.0,2010.2119921103322,3124.407943915134,8430.079134452695,34858.252509269594,6.053095743439295,2.3636366061420397,3869425,Somatic,247496,3.3984453018155145,15.43947992178172,1255.02549774895,967.1137471879924,False
18,419.0,7293.318373167261,7247.777164949174,0.0,2768.5590914486916,4265.537363568627,8616.013930850491,34784.55065111521,6.141509948483709,2.374177883898113,3971049,Basal,1416,0.045475498053409,1.1301447415563115,2975.141005061777,49.60846701924985,True
19,419.0,8820.55781881586,6805.254585428679,0.0,4898.765404327714,6508.329201876623,10381.199933543994,36424.79750115298,5.779757343198572,2.2646890904395303,4084760,Apical,1516,0.0521697855359328,1.488630573552855,5650.888868133933,75.95393340703298,True
20,419.0,6819.886901326263,8266.937457572076,0.0,1385.1325106037252,2873.5469371492786,8556.779806324466,36070.3457843143,6.037713480238342,2.3644121683201593,3979005,Somatic,1828,0.0551566044896839,1.2099526296197105,518.5711137346545,54.12023651093924,False
21,419.0,28214.341607570106,6671.053207830125,0.0,26824.673739239697,29849.1373409685,31672.567915007254,44543.79468567984,-1.4332472143371127,-0.2349873838652259,2707760,Basal,241572,3.531266551359419,18.181365401808645,30835.73350838277,1447.1202437945508,True
22,419.0,8410.26527956662,8555.084414884675,0.0,2938.9653027992595,4719.469037932127,10045.984324850511,38314.651975451896,5.888713972009153,2.3134069964347477,4100094,Somatic,51660,0.8415335556090469,5.380636986684684,3183.093620992006,313.5681744055031,False
23,419.0,7623.017411839974,8021.845524505004,0.0,2853.720374306009,3756.586216234096,9569.182490243234,35553.8837962887,5.8482544530055485,2.309002394262972,3982492,Basal,71680,1.179922333740145,7.7035774674019,2401.0889196362555,338.52030958274867,False
24,419.0,6959.096561517545,7966.644932654828,0.0,2094.308055003504,3081.1726663723343,8525.83512742474,35016.47840660166,6.039710624892576,2.3606239083529124,3982395,Somatic,2408,0.0664165710977239,1.21743159608838,1286.2740765482292,54.63515351859094,False
25,419.0,10172.882051298215,6792.339812162832,0.0,6532.779036700826,8002.242248270169,11433.38388274553,38233.74704367857,5.464098011675361,2.16905096378757,4081651,Apical,2584,0.0652141735327189,1.0008503570101006,7304.610941042651,59.74110812497538,True
26,419.0,11374.817305196135,4157.931186028543,0.0,9393.09245292333,10725.580497110634,12434.579166149299,25540.771347005164,1.485025856419993,0.9462603338117098,3409613,Basal,306416,3.951436464313416,15.833258949418743,10389.494742286555,895.6589752802123,True
27,419.0,10221.631613678821,6797.355416762313,0.0,6590.774139042085,8056.212323418494,11497.89224601247,38312.6590698166,5.4475764306635845,2.164421846356808,4081737,Apical,2864,0.069606740925573,0.990686067943134,7353.841785080775,58.077534382926416,True
28,419.0,8928.158589540435,6739.965965229759,0.0,5067.634327175923,6712.963056653895,10456.294368383715,36394.6831968627,5.73785882161067,2.2519206763806903,3965179,Apical,344312,5.0004273725207335,25.412373875237314,5850.075298660693,1897.997102210644,True
29,419.0,6842.66388560403,8268.026917518748,0.0,1482.6950039433866,2846.7084501227027,8360.882202230738,35997.867784078546,6.0741369150465605,2.372542795909058,3983640,Somatic,3156,0.106835494924946,2.9498565191194226,575.4372250732481,87.33842224359219,False
30,419.0,10524.278396321753,8628.873846805027,0.0,5366.678601059536,7106.822426373125,11653.74405845107,40944.20604920799,5.621968440328539,2.221512135421089,4221188,Basal,65444,1.3523030759554686,13.91267430500172,5718.845338003118,697.0050215027148,False
31,419.0,10656.725816053866,5988.899739859264,0.0,7655.869577599717,9331.223981879331,11747.346358760213,36155.65211692357,4.858290737087955,1.9934237071246685,3960138,Apical,3400,0.110429893709609,2.806921784528248,8701.615022511625,103.36827366266692,True
32,419.0,8390.821976806707,5906.109752124834,0.0,5195.6141853121335,6142.148809659368,9504.239323454109,30351.03905964341,5.295337148025197,2.125718613187305,3751827,Basal,3588,0.0811407518720588,0.999862768460885,5281.191626896339,66.36264009214823,True
33,419.0,10794.650239821533,4296.856562653255,0.0,8551.934821271367,9938.834941782665,11649.34870829704,26491.86222219948,2.3871905026637172,1.2483053214210285,3400060,Basal,1135220,14.12349608015959,52.67381284776948,9561.529166404294,4267.72082029741,True
34,419.0,6704.041510233477,7556.3968693945835,0.0,1941.376301878314,3310.609158448034,8057.82522458802,34257.303177570764,6.160172807622123,2.387466700918141,3977903,Somatic,3740,0.098100035460929,1.6262693290940264,1687.7499814842245,72.8285658241325,True
35,419.0,20510.04590059717,5250.100001579271,0.0,19269.209393260135,21337.19334870451,23291.236280168243,36746.41230106689,-0.7893947492856128,0.08833280029666486,3152874,Apical,1399184,17.93192018459336,70.96740313780413,22113.630208538805,7443.9441158568625,True
36,419.0,6710.672046268393,8122.853687368566,0.0,1631.0398482478968,2750.547581846204,8286.211246402623,35785.27060118451,6.120409702237289,2.383684450864045,3978902,Somatic,3864,0.0989460175014459,1.5633236713924623,687.4830907011459,80.77747210701756,True
37,419.0,6978.234721510826,7787.181590080395,0.0,2094.0931543214874,3402.038212601381,8567.249763173346,35671.74592026581,6.141023720371036,2.383299481660788,3974630,Somatic,3864,0.1448290635889331,4.902539656428092,2045.7177224631944,146.4137971640651,True
38,419.0,6730.447582731083,7477.5816635780075,0.0,2120.632990546531,3402.4968772946727,8120.0108302107965,34002.87959864576,6.147853987719905,2.383191306604325,3864421,Somatic,3904,0.0882651601753949,1.0871175471152328,1806.5325903509183,64.52906321960671,True
39,419.0,7343.508606664753,8438.74955901542,0.0,1976.5579104683202,3385.4986338795056,9182.512019583937,37291.03774367241,6.015311946184802,2.3553960523531847,4094855,Somatic,23808,0.4086476927466775,2.9008782953044303,1715.0326527503785,173.0231198424072,False
40,419.0,9639.62042306604,7064.308904148043,0.0,5652.241571889686,7179.668237460558,11194.471343836001,38276.528748046105,5.651325433003203,2.227460937857954,4086460,Apical,34396,0.7489604162546777,8.556357022234781,6365.736799460059,466.3989708393448,True
41,419.0,6969.687515989457,8352.45738550401,0.0,1464.8476129948522,3013.33901179406,8644.9926707523,36533.615479445776,6.0473944394205965,2.3657738349430386,3979264,Somatic,78300,1.327177966402171,9.18738989905014,960.8917733022798,401.1844962109079,False
42,419.0,6721.724651621939,7525.394203786923,0.0,2108.181611336563,3297.0873509811654,8323.969623860032,33969.72117930908,6.088953552859914,2.3704065132174197,3864000,Somatic,946132,14.658842227848552,84.78591895949452,1658.4667618013934,1608.7535547746274,True
43,419.0,6777.572297235346,8220.293019675535,0.0,1509.4965118522591,2845.601693842622,8404.782096725718,35824.36540959239,6.067019578900162,2.370964223890978,3978727,Somatic,14348,0.2196414371882128,1.2401901481414246,404.7369516117845,101.84792585025971,False
44,419.0,6729.949301097998,7518.802147826107,0.0,2130.7424161748477,3309.8755263604703,8340.400172176138,33950.4793486042,6.085470881144813,2.3694186140015336,3864074,Somatic,182376,3.102915802214082,21.642268648878904,1673.377721854812,699.7921119875531,True
45,419.0,6875.844025811431,8283.666250650702,0.0,1508.3940116273106,2904.26307348353,8426.083433145493,36044.796697997896,6.063853765481809,2.3697972832195027,3978913,Somatic,82972,1.3011952958954387,7.710677143411016,675.8609324409867,495.5925746013554,False
46,419.0,6863.349935966672,7876.750206521182,0.0,1878.9797592826199,3044.2319228337383,8345.413292199199,34751.00625881213,6.058621814404658,2.3657374468055656,3863956,Somatic,598828,8.279036940138901,38.12970507049717,1203.9372907257257,1817.2715812448064,False
47,419.0,31851.586215891857,6861.440193610137,0.0,32061.062653244546,34144.94644892564,35171.66205924506,43590.12594613601,-1.8702072504332121,-0.5148195695541234,2041406,Basal,229992,3.483065696881482,19.2480935751368,34384.87324391352,1481.3871877399238,True
48,419.0,9791.253647348622,8582.362360420517,0.0,4695.903795295886,6318.472362842145,11142.848909371229,40415.29561935679,5.7761589331372125,2.268519779615308,4216311,Somatic,4820,0.1078933187219713,1.3026200600532472,4895.623045129189,78.05767098754612,False
49,419.0,10861.200138260449,5872.77360465831,0.0,7995.2009045272725,9609.865972010224,12005.493082591884,35934.61240920792,4.673916391240073,1.9408004753756019,3959818,Apical,4932,0.1555707235644147,3.7296292464714633,9060.76779307361,157.20368952413298,True
50,419.0,20809.429504276042,5457.186851762512,0.0,19411.4937218622,21496.10106507689,23556.65004054983,37274.22091741154,-0.7544884543067907,0.09848779204128058,3479600,Apical,33312,0.6613457465222436,6.280763799009003,22192.983057714435,321.50272160589867,True
51,419.0,8937.080511502003,5996.237811336051,0.0,5391.29139874811,7135.430750837681,10138.18215695879,34063.79880459606,5.512609247471813,2.186667950905683,3851519,Basal,5072,0.1356461662957687,2.337718775995424,6369.799761373979,113.758516164725,True
52,419.0,9628.691114484753,4981.571580424163,0.0,7028.695919397622,8070.426754515525,10419.989047042433,28050.722147566896,3.984992810285842,1.7377327250713512,3523235,Basal,29928,0.5719774089913149,5.033956062678223,7543.259772803797,327.6400463923786,True
53,419.0,6686.967544202758,7945.721737147172,0.0,1510.1940547499933,2807.136619404193,8435.765553808258,34954.79429205671,6.029018071929061,2.361954054534329,3978173,Somatic,5300,0.1292515322903689,1.8521815114018,672.4797394717554,105.4371850914088,False
54,419.0,7316.180750645278,8397.974253173143,0.0,1987.9359005406745,3359.121909070881,9107.557010392982,37257.81691135432,6.0374764876872895,2.3606440683126215,4094909,Somatic,5552,0.1179542239956388,1.2828319303153597,1720.234867685224,73.95268757793728,False
55,419.0,6794.616472108346,8060.166856246534,0.0,1614.04520747697,2728.9221315383843,8360.232234601086,35603.99507077823,6.0852683287769,2.375277281341339,3976594,Basal,6124,0.1188582117658914,1.0788110708483,817.9021946418777,79.55501241279521,True
56,419.0,7383.250289419751,8465.212049168094,0.0,1994.92858085647,3488.0659397436857,9322.97548346944,37340.08512309526,5.987093940010544,2.3483311271517544,4094894,Somatic,78508,1.6245238524740389,16.760178212674226,1763.1755442950086,424.2699612275184,False
57,419.0,7257.64816635985,8422.270667345907,0.0,1876.3412187989961,3335.389632411782,9072.992499846048,37151.7140923538,6.026379447191461,2.3584872631424614,4094664,Somatic,151324,2.905088082971012,25.798263364291564,1576.601725230567,747.9311465636392,False
58,419.0,8656.226356202504,6735.026532985457,0.0,4696.833109572957,6060.285471823914,9688.748713590807,32285.82946123577,5.4437180998017105,2.1708872638536527,3758101,Basal,24532,0.4430729274145274,3.4824742559403554,4815.7222718923485,138.84163640637487,False
59,419.0,10064.270965240325,8563.63321689337,0.0,5036.049359156686,6522.45536588791,11502.383613683538,40772.80314130977,5.713251375116368,2.250891226122669,4216639,Somatic,6660,0.1719121011419439,2.7599363697023,5222.211121737611,131.34686901483414,False
60,419.0,10979.612412503291,5846.285117181174,0.0,8143.553514324917,9783.437892683736,12064.120740929677,35952.49120714724,4.611662177367574,1.922087086782819,3959772,Apical,6672,0.2014186650849195,4.422982768911247,9233.35930200921,215.093003140502,True
61,419.0,17408.172484903214,7987.111562587367,0.0,12730.024690703776,14693.546202329784,19305.868291757903,44474.78503601788,2.841501101581918,1.3988004109063796,4128193,Axonal,6684,0.1881352974050396,3.591419638543323,13642.820272949431,155.0,False
62,419.0,10636.204450405683,4578.593405524849,0.0,8306.67999902161,9517.93654107864,11504.85309538219,26558.734081277293,2.6203617659427527,1.31638560536623,3412483,Basal,198680,2.9839589294947,16.218041374261155,9058.56307589675,1424.5013162507082,True
63,419.0,8948.390640207554,7026.609368030379,0.0,4886.186933831043,6508.687194818936,10364.255963903739,37219.11901160477,5.841058618182073,2.2802378552955354,4085531,Apical,7036,0.1706857601368665,2.4202954976031275,5583.983524330995,131.6662447250623,True
64,419.0,26916.90441229547,6458.915789603877,0.0,25763.24729498627,28343.44179876537,30207.697648538146,43596.17460282496,-1.326368419885604,-0.1798802295748777,2815340,Apical,944028,11.444820733822056,40.5308222829283,29348.83772826447,4304.957607224489,True
65,419.0,6867.339050075972,8298.87492195636,0.0,1425.382989251621,2926.69318514941,8445.967097087901,36187.29391651163,6.066169721191368,2.3705124059419993,3979027,Somatic,18200,0.4071619400056793,4.910061498569728,648.6231571567577,243.82165613415063,False
66,419.0,6693.5808894486445,7904.382363950902,0.0,1564.5447528892341,2869.8865831248454,8405.225051509537,34837.95194898805,6.037493865802215,2.3633157205759403,3978087,Somatic,7172,0.1897176421166859,3.19867986274268,787.3480805844389,127.72235513018072,False
67,419.0,11017.030097876832,4245.775864370672,0.0,8855.306847839958,10228.642529681052,11942.345818557245,26094.298093644906,2.0368514773292867,1.1333250109675794,3410347,Basal,57528,0.9893822470966328,7.051182760235278,9875.666306634706,466.1115746256469,True
68,419.0,8121.489946220004,8535.29485990035,0.0,2798.852676609823,4405.610967845436,9952.510683120741,38379.41271046236,5.943582520744309,2.329862743514251,4100493,Somatic,7736,0.1968773620906628,3.072434306631815,2825.949928785009,177.98033599249104,False
69,419.0,6892.744155804746,8173.142168379288,0.0,1700.3127897982918,2932.072304701915,8549.208829800245,36291.32188278625,6.102137839995633,2.3784642523216175,3979310,Somatic,36344,0.558083974237878,3.170745538309714,1219.250999589502,275.7172464681889,True
70,419.0,7131.67390867552,7499.835302987946,0.0,2473.3836254382595,3928.291740693402,8668.750500827507,35326.93772463161,6.149783328067407,2.380501209429805,3974246,Somatic,8020,0.1964279694807091,2.8391571249816634,2636.62378810478,125.686116973992,True
71,419.0,7714.845715261314,6423.670676268646,0.0,4138.733971356637,5082.232678656104,8868.265858970597,31547.244079316977,5.7828900377971095,2.26729821216406,3753245,Basal,8268,0.19591890369514,2.6506737219463337,4045.65643622886,100.78194282707592,True
72,419.0,10575.85217607301,7898.971069082995,0.0,5879.949500923711,7256.949496861612,12419.891208497844,37175.513123560246,5.016177970623216,2.060992566133242,3993164,Axonal,8428,0.1768636770419192,1.876700969951832,6234.522355401415,114.71704319759988,False
73,419.0,8107.178237518945,8546.471558865616,0.0,2655.888929905774,4405.332677562502,9640.002556216112,38024.12755080647,5.959026535819481,2.332924795303848,4099892,Somatic,8504,0.2100672033465956,3.088562830953628,2780.948219582666,111.30588483993108,False
74,419.0,7950.363094806515,7236.226753056412,0.0,3526.511497048491,5151.194812856528,9554.641655560385,36217.14286080557,6.033869959241779,2.341958722641914,3970030,Somatic,24992,0.4394683813969302,3.274229076276756,4073.801787028917,226.2763796775969,True
75,419.0,6695.001456038761,7889.524565124027,0.0,1681.7791705324903,3001.930212380028,8155.553234374413,35294.00833002679,6.156302432340736,2.390103664618323,3974272,Somatic,561412,8.658195382578961,49.61887873012471,1278.0160405879103,1709.346073795473,True
76,419.0,9102.831437135785,8590.308570490839,0.0,3707.0827418162926,5580.749501635062,10647.554758860919,39205.65311278464,5.807854840269179,2.2852692146229896,4105577,Unknown,158716,2.321067564545122,11.960521363152523,4048.062376001634,543.8860174705726,False
77,419.0,6747.813053410014,7934.6894192798145,0.0,1778.9708919730458,2982.7941598440884,8359.19764881983,35531.0707550448,6.132613834823514,2.3847394128719306,3974603,Somatic,215776,2.6209697192596035,9.317682700122202,1347.974777212096,908.531232264472,True
78,419.0,6941.577780144619,8262.392465536377,0.0,1720.9671229463934,2920.333028954061,8706.029705072282,36499.25780067316,6.071164980416645,2.371480993000988,3979242,Somatic,50460,1.0331600940948014,10.436059820235473,1139.2616029692217,631.4554616122978,True
79,419.0,7568.052202211149,8470.013395462078,0.0,2226.98119140943,3709.6290919713256,9458.617775153903,37650.888648211214,5.993214416344063,2.3477739721268596,4095109,Somatic,50176,1.1513641091413978,14.607442023640548,2070.392474870405,572.8114873149805,False
80,419.0,13016.15909758792,3892.754305623427,0.0,11487.3737627859,12937.924099329071,14429.654854015755,24338.23132439989,-0.23923175344740955,0.3043013858645486,3297062,Basal,671276,8.804953630922316,36.50120164011504,12690.53647408178,1320.0863608112918,True
81,419.0,6915.7846712862965,8013.187992899032,0.0,1985.5852642738337,2982.875123098518,8440.178781700855,35131.9037912835,6.054496827530574,2.365105009348633,3982512,Somatic,9744,0.3135703555401405,7.82453661914006,1135.9845949659705,135.51752654177244,False
82,419.0,7217.981038110312,8350.179986933343,0.0,1932.0289902892305,3303.583054805797,9024.846290574358,37065.790710573005,6.048269087588711,2.3636469084888594,4094750,Somatic,9760,0.2107089451190332,2.366341749271761,1594.1656124756926,162.3360711610331,True
83,419.0,6936.79703215255,8123.917536822355,0.0,1859.8827692884088,2969.0700564318117,8622.96152868164,36289.96279965026,6.105731935295086,2.378703501548197,3979306,Somatic,95652,1.299075969652775,5.773560487625079,1412.898085496615,518.8227057483125,True
84,419.0,6869.614509376935,8262.185447382677,0.0,1592.0835141165712,2881.3963628768606,8397.924040918462,35948.38911550836,6.070912764222866,2.3713219588536045,3983542,Somatic,9864,0.1884339277301959,1.6569116730944884,676.3349761767463,116.2282237668631,False
85,419.0,12218.842851430687,3978.4282044790475,0.0,10505.134916129035,11904.29384717968,13403.36937096468,24435.81911866267,0.3831793288799066,0.5455672402333264,3404155,Basal,37004,0.7251946517462198,6.711113994883546,11608.189350626566,254.26167623139747,True
86,419.0,6961.581612944659,8239.653540296771,0.0,1885.5895446764562,2975.7378916833386,8462.473603806542,35852.98772766365,6.0702093231753,2.3696562194525725,3983356,Somatic,10412,0.2283010612526905,2.644744086590372,1006.3736880503186,139.84276885130672,False
87,419.0,7057.033546244499,8255.336196801494,0.0,1874.3894555779107,3081.699531102927,8793.548310180944,36703.07127475846,6.081174329744565,2.372536039197752,4094515,Somatic,10728,0.2093209770180159,1.92012239312698,1425.4795684260089,114.3153532995459,True
88,419.0,6728.422185701927,7495.267237561556,0.0,2055.1203346864777,3414.096073633547,8012.077721827275,34093.42763642283,6.1720569718086296,2.3889683137413877,3864463,Somatic,39880,0.693444268090381,5.051874713645458,1796.7918632941323,289.03460000491293,True
89,419.0,7604.630879159236,8511.118445995555,0.0,2180.8519193856373,3844.919895134358,9285.7238448292,37440.8928846522,5.9942050412291135,2.3465998271152855,4099363,Somatic,11304,0.3025984831071464,5.224733280908206,2070.821334639954,166.67333320000537,False
90,419.0,7349.415392432156,7535.149333393304,0.0,2736.168093502696,4122.668674535949,9018.540746800325,35859.8503203792,6.1163659687251535,2.37115322821988,3974745,Somatic,11320,0.2594291295376467,3.2831561934616458,2933.22365325251,162.63148526653748,True
91,419.0,7629.623560506864,8508.530811049462,0.0,2204.847223013701,3872.151340017588,9330.06570159335,37423.13327341793,5.983192644587396,2.3437501108686982,4099335,Somatic,11396,0.2130001108581981,1.792927753922451,2107.4166650190464,106.1508360777248,False
92,419.0,8832.932582725258,7309.03325027309,0.0,4529.203395775019,5709.364675688531,10171.730217303417,34063.591120138815,5.502035279796527,2.1950357156471445,3870153,Basal,141768,2.165096877042024,12.167567336408943,4579.107882546556,651.066816847549,False
93,419.0,7018.958520042076,8086.8412677242995,0.0,2096.264283703486,3096.233356838596,8616.536326125446,35380.49107912438,6.031214656135486,2.35881460537824,3982746,Somatic,11528,0.2596645137649485,3.1743737100613125,1289.7193493159664,116.17658972443633,False
94,419.0,6658.011292904283,8053.103992976964,0.0,1559.084330194246,2741.757830297928,8260.612725494686,35517.03016863882,6.110671724332537,2.381529442941943,3978021,Somatic,708236,10.24096847136489,51.59353357944896,653.2694696677628,2198.328683341051,True
95,419.0,12543.727826080954,6730.990946752396,0.0,8901.243278922531,10087.257357676564,13392.383453445034,36397.47564048914,4.043694591741538,1.75355940262046,3662568,Basal,774696,9.200985467807744,31.27293123472071,9241.564802564551,2919.3494138249366,False
96,419.0,9885.47511844526,6276.007758725447,0.0,6528.3830532069205,8210.638221234693,10949.101527418727,36263.10727171625,5.347248635915593,2.133599825606312,3965024,Apical,12548,0.2338361176687652,1.9566535644756555,7474.071781833514,112.8228700219951,True
97,419.0,10492.278080672879,5988.251687891822,0.0,7210.3315171319455,8583.702697554243,11618.090754550798,31816.636984445733,4.242367858317278,1.816894612652131,3646427,Basal,12592,0.218744900269446,1.5905691808493323,7596.58502223203,101.52832117197644,False
98,419.0,11026.083989188839,5901.517979799547,0.0,8160.352530796726,9758.556911756985,12106.314618543196,36208.515407290586,4.641086996350088,1.9305533288399264,3955184,Apical,251604,3.357093029220358,14.400687594841203,9245.452503798828,1439.3512427479263,True
99,419.0,6670.166845127549,7914.829622157005,0.0,1617.9919747683084,2934.0688471813337,8103.710258892284,35285.10775100453,6.155850137133488,2.390518626783421,3978538,Somatic,13104,0.2934808254935749,3.546987106701875,1140.5717864299468,180.897761180176,True
100,419.0,6709.192662665186,7538.572082593796,0.0,1982.043961757941,3343.472595969645,8067.970557210008,34196.23021620951,6.158427355791501,2.386671899045851,3860037,Somatic,203908,3.0196872215762114,15.95679025059715,1712.2686705070555,1096.322945121555,True
101,419.0,6919.055148543283,8151.366472720531,0.0,1949.1633337773953,2922.8356094724177,8329.351567572336,35543.83362835247,6.08914640554617,2.373887331454399,3869338,Somatic,971236,12.375387234373504,48.41222365443738,974.4967932220198,2176.897792731666,False
102,419.0,7188.998078985821,8386.741149853453,0.0,1770.5277290864474,3252.943897456579,8904.553441747084,36523.23782196754,5.996903964294489,2.3516954690688734,3983934,Somatic,13616,0.3206104305161162,4.283137721614284,1394.5221403764087,170.35551062410633,False
103,419.0,7764.34792543065,6381.698225654529,0.0,4232.727232971103,5144.125192877794,8928.970691700288,31452.64441982581,5.749802098934953,2.257865516970995,3753103,Basal,13744,0.2824565303201614,2.8744631776642846,4142.065668238493,137.2443077143821,True
104,419.0,6639.505106373845,7863.536324759666,0.0,1623.9405771500547,2941.968218727048,8061.903074636784,35069.96334471994,6.156378285854515,2.390453802222521,3978381,Somatic,13800,0.3351660482270586,4.76376211780695,1136.5386047116922,184.63206655399816,True
105,419.0,6852.9296957012775,7874.851368300414,0.0,1955.5682172222573,3186.0910219263983,8499.343355152338,35605.688646619376,6.131344014177154,2.3828291049148063,3974575,Somatic,145884,2.4598251586334143,16.850995959912893,1684.121432676397,473.189179927014,True
106,419.0,8211.215313295597,7912.0766340209375,0.0,3453.598985558051,4514.259629219392,10158.883718312009,35584.46194619219,5.69580797797733,2.264232461920387,3987167,Basal,14436,0.3224693054578551,3.877033758773337,3324.8706741766664,184.7187050625897,False
107,419.0,6698.844889513033,7541.62510000248,0.0,2082.526675126537,3260.4872335281425,8284.588720723083,34063.585557013816,6.104954670207626,2.374566331926901,3864208,Somatic,171616,1.834912095293554,5.054269816029749,1634.5800683967732,520.773463225614,True
108,419.0,7118.113148536603,8347.753445562166,0.0,1783.384274250543,3173.7025695549983,8876.499376491356,36320.83314022408,5.995300881788992,2.3517688342537615,3983760,Somatic,14720,0.2801648761976102,2.445420933034516,1268.9842394608374,113.44161493913953,False
109,419.0,14244.684384536366,5455.947130923848,0.0,12343.707360963417,13657.004210294435,15517.570295209716,36440.69748234795,2.4778821403506868,1.2728722478122867,3838866,Apical,50140,0.9698349415020634,8.742849537415493,13688.336677624497,563.0594995202549,True
110,419.0,7105.443564182972,8292.222980394608,0.0,1855.1508896025798,3131.358810484676,8836.425913854893,36829.51209288551,6.073305932466903,2.37048869704104,3979227,Somatic,326932,4.958381239341383,27.48103386243849,1464.3032472817918,1414.2931096487744,True
111,419.0,9146.345293422737,8576.912813297862,0.0,3928.012625165894,5578.526059811857,10507.23802797229,39633.74143327879,5.8881879372626,2.303711579045878,4215632,Somatic,15368,0.2335969979797115,1.3004547662727528,4120.9058470195605,113.86395390991832,False
