,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,584.0,11469.509692431604,9492.220466973511,0.0,2607.1024181331954,9489.542279908972,19241.190715445406,39730.165617575774,2.9861118479771926,1.6341447572070005,2829425,Somatic,63012,1.3006648087081911,13.352968483203846,1366.9162373752094,461.91341179922455,True
1,584.0,11373.127763966877,9301.759109425304,0.0,3544.5295832024494,8312.634684266362,18361.843174758258,38225.9782870236,3.114170502228239,1.6639438286149177,2604956,Somatic,27784,0.5005736307932559,3.915097179571235,2857.8964291940324,214.79292353334176,True
2,584.0,17085.751089956208,6578.791344748748,0.0,14683.02096297881,15982.4382512197,18358.992881372487,41378.05999560637,2.148425491207041,1.158527011138113,2043349,Apical,211532,2.118383732139135,5.119056577181875,16408.60911229224,612.3601881246037,False
3,584.0,11117.676230417092,9380.199348677424,0.0,2468.3332423696957,8866.297472814704,18830.523097170306,40041.649216784266,3.2327159436762347,1.7022430130147506,2834185,Basal,63144,1.1062192142379472,8.180645924278641,1220.9406209967788,356.764628291539,True
4,584.0,10488.428126334788,9187.484536779442,0.0,2116.277980170118,8272.55450943662,17737.604542515615,39220.00397756226,3.483990587191661,1.7619547422740742,2832946,Somatic,430724,5.160365922708269,17.847259398001455,1221.333697234298,1038.495064985867,False
5,584.0,11172.970290504894,9385.076999430736,0.0,2517.917583587452,8918.559772459881,18886.873492191244,40086.50615855664,3.2200477003687897,1.698680179114712,2833883,Somatic,733608,8.894290919566512,31.50170475852621,1283.8224176263632,1410.9645636939292,True
6,584.0,11160.853353468374,9470.280272528942,0.0,2794.130549556094,8601.646149252432,18393.546826534908,37525.756594637765,2.900086071516287,1.6103985901166495,2715721,Apical,538044,6.228756761126531,20.11391970370633,1859.4332469868336,1154.8038794531303,True
7,584.0,27819.9294633506,10068.874580649066,0.0,21748.645648070815,29335.38468930161,31656.14509852641,63974.985244234325,1.3021256355430753,0.9124643388408211,3876265,Basal,19872,0.346366201096808,2.535429533144613,30108.27449389952,138.53519408439143,False
8,584.0,12429.800820106688,8954.558946621399,0.0,5643.626470961626,8675.85502904793,18644.181764358163,40281.93730445446,3.424574828174338,1.718472123412434,2485804,Apical,216536,3.2455002765434027,17.567619413334047,5451.702578094297,683.3359349543971,True
9,584.0,18239.922446776272,7669.896104410941,0.0,14621.558352965138,16575.4520369793,20476.889809704764,53853.88699063421,3.698993912642198,1.6674718476988468,3396079,Basal,1773508,19.53559958727045,57.113939146925865,16264.831508503246,6600.520661281199,False
10,584.0,10456.720178634168,9207.354751277635,0.0,2111.8087394189993,8266.88728883832,17644.320955332965,38592.17828783444,3.395721431182814,1.7384474884695902,2832695,Somatic,150116,1.7139875834434315,5.383903037715991,1207.8083457237742,305.1048999934285,False
11,584.0,11203.329482035459,9553.309904256284,0.0,2394.6599632441566,9008.5991960139,18627.68716947143,37901.40347005636,2.837203455116006,1.5931862126550342,2715830,Somatic,473132,5.113395121001034,14.391020647898616,1228.990235925412,1110.2324081020154,True
12,584.0,10441.41296239496,9182.89680913952,0.0,2157.6246427697242,8256.75076004903,17592.687160252848,38700.57906543518,3.440788510103106,1.749209021069174,2832696,Somatic,457248,6.013708786443706,25.06407805569665,1258.2479882757611,574.37618335025,False
13,584.0,17753.527657953076,9507.085454641705,0.0,11198.757863495648,13294.919519538656,23727.980751404877,47161.54264864541,2.5295546179611126,1.4049886797814193,2239768,Apical,708740,8.163803997175028,26.09948886300367,11595.447598087794,1274.9529403079944,True
14,584.0,14599.34924393188,6664.557268196469,0.0,11307.286661646282,14096.10443636249,16407.43446912037,45118.8533209788,3.9904199858519718,1.750499001570206,2977860,Basal,1064740,11.67109613538592,33.78905004660724,14788.118913506209,1944.561647261408,False
15,584.0,22426.14256313361,8563.556029556263,0.0,19166.007320700977,21352.010744787265,24227.09395492099,59150.96263798248,2.768251138451703,1.369036354636085,3848248,Basal,174172,2.1640540076354924,8.04962762551056,21517.019054692497,674.2966706131656,False
16,584.0,10442.060932311388,9169.59160516029,0.0,2136.666880957571,8255.200141606405,17600.64340420144,38882.73102548225,3.4717416662784935,1.7572830303799216,2832886,Somatic,186660,2.2890189132002123,8.29418662343421,1273.1959786301557,472.4288306189621,False
17,584.0,13316.104112547293,7440.304961111445,0.0,8372.824797203406,10640.231031872801,16527.632529767125,39998.84829591972,3.7997108028783586,1.7325748298387216,2265250,Apical,158888,2.160300466889198,9.622512067896515,9485.083710753426,901.0127635056008,False
18,584.0,10996.840230093598,9036.780309677762,0.0,3014.79933095007,8321.871756537272,18039.577841484086,40786.64649122308,3.7086103917433846,1.8164167085337901,2944063,Somatic,152760,2.1126802090738046,9.736663820730117,2086.74770875638,502.19219428422025,False
19,584.0,11475.897546379705,6951.113402790414,0.0,6441.114780955992,8655.687982547377,15651.530721595187,42025.75782778938,4.746813282167956,2.0275973962435008,2957666,Basal,268292,3.7435977672067584,17.562254871271346,7191.146848730041,1262.8938989479675,False
20,584.0,12833.004338094826,6603.025103610985,0.0,9111.583764088049,11139.652415391465,16031.281367356041,44793.40777391245,4.65573680132564,1.9666099413640405,2963214,Basal,985904,11.70370556714257,39.74011213970528,10269.84031034563,2894.2536170833405,False
21,584.0,10873.13444974784,8648.834430718629,0.0,3445.6905472332355,8088.504262430085,17364.821800782265,36818.05390022672,3.249945767194058,1.6954492476829455,2609074,Basal,21544,0.3460419813542487,2.151106298883158,3391.6899917297865,147.20054347725758,False
22,584.0,10838.159091592493,9160.165022923575,0.0,2594.139051928738,8423.185800552003,18166.498330905757,40295.24032686739,3.553289276799555,1.78057746019534,2834346,Somatic,64760,0.7269218849257875,2.2068749990437464,1612.682547806604,250.85453952440247,False
23,584.0,11005.152449891712,9335.242765937584,0.0,2429.5145091184622,8621.931794235643,18673.207967327424,40079.88534165236,3.3096644078842132,1.7235253021813273,2834327,Basal,1316,0.0451331798112691,1.279099123279713,1235.6864489019858,46.86149805543992,False
24,584.0,14987.53098962937,6758.70807247124,0.0,11608.481596653844,14801.723061695493,16832.85294607441,44999.84569973546,3.741838146328311,1.6764130742930456,2975209,Basal,14540,0.2442030260587497,1.6597875146009542,15564.837840465929,116.70903992407786,False
25,584.0,11375.501209533548,9452.457714603313,0.0,2603.656101159317,9289.324556689353,19208.01444393856,39934.19126513018,3.05870166385518,1.6561149108545494,2829552,Basal,169168,2.2920816684633074,10.138694016778906,1352.218917187598,565.4847478049253,True
26,584.0,20345.12710532011,8315.077183813442,0.0,16123.964474032153,22361.41913870407,24214.586346947406,48854.59364276813,1.4587011090593185,0.9620062482166205,2883142,Basal,42268,0.7051816302962015,4.729418620699059,23424.56573770365,294.47750338523315,False
27,584.0,17671.72199935356,6994.3734833207145,0.0,13650.868701550557,18785.46563239048,20623.374877042283,43623.75881328889,1.8485269436657932,1.099934916443526,2760695,Basal,39640,0.5874460220278093,3.108599643656767,19754.23673544488,248.90962215229848,False
28,584.0,16947.779583542462,6308.228825530725,0.0,14537.970338601675,15969.623756983863,18393.61723996131,40426.80229748576,1.9648199922882155,1.1037435419870731,2155176,Apical,1298028,13.55900462528566,35.648682817450755,16648.623036155273,3749.426622831817,False
29,584.0,17613.066002245334,8719.27179697386,0.0,12705.839402873466,15115.120702332726,21937.387839858562,47032.84172788202,2.747422603989742,1.4025865756146612,1905857,Apical,1456272,17.027697029223596,56.09329176667474,14312.130134958948,4718.441374013245,True
30,584.0,15017.883198825815,6938.697731785964,0.0,11811.609730648712,13883.817858930594,17010.556200975705,48789.26217929515,4.360062020782923,1.8598065527243586,3185120,Basal,1019900,11.197279377667908,32.520000363358015,13637.184166828576,3782.065705404918,False
31,584.0,12299.40534818769,6087.9987413429135,0.0,8963.219609968208,10310.704375487592,15101.55719618643,38520.35243867844,4.0383183899363555,1.7899454061661073,2628247,Basal,35372,0.4441007491451227,1.686760675060191,10051.237535746532,169.10351859142375,False
32,584.0,20543.08969865939,8069.663515164944,0.0,16160.03693348772,22620.725058256772,24384.978763198615,47268.565336807085,1.0997824710521673,0.8434430921483086,2774229,Basal,34244,0.5764569236218906,3.9360425539620136,23677.580725234577,270.6824708029687,False
33,584.0,10489.571407930918,9256.844534025013,0.0,2040.5097290360384,8234.839506396103,17464.4426958385,38305.21374434556,3.3826344658455465,1.7314830767745157,2720325,Somatic,558392,5.263150808505096,11.26645406898208,1149.097036807597,757.7704137797939,False
34,584.0,26675.093948749916,9193.358942089826,0.0,23352.230614777276,25986.522988437762,28985.36557393467,64013.84288573839,1.8528236934944262,1.0738426978870834,3967858,Basal,645692,7.976439869497598,29.32949993188942,26507.036971340272,3043.064902364062,False
35,584.0,23744.347288235895,9032.505114742544,0.0,19154.731009719126,26356.653996422287,28293.285789961206,52156.3227614831,0.662159936259644,0.6820587880875799,3004360,Basal,1356,0.049017329014911,1.543326208652451,27487.913634905068,43.829214001622255,False
36,584.0,24879.880280447673,10095.442219468641,0.0,20226.749636504497,22844.142855999067,30363.63134993548,56021.22516511041,1.1933977231505066,0.869860501177236,1535496,Apical,863492,9.41559705866104,26.97460785290713,21980.237874054048,3361.6739877626446,True
37,584.0,19487.12208644435,6601.823101575326,0.0,17085.16878242606,18799.981722374105,20969.827493173885,43837.98171677159,1.3788213178964206,0.9068139570245272,1925765,Apical,510516,5.676881311751627,16.913711182535376,19703.27972698961,1623.9707509681325,False
38,584.0,17247.507872858834,9353.228431230586,0.0,11519.731316589776,14128.216380959828,22684.445300710966,47252.748205792224,2.787716558735238,1.446700446821416,2015647,Apical,432432,6.058615186615497,28.65580686953074,12509.347904667133,2482.2981287508555,True
39,584.0,10528.807707382126,9198.10031494467,0.0,2146.4522288443445,8366.262534494239,17841.672161962735,39394.26502677769,3.4782141678883463,1.7605899206864786,2833467,Somatic,39544,0.4967650635521667,1.8889485258067624,1209.6234951421868,155.13864766717543,False
40,584.0,10472.887704670022,9223.856472488715,0.0,2050.6800794012975,8218.480761582738,17654.155242797613,38965.80789615429,3.456842888091966,1.7542603892631163,2833103,Somatic,1476,0.0477940694553672,1.207473195910855,1112.4859549675225,61.09009739720506,False
41,584.0,22346.00340612824,8733.892348984786,0.0,17793.295570519185,24795.375485335608,26654.267004703812,50287.38764342408,0.8728511651812507,0.759988010812958,2890262,Basal,26720,0.4791639283449053,3.7128518925693306,25895.515210167185,244.63033336035824,False
42,584.0,25710.324813838277,9758.454451085381,0.0,19574.551144621488,27011.461926418357,29330.92847861623,61756.24201649579,1.701497747321068,1.0509019124824113,3760670,Basal,357284,3.5898564163084608,8.732373079990744,27770.007490096217,999.576410285877,False
43,584.0,11454.998081923559,9474.513747918507,0.0,2628.9859633943106,9443.046537334041,19229.155048374185,39850.68522622917,3.020202593485502,1.6435010413923754,2829433,Somatic,313908,2.7005986255398406,4.816189225355137,1401.36255123362,591.2055480118569,True
44,584.0,15514.009455742153,9220.660249218166,0.0,7698.14789324067,12984.537473094675,22478.825239562153,41861.21370672379,2.1185181330115572,1.334711753112154,3043169,Basal,1596,0.0444035936443083,0.8281647999903322,6742.628345089176,52.38320341483518,True
45,584.0,29036.438854673775,10223.411608546305,0.0,23000.09819666211,30670.84464553621,32945.95170367019,65227.4229829755,1.093533877305382,0.8382877656709755,3884302,Basal,40128,0.5246248978930019,2.1606272352242635,31439.80313233529,224.07364860688105,False
46,584.0,12047.014678889478,7611.414467098776,0.0,5983.552364995619,8942.391808883265,17162.45997758834,43918.023407252746,4.516502254410657,1.9842982287733102,2954836,Basal,563284,7.414284107430193,30.95145168989293,6174.638127048418,2186.943986479764,False
47,584.0,24290.032514390914,8865.246902911218,0.0,21204.695006668735,23393.89179191927,26342.18383475386,61328.5006501871,2.332437002774766,1.2290716897079978,3853921,Basal,326228,4.266563435972448,17.58410778034702,23703.401949931154,1753.7072161566764,False
48,584.0,19133.740216164613,7961.251098568618,0.0,15140.680168611765,20815.78707258364,22662.329887271568,47669.0592313295,1.817588512200608,1.0811030893939237,2882906,Basal,1944,0.0660445699442252,1.836737154667142,21854.54918317923,73.49149610669251,False
49,584.0,23820.23670494105,9042.123798136112,0.0,19208.95065665375,26442.00870858418,28380.544366482263,52235.58070893823,0.6483863051965253,0.6773953100878511,3004392,Basal,2052,0.0808554234640852,3.0248297641287905,27572.85338879529,89.17398723843182,False
50,584.0,11258.225818899464,9346.868381718034,0.0,3306.1839739271695,8434.506201999928,18226.337823531467,37961.574111198286,3.090031661012378,1.6553840031634015,2604935,Somatic,311084,3.666812430267131,12.275492301612946,2541.6941200703127,816.524953690945,True
51,584.0,11124.660513642426,9443.117083963713,0.0,2833.1309154958712,8522.759865475124,18333.83227543359,37532.36119670597,2.9333859952686296,1.6193974536645277,2719469,Apical,2104,0.079123094327701,2.69616521569688,1938.3779301261145,81.02468759581859,True
52,584.0,18208.530744665008,6674.567995145835,0.0,13737.932687754357,19346.107159901694,21070.336005440444,41736.94497684276,1.2429589939743977,0.9079820663128503,2535118,Basal,13580,0.2005020432874759,1.0531374367525923,20279.315964795263,96.39502061828712,False
53,584.0,12707.174323288795,6375.024207675978,0.0,8838.114332264258,10503.132930554028,15655.397625081492,35977.43303794755,3.331198750064976,1.588085117975217,2510295,Apical,2144,0.0595311524716524,1.1058888803572464,9979.805408924563,48.57983120596448,False
54,584.0,21905.94698255875,8491.017584197976,0.0,18690.5401000832,20822.758108334066,23696.89413041591,58508.67487817512,2.8761980769405895,1.4026780004774722,3739672,Basal,46976,0.4764326964895976,1.1808120878936128,21020.954402690662,165.8463143998081,False
55,584.0,30712.063098400613,10440.999069432291,0.0,26441.702191901615,29370.78507140404,35819.615293860275,62011.32496568671,0.2998242045503252,0.5254099922147342,1188430,Apical,2328,0.0627262018411235,1.0972591329854136,28621.552508555505,59.22837157984339,True
56,584.0,15528.088297001163,9123.935519468485,0.0,9494.456072325906,11951.075013565585,21181.626180700256,44889.83582059529,3.091164112013878,1.5664159990972721,2248520,Apical,2356,0.066170177575473,1.2576636560790142,10199.301348621875,64.96922348312314,True
57,584.0,11926.754268857365,9084.612683334044,0.0,4698.52050730631,8295.007680070925,18328.474587994133,39375.4767971132,3.3715917486833664,1.7165416187205342,2599101,Apical,108936,1.5498142449861536,7.558302665831244,4316.002896199214,554.7368745630671,True
58,584.0,29783.134209845874,10393.305279483597,0.0,25505.507150358997,28346.771978278684,34810.42402072616,61073.88603977972,0.43602573330042205,0.5763808367582922,1188449,Apical,418072,5.082041534323654,18.094252604893125,27591.95520437071,1993.7512382441296,True
59,584.0,11726.831541623009,9322.662395392677,0.0,3240.8205624478055,9518.751848626314,19325.41837979006,40773.95930002383,3.1931906057812984,1.684674471210174,2939818,Basal,23072,0.4732133789178143,4.79654740235943,2167.988237975474,293.54386384320827,True
