,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
37,596.0,9202.2781843214,9250.819662538755,0.0,1859.8854372884302,5778.799729492637,13972.321161322649,37235.13159638354,4.4645533714762955,1.9862270636560264,2422275,Somatic,974008,11.6471681958034,40.129539508464894,1058.8692081650122,2509.680656976102,False
38,596.0,12325.07533768496,6594.274085029492,0.0,8030.580297709314,9491.135386680962,15324.516315200877,41789.66350666155,4.61851465230875,1.9679490530552357,1940105,Basal,145460,1.358922290012262,2.8577542755130616,8461.280104097725,454.55582715437714,True
39,596.0,9447.591737547265,9272.709636884698,0.0,2310.353430457755,5736.637308760828,13975.178317624606,37757.07986590065,4.562480235831234,2.0078532134054625,2422820,Somatic,636256,6.906820399115516,19.61096163632406,1649.0036385648152,1152.6855598991426,False
40,596.0,14404.818143037204,6668.40070297075,0.0,11501.54483142696,13297.987956791365,16943.011546796344,38980.00497691092,2.9211601662228412,1.4234025912541066,2388203,Apical,252328,3.9052028747970944,22.53866003863451,12698.653196303929,1639.5856183804492,True
41,596.0,10094.142030414565,8547.315316893724,0.0,3855.8826146796987,6308.9153937301035,14203.405188542229,39162.95751089287,4.828569358601808,2.0636442462677835,2535138,Apical,159200,2.132168455270267,9.215238875144886,3594.783442712509,898.7886292115627,True
42,596.0,31098.653382745728,8540.823850583396,0.0,28935.056461161606,30836.238329465195,34540.233097833305,61916.49786607766,0.07711458414439232,0.4454871923176184,719103,Basal,250928,2.935576452050465,9.680774822795977,30145.86228655601,1079.2353774779624,False
43,596.0,9062.6526587092,9184.447785617267,0.0,1541.5053570919022,5871.657851473296,13812.788713586762,36910.03740176919,4.446825899890289,1.9805889850909464,2422528,Somatic,54184,1.1364590493267617,12.04612681906483,644.9217006738105,642.8444601923547,False
44,596.0,9018.789273117707,8874.622586845075,0.0,1945.8672389630012,5998.275136109714,13735.26283206569,35217.06377595952,4.259879807657384,1.9328868661773722,2421317,Somatic,2116,0.0719118720344183,2.0012375347107065,1076.5147467638333,70.77428911688199,True
45,596.0,8985.059754581462,8720.485254801857,0.0,2069.60570552856,6085.2123997808085,13735.26829529247,35461.65130108862,4.340942092034544,1.952983453019179,2416747,Somatic,268112,3.684824579287108,16.770504625385428,1351.9171572252494,796.879539202758,True
46,596.0,14999.057259895155,6722.686679861462,0.0,12269.746762097731,14035.596127647324,17592.67106539578,39296.668930076,2.6178332460182174,1.3240161345543926,2388233,Apical,2176,0.0673434275375502,1.5541611573723224,13560.99775090314,61.90315016216864,True
47,596.0,15247.326629255558,6493.35049157545,0.0,11858.335437372338,13193.763769189416,17775.69703175309,46016.95643999068,3.8369718352244675,1.722326892719423,1586371,Basal,1236164,15.066386332193936,53.92663203337801,12517.657009201042,4819.170053027803,True
48,596.0,24202.594318356485,7955.732895012886,0.0,22131.340711646913,25281.26926991013,27960.664887983115,47393.61506574488,-0.12305960521047687,0.3390134831448107,2248591,Apical,141024,2.121810750143127,11.573429257226367,25098.58474097693,991.8507952308148,True
49,596.0,9177.181293165679,8899.081622371754,0.0,2138.5092125292335,5975.558419970367,13858.21616879995,35111.81254222003,4.19788122565714,1.9175561066376285,2305379,Somatic,113928,2.141084198882424,18.22084338020497,1358.752736887768,417.2876705583332,False
50,596.0,21120.96885986439,8705.358407972742,0.0,17327.270025245165,18636.516855564558,23153.035621239895,53705.165859533474,2.649456304784228,1.3296822767375567,3421009,Basal,2348,0.0885276145262127,3.032272889602642,18244.041136765725,81.78630692236935,True
51,596.0,9773.719510504472,7881.189267129693,0.0,4180.510361650232,6112.6441579771545,13897.164385420068,36035.09189664986,4.541885267725197,1.9929415375424149,2412498,Somatic,445520,7.150941261071779,44.38982215372019,4018.101168462536,1784.048485888206,True
52,596.0,19030.879950609826,7276.070040347386,0.0,16217.914819911939,19250.703788316518,22075.617688748338,42591.72845753034,1.0976129905803287,0.8084920383884479,2378855,Apical,2512,0.0780026173557918,1.812243034929116,18958.385585275977,78.89233169326408,True
53,596.0,19781.565079992215,7394.5739560201855,0.0,17118.73826135145,20165.124943671675,22978.163746865575,43051.51374806698,0.8258556345443644,0.7076425911475758,2374676,Apical,117568,1.7733101442788453,9.720844983207654,19876.287606089827,595.1646830919993,True
54,596.0,22532.130734918363,9557.432783669967,0.0,17653.95224742727,19699.279684204153,26085.153283667823,54700.94650917843,2.144478212193624,1.1822450443828014,3334668,Basal,59936,1.1585841864270443,10.431228546406906,18637.59362149524,696.6031869005482,False
55,596.0,9273.836226355175,9255.126619171944,0.0,1966.8934288624953,5739.909726594255,14297.921157207791,36957.15033657222,4.320937180616099,1.9549144009702415,2427418,Somatic,2612,0.1016948005214617,3.714309454832841,1178.673831049116,96.37945839233586,False
56,596.0,9074.25150062906,9190.728463752434,0.0,1559.7276606402356,5882.644705944707,13778.565250077118,36948.17144325278,4.463108096562671,1.9838983037151166,2422641,Somatic,2692,0.1027596574819815,3.607829585756525,686.5245807689627,118.87808881370864,False
57,596.0,10413.976237993069,9005.390573517558,0.0,3580.1014807166257,6114.441113661014,15526.580457490629,36714.637843781056,3.911676150599286,1.8530946557731394,2428921,Basal,2692,0.0826852490151084,1.8795859396701229,3290.5441799191817,62.57795138864806,False
58,596.0,9050.621743147245,8711.04572697982,0.0,2206.1219524649982,6208.694161831101,13722.057238178731,34915.86380142986,4.248698730081207,1.9271291245107354,2305586,Somatic,32196,0.4025013466877598,1.5157457478966332,1443.1784366460026,161.49612998459128,True
59,596.0,9437.572098502595,8146.8910111500945,0.0,3466.912385012393,6001.182962166957,13486.568775216116,35807.71564900503,4.612238084734919,2.0112478526080957,2417530,Somatic,2788,0.0849858098867884,1.902750725594463,3088.1225688110244,69.94998213009065,True
60,596.0,9391.744260103384,9281.133664787945,0.0,2189.461881673095,5581.845754226659,14096.665600075095,37336.31310132269,4.451246648371921,1.9844455156641574,2427669,Somatic,184324,1.968976917549925,5.413601509459881,1476.4745172199891,396.4240154178352,False
61,596.0,17887.13154490769,7060.542457047085,0.0,14810.28265736596,17820.81827024866,20832.37610414985,41987.26365220768,1.54815024647609,0.9743962990832448,2378318,Apical,547340,5.975852346437503,17.163797486724633,17517.293055720682,1207.331354682715,True
62,596.0,13381.683652171969,6455.790804247587,0.0,10161.679916409965,11977.753266634556,15924.979631614926,39754.14475246575,3.6781809856247722,1.6673138379390957,2279222,Apical,2872,0.0701400593820071,1.0079934249811564,11148.013275916028,59.59865770300536,True
63,596.0,18639.17411320739,9326.49718785034,0.0,13579.366383390638,15468.545338955679,21753.68974632613,50644.78496350833,3.1910647083572012,1.5164402920846525,3109460,Basal,539796,6.169287095700621,19.416627645224874,14422.184612602903,1878.7964232454776,False
64,596.0,9020.488256440995,9161.313142802077,0.0,1467.3068676613907,5787.301920983271,13887.689065621706,36658.77909860065,4.382037534944482,1.967092335062668,2422452,Somatic,2992,0.0970124659766515,2.457466672371005,413.1440426776114,86.30179604156567,False
65,596.0,8978.26036164803,8822.226635093002,0.0,1994.8143775108497,5926.321752125004,13694.51993068009,36235.45639287575,4.473972701739809,1.9869429360837456,2417720,Somatic,8520,0.2269856312604479,3.881897749208615,1234.4557505232822,175.66160650523494,True
66,596.0,29315.85396485042,7970.872404061813,0.0,25853.87929498961,30492.308578424407,32616.571283315006,57253.24742754772,-0.09840169846882318,0.3896344509568834,1647920,Apical,85548,1.1630106356951049,5.1791622940800535,30783.279487410044,496.7786227284745,True
67,596.0,10337.2664505975,8902.993299422878,0.0,3457.7864672392457,6139.605881782334,15309.061567613388,35870.90995500393,3.830465762858104,1.8311836719412071,2307838,Basal,26748,0.4327641366422683,2.729602101850442,3261.494749344233,167.5708805252273,False
68,596.0,24703.875385714793,8003.861226747788,0.0,22577.92139459248,25835.96928024342,28492.70736860456,48467.90918742008,-0.11609560298735744,0.34568051297359315,2008146,Apical,4492372,51.3727456294243,161.87325184032073,25701.15546040684,12858.411760400271,True
69,596.0,12321.292973165504,6786.63895611306,0.0,8757.004221868387,10466.833647886744,15365.389052942119,37307.427571463566,3.7645812338191593,1.7038999298101907,2397859,Apical,57124,1.125399534111034,10.524734641611198,9413.433433131611,488.1229353349421,True
70,596.0,12549.966067532341,6649.845644314205,0.0,8993.110495444824,10827.190941674566,15507.33359462419,38327.76931938513,3.8334795083545714,1.723827526748239,2279970,Apical,127492,1.7222951564831597,7.573298160712032,9828.950300006609,543.79132026909,True
71,596.0,10067.318046736958,8442.574218238142,0.0,3738.7228591946878,6359.68742683806,14644.934079791467,36376.0147899684,4.242858128576138,1.924242184536699,2188119,Basal,225636,2.508058760266119,7.466628094596566,3356.489386248674,667.5634801275456,False
72,596.0,9049.643826587419,9047.818260783279,0.0,1777.4793331541039,5974.620375044871,13582.944000510335,36992.76572520633,4.573326601022398,2.0082115137435226,2422762,Somatic,189348,2.574227480241181,11.464299010193477,970.6456614027592,823.28427654122,True
73,596.0,9063.454163993129,9182.511915249283,0.0,1551.4501432310926,5858.974283932044,13819.71117622791,36884.76184008784,4.441916616769495,1.979606544298293,2422395,Somatic,347224,4.941659381582401,24.11721373667864,629.1780352173779,1298.7270690949658,False
74,596.0,9267.1248001784,9255.940899559238,0.0,1962.4010169577637,5804.688304119807,13829.956514915335,37436.77669084239,4.541828172345825,2.002476472277008,2538020,Somatic,4344,0.1071072398074198,1.5689352916701824,1247.6810489864788,84.30895563343196,False
75,596.0,12971.805056068039,8801.002336830321,0.0,7246.7182043982775,8973.44602237905,16452.459175302865,43864.60937931626,4.565543815504784,1.9598649783248248,2774533,Basal,450604,5.407808955876622,18.767313965353445,7646.146545809856,1821.0252606704828,False
76,596.0,19594.973921772504,7289.428262442789,0.0,16837.074162907455,19935.612238637805,22905.3531821207,44151.52391480956,1.087907290080647,0.8127309399734849,2255185,Apical,18740,0.2868114164730733,1.618744525482594,19715.027796074748,139.49910393977447,True
77,596.0,30728.410541336634,8549.65461432527,0.0,29088.986557960277,31089.5708184136,32709.942375897306,64777.17904478397,0.5584838776268493,0.6227436418504811,674068,Basal,942632,11.400858732061312,40.18431023548751,31339.795213115227,4429.393750842208,True
78,596.0,9406.022293190807,9276.25398644516,0.0,2199.9544537166134,5645.779788472064,14166.972195747836,37254.81397081456,4.416299089103731,1.9759384913386566,2427686,Somatic,4620,0.1092998775294478,1.47401959734217,1494.6507953364892,69.83552104767315,False
79,596.0,31568.24051120834,8602.929152993367,0.0,29462.707041058762,31394.10343765853,35034.56119753273,62494.82993816368,0.024649652892223095,0.42460674073565746,719066,Basal,4628,0.1017492041816469,1.1850441904928786,30680.837863396104,71.78439941937245,False
80,596.0,10743.505384460266,7301.103755997774,0.0,6125.698622465565,7707.540956580365,13916.409853618536,35927.96672510149,4.417560358498671,1.9204572334522616,2408417,Apical,4776,0.1904990444886139,7.302607376340579,6358.630670199363,133.31166490596388,True
81,596.0,10228.09454097267,7580.004057260547,0.0,5037.714349155154,6802.332113002372,13755.361146343843,36107.711821714765,4.575920728341961,1.9828244406986884,2412896,Apical,4968,0.154078329574467,3.570998705163144,5156.084560982296,129.1355876588634,True
82,596.0,9034.108891070642,8822.788796075249,0.0,2068.881627648686,6041.015912891971,13814.576390432598,35068.79765546575,4.224443106092137,1.9245583810000104,2305209,Somatic,599280,8.581869491750847,42.404732881539786,1216.3634325315768,1908.1711139203423,True
83,596.0,23912.45299784961,7600.490343743714,0.0,21008.60087166029,23985.194559888125,26210.331178747274,50379.412541235535,0.6731071548015919,0.6601789303782581,2943094,Apical,561408,5.7706389805634775,14.690707235597015,23701.25678102324,1829.2665196739367,True
84,596.0,11833.710987599396,6760.544902350347,0.0,7937.769034414178,9732.784311540723,14836.233611452892,37803.09025727923,4.165690015610748,1.828745950292783,2282915,Apical,5008,0.1323796669854969,2.2287604632289555,8578.047796556044,106.90182411914212,True
85,596.0,9100.363690251042,9031.806141833235,0.0,1764.8387545073374,5826.395565542713,13989.169220722302,35637.30769853413,4.20797408473458,1.9248200963534048,2421525,Somatic,5120,0.1171401658304851,1.4774260909868515,928.509019880798,83.95236744726142,False
86,596.0,9022.462191009372,8882.34972886927,0.0,2069.3348212003298,5985.2417812896265,13503.307559919076,36676.52923873795,4.600516791132014,2.0140990459019696,2417939,Somatic,90004,1.41123986286373,8.360015194628216,1245.4477106647232,558.4630695041526,True
87,596.0,10494.442174272619,7501.481518178412,0.0,5619.233014480236,7191.964869009422,13561.59860968453,36563.48046890504,4.676527257919728,1.994760261466525,2408912,Apical,163532,2.3329496866425696,11.44033665043492,5703.900156910182,845.5986045400027,True
88,596.0,19720.754325151087,6992.330849987387,0.0,17065.096839491656,18665.81405496251,21765.48666463227,51649.16285865629,2.6153909839256784,1.3325782923653713,1360084,Basal,5208,0.1091512007878225,1.155238848632196,18217.157434682285,78.81624198095213,True
89,596.0,15049.63968878977,6718.382322875261,0.0,12305.559723974755,14095.53385054249,17652.34504249142,39427.00008877165,2.6140781087651224,1.323512026201006,2388121,Apical,50148,0.8006301006340824,4.917186606474958,13639.677012304946,370.2647701307809,True
90,596.0,9034.977788782451,8900.746909202642,0.0,2042.9664432872305,6038.90740276555,13477.484726691526,36774.34633001653,4.616697584675071,2.0170804926612633,2418180,Somatic,281864,2.567315480225719,5.132000376684303,1238.8498698389567,640.1476392208285,True
91,596.0,15318.250221958437,7101.321316384846,0.0,11838.307169955691,13433.00758752424,17301.350062890706,42815.60374442944,3.410035432765776,1.5741742986833056,2744482,Apical,876920,10.556871285200174,36.86497228077785,12861.61611151569,3725.182411641073,True
92,596.0,18199.46432241429,7129.3494098729125,0.0,15238.63022607681,18212.904448135705,21097.38519070531,42014.767986982864,1.4050035980758535,0.9200470572588012,2378737,Apical,5540,0.1196828765535198,1.345874949430187,17907.916238356713,96.25487000666512,True
93,596.0,28888.095788952,8204.536380702113,0.0,26218.271209112838,30274.763797071857,32512.891468737744,54936.0796653711,-0.33151577188818493,0.27763082013159507,1887571,Apical,5576,0.1162956983160941,1.2189155150129998,30364.21907443035,83.85702117294652,True
94,596.0,9230.99588937229,9245.841748398367,0.0,1916.0022071758947,5817.110366834584,13866.301892142968,37347.18270499128,4.517276024284971,1.9971369419447662,2422832,Somatic,42128,0.5496008402611132,2.253868963774689,1150.7202092602702,241.89253812385363,False
95,596.0,9051.998036798446,8874.62764752434,0.0,1996.9811502323969,6094.657833395271,13777.909553765865,35163.680524086216,4.235745478375762,1.9258420232229458,2421209,Somatic,6024,0.1336145694352218,1.5838706308549626,1137.2937175593647,96.82974749528164,True
96,596.0,14587.126502024037,6014.435921875063,0.0,11299.196008186453,12966.567688247713,16963.777120835053,44980.96299547176,3.956841142068795,1.7590617244415612,1808108,Basal,2132140,22.68491519606937,61.87400488653024,12298.41066967598,4982.626616554767,True
97,596.0,10663.973548336859,7428.419568229142,0.0,5923.494712630165,7494.378439941075,13623.259489471304,36622.49057614733,4.637976889260141,1.978853573740509,2524369,Apical,6112,0.1546685439283004,2.3865332127431222,6076.280523478158,110.65712810298304,True
98,596.0,11825.49204348077,6754.728232194059,0.0,7910.155565022484,9714.988713899602,14840.913182767146,37845.0077156816,4.175166529611657,1.8321887678251128,2282832,Apical,6436,0.1624306029082739,2.492870284975829,8561.331204900322,136.74794331177344,True
99,596.0,8968.02600725646,8756.978343326911,0.0,1970.7619394777662,6042.554799689201,13634.011201109224,35673.718295125895,4.398685620578776,1.9665697348689402,2416959,Somatic,18512,0.5376580619710483,10.9279823851755,1271.2623647382943,390.3126951560761,True
100,596.0,10605.28090950121,9156.239604085691,0.0,3968.10802014961,6527.723837586767,14979.316511461511,39998.031451560215,4.620718140910897,2.012237035652183,2658843,Somatic,6492,0.1504008790884458,1.945011997370804,3798.439811290946,115.48592987892508,False
101,596.0,9831.536098456432,9230.463173832542,0.0,2931.2130307332704,5889.603103297541,14513.9630361296,38623.9947183095,4.557852995317038,2.0072218597709863,2544186,Somatic,6644,0.1586215831836832,2.17849102864156,2443.807889339913,96.37427042525408,False
102,596.0,11444.256190826134,7004.435887564715,0.0,7397.978680795474,9079.37486061445,14482.40418725859,36389.11058270042,4.13707601115723,1.8232699879342864,2403428,Apical,6672,0.1505135944853576,1.845624258583024,7835.407073024349,114.12712210513328,True
103,596.0,26693.537385767133,8054.960178448518,0.0,24828.14377392913,27873.94344958102,30055.054263482496,47950.698931298175,-0.6688380794687232,0.09866238082319843,2476486,Apical,6716,0.1333710351066181,1.2673348372090327,27645.593301645746,72.71863585079137,True
104,596.0,10435.454200794802,9004.63275744382,0.0,3611.6835172777173,6114.866998222834,15529.82152358779,36739.087686005485,3.914620072121169,1.8534762432764118,2428928,Basal,7320,0.1800060816166378,2.622814375729807,3323.264208575659,72.11795892841117,False
105,596.0,9116.286642619652,8892.659498347133,0.0,2189.286292688749,6100.2078252874235,13440.237904472177,37090.72721044978,4.6840931734120925,2.0317611199664953,2538115,Somatic,7340,0.1415815508114386,1.2692759700613196,1453.25840785457,79.50471684120383,True
106,596.0,9129.65859667984,9199.790789931238,0.0,1704.4446541042057,5907.517283240781,14195.956187849359,36519.97191948537,4.270452844035303,1.941011207389793,2422073,Somatic,30360,0.74436199786976,10.781451333285528,758.6382537151683,421.1697994870953,False
107,596.0,11779.386628490778,6798.958816272292,0.0,7880.478416439351,9639.206291094622,14742.154957468343,37579.52767132658,4.170032776954306,1.8291212679689561,2283073,Apical,65608,1.0390914878373765,6.280235743752133,8483.179180000856,285.9440504714165,True
108,596.0,9077.479593970116,8742.346493150544,0.0,2235.480258261051,6064.896597908399,13754.384816046773,34929.31853042656,4.239597241626594,1.9266775679334616,2305439,Somatic,7640,0.1993171650207451,3.268703813370694,1442.8984718267602,134.4209805052768,True
109,596.0,9573.012317038754,9278.59352759846,0.0,2422.430227665517,5694.591600606946,14390.469120703468,37559.55276624044,4.400991988054981,1.972684198308665,2427896,Somatic,119268,1.3021547493739931,3.7399699031680265,1832.436902051473,335.2924096963723,False
110,596.0,12547.111340057168,9184.976722526406,0.0,6053.746102259097,8144.259252557609,16481.035392781367,42143.68414128029,4.347762810050137,1.9203994683315169,2661455,Basal,1581792,17.1481133412722,48.55997665186322,6507.535939201565,2354.306904377592,False
111,596.0,18619.014195219264,6253.910560176832,0.0,16199.255496183228,17683.226577322188,19747.391782056406,50524.982345370496,2.9799181626920923,1.4484641334345019,1458033,Apical,479400,6.411219994100842,27.62829991547594,17655.12344901615,2707.397458815384,True
112,596.0,9690.32415000973,9266.523322930054,0.0,2734.7181059014565,5957.743411789426,14385.117812563507,38202.259409621314,4.524223022024186,1.9980089574091078,2543602,Somatic,8140,0.1705458409760105,1.8038597649155608,2131.2956153476225,91.1756546453054,False
