,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,784.0,7490.968513079588,7098.210963786266,0.0,1941.3885576645553,4552.37434277515,11123.333159262218,34611.00704978115,5.444583860965272,2.226253959072884,984702,Somatic,37772,0.7805114129359181,8.030193202017639,1305.0750936248842,554.4943642635153,True
1,784.0,7451.794846138284,6765.350935132642,0.0,2161.6359265600795,4766.07604801891,11090.800576990183,35055.02824132367,5.576525934943632,2.257292404945251,987258,Somatic,1079188,15.509299352638454,77.18101815021903,1368.5324256297326,1687.1964912244216,False
2,784.0,7904.994609139653,7189.836738981928,0.0,2537.2405461176977,4498.202817028596,11618.891493804786,35211.06678304422,5.368864311476871,2.2092100150234235,979917,Somatic,300380,3.538348563874754,11.830088575306366,2013.615653494976,911.2019534658604,True
3,784.0,11520.460372277352,7497.021352031716,0.0,6565.372861123728,8195.85159310393,15717.113370411907,39088.11483046989,4.318464862631156,1.9142570727360175,858077,Basal,8684,0.2241720190131121,3.5994219697679246,6898.696471073358,90.7524104363074,True
4,784.0,19477.712772908548,5516.604752194281,0.0,17411.647738888376,20249.565271608073,22246.03122953744,35788.37381049885,-0.5421164950827437,0.19860637684062543,1919959,Basal,2463252,26.40259525100307,73.08871875760877,20795.05433991457,8512.260804275207,False
5,784.0,8249.91447559375,7216.363575965176,0.0,3026.058716285036,4578.652037944131,12082.22833648729,35534.25638732292,5.262622431555096,2.183956704480552,979678,Somatic,59228,1.0008098905184657,6.885394260436245,2593.40336237925,530.3696823914429,True
6,784.0,12092.032424965193,7482.14496384174,0.0,6912.75635839707,8808.213111288333,16044.533521293042,41705.72416347665,4.535285755367568,1.9661116202641753,643533,Basal,775620,10.672811616688712,48.693020569609246,7314.251568000653,3888.953072486219,True
7,784.0,8980.307792177591,6472.093898441375,0.0,4447.308906978578,5937.103319501477,12169.313399814795,37284.74745790831,5.4947006620930985,2.223067623979587,773504,Basal,582016,7.338046996275228,28.106049162159884,4068.845167857829,1641.6296780943014,False
8,784.0,9719.616109280616,4404.735061399547,0.0,6972.07219565789,8523.501256962794,12296.67696892757,30374.596046696654,3.9013975777221965,1.7679306701195068,1115733,Axonal,121664,1.9239761537827813,11.593192734533933,7694.538907562947,727.5472493247431,False
9,784.0,9339.58054404399,4571.077993797323,0.0,5902.421197844074,7861.596598897545,12266.543601515525,27733.364238764832,3.4638242353730107,1.6693012835511398,1215166,Basal,1315376,19.20902559558117,98.7061837604814,6944.828579597915,6370.606878469272,False
10,784.0,8391.424706315514,5778.756090901666,0.0,4255.999492993988,5933.914013673011,11673.244389616353,30766.84273694654,4.734858467891744,2.0335366562342494,1319048,Basal,2964,0.0849405804868026,1.6808054904697514,4436.14652598401,65.02307282803544,True
11,784.0,7339.467946226123,7098.168884788428,0.0,1656.4464346305817,4633.70713474373,11114.101077843174,34965.190189672925,5.4857244098519775,2.2367557574160712,986375,Somatic,16408,0.2392625229080509,1.225860133713629,469.24726957117184,106.85036265731624,True
12,784.0,12077.542561530165,6106.815380091984,0.0,8068.441030133695,9669.2921191385,14986.699962970953,32525.498750979976,2.9994131107473487,1.502537979808642,1306710,Basal,1013320,11.381253090835584,34.594351760057435,8993.246799682527,3374.576714196908,True
13,784.0,14596.474906578938,6074.1574474681565,0.0,11520.715017273515,12886.065762282784,16795.06676221005,42272.732487976216,3.5719561081450895,1.6401543493246937,461543,Basal,521992,5.548376912189628,15.104221860022877,11910.962681496403,866.260930666967,False
14,784.0,12242.46998135973,4080.1875682031437,0.0,10396.133947236856,12014.439786435047,14243.316931940633,25099.900816537105,0.4397659528172433,0.5967446118501725,1455548,Basal,476784,6.182585547056984,25.04927957628766,11993.025139638456,1846.8199695693136,False
15,784.0,8828.741832760828,4716.682247778969,0.0,5544.17529572401,7164.010745610053,11726.754052255152,30787.2602223712,4.574584319814717,1.9734275856763979,1111077,Axonal,51224,0.6612815251046228,2.6554637287985257,6058.828269558397,265.7837466813951,False
16,784.0,10989.024114386742,7502.0410610135095,0.0,5737.372589156574,7524.185955732226,14685.045363501864,40035.16424344978,4.843109593878339,2.0524695285829337,752334,Basal,12276,0.2599789800781784,2.809500606185228,6012.048569331422,115.013042738639,True
17,784.0,8002.520484605867,5288.490332966889,0.0,4006.7097273860663,5738.631366105901,11151.43966658691,31503.71541580453,5.139645287144781,2.1390943121529733,1106122,Unknown,14672,0.2370504011005971,1.490979353589551,4260.5803595285,120.48236385463228,False
18,784.0,7566.400949500211,7076.105838544797,0.0,2096.1172160987844,4606.258386335148,11201.089544133913,34514.079851562026,5.415231539527252,2.2188432913840983,984701,Somatic,456716,5.036297356820071,14.756039949779812,1550.639867925496,1533.0861032570872,True
19,784.0,7118.84231888939,6733.518080942108,0.0,1632.3090224507775,4574.7887758728975,10914.321373722985,33534.92108235831,5.412254296998835,2.2208834880098363,988819,Somatic,328220,5.092168041824628,29.53291267975198,1140.1912120341922,1600.6723587292936,False
20,784.0,7157.5355173080925,6917.538343142146,0.0,1485.1901788638065,4637.435811125624,10922.334575946681,34172.4418208591,5.45791821059394,2.230240157878211,991257,Somatic,395756,4.8832760359921386,17.914594809129326,536.2574008813305,816.9730717716466,False
21,784.0,8296.567117210543,5881.4102039132995,0.0,4047.2960991226078,5707.684848801566,11837.58989261222,31053.15339864858,4.741796310609223,2.043168272499977,1206509,Basal,44324,0.6978321645085295,4.167765157042461,4191.495198613497,281.0071173475861,True
22,784.0,16357.904767968568,6357.643303275027,0.0,12596.707576628607,14263.055271674471,19167.466588941235,37452.2139799505,1.634145972192016,1.0385168386310988,1413584,Axonal,77616,1.297684727516509,8.740439046184926,13770.45928791048,364.2540322357461,True
23,784.0,11158.686509826677,7363.774898287393,0.0,6087.280830118891,7728.569292868191,15055.389511945305,40803.14690069872,4.83342654241803,2.0509512340378797,650187,Basal,437152,5.347057444737002,19.275595010194944,6222.258834217683,1913.695116783235,True
24,784.0,21190.492193971044,6241.891900295579,0.0,19648.849667033548,22307.903850173014,23949.980714405003,34405.735859010485,-1.1974589048403042,-0.16063769534338795,1265111,Axonal,60744,0.8767749542503184,4.401349083632467,22707.715076598968,399.1804103409885,False
