,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,945.0,7711.476591806745,8412.004954863114,0.0,1550.175473938354,2886.739337037551,11822.098967611462,42008.76870368852,5.881390563830514,2.339555342877856,3063552,Somatic,707920,8.486427800986103,29.38560123318077,857.3009973165784,1750.1831332749152,True
12,945.0,15362.023834008294,6011.2444739513285,0.0,12918.870848491364,14321.834693921028,16123.263348342358,50292.81333351714,4.52933272466397,1.9090207897465168,3091318,Basal,1974132,20.262192443388493,51.43220141637603,14256.509109876792,5479.139074708726,False
13,945.0,7828.64570278301,8433.43449511848,0.0,1972.0002535496797,3167.0434161848807,11872.475268451815,44294.042443651495,6.1092515840187165,2.390744478075357,3171318,Somatic,151796,2.7039410082867503,20.672793419965565,1628.9361559005313,754.8059353237758,True
14,945.0,7599.93432220686,8196.653067518664,0.0,1722.6259025104666,3183.028118003358,12460.922919270466,43982.18225599999,5.980749615473295,2.365991253690415,3069363,Somatic,107312,1.5340240081160812,7.553149388642583,1595.2745845151549,420.5615293866047,False
15,945.0,8062.934715635768,8387.348721827098,0.0,2174.2826403207105,3442.581153727534,12149.057453152487,41465.72690789346,5.7921680383258405,2.3162514126252103,2954590,Somatic,837064,9.2907522326974,27.5780458344448,1627.8221647342193,1328.134029381071,True
16,945.0,7677.203742356152,8118.037292404615,0.0,1872.6454549647135,3337.8472104037355,12447.426119483498,44128.225944399805,6.015038054465444,2.3730554196866205,3069516,Somatic,36904,0.3846224743226696,1.006665701280636,1841.1007576990453,122.32742946698424,False
17,945.0,32859.333637393,7910.251616294361,0.0,29943.852140297517,31776.90061978984,34382.15944352536,61454.21896013324,-0.19381586770564052,0.34612061595591614,846898,Basal,5241524,63.240396944058965,221.81800092612025,31228.504431048248,21802.83983796606,True
18,945.0,17850.657054279982,7138.925453944601,0.0,13783.914828523864,15558.680567451727,19656.40394375329,46279.94178907316,2.9027369099833624,1.429856635896171,2366583,Basal,1552072,16.989761568558222,49.05308284596757,14602.466401262494,2921.028072442989,True
19,945.0,7572.708636710182,8165.978910098438,0.0,1801.4075052580413,3134.463909506696,12653.550055221656,43036.25226480577,5.857266854695812,2.3392497174461364,3068112,Somatic,452512,4.810971705143469,13.102868714979364,1357.1234284323589,1413.003892422098,False
20,945.0,7573.081647261552,8402.920500795288,0.0,1526.1693877155317,2648.602839234301,12144.461947735685,43010.461622726165,5.904186418897508,2.3480168765431046,3064707,Basal,352432,4.951731311842288,23.553135329679648,587.9659854107208,929.5272992225672,False
21,945.0,19743.82680762009,6489.945981713972,0.0,18140.186217346283,19487.28549593298,21049.29863439635,53606.6731760142,2.839265425260894,1.4035169298579202,3110044,Basal,19208,0.2463476434735863,0.9763580814367818,19636.44672541344,100.73728207570424,False
22,945.0,39205.8193098818,8428.565347080805,0.0,37471.41337072836,38951.53311488522,41563.28018816609,64516.18689910308,-1.1329958497603414,-0.06843990735982312,871847,Axonal,50056,0.6539462427312102,2.689317298525685,38579.35677276126,265.5729654915952,True
23,945.0,7692.709145957128,8417.828926306796,0.0,1523.2796854156495,2839.271737611601,11841.822157083763,42067.64910236844,5.879229226123055,2.3394180102528557,3063432,Somatic,266736,3.7687358381186407,18.12808826062774,796.1934438313342,879.5407892758584,True
24,945.0,8832.324126704985,7829.868320846812,0.0,3386.766009041664,4892.312745522306,12449.006707364246,39639.45333881384,5.610714391272403,2.262156843924466,2952646,Basal,107976,1.3475153631782868,5.056789656155535,3213.213967354181,486.4935765249116,True
25,945.0,9148.251836631502,7694.172600932922,0.0,3850.312324993909,5336.486953043172,12674.08698881304,39128.53020495403,5.492036485506331,2.2292703450602143,2842485,Basal,28552,0.565899996176477,5.356414608669362,3732.7594350560553,332.7100840070827,True
26,945.0,7920.654858600403,8134.77452231774,0.0,2110.254960899275,3472.180438859709,12044.298734255972,41324.18087512443,5.841944244230824,2.3286275366495537,2958610,Somatic,458000,5.507111346532462,19.18530902841185,1677.469522822993,1181.5282476521668,False
27,945.0,7533.003071886674,8419.454745734445,0.0,1426.3982613562034,2695.3116702897278,11903.208643050832,43716.26883666994,6.018591513823942,2.373048348830178,3069530,Somatic,60312,0.8536218708274466,4.120190754524928,920.0630413183652,336.5055720192461,False
28,945.0,15427.360857568923,7203.101825524773,0.0,12597.427673934071,13942.727459145144,15962.27314639115,55672.83366238869,5.239664226867893,2.1031217290595023,3519707,Basal,1408672,14.511039859128326,37.10257257740185,14131.19389860602,4351.513299991165,False
29,945.0,18879.57846248697,5013.125405790233,0.0,16997.586681643956,18132.970881794303,19593.76931577995,44488.60695728739,1.753044694428481,1.0655235349561154,2654589,Axonal,12524,0.2644166258245324,2.8399346184587766,18084.570550610264,155.8589105569521,False
30,945.0,9547.914162190975,8276.467767256821,0.0,4159.781364446934,5232.204124458449,12850.519094573572,42556.89138083279,5.752002160684242,2.2899166060757077,3060509,Basal,315172,2.958390779078747,6.280577051030037,3912.831838962671,876.5027096364278,True
31,945.0,15167.856057252922,8001.635989699403,0.0,10568.185700488046,11885.504112152754,17556.313992407406,45347.56995694477,4.066540635035233,1.7874786242321652,3152202,Basal,709168,8.009077120799667,24.61372524064114,10958.810200017151,1935.866989232473,True
32,945.0,7609.930518203289,8203.299342775044,0.0,1718.2432889436816,3189.535546125799,12502.310346491964,44062.72271433076,5.97701023307434,2.365285276575292,3069566,Somatic,1356,0.0469896447836373,1.359612941193211,1617.2742500887102,44.0908153700972,False
33,945.0,7950.174361398396,8338.9558127953,0.0,2025.373052057324,3311.6859754511747,12039.935880227937,41377.63676190316,5.8093803618785085,2.3210615148942506,2954793,Somatic,69088,1.2131312553568732,9.01252158331549,1491.7255109436187,270.2091782304961,True
34,945.0,24806.569748020815,7344.9561507202325,0.0,21400.125700565404,23206.60957572217,26115.238386811638,53398.026330567685,1.112518717170131,0.8327274759892342,1893109,Basal,25200,0.5073513927257456,4.955114242846312,22561.28659895087,263.7366110345699,True
35,945.0,7954.733798717293,8290.341364289581,0.0,2029.424548979341,3369.9841245916878,12049.930456230855,41273.63584662732,5.80415827337923,2.319783720931604,2954524,Somatic,111428,1.673878520695142,9.101465374706695,1556.72508812571,530.6034300680689,True
36,945.0,11012.439040872134,7993.07091718489,0.0,5806.641025584413,7206.12357651463,14606.249758237054,39442.51910058484,4.788992491504944,2.035762389408526,2940319,Apical,607848,7.368329498853237,26.088272016633297,5910.5701924602845,2456.3470845953348,True
37,945.0,7669.366244577428,8420.89916449156,0.0,1483.7600884240012,2790.091217146852,11821.372382257485,42139.75772355603,5.887136449781744,2.3414219944608474,3063816,Somatic,33916,0.4445149393324417,1.8398313454526445,720.7357352039651,153.1926891205974,True
38,945.0,7580.826785576142,8239.749065640637,0.0,1630.3938174563837,3130.306055324303,12520.778570041082,44012.98440233291,5.958050403244048,2.3613071549904436,3069443,Somatic,42156,0.930567970330233,10.925811206947165,1506.911078995705,372.1464765384727,False
39,945.0,7730.061246697907,7982.592609394266,0.0,2078.1272819536343,3412.415127149685,12745.177754743165,43257.83754419539,5.892469366322198,2.3465374177598286,3068634,Somatic,44900,0.7820509179568309,5.716636673865207,1905.459524629164,407.7891612095642,False
40,945.0,31336.48249730284,7641.616529313579,0.0,30017.910986609317,31409.23267130224,33351.71204001378,52263.03125537209,-1.0328411707896792,-0.044994479589454746,1345639,Basal,18352,0.2591426444853624,1.2450249095574415,31097.54223407374,104.25449630591478,False
41,945.0,16352.42877871585,5957.242057545749,0.0,13482.712672159116,14719.928294662308,18145.07925030916,39148.33775526108,2.0844289152023325,1.1658556865768797,2274443,Basal,14584,0.2653397405106718,2.1163221221006285,14167.063068963873,167.94344286098223,False
42,945.0,7979.757700911254,8498.479987773158,0.0,2042.1802075233225,3070.1100957457534,11854.61315269292,42549.43294569271,5.9367027220174915,2.350029734013703,3064080,Somatic,305156,4.944065726290163,31.2706610793045,1404.7864606409046,1294.675635053043,True
43,945.0,10153.227596808118,6879.3746317025225,0.0,5507.474648148641,6947.943940476204,13320.363658699413,38246.49662387393,5.142433660021194,2.125754050043882,2736066,Basal,1251808,13.652801126065055,39.13073718449103,5626.453323364551,3589.854175311304,False
44,945.0,7642.680932084494,8158.908443433419,0.0,1809.3493305605748,3281.28892357866,12463.017170813817,44101.67716765429,6.001350173956915,2.3702623976155666,3069539,Somatic,8192,0.1962073605136177,2.712028079800976,1738.1990680011309,127.12198865656563,False
45,945.0,22306.832421479317,8008.342490845122,0.0,18445.564805665344,19876.65816982321,23245.089373887124,57007.20179065098,2.7913768549391955,1.385109189933496,3810893,Basal,274436,3.3574459778912704,12.10801978092269,19297.142379119246,1188.0930098270926,True
46,945.0,15109.18694805963,6017.796207520323,0.0,12597.891133042864,13996.862541298318,15892.73333948569,50223.94604170405,4.643977477698364,1.9419102368763475,3205687,Axonal,1292,0.0536716822739305,2.2317152402657823,13933.71167349174,69.3685807840985,False
47,945.0,11171.75218579783,7356.079212241331,0.0,7118.890362970903,8602.890735095965,12722.218202813532,50570.15724713539,6.283398028154954,2.3959727289653086,3398857,Basal,920444,9.266418108747686,22.62919561827734,7868.493184848036,1379.034444819998,False
48,945.0,7487.295936796907,8338.412759690118,0.0,1509.5323779237065,2762.839300429904,12309.466966526212,42890.343820025504,5.873817093211059,2.34221646503131,3068729,Somatic,1368,0.0576512748478278,2.467077167402617,685.6763084721537,55.14526271584895,False
49,945.0,7817.956553953975,8486.835072857155,0.0,1787.9295288125873,2858.9655471866045,11935.808644578716,42296.41564009887,5.881938116036112,2.339544929224418,3064205,Somatic,1376,0.0443572588931969,1.1106709597347422,1038.9518756901111,45.44227107000705,True
50,945.0,7834.898439632543,8301.135861782497,0.0,1856.8467895871213,3186.509846211055,11943.56931574477,41518.44473243188,5.843974733358619,2.3299114914433305,2954698,Somatic,81628,1.411654732665134,10.172678907063318,1317.0770668415726,437.9771683546986,True
51,945.0,9495.14817711428,8299.833703117463,0.0,4020.2860594738777,5153.850987368572,12631.81020281733,43377.85951381188,5.879613195211148,2.3207771881248243,3060500,Apical,653216,7.932234011856512,28.18390128038815,3899.643188805868,1853.075281795103,True
52,945.0,10996.340323548951,6080.431030681158,0.0,7003.145293366403,8382.527542454007,13686.555300732176,39832.559596390485,5.078028157037544,2.0946990194604966,2746120,Basal,1464,0.0729491930070465,4.364228740753078,7358.65945672172,77.35631842325486,False
53,945.0,7970.401736838352,8333.797506173622,0.0,2054.647415008229,3351.1693481529696,12073.434308431051,41340.701602657886,5.800038550604393,2.3188032198309005,2954843,Somatic,9324,0.1735608063661929,1.449034182818814,1530.4875040326203,85.0,True
54,945.0,7743.168661911091,8511.149087732781,0.0,1718.3410604417272,2665.6631445101984,11864.374783358791,42989.1004325515,5.952849124729315,2.356520699192876,3064790,Somatic,1556,0.0517524386337171,1.3794356783858075,917.0043620397888,58.38664230798,True
55,945.0,7517.590227045223,8385.023420360305,0.0,1456.6413422665169,2680.4260855319253,12130.774624895148,43125.22024291586,5.921111926810582,2.3520484195244213,3069030,Somatic,1640,0.064172964989327,2.367537153887449,608.8809407429337,78.46655338422862,False
56,945.0,9595.72688011502,7565.593449108779,0.0,4505.389661283472,5954.48771935924,13004.168716223272,38442.370699528925,5.293604960413415,2.1735008067200354,2844443,Basal,1644,0.0585991671439392,1.7939027140614816,4405.633666114331,76.21679604916491,True
57,945.0,38439.072162326476,8109.167322688521,0.0,37416.97049468329,38809.61722305439,40564.69430428387,58845.8600158074,-1.4805891291220141,-0.25582879700615635,1017075,Basal,37860,0.5588806333031571,2.9344326400731937,38523.33765394686,189.7998946258928,False
58,945.0,12606.439315416475,6051.568727006466,0.0,8843.612610240229,10303.259484260308,14955.809205790238,36137.89978678894,3.636859152946002,1.6746951847277924,2509240,Basal,1257884,13.8795945134422,40.71714629314414,9315.124475818882,4376.271929393784,False
59,945.0,7579.854870425395,8225.928238565231,0.0,1614.2973703751115,2955.506893918537,12613.828919087178,42482.982851960856,5.782924632530122,2.3225562251921796,3068256,Somatic,1696,0.0632574734497657,2.1203717651595064,1087.8350058717544,49.879855653359705,False
60,945.0,7532.402993308189,8223.524604892807,0.0,1613.2687314889606,3106.979884067485,12501.87201982167,43296.90184066292,5.899783668097474,2.348235873308733,3068885,Somatic,1708,0.0638971369826367,2.154748802100671,1244.0643070195367,75.17978451685,False
61,945.0,7637.855397332544,8084.414570282362,0.0,1881.531557003496,3271.3949623975395,12601.219663191338,43358.84431116678,5.914580662093549,2.3514646083637927,3068674,Somatic,135192,1.3021225974946953,2.9105953048006845,1666.2355775819938,376.1435896037576,False
62,945.0,11812.299178452433,6841.975084458967,0.0,8227.45695825873,9819.886761057887,13008.159324055036,50712.83640263084,6.102361711445036,2.344832734275604,3404064,Basal,1796,0.0659925478337398,2.146842606264214,9328.93546981648,40.49691346263317,False
63,945.0,7967.597938981191,8321.061861464666,0.0,2048.588782552516,3354.141469884656,12045.076213955645,41314.54354098566,5.805528625707993,2.3199535740605506,2954777,Somatic,18448,0.3057442696490244,2.023506394483239,1540.0860365576982,133.37541002748594,True
64,945.0,10332.381875577701,7336.880718422648,0.0,5467.870152079327,6962.653876217028,13500.802050248718,37353.54945651082,4.914570003074443,2.0648799339966843,2731565,Basal,19264,0.4041921358792524,4.287447567282363,5496.963889275607,263.2565288839006,True
65,945.0,7897.767050389569,8337.435792691227,0.0,1932.10558717685,3220.40820393937,12067.65362446238,41445.97688557962,5.804035340985353,2.3207655439372634,3063239,Somatic,1880,0.0565274731686053,1.2313774658500525,1399.521704011767,52.49761899362675,True
66,945.0,12883.429229355115,7996.180039008451,0.0,8439.2866997158,9675.356944319936,14138.783434227997,48714.785476280194,5.636217680876955,2.219999844147435,3491202,Basal,83548,1.1691608138638752,5.516693036555955,8796.825393288194,534.7522790975275,True
67,945.0,7646.803215322713,8161.938584976546,0.0,1798.5305112785827,3248.039562566934,12443.633070771575,44139.19278826925,6.006335248685888,2.3713970125187074,3175331,Somatic,2000,0.0571025402933424,1.121590903035297,1748.5608368026546,56.74504383644443,False
68,945.0,7734.659372671495,8157.840575304271,0.0,1775.6162310589527,3181.9712443703825,12203.202530483546,41911.002564959,5.840928307363436,2.331845473989536,3067763,Somatic,2028,0.0583004106284572,1.160932909020846,1373.441298345146,47.24404724407086,False
69,945.0,7573.095594176324,8483.644434291518,0.0,1503.3934947311698,2642.648103702042,11922.525235871804,43138.89684495884,5.954736568081561,2.358246841729877,3064410,Somatic,294344,3.7709844760843048,14.913584577523794,492.9949289800048,1351.0458911524804,True
70,945.0,17312.957682218523,7722.263045851127,0.0,14278.25983794944,15708.82863233284,17354.032845422415,58547.01963379519,4.908027752328874,2.007888422889563,3855447,Basal,2124,0.070850276430384,1.899519713176464,15762.043934718618,61.554853586049575,False
71,945.0,7873.388878855697,8450.517236600674,0.0,2004.3971662322813,3147.607980673578,11793.314377222376,44165.782513162834,6.110573870352871,2.390492515867427,3171254,Somatic,134792,2.0124412065637483,10.808602667030875,1620.2543010280824,501.1905825132791,True
72,945.0,7612.147368797124,8116.852617612901,0.0,1887.3780755322975,3236.0457351527034,12794.715315316713,43038.62948561443,5.8357933431644895,2.3347934322794317,3068328,Somatic,160000,2.632389038435884,17.168740579003494,1503.7117409929338,796.078513715827,False
73,945.0,7704.045271176003,8350.721238793629,0.0,1825.627563332675,3210.9693240515394,11965.345126656395,44451.941701122574,6.113882642957796,2.3929411962657294,3176007,Somatic,2260,0.0673867308516446,1.4435587648881236,1627.5539929599877,55.794264938253285,False
74,945.0,7696.424276682014,8502.544749922623,0.0,1697.6477844358649,2640.94244541603,11725.687527816866,43334.68176876346,6.017107888888264,2.370972551924383,3065049,Somatic,46024,0.5089802576759731,1.4998998871255873,907.249138880826,165.29065309327083,True
75,945.0,9177.14329801162,8267.614266771554,0.0,3665.727212982439,4854.535714154341,13013.06455067368,41140.61405715768,5.574426542858115,2.254112066338404,3059280,Apical,2308,0.0910561936682055,3.414955506821105,3363.572505536338,82.27393268830657,True
76,945.0,7787.610745666174,8501.964280819231,0.0,1753.1323395568288,2763.159966415264,11890.400497880632,42580.24584240913,5.913160677479782,2.346977368495898,3064431,Somatic,2456,0.0941680633570247,3.335664588248142,962.106542956652,99.37806599043876,True
77,945.0,7549.239125419973,8205.864795116464,0.0,1594.7943441083555,3073.8646684589094,12555.34133347238,43544.369371940615,5.908109711297454,2.350567941795509,3069088,Somatic,2620,0.0705457136348001,1.2323597159523216,1388.4325694825802,68.11754546370561,False
78,945.0,7957.276870420893,8321.540318938449,0.0,2209.477087457573,3666.853692199895,12122.904478713011,44898.30615958692,6.141558560688045,2.3972533777036955,3176627,Somatic,2628,0.122807183503575,6.4617295146314495,2122.1613981976016,81.21576201698781,False
79,945.0,7704.8790029645725,8350.090079086556,0.0,1610.417337214177,2942.017165143671,11878.477680241687,41879.4528259384,5.871289682631728,2.33749072313554,3063480,Somatic,68400,0.9238527898649396,4.060918777025907,971.913576404816,338.9749253263433,True
80,945.0,20576.987467261923,6887.87258802409,0.0,19090.09913541572,20443.64382882856,22152.843090673487,55717.4996208552,2.7669655640493716,1.378975616051563,3224852,Axonal,32908,0.3981341002078512,1.4041494527165477,20652.176471258423,141.84851074297538,False
81,945.0,7525.737739932191,8344.995606314626,0.0,1445.9021405337223,2826.595301772081,12177.934964516768,43844.97549320789,5.986230426803495,2.3668561909563923,3069555,Somatic,7100,0.1363655784661293,1.2120645870798137,1152.6044421222746,67.56478372643548,False
82,945.0,7856.07350837721,8509.560843437665,0.0,1872.4924565936171,2843.3789757962268,11751.867596258902,43123.54174925802,5.999868919757638,2.3656694294796203,3064920,Somatic,91468,0.9885586687486492,2.7822564827444056,1211.7260416447275,334.5220471060166,True
83,945.0,8871.539204399664,7417.495668870152,0.0,3902.6935570193054,5671.982016896739,12424.681605578471,46432.87964363184,6.3005393136155465,2.424124912798686,3183740,Basal,27164,0.3703185744381342,1.6583157554991237,4476.041219649345,168.91417939296866,False
84,945.0,7639.360740638344,8129.505711000675,0.0,1786.8105663444012,3298.6247134222467,12446.784203158662,43927.146333446246,5.991644949102273,2.368014274805215,3069149,Somatic,110140,1.5380577255865773,7.226964890978917,1731.2388627800613,555.1297145712883,False
85,945.0,16153.945048089185,7117.690932755485,0.0,11952.067478055837,13633.558743042846,18310.019033305234,44321.10743201257,3.3612328704358703,1.5772585322559856,2371418,Basal,2922848,30.31341366258508,78.5633979783204,12658.69444295106,5726.094742492478,True
86,945.0,7734.787625366795,8194.648037769542,0.0,1771.654593875454,3169.7856394399923,12173.39233738895,41825.71889400109,5.834624488077134,2.3301235106590013,2959433,Somatic,25632,0.477315497882897,3.9882263710694033,1312.5151427697892,236.53540961133072,False
87,945.0,24799.9172631249,8309.030965531696,0.0,23120.40907942591,24556.550918237685,26480.332720719354,65672.20285630747,2.5952426131275113,1.3210906717930675,3876455,Basal,1043696,11.780667142002413,36.165110860743965,25009.417126354623,4054.0453870177626,False
88,945.0,7767.755780536574,7992.255748586875,0.0,2103.701499738021,3377.0738813357343,12724.42254092499,43392.984225563465,5.9064622344457725,2.3495069428352995,3073281,Somatic,3164,0.1111028163526477,3.30088532717512,1893.47643238568,84.40379138403677,False
89,945.0,8634.59635829735,8219.769203168416,0.0,3252.092249614085,4526.281476002127,12232.065075039456,45680.63510942027,6.212610460965269,2.4070326976269136,3177310,Basal,756416,6.55472955155881,11.859628951778095,3211.0435998285666,1216.9880853977163,True
90,945.0,7879.162351641028,8435.15666709195,0.0,2032.895717935379,3228.27136405848,11839.563885549163,44293.29976418556,6.118083302366292,2.392166992111591,3171544,Somatic,55944,0.8649159260731814,4.981301563958699,1696.186605300254,169.38713056191725,True
91,945.0,7712.303629619772,8119.205749117818,0.0,1909.1086925578647,3423.3499675025923,12393.217056115816,44341.490288442044,6.048336931254603,2.3799125636579475,3175341,Somatic,34872,0.6686965039602196,5.924635393052099,1936.067147595868,377.5195359183416,False
92,945.0,9793.45236236003,8263.621691262082,0.0,4413.75848908841,5565.4927005612,12952.17881284844,43832.205066594586,5.842203241598723,2.309185201320547,3167240,Apical,3268,0.1080164886934215,2.8433757391472656,4359.250394276521,72.9657453878188,True
93,945.0,21991.91076193899,8053.756064375213,0.0,18413.431537874734,19701.667365987072,22582.810298986264,57569.27990690868,3.0087040159616674,1.4486927193581605,3599973,Basal,3377304,41.86905117270518,155.04837941950873,19196.000442800578,12397.420538160348,True
94,945.0,9412.3080672738,6777.21282864485,0.0,5052.057897530471,6447.666322011399,13144.04842504774,44783.236115761,6.018438362761417,2.3534042791425778,3077617,Axonal,77912,1.149888798912567,6.035135255221618,5434.454158422905,445.8217132442071,False
95,945.0,19152.66167622091,7819.464136649694,0.0,16699.5306520872,18136.2651337038,19999.759498553976,60384.78355513084,4.2276939344275135,1.8138005490124889,3753906,Basal,605024,6.709442302981641,19.88118403261687,18503.151082991244,1874.87092889084,False
96,945.0,20461.102590473056,6890.330118281482,0.0,18952.32864320372,20320.515741486484,22021.250282397683,55711.92261087388,2.8184306612779064,1.3949778005753097,3328986,Axonal,3672,0.0860445192493674,1.1383936771831633,20520.122611719453,71.13367697511495,False
97,945.0,9341.337341273766,8236.680556211952,0.0,3897.680335789481,5062.586394324545,13247.69025151177,40963.86168319584,5.493784072558295,2.2336533166194688,3059190,Unknown,3700,0.0950491998231056,1.5113676767981945,3604.514530418764,79.3536388579629,True
98,945.0,9223.537644366803,6878.052716947147,0.0,4730.89462998279,6137.296554672912,12952.010037056025,44636.00976789928,6.061221024736939,2.365454655906798,3080021,Axonal,3752,0.095518566938015,1.4916465146630655,5095.357200432566,84.970583144992,False
99,945.0,15357.74301135391,7835.423284819553,0.0,10664.511662518824,12244.11274858248,18546.2912734595,42826.13100666461,3.3756544023196646,1.5977165475358308,2930010,Apical,293436,3.4324848125487577,11.31689451622088,11188.472818039108,927.9057064163362,True
100,945.0,7918.619585620136,8296.03067042101,0.0,1967.837645742148,3311.106914613299,12016.04048761488,41346.786864277616,5.815556081789273,2.322720104795881,2954661,Somatic,64648,1.1651975821215417,9.12045950670931,1482.429424964305,307.0390854598157,True
101,945.0,8504.992196884357,7955.742734354044,0.0,2932.360141592434,4367.326527751274,12241.026795167145,40183.2476163886,5.71437100370753,2.291291679271746,2953381,Somatic,4008,0.1171209946758992,2.40977787814347,2673.237737276653,101.56771140475698,True
102,945.0,10493.148636202408,8192.081882141447,0.0,5283.360767541812,6486.179846411907,13372.33113559487,44584.97998205225,5.773574608469568,2.284233458024989,3271215,Apical,154032,1.6338179327276297,4.429117985483179,5371.865690800543,513.2874438362973,True
103,945.0,8001.875596856257,8299.82354028985,0.0,2105.3427274436817,3423.7810969745133,12116.024760621778,41226.97923690263,5.785579923079176,2.3152684170744693,2954726,Somatic,4484,0.0993882399417301,1.1765272059522274,1622.3711042791658,72.89032857656768,True
104,945.0,16260.052208490906,8010.048888250834,0.0,12016.559407750625,13393.023445062732,17359.70840768934,50825.82335781685,4.519423550503637,1.9020395894109154,3598327,Basal,437804,5.673735678205054,22.960219247861364,12701.210965888253,2275.5968447860005,True
105,945.0,7596.896004908755,8235.173435022023,0.0,1659.7987829854558,3142.298521783059,12486.168667769947,44090.39057436439,5.974724326482088,2.3648172565002064,3069490,Somatic,218416,2.318115306727609,6.291647579918363,1558.6006544333286,468.2606111985077,False
106,945.0,13724.878385767568,7953.8539881257475,0.0,8906.043566028633,10247.516625992856,16821.768664441915,41318.74829904701,3.9670017344415847,1.7778741018986228,2936511,Apical,328820,3.920266397647256,13.426365724655726,9262.293722399436,1110.6381048748508,True
107,945.0,9068.097548280743,6953.442372006291,0.0,4462.2421494132295,5885.460049987596,13019.651032189764,44342.4552319783,6.028994108982886,2.3607618874821426,3077491,Axonal,63652,1.056141678999655,7.006007851296252,4791.583976098092,513.0497051943408,False
108,945.0,15561.96617803095,7873.424467209181,0.0,11747.151527072425,13094.131548140182,16348.684992989498,53900.00779220723,5.134819328052929,2.0744505812647613,3719467,Basal,21428,0.3162464973268957,1.6597477153778266,12536.653819899471,159.4145539152558,True
109,945.0,17081.738200597632,5618.74412573931,0.0,14477.162049241557,15810.7876147901,18519.07289796117,37495.726276470494,1.3101431003548196,0.89955814198096,2283148,Basal,5076,0.1212342192195855,1.6663284733800527,15293.07424947646,81.36952746575342,False
110,945.0,7541.474165554012,8203.728184019974,0.0,1685.8318421479646,3078.6055284820104,12628.860954179518,43152.39109249915,5.861856985017383,2.340431265698947,3068739,Somatic,5084,0.1267331518879558,1.8975263132871245,1268.7395319765203,94.17536832951598,False
111,945.0,11856.546668994293,6842.794063585787,0.0,8279.344418491117,9863.3483158611,12999.621379101778,50778.15345205062,6.099494409886377,2.3437902863383377,3404098,Basal,5228,0.1359041780498484,2.212867700429036,9392.851803366217,75.61084578286372,False
112,945.0,7945.405325645017,8356.490777915871,0.0,2014.8071868047325,3281.605856893847,12088.903010612668,41429.82471601829,5.799410116104063,2.3191622269400565,2954833,Somatic,100400,1.359289096269878,6.003385840668606,1461.9059477271444,493.1328421429666,True
