,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,611.0,3267.5957693844257,4542.572707450187,0.0,1614.677057113213,2382.7263795912445,2905.5639486742375,36271.68383188186,7.657318900678751,2.747260778082277,309279,Somatic,15584,0.4290539699716815,7.836210216981938,1606.6437066132614,336.3108680967655,False
17,611.0,2944.133058463149,3979.842255979615,0.0,1477.61501636811,2179.749756279376,2783.6401453693356,33356.22797919453,7.682494233715378,2.7528978503250032,397475,Somatic,196492,3.2820218670145955,22.062912737216752,1511.3321937946005,1543.1581254038745,True
18,611.0,3340.199362434314,3783.742653391443,0.0,1899.3360794008327,2669.9829587471154,3355.315381319144,32738.66168614716,7.635240762644861,2.739880512920614,407119,Somatic,11328,0.240411682892682,2.60908607942256,2164.899304817663,167.67826334978545,True
19,611.0,2617.5275107888383,4169.623153194719,0.0,1142.2112519520108,1680.153564410111,2269.5766967134605,34331.18589562557,7.703752908833195,2.7595820265089785,396296,Somatic,1424,0.0500088724558916,1.4861046467663384,999.3402823863352,61.09009739720506,True
20,611.0,2721.5335831578413,4204.825271502759,0.0,946.4683888911256,1950.6360501128856,2618.6539478048126,34868.72879816527,7.6863066013914665,2.7550187534859703,305627,Somatic,16076,0.2770195498986055,1.9819990663355889,1583.4241377470537,153.8960688256851,True
21,611.0,3096.668283644885,4470.190820108728,0.0,1349.0386599775238,2087.881222675275,2754.6920879041754,35282.07994152272,7.654298817524747,2.747191502130132,310440,Somatic,2744,0.0941169991082981,2.6678670472825785,1015.5161249335237,112.7164584255556,False
22,611.0,2817.7902069836314,4018.134268640067,0.0,1322.1176258716441,2007.2568345879408,2673.909503901824,33706.055613198056,7.693037501248606,2.755921440350155,397116,Somatic,32368,0.4975873354635692,2.83337727604795,1455.4549117028669,234.94893062110327,True
23,611.0,3010.2953997727686,4106.295207168135,0.0,1139.6308264250715,2380.749461829195,3158.128634645539,34864.19781093493,7.662144501507347,2.748112954239347,308679,Somatic,39292,0.6253767104700526,3.81720094943692,2198.420569408865,141.14177269681716,True
24,611.0,2778.6569791469115,4043.3570125065717,0.0,1291.7145380835177,1954.02047072184,2554.23399245119,33737.873569624986,7.696575706319914,2.7569856476661556,400090,Somatic,13092,0.3057336680877228,4.017408462190015,1339.918281090306,191.38442987871292,True
25,611.0,3320.567061672677,4548.757509805805,0.0,1637.626817711527,2452.4257379174605,2957.081079815037,36213.70581699697,7.650794483582587,2.7455570909867184,309305,Somatic,41348,0.6739007181874257,4.313272784725822,1598.6234703644257,330.60096793566714,False
26,611.0,2719.9581131068867,4193.707778514354,0.0,926.8323763181779,1964.739422926104,2673.642476882693,34814.12661549906,7.6835729167845805,2.754313782065757,308689,Somatic,7452,0.1693750477776403,2.108292105043863,1634.939754241727,72.38784428341543,True
27,611.0,2667.3047816477615,4185.835787881964,0.0,972.8002615208516,1853.8082425105356,2520.6895471883763,34665.71435871472,7.692197788985062,2.756572312409657,305741,Somatic,46704,0.8257302950746355,6.219202292344392,1442.3175794532908,412.52030253067545,True
28,611.0,2996.6620615621573,4480.257131389429,0.0,1281.2623981440202,2009.2478692286825,2519.0610767755506,35526.62704226226,7.6682592012370385,2.7508983295833085,313178,Somatic,1224,0.0358611796759807,0.741718416831728,972.4654235498556,45.38722287164087,False
29,611.0,3050.377899224891,4035.186570034783,0.0,1508.1952626791444,2298.279573942213,2991.1035609073815,33252.47829861708,7.6579803253708985,2.7467940886024045,406377,Somatic,1264,0.0483169904874106,1.7011149514853383,1435.5169800458648,70.48404074682438,False
30,611.0,4319.187818163166,3953.8719469310477,0.0,2553.3501888618625,3761.334470636718,4409.572428589733,32618.80003924117,7.421267663790266,2.6852910197853563,412383,Somatic,40384,0.7850534866084278,7.148373834700738,2773.0250629952843,489.38737212968624,False
31,611.0,3003.509076623174,4401.024678837312,0.0,1319.0604059730817,2023.2676540685368,2663.397041209793,34754.58820069661,7.659122582897174,2.748443126439773,314040,Somatic,1288,0.0394286361826759,0.8902904659419809,828.6838963078744,49.71921157862421,False
32,611.0,2760.257062639589,4374.889073313858,0.0,1174.2017990588477,1675.3578722171571,2347.5272208994566,35565.7349846731,7.693212879067012,2.7572511626436382,304616,Somatic,1292,0.0400029044370564,0.9240122513951754,1233.7378165558516,48.45616575834287,True
33,611.0,2774.481149281471,4323.471402048903,0.0,1198.3668034680163,1781.991021301735,2270.3671642079235,34522.17723435183,7.682773116417465,2.754713868640953,314234,Somatic,10700,0.3198444723523413,6.886161055466371,393.9708111015332,268.18090908936824,False
34,611.0,2711.2170270717024,4082.9095740506004,0.0,1169.2102994866489,1872.3899166573185,2540.3392845041653,34061.54829129175,7.697954901742845,2.7575929391692564,399651,Somatic,1332,0.0453746722312835,1.2687037855302137,1384.9620933440742,74.43789357578571,True
35,611.0,3382.0709136463693,4202.477756394859,0.0,1623.2186693318517,2687.9540546668577,3293.7519318046525,33597.791058341914,7.607694228219049,2.734106518978482,402711,Somatic,382732,4.115942520718629,11.4695541626751,1571.2682775388805,728.3302822209166,False
36,611.0,2672.7205990550865,4213.869701282379,0.0,950.4450987418306,1874.619161323174,2535.985472659809,34827.190182384795,7.690058348309069,2.7560872029717807,305724,Somatic,1372,0.0539525679684963,2.01027893365969,1470.3006495271638,56.17828762075256,True
37,611.0,3522.490574308758,4564.634134699785,0.0,1847.5725374324434,2678.925904163831,3182.501924463446,36445.55676622324,7.636222500189842,2.741395554086352,309173,Somatic,1416,0.0415580915777714,0.8625185880802912,1855.1916343062785,46.61544808322666,False
38,611.0,2597.8154036300216,4187.7093115513435,0.0,1077.5702321959193,1625.3839546396414,2271.0562653907873,34476.43102178646,7.702588867021914,2.759435732336547,399061,Somatic,1440,0.0534132713623346,1.770723420810748,1094.4404963267762,58.62593282839941,True
39,611.0,2688.272882443344,4156.759174005985,0.0,958.4781213320005,1884.396985775556,2575.9271552867394,34549.64435417534,7.689942332726975,2.7559162137306696,399042,Somatic,1464,0.0457105802855046,1.0737328323421231,1512.8598745422526,58.034472514187634,True
40,611.0,2863.2005371753703,4415.319645684155,0.0,1274.6966158613818,1778.9322640280602,2371.515495010917,35055.992012778646,7.676989990693587,2.75330501746221,313715,Somatic,1504,0.0439959966738471,0.907135142416877,600.2999250374766,47.29693436154187,False
41,611.0,2981.9635297442433,4033.2289029407534,0.0,1453.357229168878,2211.278363300288,2872.3023787368957,33322.55465896935,7.6687633080042925,2.7496219617639257,406310,Somatic,1508,0.0421134646083887,0.7913860936197004,1381.7774784674991,50.08991914547278,True
42,611.0,3866.9028102675406,4039.496881264005,0.0,2092.3018148070023,3192.603952888613,4199.458997909539,35843.373167156016,7.58180548079639,2.7266104343922035,298839,Somatic,87104,1.3633802032975346,8.048277370438258,3293.6994398396464,673.4329959246131,True
43,611.0,28049.154789110882,3389.6771841269415,0.0,27759.674398812756,28507.898151214165,29653.845936267702,31931.511019680856,-2.1516393057641583,-0.6295502397987366,1324404,Basal,1528,0.0465665003017378,1.042082910294655,29170.50146980679,58.077534382926416,True
44,611.0,3153.9479925743203,4475.042214425552,0.0,1375.8743167860478,2152.6757767950103,2829.2584289483375,35300.86599504324,7.64904367861207,2.745768823198199,310429,Somatic,1600,0.0464108384578887,0.9409064827023442,1096.3886172338712,64.52906321960671,False
45,611.0,2905.7758189252886,4193.295579007018,0.0,1021.9206668414351,2191.140342378826,2976.3091530696292,35118.404690418385,7.669830869514458,2.7504756961551053,308360,Somatic,1748,0.0470510683982965,0.8213982903755139,2013.5073876199208,48.46648326421054,True
46,611.0,2988.9617047779043,4492.452373215856,0.0,1322.8255920554857,2038.5507106765824,2515.9579639149156,35852.668701227805,7.674646340812144,2.7523588096220415,312772,Somatic,1760,0.0511365968286644,1.0401556043092548,1181.460536793337,58.38664230798,True
47,611.0,3457.1707937894075,4559.838356473165,0.0,1760.0200279046712,2593.8436730073,3109.316081455314,36405.14414200279,7.6416954495827465,2.7429597299644257,309216,Somatic,1792,0.0501926054237626,0.9487928246273976,1789.0041922812811,58.077534382926416,False
48,611.0,2626.679062688648,4150.460590102787,0.0,1121.1638001784563,1705.733859662755,2371.7785743758905,34301.416413903375,7.701787736705592,2.7589838647731253,399315,Somatic,1808,0.059123471092916,1.5233899989440989,1166.3790121568543,68.18357573492314,True
49,611.0,3182.143612465231,4360.0038577427185,0.0,1413.1800230131626,2331.645127372517,2987.530769694014,34388.67866028004,7.635000090659414,2.7418540785588763,404830,Somatic,1812,0.0514458052900742,0.999221350597494,1162.770828667455,52.88667128870941,False
50,611.0,2609.2685014805356,4312.755123376438,0.0,1081.5762873145804,1563.9347812488857,2024.8809690133785,35074.82317845665,7.7016005316800165,2.7596685393805362,313847,Somatic,1816,0.0552717449057146,1.2336899311727836,885.7860915593561,59.43904440685432,True
51,611.0,2655.976178287824,4132.800076509993,0.0,1157.04580133485,1752.6976350757138,2334.8170938954354,34182.14762123644,7.702857914396109,2.759153433337636,396489,Somatic,1856,0.0522228710373043,0.996218199752096,1115.580566342028,54.73572873361604,True
52,611.0,3373.8453986687573,4329.105243943282,0.0,1571.347022922044,2586.798987165412,3242.8020748981976,34196.901160777714,7.611954392573029,2.73556031976674,410503,Somatic,1880,0.0575447416348206,1.2990606200847463,1447.4822969556485,68.8839603971781,False
53,611.0,2787.502108276582,4201.171797848328,0.0,937.3884871408122,2083.625926120137,2790.9163351079014,34966.29085276275,7.677274711057915,2.7525874186425408,308397,Somatic,22876,0.5671855540213488,8.401241906572174,1791.1627508409167,312.52679885091453,True
54,611.0,2829.3703617274928,4006.1477876017234,0.0,1309.9480592386972,2023.2281136836743,2717.1970533479926,33757.80135020644,7.692540322773656,2.7557437196104875,400089,Somatic,1916,0.0602581214628275,1.4360975414474917,1573.345480179099,50.35871324805669,True
55,611.0,3255.069784162582,4535.819914104057,0.0,1539.4056793629102,2377.4742900818087,2873.4956446451474,35982.48897727893,7.652156392916266,2.7461291021934744,309665,Somatic,1980,0.0538032304747936,0.9572444560757672,1429.054582582485,45.8257569495584,False
56,611.0,3326.0587047758218,4510.83498265378,0.0,1484.80233998427,2391.462523227157,3013.8569097538607,35621.531985584224,7.636785107049972,2.742320582736265,310057,Somatic,2020,0.0673962801130236,1.8077285780134185,1379.5249182236614,75.49834435270749,False
57,611.0,2748.1042000343145,4232.722888075547,0.0,875.3786630819959,1987.732627895412,2662.9785349232875,35052.84657485038,7.680229462454973,2.75357272294933,308384,Somatic,2048,0.0583151353140865,1.1392319102979644,1676.1005339776011,65.67343450741707,True
58,611.0,3053.2417971581554,4155.095504349284,0.0,1206.6126082639446,2372.4670703721054,3213.7498214165335,35163.61989329312,7.660807992439349,2.7477815026108536,308352,Somatic,2108,0.0649455823424638,1.4853739925331868,2255.456494814298,64.15605972938177,True
59,611.0,2770.333752754457,4395.2672741595,0.0,1191.260368738557,1670.294884144713,2376.0679725493956,35625.60304051007,7.691099721321494,2.756753537981435,313200,Somatic,2152,0.0638272272116175,1.3528871857878224,1208.0298009569135,69.45502141674135,True
60,611.0,3223.1499226172386,4126.298981590406,0.0,1362.5357593079939,2557.0672654429723,3405.628310533314,35305.439920782745,7.649803739922826,2.74466743965248,308189,Basal,2172,0.058664192487419,1.0311642120943838,2489.41760257294,54.73572873361604,True
61,611.0,2998.118990678804,4417.582986006259,0.0,1319.675514060184,1924.385876065401,2787.6755215418534,36056.57672325536,7.678261626155853,2.752961440151709,307006,Somatic,2176,0.0704300147545816,1.7778034260067823,1672.7465438613226,71.67286794875729,True
62,611.0,3262.401315672789,4542.514532670411,0.0,1603.8199478290258,2364.080582382928,2893.9659785704694,36247.651523926346,7.657420358461652,2.747326309360928,309404,Somatic,2196,0.074479384162805,2.064294912142055,1586.0734535323388,78.20485918406861,False
63,611.0,2658.7444757418907,4130.331557081265,0.0,1089.6716448857392,1779.7460493002927,2483.7826779986867,34285.91794016896,7.698050295962313,2.75790814231302,399350,Somatic,2204,0.0795928983817974,2.5010821801389547,1321.876317966246,78.91767862779544,True
64,611.0,3188.319999751751,4163.613697195834,0.0,1541.2406097171647,2479.374921225106,3086.9284790211923,33501.434969266615,7.634509532563577,2.7410175411308733,405953,Somatic,2232,0.0797242052099992,2.450814252338517,1388.0277374750117,94.10632284814874,False
65,611.0,2729.5269161980914,4397.699529616484,0.0,1231.1725274595183,1651.4635933014083,2035.4915098963475,35267.29504796193,7.693487170650787,2.757670988912451,313528,Somatic,2264,0.0597251568257911,1.0014914225689964,626.8301205270851,53.96295025292817,True
66,611.0,2687.0453226239893,4106.422487960829,0.0,1178.1196443393908,1817.8943863712216,2407.6362330103975,34028.354412166336,7.700444475875431,2.758387898217234,396649,Somatic,10612,0.2478538540719037,3.257772324335252,1150.0678240869102,156.40012787718558,True
67,611.0,2960.8906660026623,4203.7709069964085,0.0,1083.7217388472004,2246.6786597108185,3029.9908835292795,35253.39847447335,7.668141668669568,2.749936847102961,308183,Somatic,2308,0.0680683929490958,1.4265699306706012,2092.934781592585,58.27520913733386,True
68,611.0,2893.407114929575,3974.249958581725,0.0,1344.253072514934,2114.5685139053785,2824.4958501163483,33737.94713671832,7.688119345848262,2.754426023168125,397190,Somatic,2324,0.0673906254936778,1.3653827046222,1729.52507932091,57.52390807307862,True
69,611.0,3314.2010932998214,4542.306905438234,0.0,1668.1571558161238,2433.372351285352,2970.749819010445,36382.462148678176,7.655656813547676,2.7466893214612,309253,Somatic,2360,0.0637434519694248,1.120497553396833,1704.6078727965562,60.29925372672534,True
70,611.0,3034.3606063716297,4358.974562657398,0.0,1303.9809438780944,2133.182598841459,2751.0503433565714,34433.484691503414,7.6519195820115,2.7464645195209654,404783,Somatic,2376,0.0663758631188415,1.248147337181897,921.2708613648864,48.91829923454004,False
71,611.0,2623.673020575218,4154.131577660649,0.0,1137.6850702707743,1685.9006495045903,2272.4963904661945,34207.13459207011,7.702996533971149,2.759373476559671,399391,Somatic,20260,0.4568575658244733,5.597469877173374,986.9696043951913,302.2449337871521,True
72,611.0,2925.58825401232,4087.04198212722,0.0,1357.403877211282,2114.2272820110898,2790.268580080371,33482.32142489526,7.670645406066143,2.7504382976354407,406062,Somatic,2432,0.0829656942886442,2.326465931567208,1209.9355354728614,90.57593499379402,False
73,611.0,2828.4089676294097,4253.743729116797,0.0,972.2892294084463,2012.9672128477405,2789.0733446807644,35281.42661514696,7.67753893193154,2.752760283313168,308101,Somatic,2468,0.0784992428758146,1.9135255965606133,1815.6938067857143,88.14193099768123,True
74,611.0,2835.5952388390765,4371.271809518219,0.0,1257.8767717418427,1805.9316155380857,2377.2765968895424,34730.56637891182,7.677112897273403,2.7532623772505413,313903,Somatic,39196,0.6632604551376391,4.576115722575148,495.4805747958239,367.3104953578104,False
75,611.0,2647.572588047584,4222.723689425321,0.0,998.5740242724571,1799.614680980348,2427.409923572215,34817.954333935246,7.69551131224471,2.757537349394864,305687,Somatic,22396,0.2841596357032052,1.102235583001791,1348.1038535661858,114.9086593777858,True
76,611.0,3876.6608913360374,4012.5154515449058,0.0,2098.037590609527,3248.62386249932,4222.585927288514,35729.288545953445,7.576790969110855,2.7253167897160933,298975,Somatic,2552,0.0808511601469586,1.955354975469848,3323.3507187776618,91.28526715741155,True
77,611.0,5840.416810322495,3605.8899181983074,0.0,4266.045286546927,5368.0094075923525,6398.069616097103,36380.78923003183,7.093933179013115,2.6029773811209513,292980,Somatic,2568,0.0684283806351493,1.1707035395265724,5609.764790078101,55.46169849544819,True
78,611.0,3138.8913835820617,4170.779950243881,0.0,1281.3254507162783,2441.4184401695666,3305.6528618797884,35368.511376646886,7.6557966449341635,2.746407490928904,308105,Somatic,2568,0.0654747610962876,1.0255572550664858,2365.723779311524,62.8410693734599,True
79,611.0,3185.1922234182375,4319.142217211504,0.0,1400.2817122083923,2415.407212045207,2999.2012262455896,34152.42048523062,7.632244022435437,2.7410277973175994,405106,Somatic,2584,0.0670849697812772,1.0894789648847647,1201.7907471768951,65.63535632568775,False
80,611.0,2768.0435382454802,4258.416691624859,0.0,942.9860880428148,1940.9742399114932,2658.5650463360307,35204.89681848251,7.682589551568984,2.754176478547132,305195,Somatic,2596,0.0646520900624838,0.9661988454762062,1670.9302798142116,60.13318551349163,True
81,611.0,3140.9571372479454,4381.201613762305,0.0,1385.2910067737425,2246.758554006193,2909.9532130844937,34532.3316328336,7.641192990659182,2.743570837399566,314013,Somatic,184940,1.8984868450831545,4.820468538411067,1073.9422703292762,433.8939962709786,False
82,611.0,3720.0462155084892,4570.909432305654,0.0,2021.9089570685603,2884.309276065935,3390.0741982597137,36647.26807007584,7.619636611506007,2.73680879118152,225945,Somatic,9916,0.1799711350055069,1.4284456251568398,2083.598089843624,99.54396013822236,False
83,611.0,2582.812600544951,4275.732619048825,0.0,1081.248327333175,1570.8701410364893,2035.8728084571876,34872.01863959125,7.703770983196426,2.7601202292221214,308129,Somatic,186736,2.625176305632107,12.501079196320608,868.1451491542183,760.2446974494462,True
84,611.0,3212.705537604142,4374.497021317346,0.0,1443.0805508844396,2351.055082298158,3019.140260246704,34477.852833376965,7.632921212343936,2.7412943869382667,314277,Somatic,189288,2.3652355283714885,8.89826221587694,1193.1236314816667,730.8241922651439,False
85,611.0,2862.171441404524,4000.4461753301084,0.0,1421.8629490534838,2062.5314543056065,2671.090752135431,33543.780645598075,7.692346242010274,2.7555650599690074,406056,Somatic,2736,0.097901066372465,3.0203568947543773,1466.7201505399726,112.2898036332774,True
86,611.0,15973.707809855012,2503.2704713232415,0.0,15405.065321733433,16145.043697680105,17313.367881512946,28112.427856732687,-0.9306425569929733,0.08216834908017871,797171,Basal,2177336,23.99297743775632,70.19880401753764,16753.727227097854,7288.276408040519,True
87,611.0,3135.999700155091,4506.346682155708,0.0,1476.1830816391484,2160.1490689301977,2774.1898790189352,36227.30651042111,7.669444237562912,2.750600865083149,309488,Somatic,2804,0.0778186345557578,1.4441855081513264,1558.4392833857853,82.12186067059123,True
88,611.0,2749.271767103337,4165.2245497931635,0.0,946.829313189109,2013.941409276844,2736.7115893825676,34719.7273174776,7.681768418517489,2.753721502545185,398812,Somatic,2832,0.0900163567485703,2.191320893897891,1704.9988269790686,105.22832318344716,True
89,611.0,3591.5966921974104,4352.54845051037,0.0,1872.1071015026591,2542.8959868622237,3430.2763124835974,36585.10840492344,7.647305699398579,2.7437529332920745,222220,Basal,87316,1.4216160449345634,9.080033852622854,2447.9871323191223,582.4122251464164,True
90,611.0,3176.172286722824,4274.5146035789585,0.0,1428.5269939629857,2443.952536363994,2995.243909224795,33939.268465893605,7.633874598272939,2.741283635637977,405365,Somatic,2872,0.0809839492193833,1.551515669671509,1237.4619186059829,60.33241251599343,False
91,611.0,2895.070117424427,3982.796196941109,0.0,1450.6739248593599,2101.9362502226368,2730.6078749281296,33483.409399283104,7.68951738237576,2.7547414546659437,406181,Somatic,3000,0.1111532736561832,3.676651338502132,1525.5861168744293,161.00931650062986,True
92,611.0,2604.7362899550412,4171.711350161896,0.0,1112.001509815021,1657.6239018547,2273.8142099332526,34349.75225529291,7.7032285205952284,2.759506141374407,399128,Somatic,14520,0.3438683796555942,4.646989343969773,1036.3667304579012,226.2830086418333,True
93,611.0,2713.740007221968,4198.977201345736,0.0,928.6761125954051,1957.5630258052995,2652.3591816646804,34827.28793632946,7.684442541636541,2.7545528639714605,305180,Somatic,331608,4.513148219489901,20.14266705996801,1609.2324257235186,1072.2168623930515,True
94,611.0,2785.1083358251362,4408.236839789896,0.0,1253.9688793971786,1692.2780504397024,2185.1199295232827,35174.191618287405,7.686571762108027,2.7558522787781876,313602,Somatic,3124,0.0883024512709156,1.6999040614384406,551.7136938666648,87.8179936004006,False
95,611.0,2723.2465547911675,4159.747452593966,0.0,958.1440146833411,1966.169117853294,2659.1141643354977,34642.69067205952,7.686146062936963,2.754859525760291,398894,Somatic,3332,0.1064193583029599,2.615652855898374,1631.74415886805,104.11532067856297,True
96,611.0,3004.5026949754433,4053.951168890347,0.0,1138.2061137043952,2319.161917590059,3135.7414406231196,34591.746876964746,7.664601674099904,2.7487019671762525,396092,Somatic,3348,0.0968392715253697,1.952143888544214,2162.942440288229,112.10709165793214,True
97,611.0,2835.4266541567795,4361.263041960914,0.0,1261.8349771746673,1832.4922919346757,2377.7042278024574,34661.47221339567,7.677230112174064,2.753243681735163,314076,Somatic,70864,0.8737129769736917,3.200244909409313,504.0079364454492,303.28369557231395,False
98,611.0,3502.0528706222126,3707.889946645469,0.0,2089.6330093373144,2863.0998934721088,3566.056282293205,32523.751029055675,7.6084936048228204,2.732797107526994,502224,Somatic,3400,0.0769994170893076,0.9515522947693182,2409.029887734895,69.02897942168927,True
99,611.0,2600.8673711256956,4177.417668059622,0.0,1151.3840668570379,1642.5848532115472,2233.016007994132,34336.275933770106,7.704594091232229,2.7598650238693114,399228,Somatic,36668,0.5195445936531353,2.513172085226523,954.4008591781547,185.8386396850773,True
100,611.0,6403.775434212836,3020.699121654225,0.0,5097.502269393988,6103.306398993909,6872.476717915875,29140.03440286233,6.206494849318609,2.372915396258491,605652,Basal,135604,1.794055113080102,7.566421366386805,5595.339578613616,415.8040403844099,False
101,611.0,3305.215373389041,4547.272283792556,0.0,1647.3405029627204,2405.3567303001023,2947.5150190848144,36301.22758254877,7.654582356798956,2.7465125340612326,309320,Somatic,8760,0.1876457556042439,2.0746087572815584,1643.7457224278942,87.20091742636656,False
102,611.0,3474.6014597192902,4555.37669085866,0.0,1756.6378747181539,2616.4303927297588,3143.553658345165,36197.5199150439,7.635167167743411,2.7413323071652926,309449,Somatic,3444,0.0744858959991634,0.8395064478428392,1708.0491796198376,58.27520913733386,False
103,611.0,2923.6539475259247,4211.255914187621,0.0,1043.1544833658054,2207.8577852751296,2973.8386626357333,35228.85260691866,7.670041162155904,2.7505134500372814,308218,Somatic,3460,0.0851722179855636,1.2435689102113825,2031.9704722264053,57.584720195551874,True
104,611.0,2705.4206873921944,4359.895284214889,0.0,1165.9556097648053,1623.8032516287187,2216.920312047223,35413.327434738465,7.697055733693755,2.758333603468475,304762,Somatic,9652,0.2452454788037184,3.8150179480019446,1082.8517904127043,211.9339519756096,True
105,611.0,2859.780675274843,4227.972704321464,0.0,1215.4605359581385,2019.6712603787776,2562.3501478067565,33961.68199603783,7.671658461967553,2.7513572284869467,405405,Somatic,3516,0.0831936691492839,1.122280161736377,803.2409352118453,73.3007503372237,False
106,611.0,4491.98890093166,4342.063686320223,0.0,2559.0899544450317,3727.232351222553,4488.939037846407,34719.83797485236,7.445909704660675,2.691859061247248,319604,Somatic,3568,0.0876080368109877,1.2726539700340396,2712.8746745841395,70.94363960215179,False
107,611.0,2639.6052131032907,4161.1580776689625,0.0,1165.2465664439196,1688.101004087137,2234.844933475433,34194.34966482036,7.702965990763943,2.75938345224152,402323,Somatic,3664,0.0939787961741947,1.4897276740672134,880.5458534341071,84.45708969648433,True
108,611.0,2892.8003116952495,4454.824131855839,0.0,1292.4878886617432,1831.2989925186985,2443.690389063132,35850.969582425525,7.684528558318425,2.754959469539967,312832,Somatic,3672,0.1052752866603662,2.084981163011401,1240.9850925776666,66.64082832618455,True
109,611.0,3340.9321901191597,4525.742178194233,0.0,1559.685661868969,2434.296612987004,2997.8930019845902,35782.501771117124,7.640072341435436,2.7430153391633536,309840,Somatic,3716,0.0885763098721409,1.2126333898630242,1440.790408074679,79.42291860665912,False
110,611.0,2926.4657622644504,4098.365393454436,0.0,1355.5118973319684,2109.806626210089,2782.5971512165756,33503.74434298352,7.670031156358094,2.750322697158233,406026,Somatic,3724,0.1115837258895322,2.413856312165857,1183.8517643691714,117.25186565679884,False
