,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
35,205.0,4083.378346781043,5672.5056964658015,0.0,1226.4827760714784,2068.705875662367,4232.236760862984,28886.417154088183,6.937510136955032,2.578431303119601,3543344,Somatic,8888,0.1928405064263031,2.187332877634216,1211.6682714340589,104.1009125800538,False
36,205.0,5079.364064295921,5247.446057126147,0.0,2129.79717344164,3327.2897379098204,5498.05065455021,27112.081439830472,6.589074474366527,2.4804595823426188,3424513,Somatic,54728,0.911534084772898,6.092952131796266,2041.2398193255,450.8491987350094,True
37,205.0,8437.290705881947,4966.724976106826,0.0,6331.217339501149,7116.965434790308,8582.190221615925,32130.582876754663,5.620152002478861,2.200554943224557,3558321,Axonal,9368,0.2217085764683138,2.9921399245582347,7522.072586727677,161.1955334368791,False
38,205.0,4629.396860343754,5839.617758120496,0.0,1818.2112088533609,2337.18548686235,4330.721071599971,29164.184679157413,6.88582932923342,2.562966667055848,3539262,Somatic,9920,0.220531477152909,2.6261322785507795,1251.645317172561,116.17658972443633,True
39,205.0,4269.5302376927275,5694.92306392997,0.0,1407.6164250249426,1909.3383670790256,4428.657697316423,28455.682543210944,6.858019843487888,2.5591977684990708,3538443,Somatic,10432,0.2090269357938921,2.022086772695854,485.8322755848977,124.75576139000556,True
40,205.0,5144.406508190955,5777.033925885155,0.0,2123.5774061710117,3482.3009634435675,4818.557564250945,30788.150529059065,6.906100610930341,2.5608534939389256,3655886,Somatic,35760,0.678156140640787,5.876547600042681,3131.242724542446,301.4780257332199,False
41,205.0,9355.419111649831,2768.045739717509,0.0,8415.646202164156,9305.216440255434,10225.996088401364,21893.10649496777,1.4722142047255167,0.9618326208329615,2888460,Basal,1599740,18.054187616724647,55.40682042040677,9026.810067792498,5661.974213999919,False
42,205.0,4630.274522620044,5089.342993857131,0.0,1872.967965556272,2977.7850829097792,4876.014048380091,26727.702276851254,6.764873161141928,2.526263558644496,3429151,Somatic,13180,0.2054233582258048,1.20239409942752,1718.185379986688,103.03882763308208,True
43,205.0,6760.800776011311,3709.7850802874627,0.0,5136.117210500554,5972.406298971965,6946.654734474717,25128.594568737823,5.444865211203018,2.154151051411027,3329034,Basal,13248,0.2986694692340387,3.657632219347063,5704.939351123726,115.1911454930456,False
44,205.0,4030.93761489332,5678.193004601811,0.0,1141.439442108078,1863.2283810633628,4171.545996390307,28699.326211602947,6.9228460298260615,2.5761923554383586,3543273,Somatic,13272,0.1907265247944863,0.9490491915301984,814.0472959232774,93.4237657130133,False
45,205.0,4270.809586370286,5919.513493431162,0.0,1136.5232069781946,2312.388375684327,3822.9805126367046,29745.06433006996,6.9610721562186555,2.5849382835133508,3544187,Somatic,13488,0.335496536460332,5.001464508131769,1471.0540438746634,189.8315042346765,False
46,205.0,5081.5144198776825,5418.894437258086,0.0,2195.747936353351,3220.9278166391746,5166.548944895422,27684.734800969287,6.683113953242724,2.5042137651502774,3533576,Somatic,13556,0.1431102279143596,0.3843059270263883,1934.307369577028,100.62305898749054,True
47,205.0,4246.356804419408,5799.503741176614,0.0,1177.2497610957498,2384.199865783068,4138.443789638805,29538.915027468425,6.949305331965055,2.580508519748447,3543854,Somatic,13668,0.3010879615603455,3.520451914338672,1658.7878104206095,215.24172457959912,False
48,205.0,4350.897744303476,5154.163911969746,0.0,1656.0486103976536,2595.02524072503,4659.820597405012,27306.135134800752,6.870371058637341,2.5556312320616525,3434179,Somatic,13784,0.2652121135944062,2.365689399072004,1585.26338505625,190.3050183258445,False
49,205.0,17629.84587288514,4595.702682171054,0.0,17445.181913640223,18792.429353332685,19988.67099133907,24055.342358819173,-1.7907268332234318,-0.5330321753506987,2548247,Basal,14956,0.2806336232936448,2.380764183538456,18745.96169845655,143.02796929272262,False
50,205.0,4160.609011398301,5566.757007805267,0.0,1254.8179150777216,2304.643139403582,4144.355800362705,28750.83922253401,6.960068070199567,2.5822867606090756,3543119,Somatic,14968,0.2987537748886961,2.867747027212169,1451.0851112184978,158.16763259276533,False
51,205.0,4047.2000598661784,5579.482329570098,0.0,1174.5777964868907,1959.980612149008,4235.256780881178,28406.160405799303,6.919504505528421,2.5743752868769287,3542895,Somatic,15264,0.4105147160181381,7.154473157547485,852.8264770749088,234.819079292974,False
52,205.0,4848.768704032428,5206.672497972452,0.0,1943.33424814158,3120.8774407207984,5246.067860788688,26934.858455169204,6.659141179606163,2.4996477588383987,3429600,Somatic,16860,0.2928725392556246,2.1293595511729024,1813.217030584039,202.0420748260124,True
53,205.0,4120.403760566265,5807.325974295286,0.0,1044.3945614565407,2091.7801031657223,3974.650299082927,29294.022410724,6.947057783431159,2.5820069635350134,3543722,Somatic,17536,0.3705515085918976,3.986693666927102,1267.4829387411887,208.73188544158748,False
54,205.0,4110.409486684639,5624.358398534359,0.0,1235.983818664306,2148.5678951338728,4292.565782838977,28811.42342891097,6.934674996761034,2.5770562547292055,3543231,Somatic,18112,0.307990446341174,2.1458882376728865,1307.5427335272832,144.74805698177784,False
55,205.0,4165.414977882954,5655.749075193143,0.0,1340.4730508294451,2165.572441642163,4149.9846987669725,29012.796021755643,6.962187826517667,2.5835343010135503,3543403,Somatic,18956,0.1934290568648783,0.485288416847549,1456.7995744096029,107.05606008068855,False
56,205.0,4696.9322300372,5135.0532804669165,0.0,1853.0205071720063,3063.0971254597853,4990.463305145125,26771.21455967211,6.7251747695408035,2.5162860932615967,3429286,Somatic,19604,0.3036193120716087,1.7547973537690895,1729.075186335169,124.1329931968129,True
57,205.0,5083.5071987083775,6019.423028641719,0.0,1897.2938623207529,3262.7799496748166,4543.774642299066,31068.77648057612,6.910832929908603,2.56507663979017,3656549,Somatic,20924,0.3251058316513591,1.8910936635285265,2762.296870359882,215.1952601708504,False
58,205.0,21262.39234102302,5256.27754659873,0.0,21152.5922761254,22573.853304210163,23799.93749991793,29183.622598985206,-1.8006682300978571,-0.5195425122032785,2296666,Basal,91644,1.3845182369307305,7.6140574861622365,22397.99964282525,655.6927634189659,True
59,205.0,4675.237834424425,5129.087200100129,0.0,1877.328953593376,3024.645599074377,5045.354397859481,26766.694902434258,6.721604434033759,2.5155714837358323,3429279,Somatic,22104,0.3496623546063178,2.108303220608496,1714.9297361699691,110.76100396800312,True
60,205.0,5011.802438175458,6029.3895289555185,0.0,1775.005633793876,3175.856577366176,4480.528986626468,30970.663538258264,6.911498877234539,2.566178692214131,3656435,Somatic,23924,0.3181292159986334,1.3554117956577751,2626.2863514856867,327.9878046513315,False
61,205.0,8859.307812357867,3248.0145750062616,0.0,7744.190855086153,8469.157691293745,9546.519837092468,24980.13676904112,3.2322091311633407,1.5201560501759543,3227983,Basal,24356,0.2971275406423924,1.0654792019685206,8494.672506930447,106.64426848171448,False
62,205.0,4903.507539033613,5229.228556778335,0.0,2034.535819296382,3137.9706818260747,5423.016134956635,27005.098555643155,6.6234210726731835,2.490586692206596,3424429,Somatic,72460,0.938008136298332,3.787488647280535,1856.1465459386552,319.4620478241508,True
63,205.0,4343.954495980714,5793.246253796536,0.0,1250.1507909048412,2513.5085040635927,4215.405555815478,29690.34235235424,6.948170463740041,2.57922640042658,3543694,Somatic,588512,6.855617578548893,22.41595718164244,1866.3421444097544,1977.3459484875173,False
64,205.0,4254.3412245225745,5297.90388155514,0.0,1621.6608770023404,2427.5850139593463,4074.751526166964,27923.66136451307,6.983045106461123,2.5849610991738303,3434382,Somatic,63808,1.2953422706983702,12.862681980649592,1551.2279007289676,700.733900992381,False
65,205.0,8035.346121047718,5817.838495746144,0.0,5313.0805565133305,6731.446501310101,8042.74256706007,34030.08304427128,6.100681861713753,2.331873108777952,3774679,Basal,735536,9.374600847484896,36.69261563206256,6640.65689521752,2136.4465825290367,False
66,205.0,5936.3275102146235,5661.89543747132,0.0,3109.655929520178,4332.044898197617,5770.458993875617,31483.09929152465,6.747905797296557,2.51341542871833,3661327,Axonal,26964,0.4449161201523017,2.9187303213445044,4243.891728119368,226.3559144356516,False
67,205.0,4582.361913322093,5996.681807770491,0.0,1575.3742412519002,2438.004306805056,3962.253020694161,30029.568778122677,6.9455434174337505,2.579314298981414,3650841,Somatic,27076,0.5445892743643642,5.308434010329616,1603.2283056383455,185.0108104949546,False
68,205.0,6055.1540672756655,6042.927924368416,0.0,2975.879869887224,4315.576438901297,5637.13553145567,32274.39319336616,6.754302532824326,2.5167831918394916,3769246,Basal,27796,0.5520201983762294,5.246002378658715,4041.0221479224783,99.42333730065592,False
69,205.0,4350.917527649912,5811.70209866321,0.0,1218.5417514389894,2531.544192780367,4206.2491604754,29740.956406948317,6.945311578165951,2.57862941509562,3544054,Somatic,28112,0.5104590546239344,4.055341480333026,1870.945215659721,194.7331507473753,False
70,205.0,6415.572504735218,3841.8870691823518,0.0,4716.088315542872,5531.718720253227,6494.467183687973,25324.902290038557,5.791289493479512,2.248775808395012,3329358,Basal,28788,0.6050131184277496,6.438720442462582,5199.102999556751,208.78697277368624,False
71,205.0,4618.922806566247,5708.372091151386,0.0,1790.9829703266305,2451.100977112122,4527.866605808966,28556.7975970696,6.844186367357732,2.5515456846572024,3538679,Somatic,29004,0.6103504675012386,6.512537461841571,1176.144974057195,257.6819745345025,True
72,205.0,5676.387937874798,4193.465739113173,0.0,3641.192661752465,4580.421377995697,5495.153137083625,25952.376461511187,6.439118457488849,2.4256786350129147,3324993,Somatic,677112,7.621496045020416,23.26632805648122,4050.556504975582,2026.4809399547776,False
73,205.0,25533.242597620352,5741.454307152496,0.0,25499.859783928223,26936.84718002461,28237.791361931973,33851.05707359816,-1.8851578167928253,-0.553978189194673,2054648,Basal,762880,9.50738239953113,35.57939921602672,26755.986339509145,2720.6221714894555,True
74,205.0,8351.993431248622,5820.112413213382,0.0,5658.283573664367,7084.151607637996,8392.360573759925,34355.10384207855,5.978695425910246,2.297924002673993,3782288,Basal,29684,0.5334216259992887,4.150450069190826,6992.837764455858,224.4303900990238,False
75,205.0,4719.018036421282,5100.783612543186,0.0,1921.7786032735405,3097.6397466458234,5070.682399835351,26697.41929475581,6.710250551149981,2.5120209589742974,3429189,Somatic,30200,0.5580026861193341,4.590110762360702,1788.3783156815562,192.0130203918474,True
76,205.0,4286.430756219041,5224.592570327802,0.0,1505.8661959151616,2422.2363633634104,4563.1152735822925,27397.45413355044,6.875826836252855,2.558707670261836,3429412,Somatic,218048,3.284288251982195,17.95344386360023,1385.459129675069,715.6675205708304,False
77,205.0,7450.788660518496,5595.812728097449,0.0,4778.507716850523,5588.112472024879,6662.804514616949,30223.500922295552,6.132200728843813,2.3395111466008927,3644764,Basal,218500,2.616383176512646,9.039186435241376,4825.623690260151,562.38154308263,True
78,205.0,4067.726559036676,5544.590708027018,0.0,1192.8692300499663,1844.956368047765,4293.954820442339,28155.38847183608,6.89501876497042,2.5687233062146837,3537781,Somatic,279456,2.851132306087128,7.150780037622497,599.9666657406893,624.5190149226843,False
79,205.0,4133.187700999988,5685.091145044269,0.0,1269.6050567007048,1743.175550539876,4368.347055809554,28476.332084733105,6.870121298970293,2.563415611852447,3538342,Somatic,31536,0.4862238836051117,2.7849912328542747,120.85114811204733,217.68095920406083,True
80,205.0,4059.8458608847195,5769.579749495441,0.0,1085.0903188214334,1904.6070460858848,3964.227163016772,29048.33153556328,6.945100737662015,2.5821594858555126,3543496,Somatic,31736,0.6641602220798882,7.008779411094732,1002.7207986274144,375.6181571756083,False
81,205.0,10401.224040438685,3031.462626197919,0.0,9496.524048303148,10239.584220074565,11324.659509230289,25049.157191410653,1.7086098186428966,1.0431543631528248,3122487,Basal,1005348,11.146337866960105,33.01352936755099,10341.211147636432,3019.6206715413778,False
82,205.0,4561.023632775502,5032.792434914855,0.0,1911.04918827329,2829.770485392764,5029.48953672239,26756.26321069517,6.765210082859152,2.527149439466412,3428921,Somatic,33156,0.5279374796544122,3.2251610421655768,1756.3100523540825,341.0571799566753,False
83,205.0,6485.624400194197,5958.539553521339,0.0,3598.962628313887,4894.442664900673,6227.742849540273,32663.72411406881,6.640743009520685,2.482921634629823,3774333,Basal,33440,0.5348470833643133,3.296738809811442,4694.115997714585,217.375251581223,False
84,205.0,4488.95806495341,5834.687172030546,0.0,1303.262444789997,2671.5785595785874,4144.7938428829,30003.54412398642,6.955396918700908,2.5803318145574754,3544226,Somatic,34264,0.6106134618720771,4.672520162985677,2107.599582463424,317.2759051677262,False
85,205.0,4461.294896969601,5978.391112371304,0.0,1165.5402180963126,2567.363823068324,3701.826170959409,30120.57444671333,6.963525728258787,2.584817377673091,3655712,Somatic,34524,0.4936348612772776,2.4316632700188903,1774.4928853055455,166.3400132259223,False
86,205.0,6279.248626216893,5849.753233643,0.0,3543.636691310214,4138.443789638805,5149.259072915248,30605.028279679795,6.680748415335298,2.495337189474674,3649467,Basal,35372,0.8428689152880402,11.531586539749146,3576.694563420254,546.3551958204479,True
87,205.0,9301.085209534425,3332.9878859878254,0.0,8203.985616759697,8946.974069482932,9999.93539979134,26112.741506781706,3.170177041528964,1.501858620938608,3228282,Basal,117720,1.7576947164272996,9.441870023069107,8998.49015113091,853.3633458263836,False
88,205.0,10101.57267267389,5525.7543923933345,0.0,7809.58001431575,8994.901500294487,10305.965262895075,35322.650990547125,5.107431018934843,2.054507570943474,3786703,Basal,36808,0.3887011905809919,1.0444588996814597,9110.04879240501,112.58774356030057,False
89,205.0,4153.319752875244,5488.2842698427785,0.0,1250.1507909048412,2275.34349055258,4178.772068443073,28445.788581088764,6.951102971860292,2.5798861549011254,3542823,Somatic,37036,0.3914366684872513,1.0535728033888905,1366.076132578269,128.09761902549164,False
90,205.0,4602.957658757268,5932.345747685178,0.0,1471.2729182582,2689.4142484935264,4182.686337749939,30325.7113519205,6.951738279805554,2.5792140853645376,3655684,Somatic,38768,0.6649501150542548,4.713555072012436,2183.6384774041694,311.0643020341614,False
91,205.0,8214.961665419884,6022.929687548315,0.0,5433.620524107292,6222.542567150505,7315.458768935821,33030.23348388564,6.099927221135113,2.3295506490902134,3650058,Basal,2244616,26.24625280178653,86.46612509869122,5830.443550880156,5518.88177079379,True
92,205.0,4088.305074813166,5821.203523869621,0.0,1058.9962228450108,1883.3958691682424,3898.181755639416,29198.449975983312,6.94457818428908,2.5825008508653395,3543726,Somatic,40620,0.8367508483189252,8.555331232635202,998.0445881823116,424.95293857084926,False
93,205.0,4057.499711847887,5617.646666459147,0.0,1169.6071990202522,2018.091177325742,4276.233506252904,28609.62140609344,6.920670833831583,2.574516649737043,3542975,Somatic,42288,0.7516309609496162,5.721473285802107,1011.6526083592134,369.4712438066053,False
94,205.0,15426.363246897738,3832.724693045155,0.0,14886.56578932831,16241.834779359137,17427.20310319473,22196.879240109407,-1.6965150228846033,-0.42848909424997256,2657211,Basal,42500,0.6564470567341075,3.773544179798257,16139.475332240512,323.12381527829234,False
95,205.0,4775.822297591455,5649.426937480938,0.0,1965.0954175306604,2723.9913729672494,4726.835410716138,28388.60554870563,6.80649104796,2.539669566515357,3534022,Somatic,123460,1.499149630887982,5.326115546807546,1428.7340550291367,517.0193419979566,True
96,205.0,4644.299581523683,5852.127534360222,0.0,1484.299498079818,2850.168416076496,4283.34215303891,30267.217662018425,6.949379263630872,2.5773605056100624,3544166,Somatic,163260,2.6382200599239143,16.59975403688408,2356.7564575068,809.51899298287,False
97,205.0,6201.32754516821,3935.513850705472,0.0,4403.397324793665,5253.747234117759,6179.483473559906,25505.61916519573,6.008664037853798,2.30814336292389,3324945,Basal,104048,1.899100506517744,15.24419720077549,4875.366345209352,862.382745652996,False
98,205.0,8545.543629827485,3300.56550004408,0.0,7373.07913968106,8125.388606091404,9164.664150965926,25002.15800686013,3.569885645739001,1.620656367740224,3223918,Basal,623680,7.213839579830148,23.254338439074527,8101.922549617467,2031.907478208592,False
99,205.0,4562.906274447726,5953.178799391154,0.0,1421.1052037059044,2608.826556135919,4058.033513907937,30289.63420049836,6.957948338376275,2.5815726511954087,3544212,Somatic,481268,5.224457702152675,14.834669087908274,2076.718565429606,1085.6707604057503,False
100,205.0,27241.491944702677,5777.986806547304,0.0,27229.310622929843,28628.195751740976,29930.420712044797,35700.9823394259,-1.918978136593371,-0.5610661643010589,1935511,Basal,287216,3.121277250419085,8.881942648560857,28442.936065040823,1015.9251940964944,True
101,205.0,4358.5350393008775,5949.243728421526,0.0,1290.9237003014546,2231.320909237396,4058.0622222928023,29700.13368656781,6.92856270241931,2.576662623805355,3539204,Somatic,104368,1.808768264382716,13.090078438113014,1260.4638035263051,794.1108235000956,False
102,205.0,21076.340372388033,5350.279769570347,0.0,21186.20249124416,22538.73796378138,23684.63765819524,27855.614802046643,-1.8475417691306686,-0.5776582978586486,2318681,Basal,49464,0.6472753692917967,2.67064989928132,22528.39000017533,233.368806827305,False
103,205.0,4712.199409187021,5962.966301185793,0.0,1557.3069703818833,2799.057877215117,4289.19945910656,30520.438004720705,6.940399081283271,2.575629701857367,3655975,Somatic,50712,0.4752210153237506,1.0055267272300574,2316.8677130988726,147.41777369096306,False
104,205.0,4942.190496025269,5876.629501889069,0.0,1842.945739841518,3014.759194363623,4223.330084187121,30483.150837798905,6.948031114843841,2.5753627520745255,3545838,Basal,3481272,36.93105058388259,100.14453525086122,2499.108841167187,4196.004766441525,False
105,205.0,10012.019595429323,2652.2344244823958,0.0,9114.905430118297,10079.15591703988,11035.1132753588,20936.77331873276,0.45043150013070754,0.6024487282007194,3004898,Basal,51416,0.9000074889047412,6.644617390233949,9817.497084287828,509.4163326788806,False
106,205.0,4744.77674064362,5647.356836929229,0.0,1925.5648521927276,2679.1894296596497,4737.13848224854,28363.445065788463,6.805166710282137,2.5397566312590563,3534000,Somatic,177460,2.1565905276999136,7.674150435875826,1384.6429142562351,597.2679465700465,True
107,205.0,4039.153101638645,5712.61016172675,0.0,1162.7054657134795,1872.4294379228288,4031.5088986631295,28841.11650057952,6.943555816355778,2.581397720480021,3543347,Somatic,55464,0.6089829047893076,1.7689726263420302,907.1918209507844,182.8332573685652,False
108,205.0,14741.6028869233,3617.8616934187676,0.0,14145.066595813538,15514.18206029567,16616.506040681357,20887.361346038902,-1.7311473654404734,-0.4488391347192105,2662779,Basal,56692,0.7051041812682799,2.628115792660215,15463.704860090937,226.42438031272164,False
109,205.0,5070.731595847091,5254.386116915774,0.0,2111.9223470572965,3314.023687302189,5500.706227385716,27129.46331942451,6.589648754224758,2.480823393996099,3424629,Somatic,57076,0.7694073540651412,3.368915540118784,2026.9405516689435,254.27544120500508,True
110,205.0,16942.77178674238,4392.220610254321,0.0,16669.081228430077,18036.938432006693,19197.124263805763,23333.86999620937,-1.7764391916891618,-0.5161259940846287,2549172,Basal,57560,0.5886340920088519,1.4832789961143484,17989.333645246563,174.89711261195822,False
111,205.0,4683.039938427922,5993.491185580701,0.0,1668.6473563937948,2481.117691686551,3851.429994170996,30039.26643578368,6.949168279979041,2.579938987213809,3650910,Somatic,58772,0.931873313300384,5.644920982234986,1662.551051847732,312.8018542144532,True
