,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,346.0,7103.424332770258,7325.786127676573,0.0,1962.4379637563954,2745.851974304097,11762.089012660055,32658.762132083328,4.8329582708589935,2.103608023387848,4072127,Somatic,387112,5.510178596644913,26.899978998786864,1735.7015872551365,780.6285928660312,False
1,346.0,20807.01649577251,5546.827733547271,0.0,19480.130015059935,23224.321539400706,24339.763445563112,31652.644439288164,-1.5981079716030657,-0.34449069458683557,2828697,Basal,1461956,16.411058370215436,49.827528842990695,24213.396787728896,4656.80620167943,True
2,346.0,12903.438902895023,3426.3959443708363,0.0,12618.819973622203,13928.265652309194,14520.520219151698,20573.28649000932,-1.3910643247159995,-0.2453835317963884,3396366,Basal,1131880,12.155222942148187,33.776620688735505,14082.156830542684,1753.9224612279756,False
3,346.0,7104.118886448538,7356.717860278986,0.0,1917.753735832476,2666.5160412123587,11941.605948013896,32574.036040994368,4.740660300031761,2.084970108922147,4072359,Somatic,61660,0.7321634743517142,2.487398223864199,1743.9231634449957,146.61855271417735,False
4,346.0,7528.789394991528,8153.615304485021,0.0,1507.1463286478725,2250.818489606848,12911.766819545053,34753.31730928718,4.555298256489419,2.0472812437306507,4182372,Somatic,272728,3.4891309866286564,13.760067001783792,474.8852492971328,678.0420340952322,True
5,346.0,9896.678212620916,6131.006392579555,0.0,5674.349212946646,6950.037956282778,13331.908370975996,29878.73230242541,3.517614892168883,1.6953348253802454,4080812,Basal,49104,0.7795038468383093,4.73313867403613,6625.662608373596,384.9844152689821,False
6,346.0,7136.813213363819,7302.501861038858,0.0,1963.423164742719,2908.684324554485,11561.02707826076,32853.20179221502,4.945018892652257,2.125917377635678,4068310,Somatic,25100,0.3182815547192829,1.2331478559952236,1754.7125120657229,128.53015210447705,True
7,346.0,15275.67783489407,4405.416426991387,0.0,13914.129538979045,16545.653874538224,17813.9260948374,29645.5449098174,-0.34802570366330876,0.28545716411539496,3271757,Apical,586832,7.516069481929349,29.707969244854752,17312.717782023712,2265.4924409496493,True
8,346.0,7300.3417356756845,7964.6288188580775,0.0,1420.01288279836,2246.884707788062,12405.18556470781,34290.73520646648,4.6917371100350636,2.0765648012277835,4181663,Somatic,74196,1.0726138876085174,5.401289366630567,553.7517494329024,481.5443904771397,True
9,346.0,7109.199571830861,7404.017073001253,0.0,1846.4947212631669,2705.33585112276,12012.424796710759,32584.593859675464,4.705561834500713,2.077308231419173,4072420,Somatic,67540,1.2166308707857365,9.512234896725303,1714.7305910842088,494.67261901180666,False
