,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,617.0,8040.309465960708,7022.292460016466,0.0,2479.594523304163,5755.652265382265,12811.188391402258,40394.80032132849,5.644401656538205,2.277746448637062,3186335,Somatic,83692,0.9618780777510878,3.061402061925559,1714.8690912136703,351.3360214950924,True
11,617.0,10882.189249230609,6509.435611245836,0.0,6690.795169484715,8374.422248728566,13640.024230183755,48343.13390751576,5.977439093699715,2.328286945086011,3528416,Basal,536840,6.011651984882787,18.16435333363856,7281.714152587974,1959.4185361989407,False
12,617.0,11956.501430072452,6258.514679369556,0.0,8482.415516820665,10508.262653740629,14130.657875697085,44214.14652574445,5.160586286787295,2.096204255786213,3315806,Axonal,30864,0.4920984377831748,3.014253133758431,9880.497558321646,198.08079159777205,False
13,617.0,11523.462026350182,5923.500864529541,0.0,7952.415041985673,10001.779241714949,14499.5014052208,41248.04559006402,4.802451184899994,2.011672513966694,3096241,Basal,590104,6.924433328066288,22.97332094024792,9196.946667236904,2063.664701447404,False
14,617.0,14371.479838885682,6233.787428225993,0.0,11497.260760720355,13436.043353606745,16580.63584426122,42512.18691151986,3.6167783708334813,1.6448221124720137,3107100,Basal,1156920,14.204316960359066,51.59202675402478,13162.588689159897,2727.2456801689136,False
15,617.0,13705.923461585078,5542.452214558739,0.0,10354.180025477634,11956.977711779846,16044.254454476844,34080.36562303873,2.3389652972224955,1.2701231043537868,2622735,Basal,681796,8.657136111313099,33.63117354025689,11033.2390529708,3098.7700785957,True
16,617.0,8943.859286509229,6957.984749382593,0.0,3983.6269905702766,6414.444636911289,12606.36204461858,44720.277727223474,6.098247258773856,2.3731714235109576,3401120,Somatic,183708,2.674810041256316,13.663151350198564,3157.610013918755,1089.4113089187206,True
17,617.0,7733.93919783459,7133.91022763517,0.0,1742.8493910834636,5342.093222698383,12403.489388071406,42524.07982543538,5.936487908642784,2.347962670317485,3292951,Somatic,229764,2.469634914589704,6.874838259080349,764.1177919666575,552.1376639933197,False
18,617.0,24959.904716776047,6619.2146504522125,0.0,22048.765430291103,24200.50445755212,27186.688580994927,47700.47144421112,-0.06829244034720805,0.39679660643483594,1667585,Apical,3730704,43.471273774268255,142.21771439322768,23780.43164032141,15536.432956119625,True
19,617.0,8262.875504427828,6969.796782165694,0.0,2945.666138583937,5835.019194484282,12570.509933968471,40092.41948298955,5.6862943907919075,2.2826197058740307,3181673,Somatic,16508,0.3081478288067972,2.5871201498985656,2212.4893220081312,146.76852523616907,True
20,617.0,14173.238809170134,6636.618164466427,0.0,10641.16854485446,12960.65214408596,16240.31834663348,47357.37665876352,4.558048390340648,1.9228332619974062,3430986,Axonal,11156,0.2888628387957369,4.666445482697671,12812.55653646063,220.51757299589528,False
21,617.0,15930.763456106144,7054.419625008118,0.0,12691.739872846434,14247.123358769655,18164.729367650925,55078.96056571874,4.746702375555266,1.9763201154540149,3869571,Basal,526856,6.383943324445902,22.58454733874393,13825.39503956397,2039.8999975489,False
22,617.0,17450.89842534136,7084.84425306712,0.0,14289.12005688244,16079.743561388035,19838.703385050143,56949.51030518173,4.303416545732597,1.8509082620504045,4084223,Basal,107116,1.275667297483872,4.359450556050063,15005.234053489468,487.49974358967614,False
23,617.0,29156.957618726192,6710.0462630524635,0.0,27045.418188669224,28680.80579411952,31104.18788523501,50248.21672457641,-0.8278360883195317,0.07222438659033206,1679034,Basal,4020,0.0957012645850202,1.3068601225949583,28609.882226251822,78.16009211867653,True
24,617.0,8843.32082350964,6987.880725554724,0.0,3795.6803079290016,6397.305135758337,12618.459176935989,44426.76459072842,6.07187359856349,2.367785466026345,3401108,Somatic,27764,0.463716995271403,3.1169020214942003,2945.132424866495,259.2064814004465,True
25,617.0,17940.71010208003,7290.122428897024,0.0,14294.387744845875,16431.889726991234,21605.37213287473,40494.49468754981,1.3056618383293026,0.9103980857647672,2827487,Apical,789540,9.444128593536096,32.55858962478258,15490.781419928437,2226.614470446108,True
26,617.0,14995.789350999577,6885.183254719192,0.0,11558.872782412653,13236.120466360224,17638.942825464343,53953.5850152703,4.938805681159943,2.03562768662143,3849148,Basal,883076,10.506710537882396,35.83705569981224,12031.637170393728,3923.290073395033,False
27,617.0,16495.15611596362,6565.2918322520045,0.0,12687.783927857536,15074.34512673768,20045.528678485884,39162.874422085006,1.7007773056751052,1.0677766345525053,2603825,Apical,1307524,16.980656818363396,69.00686520288176,14055.886453724646,6390.826002951419,True
28,617.0,7876.804199662641,6886.109911257399,0.0,2252.8852611706616,5218.808388894921,12901.65807173636,40508.31539326216,5.649332758204219,2.2855247671904846,3186026,Somatic,504008,6.772095463876059,29.459307763614063,1729.439504579446,982.1507012673768,False
29,617.0,8669.357054088401,6934.6211571966505,0.0,3644.143795187012,6098.005903572085,12856.354848867544,39961.241322061054,5.589365239598331,2.2554864907569088,3181582,Somatic,57584,0.843530594996386,4.361411270704173,2961.1276568226504,360.6105932997532,True
30,617.0,12992.788967299617,6681.518635603978,0.0,9318.21640658769,11010.465930195687,15135.026660035985,51000.748033729855,5.518105194412888,2.194179750009091,3638749,Basal,454044,5.469860122659957,19.12762118919344,10386.047612061097,1983.0625305320048,False
31,617.0,8797.363646911394,6433.258188806509,0.0,4083.201807405556,6078.5499093122535,12874.771143597078,42603.87217143531,5.893104376758954,2.329810760473971,3301818,Basal,117652,1.4352434384604686,5.14643230322996,4432.787497726459,453.2339351813807,False
32,617.0,7814.426945002734,6917.224686225227,0.0,2166.921549110627,5051.588661005565,12840.453886058702,40795.71503234132,5.696120778836624,2.29724427913595,3191363,Somatic,75108,1.228499445669097,7.919188527357424,1623.0218729271642,364.1593057989869,False
33,617.0,8027.251727468945,6994.495481289677,0.0,2488.8406939778206,5622.89044887058,12923.043140065733,40298.84752694548,5.610245063496768,2.2718417128741515,3186271,Somatic,22440,0.4991286311180158,5.950040551001581,1732.7149217340975,170.10584939971935,True
34,617.0,13025.346721408228,6097.65496808454,0.0,9881.345707948893,11913.789993113023,15393.492651117223,42269.96863022257,4.278478689345231,1.8465498636106452,3210509,Basal,130368,1.176427027926112,2.308241036807555,11374.71041389626,319.2005639092763,False
35,617.0,12169.685318916097,6276.480560987315,0.0,8758.139985179501,10760.8321239577,14311.838631007548,44290.41576910291,5.073702306637248,2.0710057199097727,3315780,Axonal,10840,0.196030005406168,1.5446755558812426,10191.529620228752,105.9103394386025,False
36,617.0,7826.945587548395,6891.7250212978315,0.0,2231.0212907993505,5032.014407769517,12626.27245072749,40878.505953618216,5.767116248176546,2.3120189570826324,3191057,Somatic,978972,10.431059406078525,28.53467286463953,1739.8632130141723,1548.7094627463216,False
37,617.0,8502.084631491512,6678.498733821513,0.0,3515.003982928042,5828.61012592196,12492.915432356052,43895.05813870167,6.100674396603752,2.380071749789585,3297821,Basal,552584,7.323315906951846,30.992376364346896,3503.558191324928,1922.380035268781,False
38,617.0,14829.777897689624,6913.683474076437,0.0,11365.367921893248,13163.809365073625,17278.063577843437,53963.30716329384,5.030526793286221,2.0592535424901692,3971174,Basal,1256,0.0457953856263946,1.4669457902165164,12037.525700907145,51.419840528729765,False
39,617.0,18669.048809222655,7209.270892964572,0.0,15052.134898412252,17263.750838100044,22308.775784430665,41452.72069478673,1.1508590733487294,0.8576600717949333,2827048,Apical,73444,1.086013531824339,5.7216494832847,16342.800372029267,534.004681627418,True
40,617.0,11824.809404287358,5747.489736035733,0.0,7935.607664193083,9609.948595075834,14874.969882322452,33487.07155007735,3.270177519052602,1.5902592304549898,2851087,Basal,50840,0.9039243814673784,6.885149919509236,8464.9281154656,320.6368662521514,True
41,617.0,24371.646761335,5984.734423500789,0.0,22151.17886253461,24044.948180439067,26721.94815128568,41500.62115197795,-0.9016536124183445,0.03637538479782497,2191302,Basal,637356,6.859727719878833,19.146291158685138,24232.387418494283,2080.185568645259,False
42,617.0,15711.601920583187,7451.953802134106,0.0,11763.5214115502,13701.994197926082,19372.403284053325,40519.21303529968,2.4757366210511753,1.3102771151996127,3266853,Apical,1468,0.0500055369772778,1.3980746377125537,12685.357858570644,66.67083320313314,True
43,617.0,12556.125691972846,6681.31368687262,0.0,8219.057914384106,10255.976647789326,16616.05934028884,35809.2253057784,3.1003438079398826,1.5520807184811256,2949732,Apical,511252,6.709819359318219,27.847783105624337,9058.495460063994,1863.85112066388,True
44,617.0,10619.627744060228,6850.592330344574,0.0,6060.186135755238,7661.064221111842,14278.270203354468,39205.03482972564,4.878134342101138,2.056829655190188,3172137,Apical,50316,0.6889959270389778,3.112905448771273,6132.093035823902,289.8620361482338,True
45,617.0,15453.393692228985,6896.237983761898,0.0,11195.5233910702,12997.373734720411,17790.683432628437,48532.79877567334,4.242156026935893,1.8432013537894707,3386608,Apical,2031296,25.61146460847096,98.1036125112076,11818.792662535374,9878.25596955252,True
46,617.0,10172.118532086672,6151.148200700905,0.0,6104.928173205644,8179.163037866405,13381.649225712054,42729.76452076468,5.589639427609587,2.2329029686698787,3310844,Axonal,1672,0.0720947378229576,3.229730888298981,7090.117135844796,59.59865770300536,False
47,617.0,8371.28894610274,6992.964704526183,0.0,3164.207957767631,6034.237648618092,12607.014079471792,40231.28072781178,5.6885226953376105,2.2806591313919413,3181746,Somatic,22868,0.4519473054618397,4.25339014000696,2377.620659398803,243.4851124812357,True
48,617.0,9240.081662473238,6868.469171527691,0.0,4466.196256323718,6175.907706564275,13327.756487871467,39664.132676764784,5.39698157109034,2.2062359085416445,3177075,Somatic,28244,0.4620902139957216,2.980273292133986,3960.291908433013,195.202459000905,True
49,617.0,10730.661561821069,6072.848334949703,0.0,6491.881083322461,8193.29750466807,14167.186770844804,35306.6028527243,4.217867102788626,1.8775961085671213,2851815,Basal,824344,9.687554675355624,32.23693325619467,6764.848261417251,2587.524106167902,True
50,617.0,7796.331354378389,7167.511259516077,0.0,1734.4578403639564,5651.662852647883,12590.426720330017,42341.9025080357,5.85938296841395,2.3290624345968944,3292933,Somatic,110108,1.149212139903961,3.0164147071447784,464.7117386079245,360.6937759374287,True
51,617.0,7959.549236587039,7127.249593186549,0.0,2234.8979842489457,5690.774639712945,12419.733491504558,43212.67667016243,6.009102993901429,2.3618014944833097,3399735,Somatic,2160,0.0721685819901582,1.9411772673783791,1271.5769736826787,46.34652090502587,False
52,617.0,19165.77124896298,7629.114012023357,0.0,15467.277588509232,17495.86899813782,22778.71409891261,42712.9331233527,1.2367587243969576,0.8796975040818088,3261660,Apical,93092,1.159950842052296,4.339325360693602,16485.9271198195,484.61221610685794,True
53,617.0,15834.706443199393,6838.054274905965,0.0,12185.778432254545,14993.4233916074,18050.214984869293,47867.58556685306,3.8074842278064853,1.7045195544698697,3437740,Basal,2484,0.0642826582858346,1.037305028818431,14929.938680383118,60.53924347066124,False
54,617.0,9798.418465107923,6179.422686974271,0.0,5492.02658405802,7637.856832908038,13385.247550942044,42405.91741726619,5.623341917521525,2.249417308421929,3305923,Axonal,2488,0.0728583140900351,1.5054446186568675,6451.794556555564,63.08724118235002,False
55,617.0,8005.098328147497,7012.397625694116,0.0,2453.286774920535,5696.02220852412,12935.147931121624,40379.22600793631,5.61295140841413,2.272190503440351,3186307,Somatic,18512,0.3598131944255924,3.2753125886897374,1660.5890521137371,170.35551062410633,True
56,617.0,19550.981698919713,7630.697275573333,0.0,16015.622029755825,18031.720411541435,23215.10286429935,41313.48864475136,0.7803461767583535,0.7078300327735365,3148111,Axonal,2688,0.0780828911083732,1.5875861795572357,17102.39471536077,62.25752966509352,True
57,617.0,12524.667860332662,6321.564572491159,0.0,9202.888079293369,11163.418293694813,14675.003543440798,44607.97033042413,4.941440075013476,2.032942062768655,3318262,Axonal,2724,0.077464649896299,1.5094706166843648,10690.91333797071,87.36704184073076,False
58,617.0,9550.75959430855,6208.378730732329,0.0,5091.194064264296,7292.549691294534,13269.195642539906,42181.20435691708,5.6652033684453755,2.2638670823712435,3305840,Axonal,2768,0.0750277777383161,1.3281962836505423,6010.594313377006,69.3757882838098,False
59,617.0,16635.752688190823,7470.132398106327,0.0,12660.202210075477,14690.558872963276,20079.815761106973,42453.9072524544,2.4303221344462624,1.2908300214615973,3261430,Apical,2532568,28.132095649270745,83.63965034547292,13627.984297026467,8480.391736234831,True
60,617.0,9476.005417101205,6229.959581665342,0.0,4977.9662513922285,7157.36047715916,13237.585316061231,42261.3505699948,5.693202346303217,2.272121098219743,3305979,Axonal,2816,0.0859832913792019,1.9315461029768088,5870.627308899791,71.8679344353238,False
61,617.0,7785.99035562182,7079.372956700126,0.0,1915.898744714866,5497.937431437357,12787.660810328056,40974.1360006529,5.6946777395722386,2.293176819776418,3291899,Somatic,2944,0.0953839001998656,2.4125582114694115,981.3908497637422,95.31526635329726,True
62,617.0,17134.75874217082,7165.239137168232,0.0,14007.154885985949,15579.159155743931,19500.471378918,56575.36160732868,4.406224358917667,1.87941736194451,3984159,Basal,414952,4.178546678973208,10.20958837199836,15150.29729081248,1312.6099953908624,False
63,617.0,7881.275866327652,7063.990562453837,0.0,2180.002981649337,5580.625144193077,12894.655365693185,40730.205413182,5.65234631726879,2.282827078356515,3291779,Somatic,3032,0.0714680605949882,0.9567661013562954,1273.6640059293502,52.49761899362675,True
64,617.0,8823.363226455353,6988.610505670434,0.0,3778.0518789450207,6367.967650671601,12624.170665829894,44439.74785031976,6.073699409167714,2.368538606097646,3401032,Somatic,20744,0.4914195330088295,6.645083153104574,2918.696969539661,378.9525036201766,True
65,617.0,8886.914068976645,6941.455205862316,0.0,3943.703969620438,6121.182647168765,12988.555885855823,40168.16352535923,5.56760196118435,2.2488639722959083,3287274,Somatic,3160,0.0992794823888687,2.361198671312337,3296.4593126565355,81.09253973085318,True
66,617.0,10194.858726089275,6756.309575044601,0.0,5781.092630290576,7325.656625859555,13158.440675095208,46837.03397953376,6.054952614071803,2.352726310698385,3511547,Basal,288036,3.047225345742914,8.217663550396304,5237.524319752606,979.4922153850944,True
67,617.0,10100.52693784346,5785.949689213487,0.0,6079.384919545727,7807.59380347108,13742.602701089776,38663.09254314766,5.017683646804942,2.0954752866053696,3085981,Basal,88728,1.3723119208607997,7.909796421511835,6693.414674140547,625.246351448771,False
68,617.0,8170.211993270196,7028.885180647551,0.0,2754.6114063511754,5794.297196381974,12523.452439323592,40407.25223273664,5.72691645076525,2.2929688436654407,3291607,Somatic,3612,0.1314872375353509,4.198397000506608,1954.4339333935031,70.94363960215179,True
69,617.0,12580.915317521816,6730.143255932949,0.0,8764.333003714544,9796.77293806486,15028.631640971176,49133.59344684653,5.4985584902425675,2.1948930606433743,3732331,Basal,3616,0.1006134715408964,1.8768939795489368,8438.259773199685,81.43709228600933,True
70,617.0,14207.962671974403,6864.725035422982,0.0,10724.777153861984,12348.30308180035,16348.160171713513,52737.656271396816,5.210030701913503,2.107350300361006,3865421,Basal,3620,0.1100502308828045,2.450664816311833,11889.912026587916,65.79513659838392,False
71,617.0,8585.8326100601,6472.212391577626,0.0,3787.971092814728,5940.599633033689,12671.253963203484,42033.89033863033,5.898747729019663,2.3320124962254445,3301329,Unknown,3976,0.1198363672982333,2.623018402571827,4035.475684476368,117.83462988442744,False
72,617.0,19621.373549243854,7640.15218731413,0.0,15951.404358237553,17989.47206006891,23147.357278963835,42837.39871887647,1.0752210165509792,0.8190781651442461,3261651,Apical,67952,1.002162112289231,5.252156214626209,16980.295168223667,491.1537437503658,True
73,617.0,34092.190997172875,7253.391292884589,0.0,31583.670480170604,33771.44185550863,36300.91778454093,56678.57563489048,-1.059019420426846,-0.02490504552975248,1432382,Apical,476104,6.08442530720393,23.943256297877507,33544.609298663774,2208.794241209443,True
74,617.0,7908.881403873652,6917.428425517358,0.0,2293.208233022025,5325.483264455912,13016.062730334392,40355.66131288149,5.5977610689759505,2.2733936577778353,3186073,Somatic,106456,1.7909929725192963,12.214326933044676,1661.2323738718794,735.4379647529763,False
75,617.0,7713.999904892272,7066.1071173864475,0.0,1803.6820673278316,5301.453479943024,12905.862388852594,41184.6430116858,5.687658071637216,2.294392675857084,3291927,Somatic,60512,0.9624383144296684,5.866294746156476,920.5677595918728,441.2674925711161,False
76,617.0,12099.682212716396,6271.911503573932,0.0,8657.936243701497,10657.400433501596,14237.33194808634,44275.55895751064,5.108833118772644,2.0811084269908666,3315833,Axonal,55048,0.828459001195782,4.521246189776558,10090.122298565067,296.61422757514515,False
77,617.0,7807.463932921499,6980.55314896833,0.0,2092.5620659851406,5271.62479696725,13005.586645745743,40701.07752873381,5.629820775415938,2.281650873212801,3191334,Somatic,148800,2.462281788540258,16.245593395743356,1364.915015669474,910.253261460787,False
78,617.0,10027.2824589303,6830.990456578704,0.0,5301.453479943024,6953.131668536128,13636.06482824132,39355.41554856206,5.1742728180236295,2.1391986946303345,3176892,Apical,4912,0.1156789530327259,1.545875500651875,5228.066564228118,91.72240729505522,True
79,617.0,15919.229335592267,6810.754457848654,0.0,12610.65664428304,13674.557287166555,18119.7176854387,53085.25987503499,4.570190311347027,1.9299203535367093,3955215,Basal,5208,0.1260309404344226,1.7783521423266435,12573.475295239576,80.67217612039482,True
80,617.0,7997.625022727018,7081.99012901051,0.0,2302.520358216188,5684.1598323762855,12475.06957896428,43457.83745194876,6.023006961246546,2.365481986318728,3399946,Somatic,45252,0.8075607407751587,6.196953238748602,1542.1702240673692,334.7551343893025,False
81,617.0,11630.467113375431,6607.713805147664,0.0,7572.305131200142,9232.58122087209,14561.571755823614,49684.098512501965,5.794729032040969,2.279166094917093,3742950,Axonal,5344,0.1474211323974475,2.7031771790997663,7828.533962371243,76.26270385975047,False
82,617.0,8198.45973462251,6829.474754779395,0.0,2734.2869271530376,5580.6107192672025,12950.404781318612,39852.23021362795,5.5626776585411495,2.2606216256181346,3185257,Basal,359128,4.235980045314587,14.20009878507779,2213.0865324247943,1479.9310794763385,True
83,617.0,18279.363681663235,6435.594825860016,0.0,15761.376716518136,17962.720729332737,20533.75387015243,41334.83659094348,1.2959735846306089,0.8853496030543905,2892816,Basal,1074344,12.799390254210282,43.773301154594726,17851.64555440198,3783.1145898584673,False
84,617.0,16491.504166724768,7533.47860600132,0.0,12678.792529259244,14611.771829590003,20206.662787308545,40588.18438905589,2.0708705961135303,1.172973658840528,3266804,Apical,6008,0.1335513382541002,1.590058370596988,13601.466869422577,97.32933781753576,True
85,617.0,20652.931835474777,6851.513567345391,0.0,18050.08354551302,20500.217072021456,23211.37412993897,43989.06910813185,0.741335456671739,0.6872607258470823,3017096,Axonal,6184,0.1199756730776933,1.0880999893959973,20581.60392194933,64.78425734698207,False
86,617.0,7970.0776276494,6890.829226237347,0.0,2294.463771777624,5244.937368548837,12502.998360393398,42065.06398426133,5.907449802661727,2.3418767779242295,3299732,Basal,6332,0.1630357111438073,2.604321503251486,1652.233942273309,75.31268153505093,False
87,617.0,42027.397642380616,7379.825322111772,0.0,40332.8073533197,41948.3901002172,43819.32842935866,63007.87385716169,-1.5779192309218701,-0.27723060604160793,876862,Basal,496220,6.487469504711509,26.718104376004536,41947.66388012567,2610.0155171952524,True
88,617.0,9553.403688269393,6487.353292869727,0.0,4974.183852653619,7030.568682546242,12831.047657927236,45807.16918780291,6.105915955568143,2.3704180291045347,3412661,Basal,117360,1.887479342790192,11.763447073732584,5416.669825640104,802.9950186644995,False
89,617.0,8095.078242744605,7101.841007709493,0.0,2534.7915101641,5851.981544741918,12556.61837438727,40985.37441575958,5.765838988328447,2.3028565899883864,3287885,Somatic,37608,0.702725311175246,5.91186483187002,1622.4515401083634,360.2499132546738,True
90,617.0,26382.78295487606,6035.094523355034,0.0,24294.220300310117,26175.39470571552,28680.58193272933,43588.00459988964,-1.0929510251343846,-0.048451254693064286,2074134,Basal,186884,2.820133518984182,15.473656510470263,26375.50190991633,1151.562851085428,False
91,617.0,8038.311445302634,7086.706912936086,0.0,2391.1104115034086,5728.109635822276,12506.727669538504,43523.20622380663,6.023132925147161,2.3651663476654727,3399930,Somatic,60372,0.7064232896642152,2.330515965189246,1581.6513522265266,253.30021713374035,False
92,617.0,9514.065188230144,6219.966655645721,0.0,5026.335146008471,7232.909580521521,13247.734485563937,42231.95311609445,5.6811732534580415,2.268433333202261,3305902,Axonal,6900,0.1824059045724959,3.071472836895311,5942.292907624127,83.66600265340756,False
93,617.0,11235.343731947394,6149.133833764748,0.0,7000.20513985126,8815.174416879112,14775.237426180332,34923.65261538375,3.8191774044412714,1.7639481732091773,2958123,Basal,120724,1.5829152030378435,6.557131604169863,7438.523576624598,547.3764700825201,True
94,617.0,20818.958546354865,5725.037590454263,0.0,18687.426173767217,20115.252919115883,23386.802603177715,37314.63460895738,-0.56084340447243,0.18391656386687177,2418882,Basal,7024,0.1787532562807526,2.789465938422705,20262.414071378564,103.32473082471591,False
95,617.0,9188.8082761383,6924.816458315696,0.0,4345.646672245685,6539.703663011039,12550.297526353708,44996.04182592064,6.119393790050115,2.375414855521138,3510220,Somatic,7060,0.170458102028558,2.394262293555679,3555.266094120101,83.83316766053875,True
96,617.0,11405.674244633641,6947.749892181145,0.0,6896.979991271542,8587.879423932312,15108.621280580172,39528.9403475479,4.541626044140219,1.9605083885323324,3172547,Apical,7100,0.1560733021287815,1.8171774653226425,7239.952762276836,106.268527796333,True
97,617.0,20770.486190349886,5726.9794405899565,0.0,18680.48671742789,20090.933875756,23335.907288982788,37286.42059785304,-0.5538451545387169,0.18598429223612328,2418992,Basal,7256,0.1803034533669136,2.682537298925993,20213.332555518893,127.45195173083854,False
98,617.0,11284.904846141388,5860.568716800077,0.0,7280.855169552544,8923.999831913938,14575.168643964296,34302.82864429696,3.7241678431462493,1.7316898620948338,2854205,Basal,156868,1.9920227217672968,7.740024354552604,7666.604202644088,667.8480366071311,True
99,617.0,7798.152101549362,7123.490842025958,0.0,1884.555385230161,5503.677679515762,12757.547922700503,41197.483576063234,5.719443320880476,2.2984357376990485,3292095,Somatic,7440,0.233449611220609,5.538112538171507,825.6536804253948,153.7400403278209,True
100,617.0,9060.556591054286,6912.658117142165,0.0,4196.030147651468,6159.369854132808,13184.247305022764,40004.388009317176,5.487386258749963,2.2290909870773263,3181743,Somatic,59444,0.8330302443447829,3.941798680798192,3614.386946634242,300.3281538584087,True
101,617.0,8091.3353685675975,7149.75060540751,0.0,2355.165386973917,5985.600721732114,12497.676103980291,42338.41003155409,5.897316563469239,2.3332842599575216,3293094,Somatic,27088,0.5373889071627305,5.096128772387745,1316.8936935075662,285.13856280762866,True
102,617.0,13958.031919182871,6333.7047670456395,0.0,10921.36955697407,12987.85047650303,16235.467624925375,43703.15500052599,4.03257229838697,1.7699125463497987,3109818,Basal,914632,10.699291048996006,35.27771147164586,12645.607142403249,3413.335611978406,False
103,617.0,7982.1112831358205,7126.506829734932,0.0,2272.352965540345,5721.022985445872,12479.206545289648,43253.55875532093,5.999303957670676,2.3596061966653794,3399760,Somatic,8384,0.2010236683894218,2.784628253916204,1317.0922518943007,144.57178147895945,False
104,617.0,8121.846662126843,7143.09172322283,0.0,2502.616430857913,5899.458280215226,12500.24691756127,42937.08616103333,5.964225363421697,2.349351972830778,3399601,Somatic,8388,0.1876699766059673,2.263579430180163,1429.7206020758042,84.55175929571188,True
105,617.0,7862.421720777059,6989.653202202761,0.0,2134.843319777824,5366.196418320895,12920.973957097816,40545.66581029346,5.631561171739609,2.280250354211725,3186305,Somatic,94588,1.238628607989405,5.117754121904062,1415.1752541646565,391.64269430183424,True
106,617.0,10785.520263152406,5614.234184685214,0.0,6997.080891343189,8718.619443466952,14123.11711344206,37775.33979992768,4.5999632302294575,1.9742643700933777,2976932,Basal,705916,5.989943297316016,10.391787691829313,7743.82231201104,1509.7976685635729,False
107,617.0,7764.0676013872035,7053.985703895815,0.0,2110.8067178214114,5057.28187863797,12367.917852249828,42602.78850028481,5.987721608350386,2.361059747509349,3297627,Somatic,8680,0.2139382702877072,3.1315126677874834,1400.7915619391772,100.9752444909147,False
108,617.0,8784.18893685059,6379.782708266911,0.0,4078.161963434017,6129.520780615724,12904.492551045934,41833.70368494762,5.811038628886104,2.310317331288495,3300956,Axonal,8824,0.1608532403776943,1.2879132948132437,4477.866567909321,93.1933474020544,False
109,617.0,7840.666641015136,6979.162839046507,0.0,2310.786878965692,5216.7518629890765,12332.2096965629,42659.65049083267,6.01259346571198,2.3654619089854303,3297605,Somatic,8964,0.1664791854076647,1.38358012102713,1806.487475738484,74.45804187594514,False
110,617.0,17819.516387334705,6509.898901524536,0.0,14240.21913454986,16548.594411610913,20726.42817757078,40607.97542355442,1.4389004245987511,0.9616716861839314,2604568,Apical,9384,0.1485847281044915,0.8975831810739278,15636.326326858236,81.43709228600933,True
111,617.0,9598.92733278703,6195.7454778162355,0.0,5166.900521589321,7361.85200883582,13310.651712068797,42147.216622216,5.6444271827520875,2.258144827601925,3305767,Axonal,9524,0.2416104484997738,3.7465932282249086,6098.587705362611,134.86660075793412,False
112,617.0,14630.860874084306,6584.143800568992,0.0,11507.25566762119,13746.978904472066,16782.760231856977,45613.91585908844,4.02253043661001,1.7640857380502502,3327029,Axonal,9820,0.2066235320807408,2.204167278238663,13508.330651860724,114.35033887138243,False
