,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,477.0,7628.7448846061325,8786.77997260863,0.0,1443.724696747964,2688.748593676992,11479.08798642122,39469.16012534344,5.580017751323126,2.2669112390233632,2422776,Somatic,44932,0.7715865325311693,5.482398481928863,1266.2716928053,199.25109786397664,False
11,477.0,7581.366179899105,8808.707780243585,0.0,1364.4431098437194,2630.5066051998424,11331.654954153872,39556.632566486245,5.617292904101319,2.2753108956422667,2422854,Somatic,13000,0.3045342638878981,4.026706426621748,1139.8863978484874,207.4632497576378,False
12,477.0,7703.413494896719,8307.191434651748,0.0,2051.0416865583206,2933.363427875925,11879.454701289957,38798.64777282837,5.522598354811182,2.254838977868178,2418350,Somatic,30272,0.5659209816158708,4.765553402703042,1361.5682134950123,170.02646852769718,True
13,477.0,7614.031730299074,8799.570310528577,0.0,1405.921761692307,2688.3766477188424,11434.80668835289,39518.07338421245,5.592728166337899,2.26971315515178,2422857,Somatic,2864,0.0907014913478272,2.191923734573096,1226.3233668164364,71.21797525905943,False
14,477.0,13234.381275937147,7111.733488251691,0.0,9449.735287297735,10871.819902849753,14287.245815761691,40136.324345908906,4.285507299274528,1.8273170989215133,1962973,Basal,96684,1.296225767349931,5.61385142682484,10049.520237304863,411.08271673715495,False
15,477.0,25448.114632365458,7270.258943445381,0.0,24446.375191426643,26046.50556216707,27254.841202986307,53623.77626575734,0.5035299610077395,0.5968817135439703,1317183,Apical,886844,10.641022075271152,36.913374683020265,25855.609081976778,2859.916257515244,True
16,477.0,7535.03289540691,8688.420738158098,0.0,1456.949209821674,2406.429720561147,11944.589737617613,39856.94906788527,5.519267082365511,2.257573431867102,2533986,Somatic,124956,1.6892114522589765,7.438168377273247,882.7321224471216,646.430197314451,True
17,477.0,7633.720107701808,8430.323073438964,0.0,1766.0478475964348,2931.0680647163417,10929.558271037307,38135.47195197668,5.651875788126931,2.279436295849177,2421971,Somatic,1208,0.0436546620657451,1.37368199561944,1155.48431404325,56.49778756730214,False
18,477.0,24616.56732102442,6102.804997758726,0.0,23210.17966324259,24787.405047725348,26210.72131781192,43603.74521758423,-0.6895992481693387,0.1180518992614988,2480691,Apical,1276,0.0436244172211917,1.2286148174879352,24097.235941078387,63.788713735268246,True
19,477.0,13567.794460607523,8456.052356679098,0.0,8552.815501342233,9942.76621469096,16187.322694009656,46379.72121520353,4.824310252309367,2.0093214456760533,2782507,Basal,980260,9.342462096948632,20.44700266607407,9493.25766004484,2421.629410128643,False
20,477.0,11417.9219454397,6110.649168092542,0.0,7771.179061120648,9056.464210717117,14220.101019331754,36430.17003803304,4.182537882698069,1.8393472279613572,2280543,Apical,757224,8.844168407638715,29.07036288131275,7922.736395968252,2072.672670732164,True
21,477.0,9360.285410096187,7878.2080529560335,0.0,4323.0953031364,5532.314976571743,11539.054553991848,36944.599226409264,5.411966467667993,2.1882747801502154,2309271,Unknown,1416,0.0503048912075071,1.5297917635310203,4424.862596736762,60.95900261651269,False
22,477.0,8286.225900596954,8351.626502593554,0.0,2738.106097286955,3800.786892210612,10786.795075461478,38151.8453026849,5.729562855240259,2.2864627510993523,2421494,Somatic,1456,0.0529457573453263,1.68693724734597,2599.69940570059,61.68468205316454,False
23,477.0,7802.406288145621,8399.401482868214,0.0,2107.5739607425407,3019.7537979113463,12287.090298357867,39672.25686799278,5.506989003247165,2.252805580367531,2534099,Somatic,1588,0.0533826156047079,1.453539151955234,1625.4673174198244,47.96873982084583,True
24,477.0,23673.510408284554,7542.620987461951,0.0,22632.208023080737,24062.59131930724,25324.97597234793,53422.84954024822,1.1282572277577945,0.8153003052471132,1225435,Basal,1688,0.0614810859168699,1.9652051209942816,23965.66896625254,56.0357029044876,True
25,477.0,21175.189970242336,7013.831595350612,0.0,19913.92610712413,21233.463495153115,22491.364476171737,50772.6185261308,1.7232231232002588,1.0238551375095404,1449537,Basal,61480,0.675864299669457,1.9680629503767373,21051.404228696952,234.22211680368704,True
26,477.0,7508.42074432154,8553.098613512746,0.0,1482.1622718177657,2524.3710107668403,11035.430077708796,38570.109164999776,5.625998998293406,2.2768149723795603,2422355,Somatic,1784,0.0663760793212121,2.2139778462345827,688.5288664972588,65.79513659838392,False
27,477.0,9370.05638704163,7878.498469780397,0.0,4334.559723893535,5539.58743951208,11557.581451151447,36952.95009874042,5.407272697068681,2.1870868740726874,2309265,Unknown,1788,0.0605118376226501,1.6699911865625054,4439.092249548324,71.75653280364095,False
28,477.0,9907.330599686695,7098.552852181224,0.0,5469.713703659452,6557.342754500484,13719.550575729512,39316.55169263958,5.146471054328428,2.1323032996650797,2525742,Apical,1856,0.0651040701046413,1.9301748808354573,5480.452900992764,67.79380502671317,True
29,477.0,19433.602803576756,6996.774468697918,0.0,17519.68321631416,19147.73252894452,20343.01000343853,49269.76842852014,2.368969254438028,1.234537545347635,1360485,Basal,23776,0.2828289042320888,0.9643217702249746,18607.127156012026,114.2322196230118,True
30,477.0,7539.9409595785655,8682.81229135115,0.0,1493.1018049684355,2541.2951422453866,10997.27420772984,38928.98159469369,5.6554014263651915,2.2830123714532737,2422481,Somatic,1976,0.0725733602171583,2.35877218371592,932.1872129567108,61.97580172938467,False
31,477.0,23615.76068239218,7531.372861472009,0.0,22567.18201282561,23997.67399145176,25260.33982352573,53351.38803255263,1.1393439789132929,0.819254542601797,1334479,Basal,2032,0.0784131523387805,2.8135038656678506,23901.02510353897,82.09750300709517,True
32,477.0,23452.29549155049,7498.997209631504,0.0,22381.675540495176,23811.77299152669,25075.29764529227,53162.8635515432,1.1735771756617037,0.8314790441056505,1334693,Basal,2084,0.0553712305307292,0.9418576697440542,23715.94166378388,60.4979338490167,True
33,477.0,7661.646609282628,8625.843066559364,0.0,1735.9737901247242,2854.8527107365803,11048.45907807962,38728.18394916033,5.653108028356243,2.2804004421127826,2416757,Somatic,1751688,18.250915362465825,47.73848433459568,1303.3192241350544,1977.903182665926,False
34,477.0,7850.9414963885,8283.514084999077,0.0,2274.605240475806,3061.118913077373,12085.84961845877,39308.81804379266,5.54017641746268,2.2585634909914525,2529169,Somatic,564664,6.624775178927624,21.97158642025542,1758.0253126732846,1681.0392618853375,True
35,477.0,9263.76344308628,8674.816926391044,0.0,3416.3818580480724,4942.291371418727,12746.570676068131,42160.4137076476,5.630572047262309,2.262609990922345,2545093,Basal,8232,0.1765111108150371,1.9553909613186324,4012.559407659904,91.17017056033184,False
36,477.0,7561.784104896867,8497.074203200274,0.0,1572.1313558351287,2709.544057586073,10843.250619625094,38358.76438312371,5.668854795092974,2.284636115505979,2422129,Somatic,2308,0.0928415722675011,3.6197954813470674,914.2603567912151,146.19507515644978,False
37,477.0,7498.025617357759,8566.088909079604,0.0,1444.435183730997,2475.0638375605586,11089.097754100649,38621.69541850797,5.611827327395604,2.274104513501574,2422388,Somatic,2344,0.0686320483049309,1.4177310449659553,637.0274719350807,77.76888838089432,False
38,477.0,7505.053258462332,8548.781051531834,0.0,1489.8097193937217,2504.2667589536063,11050.11583649692,38575.08558642482,5.623538197835739,2.2764254328583005,2417810,Somatic,61820,0.8502749685714172,3.875684028009114,664.0278608612743,334.2394351359516,False
39,477.0,13981.679031892527,8412.230852542427,0.0,9100.745518912174,10509.72977768696,16174.93344654005,46030.96618581887,4.685927391043894,1.9622385095801,2674591,Axonal,2420,0.0671307289117067,1.2446909711177276,9996.445818389651,65.36818798161687,False
40,477.0,27296.308225947134,8066.112539593653,0.0,25946.60033607486,27655.608472785407,28849.744470272177,57556.26200510245,0.5955983236945128,0.6239834424903777,922667,Basal,2492,0.0888442564789175,2.7209476004852866,27191.76029608969,99.61927524329818,False
41,477.0,11940.025936864155,8392.132263414824,0.0,6876.781514633135,8147.726615443108,14528.618654228623,46616.16806431005,5.481852471966002,2.194964263358006,2884314,Basal,2528,0.0780635454839385,1.793572183945581,7509.489995998397,72.74613391789285,False
42,477.0,7485.144096541354,8782.365142281478,0.0,1229.012611814867,2236.360659643252,11872.093160011844,39867.0802668066,5.49982256027522,2.2534631900677,2538564,Somatic,2588,0.079830648389401,1.830242385441164,702.6834280100819,65.79513659838392,False
43,477.0,8018.140542713395,8846.525117811127,0.0,1894.3516041115488,3294.568864054901,11754.508241521631,41202.27959712909,5.724803033796427,2.2970858146616533,2539716,Somatic,2828,0.0799198996222393,1.5379214764888802,2107.2771531054,51.536394906900505,False
44,477.0,8094.598016989514,8837.330579001675,0.0,2004.7047164108733,3420.0450289433325,11847.791186546125,41320.18441391568,5.722823763336876,2.2960277344121107,2539655,Somatic,63804,1.010964944694261,6.115622361241354,2236.901651838989,379.042214007886,False
45,477.0,8211.087619498054,7999.921146808026,0.0,2938.354811795199,3799.022111017518,12402.562960936744,39170.99176686748,5.509544549481612,2.2467797516022787,2529241,Somatic,3116,0.0770783630089194,1.136398710679934,2534.3821732327583,69.42621983083913,True
46,477.0,8134.404690775873,7944.902389100058,0.0,2855.7732753144114,3895.905157983186,11278.585017634085,36886.723356785165,5.539084218785552,2.2441586656430315,2299908,Somatic,74848,1.4094267298417948,12.04190768245222,2328.84713968092,493.9838054025658,True
47,477.0,16543.126590847554,7100.87375760614,0.0,13446.41870536538,14779.84238752227,17077.45344013562,44282.03623366929,3.2435677163629215,1.505173393354437,1730596,Basal,579264,7.247624716391496,27.337714088468207,14212.81407744434,2377.241258265555,False
48,477.0,7711.39874478648,8289.224832522832,0.0,2055.985651700906,2959.987331053969,11909.456452752158,38724.51585236412,5.5089244870012966,2.2517496722135544,2418280,Somatic,3492,0.0937964322940738,1.6305670851989045,1381.311333479893,76.26270385975047,True
49,477.0,7604.795379045862,8587.713062300794,0.0,1666.1548547479013,2584.238572578004,11752.398946598094,39757.47286988951,5.59082512620626,2.27187181981835,2534011,Somatic,3596,0.1223727975689719,3.414628669024092,1098.8466681025157,133.83572019457287,True
50,477.0,7674.299120936132,8279.577481956117,0.0,1944.7344291702143,3007.0590283531183,11490.160703837,38010.77783997586,5.530515415907516,2.2539661855968496,2417346,Somatic,3884,0.1020270760679528,1.696352339977714,1230.276798123089,83.40863264674707,True
51,477.0,7563.0388270648855,8730.344266322081,0.0,1422.5737239243526,2447.890724685234,11734.90745596232,40055.409921757135,5.585094196959014,2.271141367243575,2534153,Somatic,4024,0.1187814570022676,2.493780260925861,985.5724225037956,88.3685464404615,True
52,477.0,7732.846213011924,8485.211204580575,0.0,1950.8216217788847,3019.8629107957863,10982.61849469424,38250.30582884273,5.652471609835779,2.278431829203311,2421916,Somatic,4052,0.1159847412380955,2.289770116231232,1459.5399960261452,67.38694235532579,False
53,477.0,20809.61578353379,6309.719906518908,0.0,19303.18450411745,20841.220117833796,22001.19996727451,48367.41722482192,1.4625462592750935,0.9455057962557211,1560137,Apical,4960,0.1062220543948702,1.1738400411107766,20511.817593767744,63.0,True
54,477.0,7597.800809349599,8755.360885366421,0.0,1433.644307351025,2652.2126611567182,11313.611315579124,39259.74234505367,5.6010094493031595,2.271241668068144,2422585,Somatic,116416,1.9105685194396853,12.399115037195104,1168.1404025201766,469.8297564011884,False
55,477.0,7449.068170495096,8700.560767769604,0.0,1337.0175765486406,2221.6428605876326,11784.620146614823,39504.82471800122,5.503132962270181,2.2540765672974326,2533540,Somatic,58736,0.9601116076348238,6.18136813865984,420.6815898039752,402.3282242150058,True
56,477.0,7579.718009229569,8421.907422647564,0.0,1721.22311162731,2621.7505602173524,11601.913462873268,38822.54035995069,5.551619002619198,2.262126917185677,2418259,Somatic,5124,0.1189491682775293,1.544522252213919,954.65019771642,89.46507698538016,True
57,477.0,7455.254932516046,8733.455100944315,0.0,1287.4936893049223,2251.93783217921,11252.916955172112,39208.24016708733,5.591876925479941,2.271341467097082,2422681,Somatic,50416,0.7913310955438655,4.6974926188526736,543.1242951664011,331.1932970336205,False
58,477.0,8132.257820374612,8842.213060871389,0.0,2067.512756913485,3472.148038318643,11761.395155337652,41280.831532322605,5.740654189929591,2.2991557958740203,2539658,Somatic,5248,0.1346958026051044,2.1379754663527946,2281.000876808249,100.4838295448576,False
59,477.0,18415.81921579698,6779.908054997167,0.0,16380.245572029742,17974.080671900858,19077.3361872144,48205.49682349514,2.705914767585628,1.3434950371356622,1472880,Basal,5344,0.1130140752253075,1.217847448748755,17457.801006999707,80.72174428244226,True
60,477.0,12997.721972622163,8448.83593533265,0.0,7944.435096342597,9365.646854328856,15384.64250478379,45301.58465219512,4.968674686613975,2.048459654386954,2669497,Axonal,15368,0.342405091718071,4.095567816906071,8830.048980611602,202.82997806044352,False
61,477.0,7604.535667170819,8518.612958140948,0.0,1660.3577927663664,2808.573303298313,10762.231413605636,38366.01471354564,5.693871261474163,2.289201737376375,2417288,Somatic,330744,4.244478004065359,16.842908749918784,1089.005050493339,863.2062326002981,False
62,477.0,7604.752354168738,8406.531609303469,0.0,1788.4518444733144,2662.946676146558,11630.132630370128,38882.79173361913,5.558939822403586,2.2636241057387196,2418102,Somatic,171592,2.604505021078261,14.458049501937174,1052.6518892777422,675.2007109000997,True
63,477.0,7723.536169008036,8213.018887583416,0.0,2064.365519960068,3109.26759864763,11696.203700346536,37956.22078131594,5.487419408004435,2.2444830325642284,2417356,Somatic,5876,0.124549707726058,1.348319286331817,1380.475642668135,62.6418390534633,True
64,477.0,7651.887697584858,8865.629046476828,0.0,1371.1123221676626,2730.3904482692583,11372.008793524565,40027.72334270336,5.650985299915625,2.282543840544767,2538380,Somatic,6064,0.1399107789317661,1.7945820557487315,1347.672437946254,98.97474425326898,False
65,477.0,27504.85562689688,7984.300348351372,0.0,26395.807640608386,28144.53639696344,29519.85399692892,57350.54152316263,0.42591887090456915,0.5632558178540055,1104925,Apical,6336,0.2040458097030604,5.098951570319401,28155.010371157743,243.6657546722559,True
66,477.0,7804.858200272106,8351.111378250873,0.0,2100.572302968884,3267.359790411824,10904.940164897742,37861.07627894379,5.660397737945534,2.2779613035065536,2421632,Somatic,6340,0.1755696675603439,3.244129090698181,1617.4078026274017,160.34026319050372,False
67,477.0,14418.951831977209,7132.715645757106,0.0,10823.505901508994,12217.491927560255,15282.995256166249,41528.50232069536,3.903644914334194,1.7100153899999921,1848918,Basal,560692,6.827363192013582,24.391498536483063,11518.841782054304,2151.5501388533803,False
68,477.0,7455.701887711745,8787.349325539175,0.0,1209.694176228025,2227.4379901582,11440.698448958436,39473.51101688321,5.560218698283597,2.2650852034352003,2422793,Somatic,61884,1.165973030170888,9.973255444908972,612.7715724476781,475.7614948690152,False
69,477.0,7489.90391255889,8783.412505437642,0.0,1256.3586271443355,2310.101296480308,11252.642356353464,39398.03869483861,5.603349307099888,2.273552344244519,2422852,Somatic,41228,0.5331759556236926,2.1485987366054413,760.8705540366245,175.0114281982751,False
70,477.0,7501.220443056043,8792.075155192999,0.0,1254.9645413317462,2379.439639915247,11245.216049503006,39432.2634907001,5.610596552490733,2.274855578095164,2422847,Somatic,70844,1.129936050192292,6.926018201971367,847.3800800113253,289.5582842883277,False
71,477.0,14336.257910771252,8234.790313089066,0.0,9464.799258304423,10856.483776987832,16232.19224257771,44911.03317671505,4.44055700713411,1.889394519305493,2556810,Basal,19396,0.3776998149313597,3.450993552684489,10450.126315026053,214.9418526020468,False
72,477.0,7654.09947158126,8869.79966012865,0.0,1309.6778229778497,2727.8907602761515,11577.437583506982,40498.84783546317,5.648756460351928,2.2832265328568653,2539040,Somatic,7220,0.1554165270235859,1.7351834118631606,1366.61369816053,89.7552226892675,False
73,477.0,9167.723277035113,8509.725850953639,0.0,3397.317176832331,4859.728799017493,12187.794263114223,40439.477209776094,5.595723985251702,2.2509430250300317,2425431,Basal,23988,0.4361137953235885,3.473278247141121,3928.6786582768514,224.2320226907834,False
74,477.0,24611.773631063854,7738.2209377239005,0.0,23026.83981791683,24720.21579598366,25878.64913398688,54525.00670334668,1.0791096025234221,0.7973210893721538,1033576,Basal,400184,4.633465707087822,14.966718842910543,24217.10486412445,1402.582261402161,False
75,477.0,12828.35466475793,7209.931190871807,0.0,8819.351506771913,10218.97964573763,13939.638445813434,39422.529206026345,4.404381636461661,1.8650604551551004,2075026,Basal,709776,9.366733614074064,39.305205386287845,9421.579909972636,1706.6282547760657,False
76,477.0,10163.534214114168,6903.830684899097,0.0,6004.3778195579935,7112.797761781225,12164.811876884904,36687.658592502194,5.146924210060842,2.10137719611949,2180174,Basal,38468,0.5904026917214045,3.350996347356275,5960.126928178627,258.2014717231488,False
77,477.0,9446.074285169898,8649.70809299411,0.0,3640.086262714113,5151.354385013712,12893.548774484085,42233.48230965569,5.600672216668306,2.253544548293918,2545031,Basal,7976,0.149962877318347,1.2773478633040216,4272.66345503598,86.3075894692929,False
78,477.0,21790.66709462027,5868.29435328112,0.0,20169.90394126853,21793.90100463889,23224.008288837653,41185.39455923665,-0.20116611349102786,0.32166101109452216,2368321,Apical,4298272,47.8966821278708,143.30346252929368,20947.45998922065,5726.386731613575,True
79,477.0,8184.3566678058505,8825.352113882116,0.0,2072.129339592488,3545.3463864621185,11954.337330023776,41418.33527557572,5.7107856639376635,2.2927133775753643,2539885,Somatic,8196,0.1542230534583086,1.315746355227887,2363.88663010729,97.83659846908007,False
80,477.0,7626.555302921139,8684.403036149502,0.0,1530.530953623611,2622.475357367539,11676.751774359169,40147.67780333004,5.6288227828995865,2.279927325674103,2533948,Somatic,168852,2.8412400271849805,19.3838275590652,1181.4719632729336,1087.549539101553,True
81,477.0,7517.861449849567,8796.719532192243,0.0,1222.217656557129,2384.183927468684,11830.366351047627,40028.161036949976,5.532062591105934,2.259901953181547,2534146,Somatic,75964,1.4021043174848908,11.509421956889671,861.6524821527528,614.677964465947,False
82,477.0,7805.771031792128,8297.518153650395,0.0,2189.5161565971603,3057.982341348622,12034.337580440397,39199.09483648825,5.537238821220363,2.2579279404172605,2418271,Somatic,516604,6.75883514676408,27.875856169156503,1644.599951355952,1098.6992309089871,True
83,477.0,12033.271870062968,8387.62398200759,0.0,6977.510730912565,8250.022363606053,14627.452819954677,46732.45087730794,5.460016297084735,2.1888151348596634,2884385,Basal,9072,0.2137688351912512,2.85992913502082,7626.027537322429,141.6474496770062,False
84,477.0,21075.152205214275,7258.822809566328,0.0,19530.97337564106,21126.524773374345,22189.43669857349,51400.90563404501,1.931361041817783,1.0903085522220783,1356242,Basal,9160,0.2325633964105467,3.612112927390726,20668.14728029583,173.738308959193,True
85,477.0,7569.629970487223,8423.537800005155,0.0,1718.1725757327172,2660.839717081809,11668.3941054457,38760.669614958926,5.529894117480376,2.257390276232049,2418177,Somatic,9180,0.1908164980862227,1.9865092160454632,911.0016465407732,112.96459622377267,True
86,477.0,20761.144552558286,7235.337281245692,0.0,18638.280285476983,20005.971333579382,21334.838457321395,49572.80000161379,1.9656606297621142,1.0980591905883712,1380537,Basal,569376,6.102643424447049,16.89210816208916,19440.02595162877,2057.586207185497,False
87,477.0,13798.108611510117,6268.124008072039,0.0,10861.737107847895,12257.983684113797,14045.532385780183,42161.43143917199,4.287404315189294,1.8257696868720283,1829093,Basal,10204,0.1678890436418143,1.0951014361028264,11413.096030438017,79.12648102879339,True
88,477.0,7740.833816856407,8474.830484540833,0.0,1967.343640546816,3047.027403880707,11002.804415238872,38218.96340823492,5.647127277523817,2.277084438177326,2421871,Somatic,10252,0.2236916942328352,2.5660231152895485,1480.5286218104668,105.16653460107923,False
89,477.0,17243.73228942109,7047.684646702832,0.0,14512.76586319782,15847.983972732936,17940.358329754734,45403.35032792184,2.9834555178599107,1.4249332775843349,1610948,Basal,259312,3.877101980693172,20.88356444420989,15261.086461979045,1414.25917002507,False
90,477.0,7592.545902457318,8733.718285491994,0.0,1465.421782286588,2639.731046906105,11271.79510991927,39153.75523497076,5.6048137801243865,2.2719710422299304,2422554,Somatic,10812,0.3266867854778251,7.18639048015603,1146.1396075522389,166.96406799069075,False
91,477.0,7435.589778204394,8764.530710300265,0.0,1209.5503296680135,2130.091077864982,11633.41033403361,39482.05264420785,5.512978856927587,2.255767165633112,2422791,Somatic,424932,5.313017633155454,20.01304075590521,428.1214780877035,935.226175852665,False
92,477.0,7438.159279653842,8740.751129921693,0.0,1238.2875271922917,2190.499714676996,11432.4818390409,39303.67692722909,5.551489040184888,2.2633193786725965,2422834,Somatic,45240,0.6373787673572437,3.0484267655268007,415.6982078383307,257.2003110418026,False
93,477.0,20682.267650318143,7249.010050635875,0.0,18686.028390217118,20210.878753780104,21182.224647095027,49539.38869223156,1.9632815870958318,1.095691143480976,1375308,Basal,10948,0.1882554003221065,1.3412228232794188,19576.880573778857,107.81929326423912,False
94,477.0,7726.621901627621,8699.262967415154,0.0,1590.1009401921629,2864.979581079069,11767.197839757771,40468.32005408676,5.648056936629079,2.2833172916950293,2534348,Somatic,214656,2.595494439793632,9.143288571445265,1440.8153941431915,829.1127788184186,True
95,477.0,7782.431608669571,8611.448006672586,0.0,1887.52324488998,2894.813292770365,11050.215201524356,38768.070160894,5.66022416272971,2.281064266896685,2422189,Somatic,11156,0.2799673257221458,4.2484764791151335,1603.42539583231,135.34031180694095,False
96,477.0,8977.211104096954,7397.068291624059,0.0,4283.019495636227,5270.41288705164,11386.492524039177,35341.06875859868,5.33766130403863,2.1728575833499693,2181628,Somatic,146656,1.581100058638784,4.42798943425433,3943.499968302269,541.5173127426306,True
97,477.0,7458.244602466112,8790.607036876376,0.0,1196.0522563834743,2111.232815205372,11861.455391308438,39755.19865376099,5.479776061537859,2.249351778309715,2538385,Somatic,11284,0.2481621127934336,2.892067743787699,612.3699862011528,159.91247606112535,False
98,477.0,14511.541616965671,8391.866433588966,0.0,9685.650623473884,11070.962424288144,16665.400715254345,46498.37963843472,4.527051156935274,1.915181635959481,2674858,Axonal,11316,0.2556403816959069,3.1436245890761585,10604.732717046669,120.29962593458052,False
99,477.0,7647.716612062154,8737.705427971561,0.0,1494.8341045079217,2776.623308985214,11428.770012560406,39218.02896628029,5.577404982436802,2.26553022687813,2422574,Somatic,11976,0.237001871606806,2.236453820278883,1290.9922540433772,140.63072210580447,False
100,477.0,7557.495483478659,8859.898825370814,0.0,1185.0489441369075,2471.307346325017,11707.738466501549,40184.688676161226,5.568554337678277,2.2669494320542243,2538737,Somatic,12092,0.1856205534422076,1.053925943778239,1069.1496621147107,92.35258523723093,False
101,477.0,7470.742639724503,8689.265357427028,0.0,1378.0090710877053,2218.5490754094217,11887.339820161616,39588.7771470653,5.489927231032583,2.2515571210949585,2533742,Somatic,69024,1.2631148329618578,10.191930215146042,568.3141736750897,661.9395742815201,True
102,477.0,7528.579486236641,8743.85617036734,0.0,1338.9925317192774,2483.5291421684587,11249.720396525418,39186.214170292085,5.599181493089304,2.2716595937560395,2422219,Somatic,481332,5.234943619486876,14.920203196631949,902.1995344711725,1056.4033320659305,False
103,477.0,13306.735031509284,8440.662315600375,0.0,8307.101781006419,9718.81520556904,15700.935672755302,45565.18710594745,4.872764381174127,2.020337036637913,2674437,Axonal,12356,0.1828909608404419,0.9654929525811632,9199.76483395092,90.7524104363074,False
104,477.0,7682.807603560869,8728.596230378846,0.0,1468.3313658707968,2756.390393249839,11672.540597487765,40419.29481077076,5.6499097771734625,2.283951771101217,2534413,Somatic,66112,0.9402604246829066,4.582601186037619,1345.1453453065956,428.071255750722,True
105,477.0,7595.263088424805,8381.856573135015,0.0,1775.281667792466,2804.685543871184,11342.495184041296,38204.98637612635,5.562366070569521,2.261948975345971,2417407,Somatic,12732,0.3203541862992126,4.886817648479527,987.9458487184406,172.08428167616006,True
106,477.0,7583.283954713718,8506.670819271087,0.0,1666.6592333167569,2573.838378764292,11781.32844801468,39308.19970438738,5.544014480892621,2.261579288231566,2533660,Somatic,13160,0.2518063534698586,2.221347255967595,985.6170655990084,109.87265355856296,True
107,477.0,17107.127659035985,6273.5775119067985,0.0,15063.763274826117,16405.564939983018,17565.494499159424,46421.526170517056,3.062818946589836,1.4598552404332983,1460872,Basal,1928548,21.13601777068945,61.16975961658172,15964.892733745504,5869.240921959159,True
108,477.0,8249.016916666198,8373.352341545988,0.0,2661.6568148429656,3723.872849601608,10847.60936796675,38209.734675865,5.715898735730187,2.2844507982300164,2421497,Somatic,13236,0.2686956027406163,2.6680646161024755,2531.2473209862364,189.0714150790648,False
109,477.0,7593.622421667207,8738.151005632206,0.0,1445.352552147745,2642.820463065927,11277.999689661285,39169.84448526698,5.602765407011187,2.27152737126211,2422573,Somatic,13480,0.2520401239853087,2.1230364574845377,1144.8999956328064,154.23683088030563,False
110,477.0,7571.050026952067,8831.376928701646,0.0,1342.7051053749665,2567.5809626962105,11263.039598616351,39679.08774152954,5.639858244300184,2.2805158438057864,2538112,Somatic,13644,0.261388412808405,2.3115524714680555,1111.5759083391472,82.48636250920512,False
111,477.0,13162.552084317156,8321.542780182188,0.0,8088.454487725081,9521.906111698434,15453.037921392674,44268.855700142056,4.791654661732949,1.9989003184567458,2556832,Basal,13676,0.2822259741785706,2.896015892863591,9074.06171457964,113.81124724736128,False
112,477.0,8203.75905189814,8830.302085986788,0.0,2133.629771070885,3563.0245578721456,11836.123394084738,41405.00173892039,5.739100365192266,2.2983660844973284,2539768,Somatic,13716,0.2971668932760867,3.361046351284363,2397.6438434429747,169.74097914175,False
