,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,474.0,5418.308410001025,5764.892210087766,0.0,2392.9075360533534,3356.772126246733,4745.924809901397,34837.83144801065,7.17464846509294,2.627929410576296,608098,Basal,43048,0.6637036905752767,3.801411834113136,3272.8128574668,157.2895419282541,False
1,474.0,19265.834233666203,3538.749313574271,0.0,19025.31953082908,20367.737832854218,21027.65781827437,30606.40241844833,-1.4871962012905424,-0.21841225499299355,888399,Apical,2654128,26.64185692800997,64.68117945130021,19899.17598796493,7963.68306752598,True
2,474.0,4320.555968445503,5205.641018697494,0.0,1965.3838325982408,2547.218969602253,4081.406309388176,35091.87502827399,7.410892396755582,2.6874405449544834,496482,Somatic,492144,4.02178328346857,6.471422985615757,1181.2658464545566,1000.8836096170224,True
3,474.0,4022.28584368012,5693.818361688322,0.0,1101.55476769063,1924.5753911723841,3157.982751314302,34336.592448872965,7.343102431000258,2.676499415460806,602539,Somatic,430668,4.04568219596441,8.602372976278975,1291.707784291788,667.2248496571452,False
4,474.0,4216.381688563921,5505.529617440333,0.0,1126.5391230167552,2374.496740514477,3787.614178379146,33402.17257904042,7.289400782303714,2.6611372429417925,609811,Somatic,89632,1.149115342177233,4.550853737382283,1863.275878661021,385.8548950058817,False
5,474.0,5402.399170065352,5770.624960246235,0.0,2368.5227439649793,3334.2924960529976,4711.773256034532,34894.48989453779,7.1806817511354915,2.6295772367149644,608000,Basal,55404,0.7666290199532106,3.536728373145732,3242.6583230429937,128.09371569284733,False
6,474.0,4324.985400901235,5579.572998822004,0.0,1238.3201453912275,2398.2476008396866,3861.1362230124773,33555.56694499439,7.275465832043045,2.657680269703675,609821,Somatic,59656,0.5234192780845257,0.9708878471052506,2037.2964929042605,151.88482478509826,False
7,474.0,3995.7880694017485,5687.225516532185,0.0,1081.0636595006863,1898.8784172037608,3144.1166097453847,34328.584707208654,7.345227395102995,2.677090882635105,602751,Somatic,132388,1.3026564844505577,3.0389297251333125,1226.055463672015,283.0282671395209,False
8,474.0,4220.650589965819,5800.828174301933,0.0,1282.5408141392422,2157.0025315266994,3308.789525475403,35378.49659044318,7.354482339987941,2.6783258769457285,601773,Somatic,48520,0.545662222511559,1.6628698578163768,1364.7933909570345,136.57598617619425,False
9,474.0,4177.891596887425,5784.784618027861,0.0,1272.8308033351202,2116.5501856378205,3332.5701491396417,35533.76118566679,7.3645324111821555,2.680695683575336,500705,Somatic,867836,11.679622676740896,50.97289465525655,1190.040335450862,2103.353512845618,False
10,474.0,31510.125456601483,4560.270283377719,0.0,31060.19215342739,32145.67696981916,33424.757319382974,38979.02400009523,-2.0665417805045285,-0.5798427325490215,1959058,Basal,4714356,50.3229139750004,138.15950764328315,32411.0897687813,16135.602003024243,False
11,474.0,4433.821289303378,5842.000495993227,0.0,1467.7484972615437,2354.908469426775,3672.3524504625443,35785.17698712695,7.338817976659714,2.6733765420172455,501253,Somatic,83972,1.619645290557799,14.518405636219365,1682.1938057191865,731.9972677544637,False
12,474.0,9685.118596642273,3358.651570036474,0.0,8035.453457153853,9129.461150302312,10527.312804478988,27780.844281626865,3.450930157889342,1.6013553821739714,1036826,Basal,709716,8.235217449936439,26.71678550997659,9029.903266370022,2641.436730266315,False
13,474.0,4125.712089524988,5783.042019297199,0.0,1206.1630795448366,2087.1468894869545,3146.519256401366,35128.211853153014,7.357897723590646,2.6796720544651387,602055,Somatic,1896,0.0569935908597037,1.2408794087574042,1231.2822584606668,65.12296062065974,False
14,474.0,4145.028996409682,5450.7217058795095,0.0,1150.6100992631827,2305.2215061370034,3794.011552531467,33370.33918017616,7.304653493967944,2.664775921564749,603889,Somatic,31120,0.6825603679016314,7.911743695551185,1703.340541406797,260.8696992753279,False
15,474.0,4061.1133648668,5556.560544806211,0.0,1064.1892252071625,2119.5009277166837,3461.1805906953014,33748.878025795166,7.325063835463311,2.670961002546071,602994,Somatic,219108,2.9341332366003576,12.67801339021121,1482.5100336928583,958.5869809255704,False
16,474.0,4464.285126905917,5354.235055484333,0.0,1863.922818935286,2753.9481644051057,4122.595858639746,35829.08728951939,7.39872021512099,2.684547682048875,495999,Somatic,47824,0.7104439310757462,3.777685623207194,1416.9050779780555,317.7436073314458,True
17,474.0,8174.174649686364,3917.837940756668,0.0,6091.019330756994,7252.555749163588,8689.757466172428,29413.591280222823,5.24517501600941,2.1099753035797426,932448,Basal,212340,2.570288895709414,9.074242404378564,7182.238926685744,1030.5556753518947,False
18,474.0,4128.944844218656,5774.480434494044,0.0,1205.9301697140202,2107.4119315157714,3146.715325144411,35111.928984320984,7.358681515930725,2.67978947970925,602056,Somatic,24876,0.3087481786667327,1.1459886053768444,1243.5035182901574,105.28057750601484,False
19,474.0,4156.515276205882,5126.195587786884,0.0,1678.0976498764785,2364.85674285606,3673.679292991556,33539.01018217443,7.397682881280099,2.6853203406881208,603757,Basal,42928,0.6171092017048396,3.072790409845624,1320.7846152950146,275.3343422096125,True
20,474.0,5451.788767691551,4395.573560573161,0.0,3784.99202408294,4422.915433908383,5354.99627093393,34423.85714878564,7.199877517662523,2.627268751571477,593045,Somatic,107380,1.657102797095091,9.508888054621908,3286.4225230484285,820.8343316406789,True
21,474.0,4258.039223881868,5563.046153395948,0.0,1443.0104430896804,2394.6174522803203,3612.250668363853,35791.4000424683,7.39884260729251,2.6869672475996684,501416,Somatic,188784,2.164101076907013,6.852206438227318,1039.0019249260322,764.2780907496956,True
22,474.0,5313.44572236761,5746.147549832858,0.0,2292.2329627246454,3213.507482054969,4669.634372752945,34619.35123597783,7.182876336042714,2.6305586587317,608406,Basal,57436,0.8570783833921558,4.598555521659391,3179.688664004701,258.0387567788994,False
23,474.0,5286.032702828097,4485.298889222044,0.0,3560.9322854633365,4169.255430129631,5345.345127085481,34474.96641042599,7.232635007897757,2.636310372074394,592984,Somatic,32920,0.5197473780659358,3.121658933300267,3021.699687262121,237.6047137579556,True
24,474.0,4156.787877936893,5789.690311642281,0.0,1242.7092298966718,2101.6274486643024,3320.2328383975037,35400.483330033785,7.359348155105808,2.6796033508706354,501772,Somatic,44200,0.883875935020979,8.51642984176956,1201.0129058423977,303.9868418204972,False
25,474.0,4192.525048166758,5132.592858321252,0.0,1931.0310180063857,2371.6265501101625,3872.683523242249,34331.32505453292,7.417714455464061,2.6894915295862316,597662,Somatic,47724,0.9872141750697928,10.178614268014451,1061.645891999776,544.2949568019163,True
26,474.0,3958.7319257269933,5686.425072189528,0.0,1156.6427371751158,1853.1808064985362,3012.8284254882124,34708.41887784576,7.371615230006599,2.683483249747256,602470,Somatic,1216,0.045742739252443,1.559651393935144,861.5039175766991,88.09653795694811,False
27,474.0,9228.147227495376,4011.496591232502,0.0,8100.197860930489,9269.213404501006,9851.187057319103,36122.8211661271,5.367749824550444,2.1426030420904976,582146,Apical,1232,0.0552816538363889,2.6819448840056737,8412.296773176753,75.23961722390672,True
28,474.0,4325.7815563579925,5786.975179834006,0.0,1365.063105212726,2330.2736474046587,3536.7196006466975,35936.21710753651,7.363942355695011,2.6795923940803887,501357,Somatic,1288,0.0422149987488127,1.092689573129793,1390.898989862312,54.70831746635972,False
29,474.0,9471.421770252231,4016.0408533168315,0.0,8358.50944878764,9553.76001768051,10147.581435984283,36193.8654470616,5.217827149092962,2.1015906056046663,582149,Apical,1292,0.0447027155266168,1.2894510870161748,8714.13954444155,51.65268628057983,True
30,474.0,4235.409743188874,5747.211072085727,0.0,1278.52385181533,2193.584846438828,3454.1239100618077,34393.05320846057,7.316932500795806,2.669089957199413,608679,Somatic,1300,0.0510417272470495,1.8959093372126672,1733.3358012802944,40.93897898091744,False
31,474.0,4056.4630667836077,5747.711140700097,0.0,1130.186842678248,1999.368545759811,3036.615224311602,34818.9308279275,7.356999602836257,2.6798867846494017,602257,Somatic,88648,1.2820071525714178,6.460433249159248,1185.2712769657417,287.0905780411471,False
32,474.0,4818.020686003078,5707.955556662534,0.0,1994.3442866563128,3108.7632804852988,4138.963247718382,36830.5854555694,7.3586211175158205,2.674670919047539,500327,Somatic,1336,0.049008118402326,1.588983372128271,2064.2347250252333,45.86937976471886,False
33,474.0,4152.338546473984,5693.033962688032,0.0,1162.2380840813807,2082.114957648673,3434.6599381853616,34133.3353336588,7.316055738592951,2.669196612927192,609038,Somatic,1340,0.0426478991351189,1.040906002978403,1638.293319280769,51.31276644267,False
