,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,237.0,5675.613355005067,6768.851017069795,0.0,2351.2600876976585,3101.486901471615,4218.765814785173,29332.6325446592,6.56434901297032,2.4841811422768636,1492535,Basal,28656,0.3645614336282953,1.4217041004454334,3521.5530664750745,100.4838295448576,True
17,237.0,5424.477311688648,6308.30906192787,0.0,2204.269720338235,2927.7076356767598,4536.398681773902,27564.649843594965,6.507175733941992,2.4674341020174952,1605705,Basal,1392,0.0449021415058738,1.125773119763735,3388.1807803008387,60.83584469702052,True
18,237.0,19025.988256181132,4649.71019851945,0.0,19090.992640509816,20598.985411908037,21596.95441491693,25110.223734566764,-1.87952372455602,-0.575166989206663,2413243,Apical,1788216,19.54193276982165,56.23293797442755,21794.75735125308,5691.751927131048,True
19,237.0,5066.526809527077,7323.867168125378,0.0,1061.408969247952,1742.914799983063,4611.581615888415,28909.183817603705,6.278700221465703,2.432044646925927,1609243,Somatic,34992,0.6558288969051279,5.550885854242928,575.1843182841479,181.9038207405221,True
20,237.0,4933.001911757439,7019.5866780537835,0.0,1114.6250490635853,2003.1847143985497,4155.823384120167,28216.94710630475,6.387243374755235,2.456431513529004,1609227,Somatic,966052,11.595195931095008,40.24958895476893,1532.5703899005748,1995.6134395217928,True
21,237.0,4939.879046795045,7111.697882362361,0.0,1014.4811481737844,1931.3932794746904,4258.044269380017,28377.74325065332,6.350645704000007,2.4486060329917776,1609737,Somatic,1668,0.0642882687417426,2.30107768984955,1276.0203760128595,59.36328831862332,True
22,237.0,5083.185115358119,7108.531892003057,0.0,1116.3516471076666,2096.9427746126025,4605.337338349928,28327.15885859364,6.300258158493426,2.433601354381811,1609720,Somatic,624424,6.610518215375647,17.851533429761513,1056.572288109053,1275.6116180091808,True
23,237.0,4915.228028545278,7231.269268844576,0.0,1073.8887279415871,1947.685036139057,4019.855718803848,29097.346545690383,6.427377197500519,2.46826024775712,1495153,Somatic,120596,1.9534911705996896,12.350846790676776,1819.7373436845216,924.413868351184,True
24,237.0,5615.345713178834,6066.381848808904,0.0,2579.4022563376966,3208.8504172055136,4785.517840317806,27128.09569431662,6.470753615554861,2.4518308283747823,1606068,Basal,50452,0.8813881522290594,6.481462813386905,3760.866389543771,392.464011088915,True
25,237.0,4861.842621471113,7323.871156379698,0.0,812.3767598842301,1701.3491705114502,4078.830224463872,28968.728933109924,6.347083724852165,2.4518089293076755,1609189,Somatic,2060,0.0679081349701614,1.7781121578977146,1145.5810752626808,66.60330322138685,True
26,237.0,4920.306555215653,7299.587819928527,0.0,1015.1852047779262,1952.1670010529324,4025.685531682772,29249.023641824355,6.415497066747127,2.4660196755919706,1495150,Somatic,2144,0.0602557718671076,1.1467654049382654,1717.2268341718866,49.76946855251722,True
27,237.0,4931.700894038174,7311.167734973085,0.0,1020.157340805819,1964.26169335962,4005.206112049666,29295.382639590152,6.417987738998654,2.466678259939045,1495109,Somatic,2772,0.0921602616042759,2.454555336317004,1720.3883282561528,54.78138369920935,True
28,237.0,4844.319935846266,7199.135482208455,0.0,964.8756396551836,1830.7790691396929,3998.066532713032,28765.408670832403,6.397569327831759,2.4622857824772204,1609418,Somatic,2772,0.0828025003781121,1.780213478270834,1531.1133204305945,62.76941930590086,True
29,237.0,5093.8478625315165,6996.997260614728,0.0,1189.5763951928434,2247.955515574096,4534.360043049074,28066.03513145382,6.3251304944835365,2.4378688604380243,1610018,Somatic,2868,0.0875787998354059,1.9677361167362315,1332.9981245298134,57.51521537819362,True
30,237.0,4843.484318365446,7216.467610019965,0.0,922.8721471579906,1736.055586667662,3909.7749295835433,28734.295676073216,6.387481872169982,2.4610723029865422,1495162,Somatic,348052,3.381505912728984,7.690779655922694,1381.920402917621,870.3838233790883,True
31,237.0,4856.919340015953,7298.610716513696,0.0,906.8897397148124,1795.6603242261606,4234.321197075158,29032.114700792983,6.36251808002995,2.4538317756280725,1609149,Somatic,3088,0.08470579776195,1.5357234308139511,1432.139657994289,66.75327707311455,True
32,237.0,4989.385508355348,7412.65314073271,0.0,920.4976914691312,1654.3095236381855,4412.093833997641,29185.16590667252,6.298023912204435,2.4389914084885547,1495148,Somatic,30032,0.4154235185618482,1.9152828134347653,723.7768993274101,159.15087181665075,True
33,237.0,8642.714669611305,3752.481869729735,0.0,7211.878049440382,7871.510655522229,9226.33925237957,22168.06949195171,2.7567417185209733,1.3457912292339467,1959695,Apical,4072,0.1032117265462057,1.5977166950375747,8561.280803711557,71.9444229944198,True
34,237.0,13502.697632270894,3382.615338956689,0.0,13314.957604138288,14230.635017454422,15124.868131656553,21080.619820109656,-1.4675587282496467,-0.28195829628644775,2311668,Apical,897964,9.778478546199542,27.939857888411183,14753.48707933145,2737.915265306799,True
35,237.0,5724.115793841089,7676.039610137857,0.0,1449.86758016034,2444.406062829987,5416.190266229575,30484.956175136613,6.22451949805248,2.411713018020412,1498540,Somatic,4420,0.1251054500247077,2.414973293844624,1209.2977300896582,78.21125238736431,True
36,237.0,6441.740764880208,6662.011737311215,0.0,3349.2178191332973,4049.078043209343,5123.684709269297,30180.608426603994,6.47627152260497,2.4474161432205337,1484485,Somatic,15436,0.3106553649448854,3.0317627834877685,4577.261736016414,148.98322053170955,True
37,237.0,5009.898241474282,7333.626017601919,0.0,1072.360480435567,1969.5748272152543,4159.335523854742,29489.24800668881,6.411687777275661,2.464177627891559,1494900,Somatic,4756,0.1146042450284327,1.6034174451895415,1824.67969791961,83.54639429682169,True
38,237.0,5085.583437852413,7418.479731102562,0.0,1025.0721925796252,1634.0820052861484,4613.889465516052,29210.31066250409,6.270371601699086,2.431213940631718,1495084,Somatic,66340,1.0332669538281936,6.039693059309841,481.1829174025196,459.190592238125,True
39,237.0,5305.533647413398,7104.450172767379,0.0,1675.1229805599348,2401.161385663196,4097.144981569483,29560.450081147275,6.514809318969233,2.4824434371031496,1489989,Somatic,5392,0.1288676234492245,1.7736171270995758,2696.244981451055,109.36635680134911,True
40,237.0,4985.445903256342,7024.062115308478,0.0,1079.5202638209253,2094.3485860763485,4302.180842317069,28164.90340832008,6.355821717528647,2.4478277086947946,1609915,Somatic,6184,0.1305180320322786,1.4008794720685736,1398.0257508357993,92.47702417357512,True
41,237.0,23273.22714500305,5880.041458234425,0.0,23814.44872341159,25318.764819793243,26194.5528116057,32526.14320819485,-1.7918625428576398,-0.5162532079537285,2900365,Apical,606260,7.333400340773814,25.85392803311248,25612.310419015303,2526.4087159444334,False
42,237.0,4894.495011544202,7325.940764174769,0.0,964.5765910491504,1883.482943910032,4167.324921337428,29224.4199429176,6.386894783095954,2.459356564164326,1495103,Somatic,18796,0.3656259930924546,3.3335617103443127,1570.9618073015015,213.20647269724248,True
43,237.0,5921.769682674416,7727.105099772053,0.0,1826.8346942183905,2738.866371329569,5861.728499342153,30937.2974902463,6.21328301406313,2.4044014622406733,1493067,Somatic,35968,0.4617454459636508,1.833595211562423,1689.9763311952036,136.4148085803004,True
44,237.0,5764.897583571876,7695.8415569570425,0.0,1701.1019957662738,2627.445337204944,5468.828393723833,30873.977278607952,6.279282734110019,2.4226617316785317,1493167,Somatic,7376,0.1499239939388599,1.4924500202651698,1793.2453819820644,79.12016177940993,True
45,237.0,5364.042584642275,7486.06884502643,0.0,1246.525170223209,1777.5289027186027,5068.112863778785,29551.7898104328,6.219216299073151,2.415663225879614,1494839,Somatic,620224,6.061220101105137,13.947976664586353,307.2474572718219,898.3679647004338,True
46,237.0,6357.051379739169,7738.643347255035,0.0,2352.8716497080754,3301.753624969616,5880.43977947228,31524.889151272204,6.2595029605024735,2.408788851742157,1380729,Somatic,7848,0.1702870077569405,1.9317669726139404,2288.557624356441,117.54148203932093,True
47,237.0,5448.731474793212,6421.073631713328,0.0,2187.753185347927,2981.8324902650047,4356.985196210792,28014.58206006293,6.5401705077608305,2.476769288861557,1605184,Somatic,7968,0.1770476781023685,2.106203056032642,3429.783083520006,122.73956167430288,True
48,237.0,5816.476234530131,7707.931481161895,0.0,1665.0393388746104,2612.5858837557857,5648.748622482683,30711.417241801133,6.221266515781217,2.408429910165493,1498338,Somatic,8480,0.222071821871099,3.669584095010058,1445.1397856262902,138.03260484392808,True
49,237.0,5034.667160772816,6947.380347197541,0.0,1191.419321649603,2230.0852001661283,4448.350817999857,27995.21868105338,6.352030890975646,2.444492525697636,1610073,Somatic,8496,0.1630146012132397,1.44603462748769,1529.2184278251425,104.19213022104884,True
50,237.0,5633.9667538541535,7694.420038249176,0.0,1518.075096956669,2408.992320452682,5605.499174917431,30633.5452894372,6.228230733862176,2.4123334093811493,1493418,Somatic,9216,0.1968594022517002,2.1642714813575124,1489.2793559302431,128.296531519757,True
51,237.0,6003.427426912297,6477.146507556178,0.0,2967.030839071276,3681.679100627865,4644.166233028271,29060.06696482305,6.5299545916669715,2.4651023295636896,1492506,Basal,833604,10.138889280322632,36.13930067044617,4133.030849146907,1318.6102532590894,True
52,237.0,5656.544800244144,6925.678043263679,0.0,2263.0344672585084,3009.5097607417724,4246.073951310787,29700.3201329548,6.556389336565935,2.484184399511539,1489896,Somatic,9660,0.1574704920041526,1.0082575508331153,3388.8883132968544,84.5931439302264,True
53,237.0,6129.021995072039,6803.429969318001,0.0,2890.500994637435,3624.817236772083,4758.895249950349,30087.43910671029,6.524600480170589,2.4665792347968347,1489499,Somatic,10256,0.1777617437411992,1.2867289249615683,4079.024883473992,102.975725294848,True
54,237.0,4921.599992020747,7369.910024602648,0.0,885.250811917165,1686.230114782677,4283.740071479594,29049.35014763669,6.318528709246264,2.4442508895864536,1609056,Somatic,10332,0.2209099860893326,2.4333547773349613,871.9747702772139,163.29421300217592,True
55,237.0,15661.622609857492,3817.7660816868506,0.0,15814.368276981537,16726.56692211525,17766.21062579187,21334.60018373909,-1.8388152927551507,-0.5355196580604374,2419787,Basal,23720,0.2907286963441949,1.052355598816475,17850.991485068833,112.01785571952357,True
56,237.0,5714.086224819844,6061.795037758682,0.0,2677.6564380069376,3425.134157956444,4916.029292020136,27366.287453726716,6.4635713075205,2.4476971797880256,1605938,Unknown,23128,0.4266717136205824,3.498916526308309,3962.131875644727,261.0383113644432,True
57,237.0,9798.60751810949,3358.8490565167886,0.0,8602.282313432872,9245.960036686292,10493.907756408,23465.774331992543,1.941545458340113,1.1023831681890794,1949050,Basal,11468,0.1720701303053999,0.9334031817119294,10259.956578855488,87.04022058795577,True
58,237.0,4848.839095987546,7244.912101568117,0.0,967.4006408929032,1817.4509621995307,4142.0782223420165,28908.301990950626,6.3838280877936935,2.4587033503169504,1609267,Somatic,11648,0.2428398969888466,2.5432296534983463,1521.7963070003816,116.62332528272378,True
59,237.0,5282.829116883901,6724.170585444,0.0,1725.211871046568,2664.985553431763,4697.666229097167,27497.10990267886,6.35061234583379,2.43607970589163,1610524,Somatic,25140,0.3827606456077536,2.1378610326303087,1865.9531076637484,166.18062462272792,True
60,237.0,5141.5033200522785,7195.721402493721,0.0,1409.3941960998704,2219.991891877085,4052.0095014696094,29475.47158231739,6.482142819888285,2.477769554476077,1490013,Somatic,62716,1.1999800373785074,10.58506535137187,2313.0466921357206,598.030099576936,True
61,237.0,5906.253350719785,7717.427310917965,0.0,1772.3600085761357,2710.7711080059858,5766.04101615658,30830.250096293414,6.214481208924308,2.4053036893011863,1498239,Somatic,12084,0.2926882514150112,4.137353411460595,1559.6284814019011,192.3044461264481,True
62,237.0,4884.799004756837,7273.0460032117735,0.0,936.1223210670709,1757.8671735941823,4174.141827968954,28783.004030156408,6.345693277288596,2.450179776645382,1609359,Somatic,12404,0.3032047457975359,4.3652854865952095,1058.1308992747545,133.59640713731787,True
63,237.0,4984.319075089376,7339.170581276896,0.0,977.675303973666,1722.1257213107294,4427.301209540638,28941.220568593853,6.302338690019459,2.4390633595159352,1609178,Somatic,12912,0.270362910708523,2.85615970712131,711.0358640743799,129.0155029444136,True
64,237.0,4890.115693267982,7393.869583622442,0.0,812.9434174652009,1713.206350676999,4258.652486409287,29177.24587756699,6.326588021482859,2.4464514012919785,1495105,Somatic,29416,0.5207028556481923,3.931251489580891,1070.224742752661,223.50167784605108,True
65,237.0,4919.940305895008,7406.703596017161,0.0,852.9783115648369,1696.1603697763958,4272.77427440299,29181.92209228172,6.320470565401964,2.4449959849783816,1495143,Somatic,41416,0.4556534603501434,1.3289110024059891,928.2720506403282,120.03749414245534,True
66,237.0,4858.4163947456045,7123.517387540094,0.0,1028.8109641717472,1848.271625059477,4039.322839288784,28550.18964910741,6.399102884869121,2.461671759264154,1609598,Somatic,13716,0.2196915023820152,1.3580413896417576,1562.1654841917357,100.9752444909147,True
67,237.0,5158.9419421985385,7580.172112937669,0.0,1030.374689130124,1820.0076922914363,4836.758108485476,29923.18286880592,6.276606235876253,2.431583758349105,1494284,Somatic,13876,0.2948499314176935,3.2077661019661177,1127.2732587975286,159.72476326481126,True
68,237.0,5130.456716226402,7095.867314869125,0.0,1203.0527835469231,2192.223756827756,4697.595661612438,28299.77314396707,6.2946987071699585,2.430889896598655,1609604,Somatic,100368,1.4490269405205511,7.277245435592952,1047.4597844308869,677.9882004872946,True
69,237.0,5086.348304934773,7370.449539348152,0.0,1086.1533040966178,1666.246080265457,4600.888718497764,29056.315681792832,6.277178424656697,2.432280201368332,1609079,Somatic,49192,0.6457255944454037,2.680916112894343,483.9679741470504,248.46730167166865,True
70,237.0,4918.662679667776,7422.477149476873,0.0,798.9949937264939,1709.3098022301283,4258.844561615275,29312.52271640911,6.3268088490780805,2.4466002193060628,1494872,Somatic,361196,3.6997209573100367,9.352963239782715,1128.893263333607,702.99715504403,True
71,237.0,4934.034992284256,7445.628103433502,0.0,827.0187422301867,1712.9077616731147,4353.170338959872,29375.336406584356,6.317581554474675,2.4440500196894175,1494791,Somatic,177324,1.8984491102487355,5.243122731513507,1082.2407310760393,598.7987975939832,True
72,237.0,14131.049919751733,3389.4804925542917,0.0,13619.24906153052,14874.180179088862,15737.197368019504,22757.39334809679,-1.3434540110727515,-0.19332903718201955,2436059,Basal,186100,1.823578937377388,4.218996242873691,15101.933551701251,365.9631128952753,True
73,237.0,10894.366179464783,6830.321027772238,0.0,7859.731802040067,8478.974761137104,9986.747017923304,35410.2596432164,5.0857010390003925,2.0368126048622086,1143423,Basal,1117188,13.992731642561766,52.891169967293045,9085.05608127985,2501.4643711234426,True
74,237.0,4851.10873087609,7316.4018100408275,0.0,819.0579955045919,1727.5196091506457,4163.454815414718,29007.70442485927,6.349218837583134,2.4516918857600696,1609135,Somatic,15724,0.3395219876471196,3.8142207681490783,1289.7813768232195,168.90529891036576,True
75,237.0,5056.937589424675,7527.268796822374,0.0,940.3217534440008,1656.8367451260851,4641.848338754725,29657.26251696201,6.28184967967084,2.4345695179523306,1494618,Somatic,16140,0.2699073242712999,1.818717021733995,977.4742963372488,156.08010763707205,True
76,237.0,8530.625300487014,3816.9214427879056,0.0,7041.339077192633,7712.886683985445,9023.332034232144,22144.320919820504,2.9171295094025513,1.3935933080599197,1959645,Apical,16536,0.2214123655689456,0.9564733444262344,8325.672405277546,95.2732911156112,True
77,237.0,23593.943847638715,6179.713873693419,0.0,24306.85606984169,25771.58163559233,26793.29669898797,30326.38672839216,-1.8766159140747596,-0.6230770845157116,2865988,Basal,17256,0.3528100005884699,3.5536166772394777,26966.14551618381,158.694675399019,True
78,237.0,5288.0104475724675,6941.76365241339,0.0,1530.0522866882686,2505.5564252277377,4813.858847120468,27947.95827963109,6.301671609076935,2.4274637625044293,1615020,Somatic,18364,0.3905307238291054,4.255584649330048,1365.6939627896145,226.0641501875076,True
79,237.0,4907.299263162049,7392.441419782257,0.0,833.1170385966188,1730.4164238702776,4239.386866045607,29151.427066268985,6.326746222318015,2.446432799687104,1495095,Somatic,60548,0.9071460609572708,4.906369314500342,988.2590753441124,288.16661846924603,True
80,237.0,16160.596097457967,3842.0550709145564,0.0,15791.803063614996,17200.524672230204,18059.10144497782,25055.73842456055,-1.5148456600565363,-0.29238598321887316,2442849,Basal,595060,6.484945033616259,18.557760473495662,17491.364069162817,2199.467208212025,False
81,237.0,24797.34561546915,6249.905310873492,0.0,25461.57805400129,26968.282778108063,27846.220569405825,34144.82626987579,-1.8157879608524516,-0.5378066256975779,3119797,Apical,20240,0.3024702096380425,1.6276273853152898,27254.41461488396,145.06894912420094,False
82,237.0,5343.744827979595,7372.34286996419,0.0,1333.7615978877184,1802.8324936055485,5030.616761392185,29172.43508862433,6.226564892973636,2.4164872388548932,1499777,Somatic,20532,0.430912681271854,4.573340073992945,190.53870997778904,282.82149847562863,False
83,237.0,5275.696237396572,6934.1805025016165,0.0,1758.5186948110618,2537.093809854101,4253.9774329443735,29125.901668446248,6.52043495351462,2.480863390083116,1603741,Somatic,20656,0.4217701886178155,4.237047887725431,2865.7550488483835,157.49285698088025,True
84,237.0,6449.107043112194,6428.903050826932,0.0,3544.356641197384,4217.575606909732,5228.723075474547,29630.80196349737,6.450651330949839,2.4367991099164628,1484935,Basal,64368,0.973214229294443,5.360601240788839,4814.958462956872,405.5872285957733,True
85,237.0,5363.466502341207,7126.738442555295,0.0,1448.2876095582671,2219.639835649018,5033.988577658873,28461.23461833657,6.245568604282672,2.416573996962262,1614574,Somatic,20800,0.5826175124214326,11.014178652697211,865.9330228141205,430.09882585284976,False
86,237.0,5926.389089954021,7710.172474386645,0.0,1711.1835085694345,2699.403082164648,5710.498752298261,30785.887351187397,6.210499116362666,2.4047275351403985,1498277,Somatic,21444,0.288757352820079,1.2615827465258824,1493.6318154083356,131.7269904006009,True
87,237.0,5692.339715129032,6662.261222392392,0.0,2480.2233770368343,3224.095687165628,4265.6850563537855,29105.003075072847,6.568152449629519,2.4827299291490266,1606620,Basal,21900,0.4593168550365412,4.868297395459406,3658.900381262108,158.5717503214239,True
88,237.0,10563.890693996524,6326.632893012127,0.0,8038.676570182432,8580.880898835503,9924.928261705472,33926.61806016037,4.911681542678377,1.9847526721016069,1361173,Basal,48076,0.946225953058594,8.831939731378728,9363.640584729852,316.197722951953,True
89,237.0,4890.666533165479,7365.374897872576,0.0,844.8928926201238,1715.9277374062117,4164.445701410933,29063.360662524905,6.335996915503962,2.4488936218575943,1609069,Somatic,22696,0.3854823152471787,2.679433070990988,1004.2654031679076,174.35882541471767,True
90,237.0,5730.590047470038,6780.838854835247,0.0,2429.0780143914685,3168.9676552467367,4312.182278151053,29444.01108884453,6.559213993904329,2.4817924618352856,1492333,Basal,208516,2.602498906170795,9.768347015519469,3581.3300601871365,413.8030932702171,True
91,237.0,5445.098733988197,7633.374461549988,0.0,1156.7268476178808,2090.393503625573,5102.310555032886,30151.14885041696,6.238113448234246,2.419329302436681,1493912,Somatic,89656,1.2770105685726971,6.242419339758,945.2581657938746,389.47143669337294,True
92,237.0,5089.5330509323,6921.08185174595,0.0,1287.5251453855185,2329.478053126923,4418.452783497862,27917.342352021977,6.35886812462603,2.4450492247134985,1610129,Somatic,25488,0.3944425531086815,2.2761870564761177,1531.3314468135238,210.50415672855488,True
93,237.0,5193.261545966905,7567.793012558133,0.0,1004.7611656508228,1748.9894224951734,4845.453642333192,29798.83368523003,6.253020183569587,2.4262388515438107,1494438,Somatic,25644,0.3578250967279681,1.6786843373751963,808.9357205612816,99.4786409235671,True
94,237.0,6254.924662930291,5359.402230878187,0.0,3672.001089324457,4168.188695344777,5882.636823738144,25499.639919026307,6.069549844404818,2.3286454007687216,1722044,Basal,185228,2.6692381396111817,13.35601422183545,4719.700837976916,1079.344245363823,True
95,237.0,11916.29218385416,2927.2537323480824,0.0,11541.416247584177,12148.877479010149,13314.86165906353,20395.71533435393,-1.023594291629907,-0.029809624622655125,2182049,Basal,27400,0.334548484330773,1.201722678315919,13146.479072360022,138.7984149765407,True
96,237.0,5524.127188188468,6227.043623659409,0.0,2365.422795189055,3070.849393897395,4703.514537024415,27516.04348375689,6.493038765954953,2.4609762468856817,1605762,Basal,28216,0.3484495260014432,1.2804331921338798,3594.7974908191977,95.73400649716902,True
97,237.0,24619.342933989174,6375.87711419579,0.0,25414.366114463686,26876.770341690983,27898.61317341778,31435.61733130113,-1.886959971433468,-0.6282498159469347,2867003,Basal,28328,0.3226002620522467,1.008069564388438,28067.263653587608,120.5487453273571,True
98,237.0,5314.880174024017,6839.488721220153,0.0,1637.4751906517545,2671.547304466084,4865.058375805988,27712.528358127125,6.306347659686686,2.4259616901600918,1615280,Somatic,28496,0.3219830093325119,0.9905108650785002,1595.701726514075,114.1402645870422,True
99,237.0,10925.454891967882,3130.739836242271,0.0,10260.640379625436,11005.257652594964,12282.79206858115,18760.41441439927,-0.8948361510675991,-0.002646236141660931,1960557,Apical,1953852,22.800248993079087,74.8106838296416,11598.877057715545,5088.509408461382,True
100,237.0,5188.721275508874,7590.907922976215,0.0,1043.6575108722209,1838.6943737337097,4892.193884138281,29965.825418299428,6.269378215386208,2.429518674596491,1494245,Somatic,28708,0.5247978668497967,4.225698340400344,1117.481543471748,135.2959718543017,True
101,237.0,7147.450827658266,4692.6640413120695,0.0,4876.428713720728,5619.651946517684,7199.598947163654,23800.962081394944,5.069356014223027,2.0390760642600925,1845642,Basal,29388,0.5480871546941456,4.5934288291592695,5931.253493149657,351.3459833269764,True
102,237.0,4956.80928783481,7055.570659486082,0.0,1041.441789059763,2026.3573228826156,4231.242843420831,28251.3512774168,6.361371505477813,2.450237876192854,1609815,Somatic,29468,0.5527563354942497,4.68627799005445,1381.521262956166,201.9925741209315,True
103,237.0,4955.616089109181,7315.821175114203,0.0,1031.0266727878577,1978.2739951786252,4040.4911830122833,29350.888589615137,6.41753405174712,2.4662473098723825,1490112,Somatic,380656,5.224070846511438,23.70773136055711,1758.289225355146,1670.6121632503457,True
104,237.0,5842.3156036013315,7718.803345917677,0.0,1762.3169408480417,2682.235075454797,5686.198818191288,30909.58860936198,6.24256882602152,2.4126330370912368,1492970,Somatic,30404,0.6340489461813299,6.644083627987875,1722.1033650742338,342.94751785076386,True
105,237.0,4879.14614708469,7148.315469889675,0.0,1066.4337766593856,1913.701387364288,4131.073952376065,28793.868861269755,6.413011395844547,2.4640933777879614,1609368,Somatic,30496,0.5759003132359048,4.948622997113524,1787.3175431355223,240.90662091358132,True
106,237.0,5974.335302724245,5725.853079686854,0.0,3135.279253910248,3795.184843983228,5345.91741425174,26668.71577335512,6.339876726372225,2.4079479010240585,1605905,Unknown,441228,4.928677453339841,14.81812473681014,4419.095948268152,1758.9067627364448,True
107,237.0,10021.369650517508,3476.0841947621398,0.0,8387.56651240394,9516.085539758456,10640.981016804795,21410.55209470321,1.093815572002451,0.7995976015433717,2085112,Basal,32668,0.4225588424474782,1.7035099374792655,9456.824202659156,168.53486286225768,False
108,237.0,9161.117948972094,6367.419608547393,0.0,6514.090880545035,7047.091669618042,8310.490057752311,32611.590102293387,5.557562391507933,2.1718359195761323,1367326,Basal,32732,0.5547769161206328,3.840062067393312,7819.027113394607,223.58890849056,True
109,237.0,5222.082568953571,7602.0305659911955,0.0,1029.6931581786878,1833.013911567504,4952.681697827956,29996.634544561828,6.255166125976993,2.4259580242348533,1494215,Somatic,32768,0.4731256296290186,2.3766089987598624,1072.2052042403077,117.34138229968148,True
110,237.0,4978.660207355077,7319.625688803315,0.0,947.5040897009364,1748.8613438463326,4481.134789313975,28894.172509348664,6.296066269479622,2.4371480221146653,1609088,Somatic,33496,0.6177550500748388,5.062804997739296,777.1981729263135,374.44892842682833,True
111,237.0,5224.28967320021,6943.330154064021,0.0,1693.775664012209,2477.4188180442966,4243.633348912226,29054.151235236597,6.5134151051882565,2.479975575348188,1603713,Somatic,33520,0.7277168196230075,8.264325257486952,2767.306994173216,387.32544455535066,True
