,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,499.0,14099.12877966267,4406.818721499156,0.0,12527.835592148876,13771.285633520203,15488.836956118612,37079.652223288176,2.5198497657157004,1.3122224702088099,1461148,Basal,56692,0.6136870674641488,1.732708634698975,13628.162495362314,208.28826179120128,False
11,499.0,6810.666184424065,6643.38601551184,0.0,1829.6460767257686,3418.4844595229624,10757.620787914348,29018.919983348795,4.70484563812775,2.0635119917210942,1671559,Somatic,72708,1.2414095210880265,8.719849742663927,1430.5526903962675,646.3497505221147,False
12,499.0,7014.365075204697,6693.298515728081,0.0,1935.9671421979738,3451.4520132836847,11350.131922898578,30401.741397492347,4.723605531279382,2.073793085187167,1552361,Somatic,172028,1.9848230055318,6.366419579580585,1652.1549564129873,377.0530466658505,False
13,499.0,7221.213855633075,6818.105704364966,0.0,2195.4699678322822,3588.887432060248,11361.133328134778,30799.690517925665,4.778916437330251,2.081369006442659,1786750,Somatic,287604,3.356512895602437,11.015476773115092,1790.848123096987,957.3797574630456,False
14,499.0,14535.643184041408,5717.496950001023,0.0,12131.920397136828,13824.07888432354,16206.463943123192,34009.21880902295,1.7612993485069026,1.033537105259619,2037479,Basal,2219348,24.769923184849382,74.34492877529561,13482.36229301082,8745.990166927928,False
15,499.0,7356.1649042858435,6159.730625658397,0.0,2816.761619812058,4340.808219675226,11037.67153769204,28774.820677112828,4.627906968820334,2.031578445705316,1790708,Somatic,14040,0.2268180260539456,1.4263518403509785,2859.8685284467188,102.55242561733974,False
16,499.0,17378.80951851318,6613.523617737113,0.0,15061.842297070134,16483.11572488648,18396.486954701657,40235.25946231738,1.7729250132867387,1.0228967967879976,2386222,Basal,2203088,24.11694732159437,69.63562809096392,16206.360880839353,5905.563817282818,False
17,499.0,7035.137498706321,6769.132432083155,0.0,2032.8620479767164,3614.198251341506,11136.55961868604,30204.42552011212,4.769197923651083,2.0782613244541697,1786580,Somatic,107184,1.674544096543472,9.848226475883196,1585.8020052957431,349.0157589565262,False
18,499.0,7486.77377735981,7064.399045873735,0.0,2255.2981128490583,3537.851890625157,12159.105980147664,30884.304638440542,4.422151693918904,2.0049781231843435,1664347,Somatic,255848,3.699047962162642,18.63090782978155,1813.471808438168,772.9560142724811,True
19,499.0,8529.105657922652,6254.810061886845,0.0,4354.658011484203,5566.347455917569,11661.777825251185,32138.881436664844,4.909851403731803,2.073304548708284,1910377,Basal,163760,2.317574555959637,11.184425115324318,4387.88570954167,1026.8125437488577,False
20,499.0,10543.177048014666,5027.543382068678,0.0,7797.170031122223,9167.875653607,11720.851443835814,36697.86397053648,4.962282829337397,2.0356418976165447,1332381,Basal,294324,4.27649448895795,21.754072850016872,8670.085812724115,1835.6960532724363,False
21,499.0,13470.9199151304,6595.3300714877,0.0,9215.213819347311,10519.710119580292,17322.442883607393,37288.67303887335,2.9924237443700044,1.516659590795307,1880670,Apical,389480,4.316168584915815,12.771827915019756,9387.94162742824,1432.9720862598824,True
22,499.0,7154.692633239666,7076.714356787941,0.0,1874.3448635732732,3252.602803909509,11791.530396671564,30345.5371512847,4.451507214404415,2.0140623312201447,1664178,Somatic,216288,2.414500959471216,7.250124762987458,1185.4045722874532,337.6758800980609,True
23,499.0,12928.41094415712,6024.138772461969,0.0,9807.2620681405,11067.028191886022,14251.98035192655,38001.98785590038,3.899129951563653,1.7224009637779023,1085290,Basal,902168,9.141085685846218,22.61240135705602,10449.567120220818,2567.6090045020483,True
24,499.0,10139.19986760783,5880.942984262699,0.0,6677.45912642267,8034.746604591834,11977.095596921503,33086.61096274443,4.554970962174664,1.928515624793886,2032057,Basal,247396,3.176656951114559,12.619838255391224,7165.614279320371,974.6260821463788,False
25,499.0,6951.524893264829,6806.242930893672,0.0,1843.3346411837815,3532.6375415544685,11104.166278130811,30055.271351295432,4.737050959979607,2.0723026697140448,1786420,Somatic,16836,0.2300184453707612,1.0345186874392445,1370.5943966031673,95.60334722173695,False
26,499.0,6913.225184282841,6685.210258255381,0.0,1839.0510777659351,3213.3267807678694,11153.802184279899,30242.0697869706,4.764867209144276,2.084382945162797,1666687,Somatic,66700,1.1407897950750945,8.040691459747702,1501.760633390022,539.8666502016956,False
27,499.0,18152.24023389163,6731.518137228078,0.0,14255.483817215929,15842.5448713267,20177.475190893198,44572.93398465037,2.328759142301667,1.2524125152371188,2238781,Apical,1799284,21.04188607930142,69.33982506396903,15102.779379968444,6978.562889306078,True
28,499.0,7320.415345835638,7061.735346395764,0.0,2004.7179287915462,3510.4314549639053,11828.261484732393,30900.40485171675,4.551933752828232,2.033439555818309,1781894,Somatic,35712,0.3838376887457989,1.0684216592660805,1531.256020396328,127.5186260904657,True
29,499.0,15040.666317061841,6648.718767727574,0.0,10893.216159845313,12428.542674022568,17805.41879087319,40860.156791182286,3.1001151328854615,1.5131696066087261,2123166,Apical,160828,1.9952085089330729,7.398943739687656,11473.031508716427,654.1781103033027,True
30,499.0,24155.025167079446,7437.593173349272,0.0,22640.301945411997,24154.6922149714,25746.48346556622,52975.5438763964,0.9602695047288456,0.7589299492897615,346107,Basal,16076,0.3417813606717811,3.722350899916613,24297.66369427316,230.34756347745463,False
31,499.0,14744.688811189952,6028.531399169329,0.0,12304.47252480303,13937.204777142366,16434.466557054875,35694.293339412114,2.070936401832956,1.134329253870538,2275642,Basal,195780,2.797668484431822,13.765129011380996,13550.390990668868,1097.2255921185942,False
32,499.0,7222.12547762544,7042.881845025842,0.0,1948.9625282555478,3198.459160283276,12118.117525783538,30012.353006720416,4.2513648567275375,1.9725230877818096,1663589,Somatic,80740,0.7174203457218218,1.364808627919783,1376.7105723426405,208.25945356693896,True
33,499.0,6967.672928145834,6798.289423582823,0.0,1888.4748239344917,3554.092289178772,11092.077155227344,30085.413542113725,4.751916625070649,2.075143495063062,1791206,Somatic,1268,0.0452053581391598,1.384393075939358,1416.395778022513,54.08326913195984,False
34,499.0,6742.350682003683,6740.051372231812,0.0,1601.6349280475424,3103.508337349845,11143.577738283504,29390.949712454003,4.584908645626745,2.0452709786879133,1671342,Somatic,1356,0.0396037474006987,0.8139873378810125,1079.7448772742569,46.216880033165374,False
35,499.0,7160.810780597965,6483.813991784719,0.0,2252.6714279911325,3773.0508875444552,11350.637652443536,30913.17059118977,4.865884746315233,2.1031067839654924,1551799,Somatic,51608,0.8877672537652006,6.329821886526351,2168.1558984537987,356.43793288593736,False
36,499.0,12991.882708067942,5455.481563230926,0.0,10544.350153962863,11965.092937374118,13696.58045264193,40354.60251322023,4.210110849755328,1.8112617497784387,1107397,Basal,677560,7.152445094411759,19.204201844453696,12057.52147002028,2070.849101214282,False
37,499.0,6822.399189263156,6984.005275519959,0.0,1413.4625423426955,2884.51659728281,11552.569296177193,29330.585623202274,4.323850647554195,1.990293314658969,1667632,Somatic,1616,0.0657412532671442,2.621557616196648,482.7960231816331,72.53275122315436,True
38,499.0,8273.050050743488,6970.066198208372,0.0,3184.7951366308625,4490.522129997802,12652.76061512684,32011.10394847388,4.455602885801936,1.9975359430924422,1782228,Somatic,1744,0.0600615884456515,1.716428285839841,3008.09524450274,63.81222453417527,True
39,499.0,8217.546387381924,6370.401068344912,0.0,3862.8148922831165,5085.082496872593,11695.8216898094,32019.33835981,4.909262196878013,2.0851380373266624,1436773,Basal,80264,1.3782846497533123,9.792720118441732,3752.656792194032,568.2182679217556,True
40,499.0,7254.135628291833,6084.638401555601,0.0,2861.2795629328925,4202.287948249144,10701.660295970763,30196.58649582764,5.065526973926236,2.135147901195815,1670972,Somatic,48152,0.728158569237215,4.012152357264366,2809.114451210559,286.28133016318054,False
41,499.0,11022.493552882537,6196.714964261555,0.0,7578.99240942924,8759.405687602328,12983.034904101198,35365.67444571077,4.436167640648263,1.8920302603755557,2143791,Basal,1872,0.0703121025775103,2.3900486933197933,7949.741127860705,72.91090453423274,False
42,499.0,7323.755993041857,7062.511473216315,0.0,2057.8268679091434,3266.270809348178,12006.332125900222,30403.93903756551,4.3755887669948965,1.9971951014862959,1664064,Somatic,1924,0.0567703514422381,1.190920567349253,1534.8824059190983,67.26812023536856,True
43,499.0,6767.158155750018,6809.874592084318,0.0,1650.7400203242573,3227.8520721990963,11069.719852511,29328.323392243205,4.598079658438813,2.044827308393625,1672128,Somatic,18524,0.2392138710360861,0.9612087489566512,965.3745387154148,93.72299611087983,False
44,499.0,6785.100174048349,6731.127663129122,0.0,1693.6825919150044,3048.301986352402,11017.745339374824,29770.20490356088,4.7142960021605145,2.0735237446232424,1666828,Somatic,151460,2.4583504069515527,15.604995087865506,1164.3453096053593,1055.7234486360526,False
45,499.0,7477.95274224097,6639.836862414543,0.0,2705.4979213345514,3927.765395234293,11033.328246461462,31015.466093547588,4.97700090797632,2.116711503779519,1792407,Somatic,2044,0.0706069551522871,2.0300598880842067,2437.108122345006,76.60939890117922,False
46,499.0,21365.04874242069,7203.409743256047,0.0,19761.87126312616,21554.95462764884,23262.57562583875,50420.89048202144,1.5483873366385197,0.9649724419011092,563431,Basal,198020,2.298592289494286,7.462698688260019,21808.314217288786,805.5761913065703,False
47,499.0,17403.653597558015,6456.272888574371,0.0,15333.966582752018,16919.69101372717,18822.347593306746,38408.14793764469,1.2349671152606394,0.834191650987287,2396918,Basal,294136,3.1501140800191134,8.705839657308124,16595.975927916985,961.3448912851204,False
48,499.0,6780.0502254608455,6670.66019175941,0.0,1770.043547273473,3336.0371700567125,10804.689084707497,29124.997648068576,4.698897139796074,2.064047844529044,1671363,Somatic,80572,1.7229154181730149,18.982428250456326,1326.9001469590694,894.9659211389002,False
49,499.0,7977.806689807685,6447.481646779764,0.0,3482.427324321091,4707.9464737823855,11715.934499374325,31666.05376424413,4.8520841387026525,2.080183328034494,1550834,Basal,2564,0.0876763873095359,2.4702452932323418,3348.140528711422,85.27602242131137,True
50,499.0,6845.035021294545,6642.640187665429,0.0,1822.819359907683,3262.887218400293,10830.842952016488,30031.15702066772,4.864728387866336,2.1037390607139894,1670718,Somatic,2588,0.0813659321899769,1.9378825495859904,1446.784019817747,65.7875368135941,False
51,499.0,6901.349942478625,7032.2043091258765,0.0,1493.0933709985661,2880.416115772164,11557.635681977848,29730.912750872616,4.3977916280391565,2.0060222753175374,1667832,Somatic,2620,0.0657786243887978,0.9990332919046676,552.0905722795853,61.35144660071187,True
52,499.0,15721.097542965003,6233.79393159713,0.0,13619.406632684648,15019.364067762655,16725.539218875143,43896.4688329255,3.2593804702544666,1.519219445035374,880203,Basal,391640,4.724591738315755,16.567117693273808,15177.665960219312,1586.0769212115786,False
53,499.0,6714.2893477975285,6826.757848924771,0.0,1458.3291079950636,2889.939791760375,11272.19354865564,29253.48685199766,4.467525459127694,2.0219252483576162,1667629,Somatic,2780,0.0851388465394216,1.92407446988062,756.4661261418121,88.25531145489205,False
54,499.0,26966.281211032016,7323.060532488975,0.0,23967.845956650774,25468.663726234245,28120.752948215522,53678.35414764503,0.3885006092441534,0.5625606507383857,3045165,Basal,1115004,13.137069854082048,43.94109341542252,25103.26610224256,4157.735441318988,True
55,499.0,6814.261580662733,6666.603547498631,0.0,1785.4621981571486,3474.54917939004,10791.72401720503,28984.33825361552,4.67690905430265,2.0567062947448287,1671896,Somatic,38092,0.6435294052793773,4.4255354112263285,1394.8465865463484,298.56992480824323,False
56,499.0,12754.15726821529,5439.138741369599,0.0,10264.262839902,11651.15788237375,13374.329993616677,40090.524516399135,4.328095331658686,1.8452691146368452,1110703,Basal,2908,0.082474087153794,1.5984237741410832,11705.424554453375,58.42088667591412,False
57,499.0,7137.163362693198,7065.10051471979,0.0,1838.480168203611,3088.3867957236184,11948.418931748934,30106.26202304099,4.331700034798649,1.9907278582809516,1667847,Somatic,2928,0.0808258701762678,1.484011289445305,1170.5810522983877,52.354560450833695,True
58,499.0,8489.130644530462,5856.180504278224,0.0,4571.191352401702,5938.396163948646,10881.286202148774,33519.429604335455,5.40280704302984,2.1857770277342645,1439952,Basal,2968,0.0825957106937482,1.541249230381619,4765.567017680058,76.26270385975047,False
59,499.0,18885.08620629754,6630.571494988112,0.0,16984.57471510364,18524.903670464795,20377.152167928787,39670.1204560813,0.7699728938158756,0.6645610086827733,2517893,Basal,557460,5.954338237904558,16.36821291024162,18260.826706367923,2029.6110464815663,False
60,499.0,6748.793330569691,6790.844459120488,0.0,1542.616837432809,2906.232096719049,11197.035848806507,29547.690332748512,4.570540010316627,2.044316636764032,1667357,Somatic,3128,0.0987473154644238,2.3712131089864648,941.4903079692324,103.4456378974,False
61,499.0,14788.976825103446,5634.797393899921,0.0,12406.238528113696,14136.045168292298,16423.480780943628,33595.242594748444,1.500851981082329,0.944446494409472,2158421,Basal,1312104,14.899751804329814,46.29443266088029,13832.626070273136,4690.024840019507,False
62,499.0,8815.381237185122,5086.84887960059,0.0,5580.463009296085,6941.1500488031525,11108.875960251671,31535.68556413512,4.899916366081513,2.04320258556655,1680112,Basal,3240,0.1027679294207467,2.491213688328596,6007.513295865437,67.86015030929418,False
63,499.0,7133.015119890782,6251.285572748932,0.0,2573.748960154252,3956.0859444658176,10834.168733067152,29480.04708273038,4.855834746826488,2.0909781227858812,1669465,Basal,307224,3.983780927824303,16.140026687022456,2399.166521940484,1331.96396347649,False
64,499.0,7600.245534464517,7053.514726589388,0.0,2411.108919257712,3615.0625167485,12231.921052016012,31096.08150555308,4.438985195509726,2.007405854766961,1781406,Somatic,289520,4.678423123015369,29.43537241393484,2000.252983999774,1535.474193856738,True
65,499.0,16073.65817890454,6305.860680822526,0.0,14016.842167313898,15426.289508498146,17125.73876877632,44318.82319060378,3.1363380472090174,1.4808416126461643,773475,Basal,560444,6.357639493205452,19.712941272115668,15577.603313732188,2238.454824203517,False
66,499.0,6712.324051557056,6845.431385871131,0.0,1439.4635668844585,2938.0442474544184,11193.845733714363,29067.694026186527,4.457063480424038,2.01769854054909,1667803,Somatic,19856,0.4885063452840661,7.124514620558545,686.6068744194163,270.6085734044655,False
67,499.0,24877.960154719745,7186.195988437393,0.0,23629.44364760221,25451.49302103906,27128.476417801758,53850.87063363043,0.6925066829103983,0.6731859331417365,472028,Basal,4212,0.1041619906365075,1.5348971191769438,25761.494444228192,90.49309365912958,False
68,499.0,6880.917965843348,6752.371582443387,0.0,1798.8868068664901,3443.2654559298794,10916.524092154617,29643.508901612844,4.738752525006635,2.072186568809401,1790752,Somatic,4396,0.1273029254910196,2.572337609589217,1339.52416924817,109.03669107231748,False
69,499.0,8804.223200299673,5093.0562758073465,0.0,5553.886648239878,6920.212496737366,11086.899687007051,31489.66035066113,4.902902690972626,2.0440720777666384,1680163,Basal,4528,0.1089695037838203,1.520653500820099,5986.14274804736,73.48469228349535,False
70,499.0,10362.772204356963,5015.469216531357,0.0,7540.573358847176,8909.120326945866,11620.890203771065,36397.70790860325,5.0138125933471205,2.0518599236963273,1333441,Basal,4708,0.1091229448550198,1.4125489516670064,8399.426706627066,80.59776671843954,False
71,499.0,10938.110011589553,6192.785659824634,0.0,7471.26388236496,8652.45635643428,12927.706122239382,35264.392239197885,4.461511710742432,1.9004742113468809,2143634,Basal,4800,0.1290466860248097,2.247430531182008,7837.102079212698,121.03305333668156,False
72,499.0,6781.415089819146,6751.536688446259,0.0,1696.0609703826208,3370.55129021945,10940.906741243358,29216.473709193586,4.643857168192119,2.052273623310649,1672103,Somatic,17716,0.354543512893872,3.42141275350049,1156.955055306817,150.47923444781344,False
73,499.0,6729.485260634579,6784.128462864687,0.0,1558.9195979350893,3101.962120980848,11027.639663777049,29060.633165848263,4.552252988291253,2.035739734851603,1671332,Somatic,171716,3.058060632558478,23.36925846651973,949.7915560795432,839.0399275362288,False
74,499.0,11184.059092846846,4912.615726719102,0.0,8317.056819101264,9894.145541682718,12261.029396713464,29141.6272194948,2.9848381344469352,1.4450847240765519,1920478,Basal,135060,1.7037583873726825,6.532790220095555,9365.853938643288,584.530580893763,False
75,499.0,19355.269714283266,6894.911469297593,0.0,16603.029892143335,17813.78873232755,20376.49774734877,45011.53217787637,1.8555417966868788,1.0656203511540179,2606757,Basal,957644,11.375835344989174,38.67852384197418,17475.45089547048,4102.631350730894,False
76,499.0,6767.983645985306,6677.242564261691,0.0,1708.6171225699068,3216.084731470861,11009.105926374295,29493.297696256348,4.682120845250584,2.0647782690186696,1671277,Somatic,5856,0.1502985030113598,2.3855581734846525,1273.2811943950169,89.66604708583958,False
77,499.0,6826.43136583976,6892.671234641875,0.0,1480.7518688603236,3309.887007134836,10874.829763092856,29795.53818946723,4.729765243615187,2.0712034734004714,1785846,Somatic,229420,3.203555666673924,15.050899528320452,839.0095351067233,706.7566766575326,False
78,499.0,13080.385827962142,6218.293226526744,0.0,8920.132174338229,10527.437294992547,16445.351337200394,34836.33327432725,2.7665724468871895,1.4393545373458798,1302324,Basal,20136,0.2544720886546613,0.979269528369,9578.246394826145,104.9952379872535,True
79,499.0,6711.327759675932,6822.503661092555,0.0,1459.3416528953212,2919.1699162604427,11166.75407831834,29176.05977509643,4.496397287381443,2.0268134644895324,1667672,Somatic,6440,0.1728931779695757,3.0025484192033867,770.5634302249232,133.55523202031435,False
80,499.0,6748.302243918108,6734.2240935127,0.0,1654.6813605252028,3217.5893149996627,10885.602475375248,29029.71319183157,4.624080982333465,2.0491289578311878,1671723,Somatic,6764,0.1583067923577418,2.0893905809539683,1136.7673464698044,81.36952746575342,False
81,499.0,7411.039970025916,7066.45299007903,0.0,2180.0664244735117,3488.2203198765988,12168.123472867843,30679.797522148023,4.378336508167029,1.9964986923117987,1664320,Somatic,22620,0.3035685069801161,1.317386247916324,1685.919630350154,99.90495483208028,True
82,499.0,7870.8263654535485,5626.8620545161575,0.0,3945.657306691587,5387.645218460473,10706.651727142296,30041.640767441448,5.007479121075514,2.097086489744479,1673838,Basal,8004,0.1708142115228471,1.8745025026831657,4147.83268707888,111.16204388189342,False
83,499.0,7321.446155596051,6972.193342726508,0.0,2081.213927014187,3598.324054334184,11702.774132460843,31119.763254240865,4.6653611866490365,2.0578108548000458,1786768,Somatic,8024,0.2011027124347321,3.0436879690962795,1649.2931819418886,110.40380428228003,True
84,499.0,7218.107279405821,7073.858748147128,0.0,1878.577921071315,3320.976362457282,11824.61388638026,30666.928457215927,4.4989896276695305,2.02433345770968,1781714,Somatic,62140,1.215886235661186,11.216684676858174,1325.9577670499164,383.8176650442238,True
85,499.0,14944.20884427526,6330.975821154302,0.0,12429.146061154532,13794.615072556391,15813.203544315846,37899.66090877332,2.676212056788396,1.3218697434165074,2386083,Basal,382568,4.197449459789548,12.174953987053046,13402.192507198217,334.8432469081615,False
86,499.0,7419.02612547398,6672.891769623718,0.0,2588.7939746386983,3810.205375042138,11103.615094035213,30957.26577073628,4.933700327421574,2.109522812210236,1792278,Somatic,8596,0.151285898744879,1.1290956076592498,2309.407066759777,85.25843066817498,False
87,499.0,9978.578251467938,6791.9814828240205,0.0,5263.256088383905,6521.968414520266,14150.411189455,33284.86804840902,3.991295262172761,1.848635630127055,1776993,Apical,8616,0.1614492279816607,1.3659182890722752,5267.153310850179,100.17983829094555,True
88,499.0,6968.551805481681,6584.326455175397,0.0,1983.8656192337658,3466.2631175373863,11114.526914396463,30449.55835476108,4.8498429952871,2.1010188250008315,1552104,Somatic,121576,2.5176102229105712,26.013450491796984,1746.854315619937,771.5523313424696,False
89,499.0,7069.495738249803,6922.034862481105,0.0,1856.6507380858086,3292.7837766850103,11327.064382031222,30590.76762685108,4.714388644656076,2.070644300780696,1786599,Somatic,9672,0.1629292882580391,1.1140202571355102,1334.3241735050744,85.8894638474359,False
90,499.0,7394.4760280445025,7057.376199795186,0.0,2141.069071260704,3361.2503625883032,12045.492401943193,30498.995524443097,4.382832546040339,1.9974448062968733,1664080,Somatic,9768,0.2512551605763445,4.005547189812416,1660.8410519974511,106.6255128944288,True
91,499.0,6915.329711486284,7003.1211733158525,0.0,1548.5601373756863,2958.8229078469703,11623.137890367803,29399.493192910657,4.313274502006005,1.986672032822666,1667512,Somatic,9936,0.2374268756009291,3.266590160116436,747.3854427268436,155.3351215919954,True
92,499.0,16762.780616724212,5982.867808370265,0.0,15005.950000728782,16611.138190984988,18277.304186525358,44712.176473529,2.6663321041725165,1.342248772162396,1007158,Basal,9972,0.1679905216230575,1.1487300416285693,16858.03289236321,96.51942809610924,False
93,499.0,8118.571445362677,6390.231346973296,0.0,3721.2737756010015,4935.340413791129,11696.309670221897,31915.52982483606,4.899181574905933,2.086187733393847,1550546,Basal,10056,0.2810143908125508,5.287657732984458,3603.693105690328,204.95121370706732,True
94,499.0,6727.911534021502,6836.927050479182,0.0,1495.7666899933065,3071.677229137202,11161.279327555992,29160.844312193705,4.502623878535784,2.0261814623868677,1667934,Somatic,24408,0.5019167725435996,5.113978756847828,769.2489843997196,157.34039532173549,False
95,499.0,11893.6368141476,6219.908629870908,0.0,7745.607819857774,9309.005317433222,15264.702130729132,33884.483602380606,3.2581019325946574,1.5931657947839915,1307168,Basal,35716,0.521668096616899,2.681546837305013,8313.311313790673,237.7730009904405,True
96,499.0,7322.881497302352,6199.301857580385,0.0,2759.821685594862,4243.628753790793,11043.024087774684,28861.01793076606,4.640172209705289,2.036336634047265,1790742,Somatic,10388,0.1786899550922169,1.2739861888138138,2767.2349014855968,100.61808982484212,False
97,499.0,7174.555973242159,6859.820889072996,0.0,2102.565675678272,3476.6363053963523,11358.009040345905,30756.496370685654,4.760164426407664,2.0785530257294345,1786917,Somatic,10396,0.228922362393797,2.674608978163053,1640.7827400359863,141.4496376806954,False
98,499.0,7117.8048609634025,7075.747361815295,0.0,1792.5176978622956,3199.9557809444805,11768.926443982939,30366.845473311845,4.4591047518751505,2.01671527027192,1668108,Somatic,42932,0.7319396018941453,5.126154338163048,1102.5302716932538,241.35451104133108,True
99,499.0,7884.908333888205,7018.695613109743,0.0,2768.477375071602,3944.11878624364,12311.264465314061,31480.100317502165,4.488702959096981,2.012228125640925,1781889,Somatic,10632,0.2041798717908004,1.8144166694172053,2440.865625142032,132.57827876390613,True
100,499.0,8704.70364740153,6922.155460038776,0.0,3753.650117735244,4989.117056153323,12941.384303544024,32363.343538639518,4.3967530163418935,1.973807524163237,1777172,Somatic,10812,0.2281980776979113,2.449356799403307,3603.095335957682,143.57228144736015,True
101,499.0,7062.922599138402,6541.818017014376,0.0,2099.05095061729,3593.784078099295,11327.798597205034,30684.82452288101,4.819895092579099,2.0948554003166313,1552195,Somatic,119136,1.7648213200973777,9.33134783858232,1949.898458894719,594.4375492850363,False
102,499.0,6863.057861782164,6832.76821075808,0.0,1641.679904895208,3330.7596731076237,10981.985364980781,29833.34007448713,4.719792844399548,2.0699179577530766,1786124,Somatic,32316,0.4767902451528447,2.5007775851706016,1127.0230698614826,190.5492062434268,False
103,499.0,6882.044525010914,6657.803110824604,0.0,1867.9068989840384,3286.33595361156,10994.030742829187,30185.45750854209,4.82993930155911,2.0970097037732813,1666843,Somatic,31692,0.6766702214432903,7.432930675491994,1494.0123828134758,373.8127873682226,False
104,499.0,7574.739864443506,7053.130200879656,0.0,2412.930352237213,3628.466480484559,12325.70990969387,30922.990039774613,4.3720054456683055,1.993240780614328,1781417,Somatic,11516,0.2815958352654825,4.05698640641167,1959.4172603098093,214.90463001061656,True
105,499.0,12640.511005030903,4390.262698389824,0.0,10682.020696999185,11908.769709755916,13688.321705603044,34740.0602187158,3.0996081672876503,1.489488232192146,1579194,Basal,11724,0.2356401888813686,2.29363680923351,11697.505717032158,156.28499608087785,False
106,499.0,10485.31357663322,5382.49272130036,0.0,7447.93482375553,8842.70592070097,11789.993393947476,36918.891857692586,5.058818531453815,2.063273771196853,1213940,Basal,610140,7.557257465830492,27.93584691970504,8221.531244239117,2712.273031978897,False
107,499.0,8357.006811777672,6960.915601243594,0.0,3357.7523220536186,4515.021151666955,12729.644445290114,31850.097786349103,4.394965374276159,1.9817471317057003,1781826,Somatic,11856,0.3416044729123788,6.8331734904502,3124.6977453827435,233.66642891095844,True
108,499.0,7137.21016003808,6934.765431761955,0.0,1885.5332653646642,3301.952755567529,11821.151778578336,29638.07018009101,4.316423349166724,1.9840942323458834,1667035,Somatic,11876,0.2117035761687295,1.620960335390685,1432.5962445853334,83.95236744726142,True
109,499.0,7704.824758755626,6544.100865247319,0.0,3052.336116311327,4279.394817027286,10990.56466378771,31293.12774396321,5.048002957773173,2.12624336927999,1792431,Somatic,85916,1.5749395053451454,12.751806519013492,2873.2199706948995,883.8942244409112,False
110,499.0,10876.002426610725,4538.89584280276,0.0,8425.729445565627,9757.33534321743,12185.10745434304,32851.11037697204,3.9371250375610085,1.7445800146818669,1574301,Basal,983580,12.67523704086983,50.71974644652864,9236.460848182056,3697.350943581093,False
111,499.0,6896.067391869782,6605.416310595561,0.0,1914.5290126318705,3372.4703112110565,10942.983524442723,30229.25591211269,4.871117789702325,2.105235708883286,1555751,Somatic,223732,3.859186874316655,27.66682989748572,1597.9452431169225,1137.02462594264,False
112,499.0,14470.420171842492,6636.2955719215315,0.0,10320.32521092616,11782.03802404321,17455.96301345903,40099.59805284836,3.2124187107879916,1.5533036554805728,2122219,Apical,43140,0.6481056121710526,3.5245627559178563,10776.050343238008,291.15803269015265,True
