,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
30,406.0,7585.22834885502,8213.334398548626,0.0,2164.3215452817794,3622.478086262209,10334.768749917888,37870.85496790375,5.854058936267492,2.319249659650932,4124534,Basal,118860,1.6771224037565329,8.045462451762672,2647.520538163963,603.5934061932751,False
31,406.0,8232.977959006903,4864.429392688159,0.0,5702.690283852421,6999.826286124373,8233.784501557115,32749.458514607537,5.902495508981701,2.282923131391974,3878106,Basal,1984,0.062260030279268,1.477314055308762,6217.272392295516,77.02596964660685,True
32,406.0,6109.536897185913,7360.0051793428365,0.0,1571.9174021846954,2612.800711452467,7836.607352862564,35324.55606232016,6.363821698622736,2.441992560155984,4002389,Somatic,2076,0.0561764962364283,0.9911455372295026,1140.6401711319832,55.39855593785816,True
33,406.0,6296.707820583562,7670.4907930623385,0.0,1557.0169693169041,2216.872492970155,8220.364555383814,36697.82921372871,6.318021264998851,2.4336558937689734,4003426,Somatic,252304,3.482255906421848,15.98313479488351,1146.7955353941695,757.7341222354976,True
34,406.0,6749.9630046726725,8179.465075605213,0.0,1342.5890567441381,2683.6851331413254,9666.255167041649,37399.12111266788,5.949942082660934,2.348864118523643,4122239,Somatic,2308,0.0614723151426132,1.0507400415662316,1620.784069516973,53.97221507405454,False
35,406.0,6161.209788674283,7783.866786480382,0.0,1300.9758090773541,1828.4240547407921,8524.484563754844,36377.03601174785,6.175504523861706,2.403313097185679,4008414,Somatic,2408,0.0971658791533504,3.812032293281826,625.7347680926799,97.18024490605072,True
36,406.0,6551.417219932225,8083.503449238945,0.0,1280.839406586554,2433.872773435328,9267.1767410754,37285.74810835905,6.046597244224095,2.3719909895903193,4122195,Somatic,2460,0.0635743759318772,1.023067492948926,1354.617658234234,63.68673331236264,False
37,406.0,9026.127975032194,5162.737433754759,0.0,6645.238858365586,7788.835367925716,9431.202485888396,36351.60278447155,5.843526716258969,2.267706384196332,3988846,Apical,2720,0.0805291045006505,1.7007833032715145,7194.422839950402,56.04462507680822,True
38,406.0,6130.330805050481,7571.891496255772,0.0,1308.479484719987,2434.51403076681,7935.855182268448,35122.256319889246,6.252409355562266,2.4173090401632398,3893552,Somatic,123304,1.881815657214414,10.561001028050011,858.2400596569703,643.2954220263035,True
39,406.0,7104.783770346345,8206.221647396269,0.0,1701.70185421947,3142.6051290991286,10003.790553337669,37778.387220737735,5.922074927312607,2.3394856341787893,4122540,Somatic,2772,0.1137769466649304,4.618538361701074,2099.022629701738,96.87620966986684,False
40,406.0,16362.404303504838,4810.113762395482,0.0,15811.831658084611,17393.72984547833,18268.86292607225,37824.584769697074,1.0546308218189235,0.8126621274697332,3962483,Apical,2912,0.1190967529917499,4.800043852666533,17331.54176638651,154.20765220960988,True
41,406.0,9560.282738732672,5972.163517422897,0.0,6681.148092061547,7529.976437159892,9907.528162410004,39494.44882511972,6.033020089445252,2.319644076223292,4222940,Apical,3060,0.0952671130801291,2.2249197142709054,7069.62693499452,114.80853626799708,True
42,406.0,6289.659366693131,8026.521948629805,0.0,1107.8744110368139,1949.7840678814302,8961.799952244179,36679.2900830973,6.044956277710861,2.3736301155806374,4008637,Somatic,3068,0.0863838608552815,1.6501191480922817,765.265966837674,87.8179936004006,False
43,406.0,31719.622766969074,6700.405971963965,0.0,30842.716765978752,34188.74151566399,35355.26176165554,39823.065791071385,-1.971791499451769,-0.5958164052722702,3475873,Apical,63152,1.010389241029306,6.231894661439449,34593.59599694718,489.2943899126578,True
44,406.0,6978.485077729816,6369.008328545915,0.0,3553.554890840458,4385.294192149313,7401.495508420786,35741.48834338044,6.644263118256934,2.4914615664981286,3998406,Somatic,3180,0.0883090366625271,1.640927466072668,3455.253391576369,57.41080037762929,True
45,406.0,7402.1915656083465,8209.29565580218,0.0,1984.5929413257688,3419.5092093489866,10049.178010522544,37579.3273489561,5.889222455863083,2.328483118787102,4127238,Basal,3224,0.0904488153399958,1.715326375519515,2415.6034442763985,88.85943956609225,False
46,406.0,6408.759892852042,8093.602976337267,0.0,1087.4272166713688,2184.0344172446835,9167.289493822995,36904.46174922485,6.010775293646859,2.365024738814034,4008675,Somatic,64788,1.0173075468150858,6.0436016981088265,1033.162136356148,350.9643856575764,False
47,406.0,6376.345371855788,8096.450202909487,0.0,1090.7154023563346,2156.0738805054607,8998.525805081736,36732.66105252926,6.0316065909977485,2.3695443820209445,4008271,Somatic,270764,2.9966753528178667,8.84433995962545,936.2270023877757,823.2356892166423,False
48,406.0,6573.001395671789,7918.031246748032,0.0,1599.2727736407587,2501.5218087802677,8737.936033161695,37425.31257050501,6.228087525447624,2.4120323387053446,4122406,Somatic,3968,0.1118400217555138,2.1408024071068468,1515.406216167797,74.83314773547883,True
49,406.0,6995.994380384162,8204.165705303414,0.0,1649.4955737611049,2898.7784889853715,9575.631655082132,37152.37989685183,5.949817474611301,2.345811094380329,4008737,Somatic,181868,2.39638925030098,10.02507635908039,1891.7684847781984,826.8427903779533,False
50,406.0,6698.604186423199,8076.286933213381,0.0,1443.7343803331996,2431.562418405875,9131.190522618981,36717.80207201951,6.016870139973454,2.3636416490352454,4008099,Somatic,85984,1.066770106776737,3.956447480957791,1460.1154063977272,225.39742678211744,False
51,406.0,6088.749229073648,7438.602408579548,0.0,1411.4979234827638,2521.6327610038034,7846.55870800668,35225.07965924279,6.323092324134654,2.4332320143583033,4002222,Somatic,4588,0.1156064141975674,1.7685899649616763,983.253782092904,92.84934033152848,True
52,406.0,6429.802687075568,8032.690130934332,0.0,1286.3882099997427,2092.344368816728,8784.926166320714,36266.3185890159,6.049335152539278,2.3727461583081872,4007996,Somatic,4644,0.1136889278663286,1.6417169169678794,1006.0735559590064,89.69392398596462,False
53,406.0,6111.89932036259,7374.9316080171775,0.0,1498.9980523611484,2639.8337412546216,7844.025517457307,35080.66984822268,6.33147642304014,2.4343413768359783,4002094,Somatic,4728,0.118585509274235,1.7974967593702982,1114.007181305399,80.60397012554654,True
54,406.0,6349.484284652315,7940.474747522154,0.0,1241.44541465833,2112.7004702058957,8824.784772208335,36954.22044909079,6.133557953112414,2.3929212373734945,4008871,Somatic,20344,0.3911413586560641,3.4838280240774515,1021.16991730074,178.5077029150283,True
55,406.0,10467.359780358756,5117.38368188382,0.0,8527.50330365112,9376.435248407597,10700.513467853547,38304.91190434981,5.3157849054062645,2.1210433779997118,4102593,Apical,20764,0.322817382191034,1.880082367909107,9022.432321719016,162.1604144049959,True
56,406.0,6376.349980685235,7631.204787826804,0.0,1706.7396784755415,2381.546903469408,8195.160966454696,36848.683178642896,6.35471274152302,2.4410694421093484,4003898,Somatic,32188,0.3476321245623927,0.977012016651938,1351.8346792415114,125.92458060283543,True
57,406.0,6181.411237546107,7187.8954681300365,0.0,1769.219047045787,2926.119249021735,7677.314522546497,34892.721246701294,6.404729466784476,2.448931940909775,3888664,Somatic,182092,2.651109396326224,13.54033463777854,1473.3774126136182,662.8363297225039,True
58,406.0,6263.051735886172,8018.118817914217,0.0,1108.568209708716,1891.7596600761153,8867.070839497614,36585.15093586468,6.056592574171358,2.3763401422819097,4008521,Somatic,5120,0.1300609724304527,2.022223957098196,682.2580157095994,118.15667564721004,False
59,406.0,6125.760882841391,7338.580331496084,0.0,1533.462761170909,2724.153324974134,7821.455540674782,35002.09777999028,6.339783880407785,2.4356944415722466,4001980,Somatic,5280,0.1704775067379632,4.28214720806352,1199.399849924953,128.90694317995442,True
60,406.0,10834.247480873704,4963.372401262028,0.0,8877.73721224026,10040.481646550892,11369.893367428886,34069.2129641998,4.312407354749478,1.8325814425964282,3441619,Basal,49804,0.9502407027264292,8.334904366088885,9685.017088265771,553.4220812363742,True
61,406.0,6193.619101028187,7964.340763545719,0.0,1132.818236316443,1764.5529956774556,8591.86562780623,36127.211143402696,6.079839911551474,2.3815649238446457,4008074,Somatic,5316,0.1602489705045874,3.508681787702311,432.7539716744377,140.5844941663198,False
62,406.0,7823.207871608694,5633.697208854114,0.0,4936.42527383286,5945.196082328144,7979.868688605731,35580.40224618041,6.416916697518028,2.423486427846537,3993494,Apical,5500,0.127113608816268,1.635983615663511,5214.463059606425,86.37708029332781,True
63,406.0,8176.753510902584,5834.362562304151,0.0,4999.058388913903,6110.619372645188,8713.933050285266,34138.75259876963,6.057464490884541,2.329826813558314,3664468,Basal,84996,1.6507877884431683,15.00392725041693,5322.924478141692,876.5300907555884,True
64,406.0,7142.845024506072,6115.643497246183,0.0,3827.9386508161942,4784.670083187953,7746.44128038987,35388.83079447525,6.5586942658138145,2.4678643236571287,3992869,Somatic,670448,9.57135170091152,47.00215905415666,3898.402749845121,2439.5237240084384,True
65,406.0,6131.061451914298,7847.265129790635,0.0,1154.2373546951421,1878.1502682288299,8302.19212188448,35777.53100760308,6.14417599869887,2.3955621415275474,4007783,Somatic,5816,0.1849456262782515,4.506211617081865,323.7838785362854,167.81239525136397,False
66,406.0,6986.168353180549,8092.617462673577,0.0,1770.3883510278288,3060.9953110786137,9460.81128064197,37984.02507633966,6.0966741196577985,2.379283001546718,4122844,Somatic,6064,0.1500984004819054,2.215837919485772,2048.0810530835934,109.70870521521982,False
67,406.0,6134.142672201378,7328.567609003652,0.0,1536.1086363360691,2744.1561117385686,7799.856548616058,34959.78290836486,6.341888256617036,2.4359971860466088,4001945,Somatic,6068,0.1327541269012569,1.531020940761424,1226.1239741559575,75.79577824654879,True
68,406.0,23213.777512024117,5793.3451088041475,0.0,22789.893339920738,25174.16772067007,26092.96788908681,40033.19597534026,-1.0936909548685576,-0.06375728122949217,3832462,Apical,395692,5.923814102181666,31.990270087016032,25219.957355237537,2324.040662294875,True
69,406.0,6398.362564690205,7697.0764362076025,0.0,1557.0610501692026,2550.019466658984,8582.159370735302,35702.45925703158,6.148727271294295,2.3929411758742742,3893505,Somatic,36060,0.7510372433151569,7.849846410900577,1212.7097756676988,300.7341018241862,False
70,406.0,6141.894145403915,7384.542652822914,0.0,1528.6479591690313,2674.9202227745527,7841.540549417335,34898.80240065553,6.313409148728352,2.4297059003288566,4001893,Somatic,27376,0.6304394162811877,8.0559780288739,1161.2596608855404,335.340125842405,True
71,406.0,17671.648191616267,5697.307426601349,0.0,17021.35805577108,18221.445072179315,19533.10723511814,38367.05264937613,0.700722229152702,0.6577605474920548,3004902,Basal,6788,0.1789938551403042,2.998878572749152,18049.03146986009,150.60212481900777,True
72,406.0,6245.984203355164,7259.384729831649,0.0,1822.0041005420012,2964.0994046708815,7731.3682935989345,34533.90594763355,6.345657003343181,2.434409556363708,3893215,Somatic,6800,0.1693184800957965,2.529434520519452,1478.5239260830376,85.51608035919327,True
73,406.0,16852.270910716226,5557.548440477304,0.0,16185.985113020597,17354.267122589798,18650.855718736537,37432.36433889796,0.8978680664806706,0.7297935810892798,3112969,Apical,7180,0.1851025486488196,2.96426133903402,17201.268557870957,134.46560898608982,True
74,406.0,30950.766504769163,6685.573449740032,0.0,30413.713975817118,33418.47297760834,34553.58856753081,39613.152424415806,-1.9511422233019098,-0.5846462084441697,3481395,Apical,7428,0.1704236502920006,2.1615932831280555,33773.273516199166,123.51518125315609,True
75,406.0,6373.945924282582,8085.398456454738,0.0,1060.6212110958713,2132.0677685267488,9062.572480922316,36800.10881777389,6.022558356896866,2.3677776395953694,4008667,Somatic,7712,0.2456789458396533,6.007557840078974,947.7109263905318,252.8418478021389,False
76,406.0,8163.50440895799,4916.700439195734,0.0,5576.187011849939,6880.69377735307,8174.69483380153,32791.95463829504,5.95121026029809,2.2963623985319157,3878115,Basal,7736,0.1952574422843032,2.997216045296238,6090.770394621685,143.81933110677437,True
77,406.0,8866.676296576366,5260.57665627542,0.0,6427.895112510294,7495.772059427824,9312.269156527142,36411.77959122569,5.9390050301663475,2.293831752551124,3988918,Apical,26300,0.5799903398640188,6.796400547470683,6913.714197159151,307.80675756064875,True
78,406.0,6252.44542133693,8022.5476581882685,0.0,1105.1144739891697,1891.6301162872992,8749.009486253064,36472.69778889409,6.0705550323900415,2.3792814133842564,4008346,Somatic,8640,0.2496970602799146,5.025056924595774,627.373094737095,238.15331196521285,False
79,406.0,6204.5849567342475,7981.713309370043,0.0,1124.3359625573094,1775.5291753330507,8616.999766177029,36222.06548500513,6.079789886923031,2.3815718791888987,4008143,Somatic,8676,0.2354163541512974,4.176370166746628,465.4728778350034,204.6387060162373,False
80,406.0,15992.036635296456,4747.5445345797925,0.0,15503.226645954328,16983.170581431994,17848.49097909002,37696.915311468125,1.2169850003023805,0.8698740984022474,3962550,Apical,73040,1.3147272490486857,10.263929168968208,16878.6189304694,629.971427923521,True
81,406.0,6703.884768242178,8127.704106408269,0.0,1424.8726178500979,2502.7291900778537,9178.97640909606,36756.14968954175,6.002965681529581,2.360236478734715,4013610,Somatic,9216,0.2107559220947856,2.6557219987783016,1466.3219291819923,161.35674761223964,False
82,406.0,6613.557798248142,7939.326940124857,0.0,1622.97306865249,2570.6922160133154,8815.369833809675,37497.90448811773,6.216568723073976,2.4090984714269386,4122475,Somatic,9484,0.2234122584881278,2.9872122997066235,1573.0670678645586,145.0241359222664,True
83,406.0,21334.26767176246,4286.511269660194,0.0,19235.567387011622,22632.659090323832,24178.89831080377,29404.83648993818,-1.8558906375969384,-0.43944527190020977,3184705,Basal,9604,0.2071176502675268,2.3210003781558584,23400.27555393312,83.7615663654877,True
84,406.0,6544.04981159468,8143.469297500086,0.0,1208.108325976077,2357.3232816192844,9070.365210261,36696.57925474798,6.007830993462267,2.3625847340587747,4008202,Somatic,916392,7.536196559389888,12.280675503326645,1222.757539334761,1035.1391210846975,False
85,406.0,9050.351650878643,5166.6972938513845,0.0,6682.267164122877,7807.3115452904,9464.050872330337,36404.9389094392,5.835943936592333,2.2656189955748203,3988891,Apical,9776,0.1888484690282636,1.698033297009251,7223.763838886208,84.09518416651456,True
86,406.0,9183.664415847164,8197.020792920106,0.0,3801.421702354196,5384.761603495618,11786.253268696122,39485.3095720421,5.627302318292452,2.249723519393426,4129096,Somatic,35920,0.6098149277490471,4.234963588450277,4475.120221848794,297.0387180150089,False
87,406.0,18705.51616644931,5101.376078541979,0.0,18046.301419154417,20133.007127303623,20984.50251816099,38372.5297576274,0.053382042497810644,0.44044917273695916,3957185,Apical,10000,0.224758433022243,2.735748498547937,20121.351470515096,154.85477067239486,True
88,406.0,14956.910709735837,4540.8795035197545,0.0,14463.314079080734,15707.954655913514,16574.131300711757,37350.27389457807,1.7547562431399646,1.0548221206365227,3967096,Apical,10228,0.3025141346694834,6.376520471790365,15574.843594720302,129.5878080685062,True
89,406.0,6271.582553748867,7809.396363899039,0.0,1296.0894062605419,2233.7161231146238,8339.970641816915,35688.83160037605,6.1532024567696695,2.39566351064511,4007385,Somatic,10276,0.2004967780811222,1.8390866237910144,837.745187989761,137.29166034395533,False
90,406.0,6298.148231397933,7279.780110345498,0.0,1922.1247871062221,2703.027375815822,7688.377508725725,36087.97446518715,6.481877352181936,2.468039930918434,4003221,Somatic,10444,0.2681703731447133,4.260169171605792,1580.3455318378954,166.37307474468338,True
91,406.0,7061.248233508691,8052.9677696673225,0.0,1915.1449655571305,3150.3543827148605,9546.742276834028,38124.68120522452,6.104978172519676,2.3806048076059807,4122965,Somatic,10536,0.2340846852717734,2.7841694451969543,2174.0045998111414,150.51910177781423,False
92,406.0,6229.632256171921,7319.375763011037,0.0,1739.5784899561568,2852.411461050998,7796.549615401418,34604.42614753205,6.32010460708819,2.4294044319915615,3893270,Somatic,10604,0.2806569085479135,4.737137120832478,1381.0039826155462,125.42726976220123,True
93,406.0,6173.443273838,7476.009102662085,0.0,1476.496007395894,2601.096449782221,7823.849534426216,34892.08534897277,6.288147805453605,2.4241365885716553,3893502,Somatic,113640,1.8696478363743203,12.19397124249948,1090.7194873110134,302.29290431632694,True
94,406.0,6690.686542675615,8178.407741978179,0.0,1241.6450810415372,2598.7019796430914,9565.326796195408,37259.37021743658,5.950950831061265,2.349432404111822,4122003,Somatic,10848,0.3018934248660256,5.633649098401473,1516.9522075530265,222.937210891318,False
95,406.0,6929.10793565057,8057.561959593442,0.0,1722.759713085345,2714.2347852279845,9352.216031171,37017.94856552697,6.015016946166426,2.3613597386322565,4013235,Somatic,11048,0.1734324506924866,1.0297977401053824,1798.9986103385406,88.14193099768123,False
96,406.0,9596.202115973381,6001.9019801136965,0.0,6682.365512752987,7548.168522658116,9918.80056799225,39616.81815845387,6.036030751721139,2.320433180912225,4223028,Apical,11080,0.2901451375869014,4.79396161547022,7072.8644833617445,251.65253823476527,True
97,406.0,6196.578694550808,7247.25883757013,0.0,1668.0802537372172,2904.7372763944895,7702.7533084472,34691.22985712672,6.359745305072389,2.438597282071094,3888524,Somatic,11184,0.2923936489142771,4.815458796179678,1415.511215073904,129.5376393176902,True
98,406.0,16312.013500854742,4798.398887144518,0.0,15807.893391695845,17342.084061454363,18212.97657493836,37772.16494986752,1.0638832744700242,0.8157013161888104,3962466,Apical,11188,0.2549046830606347,3.188281875154673,17274.62995262127,170.3202865192517,True
99,406.0,7580.332775402048,7952.075288219371,0.0,2492.764620995249,3511.116826490318,9968.944212611386,37745.268855844704,5.983077063309075,2.348081173413444,4010011,Basal,11208,0.2017346369568934,1.5747562889184683,2682.6071274042347,100.82162466455298,False
100,406.0,6291.500346178378,7063.561566756241,0.0,2117.7443255947587,3095.6666619740945,7550.839452770819,35447.00265184632,6.515428885241963,2.4730856039456537,4002545,Somatic,11440,0.2278473411140095,2.177750030699051,1803.8558700738813,142.16891362038328,True
101,406.0,16549.247574884455,4818.919898781547,0.0,15984.046111857193,17618.7382344609,18493.788826051863,37759.803561459375,0.9391488672080168,0.7718961541594441,3962336,Apical,11612,0.2944886752615864,4.563729798828087,17570.745004125467,237.4952631106566,True
102,406.0,11861.882096991381,5405.319231223863,0.0,9637.753913100027,10605.55783057382,11622.38093719917,40983.56372986615,5.068304368119527,2.051908309314372,4311176,Apical,36220,0.6447639257879129,4.923041349851981,10313.099679533792,319.68265514412883,True
103,406.0,6418.582302471617,8049.944920740588,0.0,1137.187413475099,2223.9677371092557,9162.116490648175,37039.59961986631,6.039608139103429,2.3715139049476264,4121845,Somatic,11800,0.2283749492225028,2.0611498141354243,1100.478532275846,135.33661736573734,False
104,406.0,9552.7623230214,5929.899989360116,0.0,6714.311929806723,7531.600177161001,9956.970301910578,39381.34771690781,6.013773532055557,2.314699323444456,4222820,Apical,11948,0.2457637816071293,2.5054826388469467,7112.514393658546,150.98344280085814,True
105,406.0,12685.666877657542,4411.487996733327,0.0,11643.127223929081,12915.396668686477,13667.860890962645,37214.65974585822,3.3384171134389877,1.5566454577689828,3977448,Apical,12040,0.3489614745324645,7.063300104963061,12521.993651172324,276.55740814521675,True
106,406.0,6225.660878759294,7290.410576222888,0.0,1764.211436884677,2898.916755744314,7718.254795194901,34596.44796796342,6.3443671352622655,2.4346706834864853,3893262,Somatic,12044,0.3141654107434351,5.1506470778309135,1411.1771681826488,189.39112967612817,True
107,406.0,6468.929515202214,7991.107165909035,0.0,1305.6794243113018,2201.7618556026187,8711.471631020462,36293.30463046869,6.079458320983237,2.378971236156795,4007754,Somatic,12264,0.26169353149544,2.871063928770545,1104.7628704839783,158.8741640418605,False
108,406.0,8566.167615689905,8216.839610717187,0.0,3176.0967741260374,4691.408704435405,11348.006808527149,38841.63817348594,5.696517584645351,2.2733706311032025,4128505,Somatic,12612,0.2530202440177098,2.4537260255347886,3783.922964332123,157.3689931339716,False
109,406.0,6710.917512762548,8192.301562160852,0.0,1337.6071370750228,2627.975715884524,9467.082602084016,37128.87453182496,5.965012922838627,2.3519686823048787,4008834,Somatic,36712,0.6111641748249292,4.081180096445834,1523.2153491873696,285.616876252087,False
110,406.0,12592.761977361553,4415.418350017239,0.0,11520.874457416874,12782.319897063637,13531.403247217186,37232.20096905366,3.4185114018035687,1.5806170405779674,3963066,Apical,2752336,34.00354369132139,125.05406690990678,12386.741460125822,8931.520419279128,True
111,406.0,6124.204706415539,7864.493787928878,0.0,1133.601450528939,1797.1724394678963,8366.19577724728,35906.831104958284,6.134041688570008,2.3937008270926308,4007826,Somatic,13028,0.3385712782139848,5.509637454548267,224.68867350180332,249.9759988478894,False
