,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
26,628.0,5514.3521303845055,6054.2872574310995,0.0,1455.6782294800962,2731.853764430271,8150.975900958481,34758.010429252136,6.531564601353184,2.485331680705312,1146231,Somatic,419848,5.178336927387111,18.980817706453465,1176.1972623671593,1302.907901580154,True
27,628.0,6468.313067217472,5493.436372563081,0.0,2942.488774670369,4054.563974628418,7854.782619154126,31072.43633833691,6.311987822122671,2.4161122590009008,1365203,Basal,27872,0.4936567347824077,3.73135968560766,3697.426267013313,198.1136037731887,True
28,628.0,6455.942056572859,5415.787332012795,0.0,3052.8436827896517,4318.459032033852,8347.890257050074,33040.525964336586,6.40193221323101,2.440659070761239,1248525,Somatic,114976,1.7135030149099897,9.169980463205633,3800.2985409043854,517.9806946209482,True
29,628.0,6045.818857049397,6066.119134297515,0.0,2021.1237477975258,3355.4679156879683,8743.756229323797,33657.96838788699,6.284767067367097,2.4243341801069005,1257556,Somatic,9100,0.230498398861142,3.5632733268458323,1901.0620715799887,131.47243057006287,False
30,628.0,6091.839447159865,6057.402584879605,0.0,2284.532332252532,3105.1835346387525,8709.690700542556,35000.18567093609,6.430637550470852,2.4591567225368487,1145413,Somatic,1690740,18.88928850786981,56.80954717526936,1391.3173613521826,4718.764350971555,False
31,628.0,6107.527094373838,6033.644659381795,0.0,2183.3676106364624,3564.1462627611186,8673.008645057338,33126.811739133605,6.260691864772518,2.416105264142703,1368486,Somatic,3048,0.0851441470675923,1.6008942887490811,2244.8111279125465,70.48404074682438,False
32,628.0,9269.256705143607,4749.772105209853,0.0,6718.602616961162,7954.049560907861,10036.641802385686,33212.032397912655,5.260048860860254,2.114330339656377,1239125,Apical,259420,3.606625526471371,16.796717933400505,7921.45624238372,859.3096066028821,True
33,628.0,7102.406648474755,5854.758513579591,0.0,3642.6427181303534,4440.0239182993555,8946.024787861454,37054.75004638407,6.524868720058562,2.47004024482924,1145209,Somatic,135916,2.3704137742931635,17.372387163351874,2860.781012241237,1102.5502256133277,False
34,628.0,5657.403426734773,6031.993652719424,0.0,1705.2650074609369,2931.4476670513577,8302.41295087144,35218.310308701635,6.549354708930952,2.4886045236120844,1141703,Somatic,1240,0.0564657332891216,2.821238031988518,1315.510547278128,71.04927867332644,True
35,628.0,5854.709402177846,6051.82848157992,0.0,1877.2869298543173,3227.5476945115915,8493.321100531975,32855.684074448975,6.278376619403073,2.4228979106281203,1368664,Apical,1240,0.0446840384756112,1.3981123232220354,2040.1845504757653,60.83584469702052,False
36,628.0,8572.406818989612,4839.642920856737,0.0,5838.7324726779725,7059.662639827116,9263.191750988695,33241.54540631347,5.720551742350153,2.241524418072451,1239037,Apical,16172,0.4326375873049366,7.460594940429769,6966.554672146053,356.527698783699,True
37,628.0,17024.009761866528,5017.231302687202,0.0,15303.81120749165,16100.481831325727,17600.56054236403,36207.30005123276,0.9807269183203307,0.7748168321750539,1943172,Apical,2340464,26.81544495436649,84.81629063390089,16964.8456815852,9247.571843462478,True
38,628.0,6155.097811571822,5980.041185659556,0.0,2272.5180126096147,3708.1518742807975,8626.875530672467,32607.245697850653,6.225989756038652,2.4060934214939933,1368553,Somatic,128916,2.255065297246791,16.62615804111533,2528.817312500055,917.1090447705768,False
39,628.0,6294.204028510402,6004.923379764431,0.0,2637.4074791796934,3330.5548880855595,8525.339241195774,35821.13013292573,6.552357512985614,2.4844915131382352,1145897,Somatic,1332,0.0510244920305049,1.8040800440093625,1625.0910743709103,56.17828762075256,False
40,628.0,5426.747168688379,6083.601819679979,0.0,1351.5407413251694,2448.610533884964,8060.981658091663,34437.74843104584,6.5112472025575645,2.481670379651954,1251886,Somatic,1352,0.0502874082588443,1.6763031432192323,939.3636143687916,60.90155991434045,True
41,628.0,5890.020100199806,5957.262004579186,0.0,2078.737252890302,3355.1194446508307,8227.295218658093,35708.93531036735,6.62541658606559,2.503048109220034,1141142,Somatic,1352,0.0623948531675382,3.201998326640577,1739.8724091151053,60.29925372672534,True
42,628.0,6999.656653662358,5653.706132286279,0.0,3624.049391893309,4975.220235510988,8617.043255723414,37369.825594990405,6.630355403416653,2.4926986107056157,1028239,Somatic,38624,0.8545256899352905,10.078341188966926,3540.4937508771286,615.4705516919554,True
43,628.0,5433.736338561639,6048.674971892538,0.0,1351.7959264743704,2608.7766884845787,8113.615352603035,34289.83721162876,6.495789533832255,2.477696628310114,1252009,Somatic,1448,0.0494238637271879,1.3873982409557593,1229.489731555331,42.04759208325728,True
44,628.0,5447.63743205628,6091.234040814213,0.0,1386.4530344405525,2464.565971269164,8165.271883161218,34592.79093973194,6.5005860430811175,2.479499519963262,1251733,Somatic,81084,0.8283658464679868,2.0831685324633624,768.5206568466458,305.0311459507045,True
45,628.0,5887.028687298751,5710.471977707534,0.0,2165.980452153197,3528.512213773151,8260.355300972906,33552.02515497388,6.469755382845259,2.465314469171688,1248125,Somatic,13620,0.2906669985846467,3.1897830503908025,2704.4816508898707,196.0714155607594,True
46,628.0,5419.644217276803,6122.219632395571,0.0,1354.7291218216853,2065.2367211377336,8306.451289931761,34221.408284873374,6.409731503004908,2.4606542144273535,1252091,Somatic,69896,1.2599057381224528,9.863651034729823,457.6243000540946,695.9655163871267,True
47,628.0,14720.040502768672,4587.930387499886,0.0,13215.49924564622,14273.111464669753,15874.418335859435,33237.67833348172,1.3383172845547362,0.9060152251017896,1331367,Basal,1220696,12.8531148058379,34.33509868726348,14562.424248730016,3263.9051763186994,True
48,628.0,13476.102623436807,5852.9719027085075,0.0,10813.169992966505,12099.525569217547,13971.089437163864,44890.63048120398,4.762738839507737,1.9712671433996922,715320,Basal,1676,0.0574655001215353,1.6278025567439411,10858.71244669459,78.2559901860554,False
49,628.0,5437.250743444417,6023.098298570388,0.0,1502.7929490557262,2456.3770257472775,8175.794064088138,33222.60808545892,6.392575754530929,2.454335482684369,1253094,Somatic,1704,0.0574993092381066,1.5775273010195312,1545.5824144962312,58.83026432033091,True
50,628.0,5591.517487153491,6018.443790554224,0.0,1593.2064439332532,2928.4699099708487,8169.247048872087,34909.70724597959,6.553643971780993,2.4893692844843316,1251425,Somatic,1716,0.0622651236777582,1.975277791695208,1408.6024989328962,78.12809993849844,True
51,628.0,5975.015969482525,6062.149178361082,0.0,2007.5871916628553,3340.061464443751,8628.767291184611,33186.2277006592,6.274126295215593,2.4213353729233296,1368392,Somatic,1720,0.0605268609143072,1.8059916638871536,2034.9869778453128,89.9388681271896,False
52,628.0,6025.315204382947,6075.754416038925,0.0,2105.4448883890914,3122.785236935125,8740.64289726399,34530.16224983601,6.373436883175074,2.446423483190023,1256560,Somatic,263280,3.499554534725796,14.898095062875012,1441.2078267897382,788.8859233121098,False
53,628.0,6041.8055817671475,6066.832526478026,0.0,2005.036385479032,3339.240648178762,8724.763847087146,33757.57587564605,6.298611171912421,2.4276569917198505,1262320,Apical,1768,0.0536106423216749,1.1877271753302778,1847.66338925682,53.749418601506754,False
54,628.0,5789.072626805923,6102.002254253511,0.0,1728.7381497152958,3019.699736259983,8665.877245569904,33407.34685664218,6.272968203171567,2.4245185480651776,1257646,Apical,38600,0.4240029275435448,1.2327077857876192,1639.9624995712554,136.13228860193308,False
55,628.0,5633.398507791229,6040.235926177617,0.0,1677.562357640367,2879.181026841407,8296.764090550401,35163.47947800388,6.543985465210225,2.487644947541749,1141767,Somatic,1808,0.0739496284275532,2.980844485372985,1260.4427793438304,88.63972021616495,True
56,628.0,18845.99135360162,5208.043726279297,0.0,17247.73884523328,18060.301952772385,19565.274798979965,38208.19259007157,0.4997274139871797,0.6008573613484202,2291022,Apical,37972,0.7078120164508908,5.92590974076662,18960.05909800916,419.3614193032068,True
57,628.0,5421.373757479791,6055.400510832675,0.0,1444.5172005076688,2410.891810108755,8114.823311269083,33303.4081739392,6.405885177857261,2.4573983633590695,1252859,Somatic,25396,0.6301189673758109,9.346848508192902,1395.1390611691725,503.2544088232114,True
58,628.0,11605.36078305098,5815.860210537741,0.0,8756.464523630444,10282.450661615992,12128.544298501376,43499.506307543306,5.483052573000862,2.172349466248735,710182,Basal,1195540,13.226688089767537,39.00796523763916,8945.68275762113,3116.9133770446683,False
59,628.0,5483.745695568555,6061.965245643503,0.0,1471.4815678376608,2503.3903303848565,8229.50708957262,33085.16557310844,6.3539267614830415,2.4451896483515227,1252854,Somatic,641716,8.593330229162529,37.13017118195911,1510.5403006871416,1312.425616939871,True
60,628.0,9059.49845078506,5359.376231304965,0.0,6234.554339882124,7543.126009818279,9651.849416811092,39768.59670644666,6.226859050789747,2.375950552268153,912357,Basal,2072,0.036193569361325,0.2660988053911182,6472.111633771469,91.59148432032316,True
61,628.0,5722.98538475994,5928.828389401142,0.0,1738.1478707940023,3196.1069467974976,8378.567891464529,34977.32106665689,6.524826584826329,2.4820023142234753,1141741,Somatic,17360,0.4210465447148308,5.967866014327952,1832.5119372053207,313.19642398980227,True
62,628.0,5883.637443855773,5963.662595080743,0.0,1937.249380506443,3277.0348601348896,8234.594175718392,32359.57399286956,6.308890929235998,2.4280148075164534,1369124,Apical,2204,0.0745041077670658,2.0513778259794107,2326.9740007142323,81.0740402348372,False
63,628.0,5622.780825599072,5868.19969966649,0.0,1744.2881609325345,3055.1830121065386,8185.494891537221,33619.68769932285,6.467456404037938,2.468369587443053,1252585,Somatic,2204,0.0620232556538666,1.1835011365559889,2122.622905746567,63.60031446463138,True
64,628.0,5546.933163227267,6069.788475241716,0.0,1570.0429456236386,2707.1041569460112,8256.76263304146,34952.62822735938,6.526879438442531,2.4845534969181786,1141765,Somatic,54776,1.1914220323486369,13.581396678878583,1033.3174729965615,618.1917178351713,True
65,628.0,13439.649204910262,4702.9362963541935,0.0,11636.25378042389,12766.972102805177,14459.108850656427,34596.27598456227,2.5767805735771194,1.317787572263809,1224768,Apical,2272,0.0712683704526825,1.6896704736895156,13013.23699161742,72.91090453423274,True
66,628.0,5864.586742329349,6096.093669036394,0.0,1779.2715978631404,3084.796507332777,8632.802262254587,33643.23200883054,6.303918412754911,2.430864696596807,1257481,Apical,2352,0.0815274231736752,2.360286353764968,1623.0369681556856,90.58145505565696,False
67,628.0,6101.588801542605,6049.88327590444,0.0,2101.368694737393,3483.9922843216887,8740.066123715758,33471.5806618092,6.270271659445353,2.4196822490069643,1257313,Somatic,1362472,12.640941321347736,26.218706199608643,2075.478980862008,2030.0248766948648,False
68,628.0,27508.701251175647,6432.100945136034,0.0,25784.824764492772,27372.11280832078,28801.441838204082,47801.65327684807,-0.7666097297205576,0.09211685417815973,2793020,Basal,2412,0.0632781998101381,1.049387585995832,27498.794246293783,65.18435395092905,False
69,628.0,23752.852804156853,5423.762217331907,0.0,22286.343889149255,23691.011108724728,25400.645062385574,45832.11838874568,-0.14646453244462787,0.37558257496980063,866814,Basal,161164,1.7322643771100386,4.822082436206252,23995.87374945951,454.9241695052045,True
70,628.0,9822.03054500155,5646.801014194388,0.0,6716.470719910831,8148.967110530637,10504.000553688948,41188.27926728671,6.045907072774989,2.328452032681543,701540,Basal,5576212,61.68542441683691,181.885174416963,6759.335470295878,11873.402039853616,False
71,628.0,6179.387600084124,6003.1442835952,0.0,2321.3008681865495,3692.1452185562257,8716.125260268698,32889.151782920766,6.230206380853005,2.407579174674403,1368741,Somatic,7300,0.1784242221678096,2.5682890427824083,2440.4024258306254,123.6325199937298,False
72,628.0,5838.71794104231,6001.337634853619,0.0,1851.0353154381785,3214.658632244028,8312.694865207519,32529.05568872235,6.2981764254636765,2.426698615495172,1368953,Apical,2612,0.0634908458693056,0.903889157259502,2191.0474663959244,53.03772242470448,False
73,628.0,5424.221671763616,6032.049809302849,0.0,1346.6327453479935,2594.434017482328,8045.180588416349,34022.62929286918,6.4908039502857005,2.4763062449964757,1252222,Somatic,2700,0.0921682434421052,2.587882695250798,1361.6978372605283,69.77105417004964,True
74,628.0,5888.021872723826,6037.854295393064,0.0,1933.7739358410147,3299.1690380934024,8474.909313434287,32770.508998183104,6.278300755157984,2.422064536219435,1368717,Apical,2724,0.0945381213486056,2.743688984505145,2125.1214082964766,100.25966287595426,False
75,628.0,5679.719027217856,5917.321794634493,0.0,1735.325149145054,3229.111163901272,8358.617966271424,34685.62457272465,6.510642638571339,2.47852674027701,1251586,Somatic,2800,0.087791297112994,2.0795363554406645,1876.6398162673624,71.386273190299,True
76,628.0,15549.423185978992,4748.160033684851,0.0,13852.435011852487,15073.910781180242,16763.443287873215,36223.0031885817,1.5930344821269218,1.0001567609003392,1106320,Apical,3229764,33.77663993944391,89.00941294316227,15370.235424351837,8256.453778711535,True
77,628.0,12068.601063206203,5436.835962403657,0.0,9126.779445853215,10943.382723430277,13090.795164221938,36057.40457936483,4.001263646390974,1.7529361369953405,1726355,Basal,370256,4.614966039043866,17.275455257758797,10306.24878411151,1533.691298795165,False
78,628.0,5606.880365951944,5875.391387400782,0.0,1728.7579194562754,3008.1801077501113,8161.735468556409,33548.441409400824,6.465359392828745,2.468033263079091,1252644,Somatic,2888,0.0834505269636428,1.6788854112230462,2096.3530237056925,79.724525711979,True
79,628.0,7258.02496561139,5587.188264234064,0.0,3973.3076262476243,5335.608693755821,8556.880877519467,37657.2047422535,6.630594576887663,2.4896267289665226,1028147,Somatic,2892,0.0793865696045638,1.4413608221708458,3961.406315943872,69.83552104767315,True
80,628.0,5392.329802963319,6099.857085539781,0.0,1403.7279513958983,2222.744482845517,8188.819625961704,33609.42903412672,6.400512246625251,2.4574029401118085,1257307,Somatic,2932,0.0939952051122292,2.3276482467365147,1027.9032055597454,87.04022058795577,True
81,628.0,5627.495706755723,6072.995053566074,0.0,1690.4425066845588,2788.426171531516,8374.919135376522,35190.70752343578,6.523052072483004,2.483444327792577,1141622,Somatic,537260,5.53928614662974,14.18798002413048,920.4895436668468,834.115099971221,True
82,628.0,6080.0638871092015,6054.1381747992455,0.0,2315.835165704456,2977.529231914402,8658.418569972144,35351.153658685595,6.473731823881915,2.4696078554690595,1146223,Somatic,111796,1.2460492991495684,3.729763790996641,1273.775490422076,351.6034698349833,False
83,628.0,10728.678995691487,4629.387888558388,0.0,8679.131766591321,9803.294570220363,11662.744261999582,31807.09947480279,3.876796664427763,1.7134972033283868,1230222,Apical,1515752,15.916121340983938,42.28473441444485,9910.851426592975,4746.92079141837,True
84,628.0,10012.5977101236,5115.229141060523,0.0,7039.950167365163,8497.925463186944,10367.567208052347,31520.78312796178,4.654275617602577,1.93734507790553,1719075,Basal,3168,0.0984599420877108,2.291588134482526,8407.225939630742,98.56977224281286,False
85,628.0,5457.094987957928,6054.642731579251,0.0,1463.601963322728,2446.568243898074,8260.260928309623,33137.40136160348,6.35188584241487,2.4452874311362223,1257687,Somatic,115856,1.462837679537817,5.619265307803014,1485.4251916538915,383.9687487283308,True
86,628.0,6580.332177350382,5942.0404797692445,0.0,2743.030723633793,4130.735445914172,9138.72639176032,33285.28137180156,6.143454153802498,2.3842498500026945,1373712,Somatic,3476,0.1383682244722294,5.2829652208348135,2813.5253686434035,111.1035552986492,False
87,628.0,11379.771461064698,5795.814021151081,0.0,8523.246725858946,10043.696526165433,12013.436389296614,43272.66422350258,5.544367321754452,2.1898128107925583,817358,Basal,3488,0.0941635019676113,1.6535717162018315,8701.639615612681,46.73328578219169,False
88,628.0,5481.891407185831,5982.203383909363,0.0,1590.2009468726646,2551.1366840739356,8171.732354176678,33123.29103516135,6.396376775862921,2.4545252507306925,1253142,Somatic,11176,0.2466428485953314,2.8944161940824817,1694.2349305807622,143.91664254004817,True
89,628.0,5559.561703856362,5914.713712701253,0.0,1635.6176634139576,2928.6734750635114,8142.044727610354,33680.0938834796,6.472795311744287,2.4703424740931377,1252532,Somatic,3648,0.1016796523257754,1.9033588733320312,1938.8793154809816,64.09368143584827,True
90,628.0,5665.455780385471,5992.475356566952,0.0,1712.869922303198,3057.855022003221,8185.651387390641,35106.52070484912,6.574228385408976,2.49335172795084,1141709,Somatic,8236,0.2570734166698304,6.034857446005565,1543.4833980318674,207.1907333835179,True
91,628.0,22637.817324054457,6130.186233335448,0.0,20728.49529135107,22319.96894063417,23805.21827909711,43739.743849272825,0.03570719345401052,0.41981086343893564,2082808,Basal,3657464,40.81656467490518,122.48345012610086,22398.515240970773,11209.646069345812,False
92,628.0,5376.257691641212,6089.888348293789,0.0,1313.8337260612043,2240.9781956564248,8104.155664248251,33766.15216455674,6.432394687383942,2.464523687164341,1252488,Somatic,25204,0.5185519425961721,5.288908303455771,1026.3824823134892,346.5501406723131,True
93,628.0,5427.59033442022,6099.045422022425,0.0,1382.956622372751,2389.4139466334113,8184.3097514740475,34493.13925985862,6.48489757609636,2.4762873541865646,1251808,Somatic,26612,0.4687874136074176,3.5051045918310724,694.1649659843113,255.26456863419176,True
94,628.0,5599.184846970221,6010.36995069977,0.0,1608.998972998151,2943.2856782379167,8169.133732123682,34932.32492978388,6.5574091892383475,2.49015571844695,1251383,Somatic,3992,0.1138540478715033,2.231477667468308,1442.5435868631491,95.93747964169164,True
95,628.0,5673.370379090013,5846.659586536351,0.0,1785.7764076452647,3166.4081439944957,8230.03685007306,33784.503548224595,6.474041660518328,2.46944139885143,1252392,Somatic,4056,0.12019280415259,2.5431249157813167,2200.946387352495,94.89467845985884,True
96,628.0,10827.967477526816,4668.94209180914,0.0,8689.85419210601,9914.034660168083,11697.831305406602,33473.55457671025,4.1832317608866205,1.8057351787157088,1229445,Apical,492404,7.917437995404507,49.32181513279676,9922.712582756794,2535.4536083312587,True
97,628.0,12114.382206355156,5419.022555160218,0.0,9135.313089684409,10977.497708546674,13214.145232273517,36237.07473017103,3.9927274443240854,1.752370931935158,1731782,Basal,4112,0.1147027659325716,2.1505207752990643,10291.073413400569,93.42911751697112,False
98,628.0,12020.559356240321,5419.147830838904,0.0,9027.941437604772,10886.111412585211,13117.752826121068,36131.10140862025,4.031578897559536,1.7637801776798072,1731735,Basal,4124,0.1059305817598078,1.6840498447735155,10185.96308652255,89.64373932405988,False
99,628.0,5484.7515072533715,6098.272651412076,0.0,1453.0845694147802,2515.2136421556675,8306.664398974941,34740.99683371218,6.482817454698726,2.475631640076801,1251642,Somatic,4196,0.1313394502728513,3.100579035759236,717.988857852265,83.69587803470371,True
100,628.0,22752.55473593867,5407.265105053221,0.0,21231.19728067593,22646.741893866685,24349.797889557343,45206.13163056534,0.09221280349497363,0.46800083306681595,871080,Basal,4252,0.1185704403216183,2.2216261003683715,22926.770727688625,84.33267456923205,True
101,628.0,5557.3305926524245,6066.922972817979,0.0,1519.4734557722286,2628.602176686895,8147.033983751817,33126.130410900696,6.37958194170227,2.449761671453695,1368250,Unknown,4328,0.1017693367477761,1.3558277265357157,1524.735058952866,73.64781055808787,False
102,628.0,5619.54276514522,6032.495877164758,0.0,1654.3014081741055,2917.2712699316085,8277.659271764764,35086.78687198359,6.543504761844078,2.4873689276883386,1251278,Somatic,4360,0.1522086298604097,4.46964503195823,1321.4628258108512,121.98360545581524,True
103,628.0,5465.608578017315,6060.828005785879,0.0,1440.0948710820962,2440.6840283657757,8209.374889728762,33126.317090796554,6.35981208392684,2.4468633654195124,1253083,Somatic,90916,1.8002557865384703,17.007880251120277,1479.465106043397,946.5606161255602,True
104,628.0,5392.34230068475,6073.988013936615,0.0,1271.5709182603855,2396.079446947062,8049.862178717346,34176.048352610924,6.4865066272131156,2.4762811075353772,1251331,Somatic,904208,11.371515916979572,43.33577654429848,1021.473445567725,2386.6715316523973,True
105,628.0,5981.276838501253,6066.675926049191,0.0,1983.0500735367768,3333.7334549440793,8613.65295313162,33342.046367912095,6.290743999404006,2.4252841063302597,1257727,Apical,117748,1.245155403115718,3.35499422329816,1966.3725486285653,274.4321409747772,False
106,628.0,5459.3569499790765,6010.402140057483,0.0,1531.1305584655456,2488.2633139505815,8168.046285879898,33174.3766934663,6.393113460363432,2.4541657619380244,1253159,Somatic,4728,0.1499217306886596,3.6321770342878543,1579.6873108308491,123.89108119634764,True
107,628.0,6680.307603950445,5333.845988891631,0.0,3331.4576440755427,4661.3655680088505,8345.486175373597,33315.10156070367,6.406393704201303,2.4383759864890533,1248303,Somatic,4728,0.1484549704138282,3.52661032990115,4137.344679864127,130.80137613954986,True
108,628.0,5686.889041281275,6119.607679046424,0.0,1575.3613348475976,2800.866859672502,8681.537719355583,33564.12656393728,6.273618244999536,2.426623417197532,1257227,Somatic,691580,6.845469127135766,16.16043253676177,1371.5425622269256,1172.4350728291952,False
109,628.0,16640.975650485874,4805.248936648002,0.0,14916.261282510848,16228.395929872302,17935.23031556315,37582.74052008448,1.2854369978873486,0.8982855926245543,1111016,Apical,4936,0.1388542490263274,2.647618472963224,16537.144372593473,112.17842929904128,True
110,628.0,7528.997877481957,5767.558377428513,0.0,3864.514677895711,5278.224831198313,9717.59332533175,33448.41432713963,5.914686143803923,2.316419177153336,1373875,Somatic,24560,0.5439984135724059,6.430790438527636,4017.401149997346,279.0,False
111,628.0,5763.918139430508,6059.614740184315,0.0,1878.4811635632273,2832.7469622384288,8419.511441009989,35465.13291953098,6.538846375230268,2.4864143667296097,1145572,Somatic,528872,6.075841763219619,19.3217472742936,938.9121364643232,1430.295424029595,True
