,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
36,452.0,7741.346666610271,6425.092388559458,0.0,3355.472337997406,4715.62607827723,11313.645503319382,34286.77478270594,5.434767488814742,2.218996880630993,1021762,Somatic,357592,6.214236937500631,45.21848612779648,2418.4408200326093,2789.8331491327576,False
37,452.0,11642.161236087337,6111.306196787231,0.0,8011.354873509619,9814.030662637138,13675.116635991139,31719.42497902508,3.2198802251747676,1.5285139123852272,1476404,Basal,1260,0.0610486673710929,3.453151694782341,8442.973173000137,89.3364427319557,False
38,452.0,9399.980752209183,6472.398886128127,0.0,5185.064010893672,7069.301805897336,11925.397971160075,40052.68536565307,5.75340337566235,2.2706890728635223,805981,Basal,77248,1.2140538493444926,7.225494011751936,5744.656299553525,615.7694373708393,False
39,452.0,7106.455259410006,6718.545098581339,0.0,1991.7705474934332,4367.653864938413,10834.920526997088,37496.3785451342,5.9281976563500685,2.342882306055115,910476,Somatic,1324,0.0464614820252336,1.378578143873368,1518.002964423983,60.06662967072483,False
40,452.0,12827.927084589845,5858.495070793695,0.0,9530.899204560566,11361.19563487394,15389.074594046302,46327.55806212971,4.90426006117835,2.031441619588452,459029,Apical,204176,2.5706959019504483,9.819082652838487,10965.10433146899,781.542065406591,True
41,452.0,7046.5815575904435,6503.277693158857,0.0,2115.8222846909885,4624.809680908884,10427.979182307285,36993.773205770725,6.015776640696441,2.359602838724206,1016768,Somatic,1380,0.0485309550600055,1.4461938957417872,1289.4017992852343,37.21558813185679,True
42,452.0,6967.537347920858,6597.963694301943,0.0,1731.2985118040115,4649.286446533956,10591.057227051358,37229.553529420686,5.964765214804208,2.349444922122799,1016454,Somatic,1488,0.044299809820573,0.9460800959426656,1013.519116741268,57.23635208501674,True
43,452.0,7143.162265739543,6656.815519654275,0.0,1945.851205986443,4450.389038135783,10680.865998517784,38160.14367111319,6.034695215844648,2.366715711326289,909956,Somatic,1504,0.0482292050950901,1.1949860137146024,1825.5716912792004,51.38093031466052,False
44,452.0,7202.742835892544,6390.779378173404,0.0,2499.0593740235668,4589.160512084818,10369.710593286485,37030.57185623792,6.055982801643825,2.367676235860111,1016817,Somatic,1528,0.0490322417701682,1.216540925626311,1804.748458927172,60.10823570859488,True
45,452.0,7687.885608121593,6171.505081003719,0.0,3162.818478372266,5126.428083119046,10892.530470021,38227.826723474616,6.038072853467407,2.361327523057366,900808,Somatic,1532,0.0675396916449455,3.162917562202701,3122.0968915137787,102.22035022440492,True
46,452.0,7133.359444383398,6593.745766102612,0.0,2102.0086383652783,4562.600401165333,10530.961940759855,38239.00052302623,6.098308853182598,2.3799745796488945,905471,Somatic,1580,0.0534619341779248,1.474850532830297,1865.546568703124,53.03772242470448,True
47,452.0,7528.955577745002,6409.347594980584,0.0,3086.2746827569135,4873.893098583903,11582.771915858371,34410.305781843905,5.3801316675641395,2.2107830661259267,1132988,Somatic,1588,0.0570336603368652,1.7726415351410816,1991.7030401141635,60.86049621881176,False
48,452.0,15561.54750434994,6509.795260927531,0.0,12314.308070714644,14303.51475778584,17743.664938370475,37060.077657770766,1.958855919112822,1.1092678286410835,1367125,Basal,1882816,24.94741678995355,105.53321539792674,13211.770547508006,9374.58889765306,False
49,452.0,7196.729765091573,6502.43458927311,0.0,2365.652384804598,4722.00724546512,11307.211136037731,35307.9446725521,5.571722377792609,2.2596396849942626,1018026,Somatic,1744,0.0638478007944301,2.0619258813242145,1092.5749402214935,69.49100661236676,False
50,452.0,7220.964031444297,6368.315524142005,0.0,2516.891923565273,4566.3211900345705,10338.962265494745,36810.10670997844,6.042058703263962,2.3641788376937805,1017024,Somatic,1888,0.0551234311671489,1.132225495761899,1782.1237330780375,52.64978632435273,True
51,452.0,11043.324359711442,5741.232730713267,0.0,7705.10640655067,9857.869743648896,13767.846484159594,41283.96056581781,5.031500227281393,2.069455701204312,778285,Apical,150916,3.225964949466736,35.51702200748821,8751.509412667052,1473.5565818793657,True
52,452.0,11466.3814215725,6429.074225138887,0.0,7448.718496496479,9310.008403859212,14199.860030801474,33723.05088511418,3.6321517263603873,1.6758110785431364,1145875,Basal,1920,0.0585491575055843,1.3118605607535243,8226.946942821498,63.85138996137829,False
53,452.0,7159.835473619012,6710.846370497877,0.0,2020.3823350768178,4434.979522144692,10789.560894909911,37678.97270361813,5.956641740150674,2.348603069428811,910319,Somatic,2040,0.0585324311326011,1.161067680869155,1712.688237829641,62.928530890209096,False
54,452.0,7245.70049379876,6375.18789446721,0.0,2463.487196672664,4583.001950235889,10866.518040141571,35583.74096409763,5.751475456964984,2.2991544825370123,1017821,Somatic,24036,0.5709794349016712,7.763636468025565,1410.5162175600817,376.26054802490256,True
55,452.0,8033.5737181226095,6024.717967950955,0.0,3769.1208551543577,5409.305144578433,10919.753400288617,38516.41012607484,6.04770163612768,2.3590397199735165,900662,Somatic,2112,0.0684590695228399,1.733138744574236,3811.604911320165,69.54135460285484,True
56,452.0,7189.789087005984,6398.276587998531,0.0,2491.174334485896,4573.123384351072,10372.617861199305,37011.608246602846,6.053760951186543,2.3672992524281327,1016833,Somatic,2264,0.0645300048260459,1.2631660086677483,1765.4121331859028,66.67083320313314,True
57,452.0,14712.327737718158,6062.2521200906,0.0,11202.703499942942,13397.692627980312,16748.070487936533,33678.71958670638,1.6835651801938543,1.0252146602227437,1598141,Basal,81928,1.3969175373419824,9.78533696354062,12243.94576923632,796.6109464475114,False
58,452.0,14609.751319365057,6690.536425256023,0.0,11084.922068395459,13075.88792488552,16541.53006803812,44724.82505276013,4.014431562416293,1.7618240391548374,318890,Basal,3007232,37.26934932459862,137.9271448965951,12446.12634517262,12232.506529734615,False
59,452.0,7051.518296088124,6720.840243572519,0.0,2003.2464845677264,4334.884489177897,10932.17884449025,37140.59866238023,5.869985157570181,2.3302955680199333,1020269,Somatic,2704,0.0866162994030142,2.141478325455709,1218.091950552174,76.78541528180986,False
60,452.0,7058.588257877532,6518.005431179709,0.0,2154.7355102195875,4586.172091021712,10375.840868206018,37381.586817576375,6.070134615666534,2.3722548481817642,906344,Somatic,49988,0.9861646473652352,9.247938847311737,1487.3829365701356,430.6878219778219,True
61,452.0,8328.57256162371,5815.560417210453,0.0,4327.895072803042,5755.113420702966,10952.316426228552,37662.34778927092,5.92851392049579,2.3247885660481797,1004822,Apical,179796,1.6053681715923904,3.0838416984613053,4190.591366382554,222.53314359888057,True
62,452.0,12182.751006879482,6241.606869222845,0.0,8584.114035550838,10154.91736460949,13832.346109224154,45872.48165294745,5.378483081581207,2.1543187617301163,481957,Basal,142324,2.650472644626136,22.14837557883797,9817.694637744647,1536.7615299713875,False
63,452.0,16109.925925778265,6708.294128232081,0.0,12630.333958292476,14541.261526236758,17862.92319973251,43139.3256437789,3.027227054814338,1.4590033673954246,714175,Basal,231228,2.4069758778630184,6.2843816359245785,13988.60021589008,404.15962193173135,False
64,452.0,7274.324796809263,6711.037261294144,0.0,2429.8863960669064,4393.561077124159,11073.728777285456,37219.90748242129,5.850450588336242,2.324286416354408,910546,Somatic,19120,0.4755272573742413,7.087264718096902,1871.3011516054808,331.5901084170033,False
65,452.0,7127.948259110537,6647.857741596616,0.0,1929.506413457526,4402.543592741689,10645.42936541352,38173.3239972628,6.046209751716248,2.369598820084236,905402,Somatic,28224,0.5668174946108719,5.508340699126219,1805.0329636879208,349.3379452621773,False
66,452.0,15552.801746081084,6158.381195472857,0.0,13114.945324347093,15137.64388075074,17626.931024053294,43922.54980075724,3.1462016973849156,1.497329253940953,758375,Apical,1495016,19.460584188418903,79.45186961659671,14520.925314868884,5779.488212636133,True
67,452.0,9136.439746384274,6124.397975722767,0.0,4876.647652416167,6890.883763252468,11460.614548882235,41891.509879688034,6.083809674863042,2.356853418367987,687959,Basal,314632,3.0652964984333417,7.010352695279985,5545.295032728196,984.881718786576,True
68,452.0,7043.633935823472,6620.588619256507,0.0,1913.575979505614,4617.51603085872,10664.248337461286,37931.75392728367,6.025615686198115,2.3639849845355116,905810,Somatic,4244,0.1336200880929339,3.1914841615114047,1571.184584954931,83.38465086573187,True
69,452.0,7250.685855297945,6386.961415716267,0.0,2506.023098236549,4532.569431980137,10971.612839862784,35431.430397318145,5.703964119578343,2.2889608099754626,1017948,Somatic,10832,0.3633059861316433,9.847557859616453,1382.34040670162,399.3206731437781,True
70,452.0,13064.133221180082,5955.803967582984,0.0,10194.656024628572,12372.380370455485,14870.536135721917,43729.98719414402,4.4935737881439,1.900891015210352,771533,Apical,4476,0.1259586492944374,2.403432954271754,11480.228612706282,93.81364506296512,True
71,452.0,14595.974038591541,6686.187404868424,0.0,10977.698578184965,12991.57917850008,16553.429489501046,43907.399376414905,3.9011407753104397,1.7293203446947014,605900,Basal,4484,0.1336352245079684,2.859959069282213,12367.832833605084,103.52294431670693,False
72,452.0,17538.904653237943,6916.1053733180115,0.0,14626.976192923777,16472.107948111057,19579.509633794903,50245.594314327696,3.368170393324574,1.5657657594310628,306135,Basal,419360,5.4708339961528125,22.434416919263658,16019.871691121623,2226.961382691671,False
73,452.0,7153.564638899022,6454.615801710109,0.0,2435.439502413353,4447.843491712098,10292.835550903634,37520.34200270568,6.121673494164792,2.383855790224299,1016337,Somatic,4852,0.1177707376058036,1.6718556744305786,1813.858042957056,61.87891401761993,True
74,452.0,12320.152174874538,5799.4453007832135,0.0,9289.34606928668,11384.43624177447,14368.850862509733,42037.87355468876,4.607741785185635,1.9386324199764247,778227,Apical,4904,0.1316631673370941,2.2867577256211744,10482.20472992204,82.71033792700887,True
75,452.0,7110.402979776784,6490.791355082614,0.0,2270.607681919977,4555.529656537495,10291.805031972535,37561.41610748988,6.115005733128418,2.3821522372087025,906045,Somatic,305536,3.4564665786734308,10.658608028342773,1704.5870467652862,934.3168627398308,True
76,452.0,7069.001859872461,6663.759053099797,0.0,1892.309648539297,4378.903001228484,10675.737163643002,37994.0019476759,6.022334650730944,2.3645192238266297,905637,Somatic,102620,1.1700292023573438,3.664833646051179,1616.5707531685707,365.5188093655373,True
77,452.0,18294.365678025897,6658.049464554634,0.0,15359.792948417762,17062.397873278293,20351.037924469147,40589.35812500612,1.3076757666209602,0.8838476908278676,1612473,Basal,27804,0.5237290806245305,4.4774803727740125,16228.232436097283,311.64242329952447,False
78,452.0,16051.512288988306,6582.342204713507,0.0,12907.594417998343,14723.384045429055,18069.398448847605,38167.43000255584,1.9711458005114588,1.1095711481720762,1491961,Basal,72944,0.9656216844537412,4.077275548873019,13742.832604670695,349.2062427849765,False
79,452.0,7043.473331443476,6608.181799074527,0.0,1920.1932866885015,4636.937010717558,10590.165604179769,37906.03969026572,6.043164262064526,2.367507336113892,905833,Somatic,5428,0.1443132257408617,2.4579152698818696,1574.2147248707845,131.2707126513755,True
80,452.0,7384.633748665605,6544.80022662957,0.0,2681.9476279767186,4570.010486121151,11310.564505139188,35131.39547470325,5.546209289428937,2.25213509981835,1021238,Somatic,398600,5.28416394484087,22.375999533539645,1643.5537715572314,1286.2616374595025,False
81,452.0,8111.381719402058,6104.857943321986,0.0,3960.7292495669826,5204.0683286244675,11802.481274927759,33347.710940932666,5.1271389067656905,2.141551910833838,1129764,Somatic,13616,0.3025908912688689,3.600780507263756,3191.8320757834363,173.3666634621547,True
82,452.0,9448.561339624428,5860.415112343584,0.0,5787.162096912082,7080.91785972392,11869.979811381556,31065.07447279018,4.414321496073926,1.9088556934246772,1241370,Basal,246696,4.335039546295173,32.25396855387733,5373.591071155303,1462.505042726349,False
83,452.0,7087.165309143714,6515.0209569176195,0.0,2183.350591099338,4650.88822047223,10313.20733734828,37611.99921567584,6.107459392637983,2.380184966170027,906242,Somatic,5812,0.1718260223155264,3.618626680982627,1647.331174961489,91.93475947648965,True
84,452.0,7711.5261691163305,6166.837842430814,0.0,3236.4018661456835,5177.802940934296,10945.010151519304,38335.96599800245,6.0362693130154454,2.3606380671961165,900176,Somatic,598432,8.738707949305777,44.89936941027989,3181.13753239309,2241.808198753854,True
85,452.0,8358.068059363844,5911.605762060653,0.0,4372.551969490108,5588.635647723941,12093.664719995586,33356.541127640914,5.0091365380857376,2.109464131873362,1239744,Somatic,6052,0.1985682427593456,5.150622510321218,3695.9552215902186,213.2533704305749,True
86,452.0,17056.62690699553,6784.438621940702,0.0,14141.248317087307,15804.566433007582,18748.466672248043,51078.43071199428,3.7708128515154,1.6869350779708372,209030,Basal,127164,1.8288125712216348,9.11396627366578,15608.637000071469,701.8525486168729,False
87,452.0,7617.722798417646,6201.313939278435,0.0,3079.304888405839,5000.742137353825,10836.909759219094,38112.69443374478,6.044484474338324,2.363590935632977,900887,Somatic,6416,0.1756802561763943,3.1737180390933344,2967.909028255415,167.10475756243446,True
88,452.0,13202.02235226291,6550.315448350649,0.0,9396.072901033082,11231.956696205572,15634.684226044636,36138.85113005116,3.1733195144273054,1.518953724813212,1040400,Axonal,23004,0.3603981932245518,2.131421194898585,10409.926032398116,182.60339536821323,False
89,452.0,6989.538544174046,6677.752029187512,0.0,1770.1640221091398,4424.85938084151,10901.401705364897,36623.60244432544,5.809747788258237,2.316186133323936,1020659,Somatic,6808,0.1991697490051165,4.107326401315451,624.6671113481164,205.4945254745245,False
90,452.0,7332.547422712459,6533.210239945989,0.0,2617.2761619423195,4586.738875301171,11498.421900065037,35087.49093337966,5.48500094806848,2.2402044122855655,1021849,Somatic,26096,0.5837934663171719,7.039762146161903,1501.0826093190208,407.4714713940106,False
91,452.0,22742.38110675774,6650.002690417521,0.0,20509.28340436776,22700.584661588982,26262.162746403315,42843.61016534438,-0.35019451368015453,0.27166231317914724,1081805,Apical,19800,0.4404679714637148,5.252194553500184,22426.071189577546,228.39439572809133,True
92,452.0,12459.822841005109,5909.639418841458,0.0,9299.168034908229,11376.71644178034,14866.743256262105,44974.331301310085,4.894236655236853,2.024145293846081,664623,Apical,24680,0.377089531881979,2.121149609080668,10639.200016918565,162.9509128541476,True
93,452.0,20732.18642404254,7092.259500449362,0.0,17927.35216611404,19892.587385874132,22871.876355404147,51770.24269790514,2.172542005910854,1.189595903546962,235268,Basal,77512,0.8917526095980294,2.8439598683105163,19360.870434977864,356.2695608664877,False
94,452.0,22637.281326275715,6654.122656711264,0.0,20393.360723654245,22600.85561521176,26181.630847707704,42919.997961323344,-0.3091327058919786,0.28949854232596656,1081662,Apical,7324,0.1797684011716909,2.60958579202258,22319.10087794757,128.16005617976296,True
95,452.0,7348.642300589831,6700.830537887789,0.0,2512.0689260318945,4531.286555542196,11085.888562811806,37305.49510460892,5.855306199418315,2.3240774378774423,910334,Somatic,65452,1.1216560394393666,7.937092407299852,2060.762965505737,579.3962374748389,False
96,452.0,7170.5170921790395,6409.667513040932,0.0,2435.5577299844304,4547.645945697481,10374.108811505728,36963.6866667815,6.045926169992871,2.365805343899385,1016853,Somatic,7636,0.1671055781311235,1.9282759519504995,1694.073493092906,108.97706180660222,True
97,452.0,10639.584121881875,6376.462124308564,0.0,6555.309261197801,8301.44604214474,13231.566624887379,33074.59816838294,4.05119073220237,1.802056491004444,1146060,Basal,7644,0.1382202854860875,1.0889355666287082,7118.836211067087,68.47627326307996,False
98,452.0,11244.266923499843,5328.506069489268,0.0,8077.807791101613,9524.15718417251,13949.152378383034,30038.749774249925,2.784498878750057,1.423078903361371,1348235,Basal,106960,1.3393990752621805,5.060755764751613,8087.195125629157,386.4518081210127,True
99,452.0,13061.99121669435,6327.870941934778,0.0,9582.340299390708,11441.8729724259,15731.145269823312,34224.14650506277,2.7061969523438574,1.3732217500630408,1367354,Basal,472188,6.322670443760545,27.3149196934928,10252.927825748116,2600.2138373603043,False
100,452.0,6971.4469645664185,6566.677698898729,0.0,1786.6263359599507,4653.942418942559,10642.066838521023,36823.563868805526,5.914735024860251,2.3379052454306777,905897,Somatic,542304,8.429910343181046,49.08077754022487,788.0082486877914,2410.555330209203,True
101,452.0,7043.746917621588,6668.264581735446,0.0,1843.3287758331562,4404.885751513307,10740.36059343056,37899.02631994653,5.99412009172322,2.358349537444198,905706,Somatic,75792,1.3364123810233672,10.011586852629646,1522.458866439419,450.5063817528005,True
102,452.0,8653.459806007058,6533.563479560208,0.0,4172.647682132338,6114.355679657228,11556.321431066259,39067.92157256385,5.8427011567511045,2.303182812368575,807289,Basal,140756,2.031670852561513,10.198925035971264,4579.814079195792,540.9112681392393,False
103,452.0,7076.0297398691455,6672.762553572874,0.0,1851.7505527169606,4390.524287268635,10668.357415948209,37960.565801895,6.015710320853643,2.362844210129724,905633,Somatic,24768,0.4738017725897804,4.177691324166893,1609.4449353736834,240.88171371027727,False
104,452.0,17586.538736472874,6821.495468957062,0.0,14731.967401488635,16367.579716201206,19302.71664882985,51638.366744117695,3.6044985665614906,1.6372691611831083,208583,Basal,28808,0.4949172694590174,3.519652527839617,16199.113093006048,281.2561110447202,False
105,452.0,10788.872463505797,5744.9762871930725,0.0,7346.081996033356,9551.44399643843,13808.507079848181,41268.4075898259,5.091967645566147,2.0910903481444807,783183,Apical,8484,0.2234986052237117,3.737242806495682,8393.386682382743,172.45579143653018,True
106,452.0,10741.578994294463,6466.005268150975,0.0,6753.920986857271,8589.755455106397,12996.328552161243,40627.12251686058,5.30024602546105,2.1408425403105076,708092,Basal,172340,2.8373752414005846,18.531318907619948,7554.9793513946815,1395.6607754035365,False
107,452.0,19923.63091753082,7040.460986190284,0.0,17218.654396503793,18965.05002256274,21825.202368440587,52906.06136351486,2.722559432324254,1.3655099597500766,142674,Basal,179632,2.5920969954610227,13.005124619876828,18646.70523175609,1226.3298903639266,False
108,452.0,15221.16579427889,6582.147459089009,0.0,11573.890236701422,13591.993411731562,17433.859177141454,38326.7012016427,2.486021789326058,1.2930065648584543,1155170,Basal,25312,0.4347295292990604,3.0898164564592023,12751.47599299783,201.41499447657813,False
109,452.0,18614.988927377304,6632.002377873926,0.0,15535.086414781048,17509.65530081195,20548.22986670062,40383.82826082738,1.131433669745948,0.8213497681358097,1729373,Basal,9056,0.1889759759909097,1.9827828142401247,16597.55403666456,109.73149046650192,False
110,452.0,7062.66005486859,6664.622694738261,0.0,1881.950021703562,4386.07405529421,10690.119250799551,37973.61580097424,6.016304821206299,2.363197831095598,905609,Somatic,85580,1.7788678779550566,18.51887912794973,1597.4091523463862,791.1365242485016,True
111,452.0,9520.672424459679,5861.744295145244,0.0,5892.168053103858,7191.890049722096,11870.246610744824,30945.772780785424,4.365853039304049,1.8922186043135152,1356431,Basal,9872,0.2137359230538561,2.4140732996506853,5479.590130657584,141.59096016342286,False
112,452.0,11776.295644178785,6497.333934937875,0.0,7839.6038575609955,9687.60932452121,14327.98198729735,36069.02578390495,3.970801555006963,1.7673024728669298,1035044,Axonal,76128,1.66126565863548,19.06147942014059,8654.061012033599,921.5421856865804,False
