,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
13,744.0,8087.25826243977,8190.184421092577,0.0,1596.5112637572868,4710.907048448529,12782.106771376766,47287.49471054689,6.153038396348629,2.399438950404509,1555820,Somatic,157932,1.5014786747643012,3.2699824175180763,725.873267175476,415.919463357992,False
14,744.0,8178.696172256868,8296.154866189368,0.0,1665.4606327981296,4833.652372837225,12505.00350858309,47961.16434157953,6.247327532367983,2.418989795485599,1553597,Somatic,223244,3.0933642276409934,14.31072936414683,1129.6127655086057,1023.1055664006524,True
15,744.0,8162.763503411967,7948.678375175237,0.0,1956.236581037443,4850.796856975383,12650.69005126393,46765.519990694,6.179452933472042,2.404549809954781,1560195,Somatic,54576,1.1765904071094413,13.176518867238572,1458.1426542008844,387.4067629765903,False
16,744.0,15470.11711593809,6828.405931776284,0.0,12550.000825685884,13865.351574706223,17399.512496631403,54604.95834628939,4.905448784998633,2.0191878229785205,1010855,Apical,1245560,13.513922752157937,38.33038428792787,13942.03328069475,3717.7564471062383,False
17,744.0,13989.988107194456,6182.246492194297,0.0,10331.982368223767,11759.277360975859,16805.41834191927,36956.18871041764,2.832802096004139,1.4330823856714818,2148827,Basal,621736,7.823062248828648,29.8432770766806,10209.804111734957,2707.8051997881976,False
18,744.0,19902.475687725833,6243.016549616229,0.0,17276.679857537463,19183.649610494853,21854.837097041087,40608.5059193268,0.5259621907236953,0.6102254120195715,2401130,Basal,1598420,17.518924749914767,50.70709309996412,18420.17296335732,5353.468034834989,False
19,744.0,8089.741994860111,8209.449536032691,0.0,1686.4395011850415,4814.508476176481,12847.781436880083,47520.45362788533,6.163316557239375,2.4016482327908406,1555580,Somatic,177280,2.1527329116754954,7.648550669845152,923.2621512874878,633.2084964685803,False
20,744.0,23271.10264694857,7007.835240272121,0.0,21715.306531452265,23670.09205658088,25968.216069437123,40096.41501431269,-0.8367559633504751,0.01111570513750129,1963021,Axonal,30068,0.4222621301351196,2.0066216894236595,23504.36599868203,145.13786549346796,False
21,744.0,12432.242329610459,5799.888885722049,0.0,8602.700269730141,10519.469402663985,15706.456004860078,39228.41266225286,3.992472750259882,1.7964904325894366,1925863,Basal,427384,4.984973799033764,16.341062983317464,9125.724957503377,1093.0361384693554,False
22,744.0,8113.802870548949,8037.714321885145,0.0,1829.9601438383584,4681.618488360346,12579.454762595658,47059.04499668475,6.203241959122366,2.4104440851551394,1560073,Somatic,32480,0.442364358610023,1.9771359236520705,1301.1548716428802,184.1982627496796,False
23,744.0,9624.887587047167,8324.410754059414,0.0,3809.2592644458,5667.774009509392,13767.85212655536,49056.72709221438,6.091563818395626,2.3774481683550936,1545571,Somatic,121180,1.8431342651618168,10.273944267675292,3658.117138638401,736.9375821601176,True
24,744.0,8089.445638705381,8107.387672352584,0.0,1665.945987483487,4788.343752010121,12839.598044550185,47012.62698467296,6.132240065399362,2.3947796729470796,1560174,Somatic,16732,0.4010519254007009,5.551806077041594,901.60301685387,249.2889889265068,False
25,744.0,11176.995107770266,6069.1534564262265,0.0,6907.046285352527,8888.617675118436,14621.506669699094,40912.10487129696,4.9021002871300094,2.057241274109635,1806734,Basal,417868,4.990440125152336,17.150093880442313,7135.257318415363,1608.6556499139274,False
26,744.0,9427.247414727319,6837.105077436216,0.0,4339.749381956171,6542.235620666428,13567.326119889509,45262.67134184636,5.918407849206259,2.3346446112153094,1680302,Axonal,67320,1.1269120157976484,7.608691873184951,4648.832649171188,526.8785438789475,False
27,744.0,8317.232817177975,8311.13950989672,0.0,1860.9741698689036,5049.140034672897,12740.010694170693,47625.00028346456,6.180144883029181,2.402898112254861,1555930,Somatic,24416,0.516461083501845,5.567906789189145,997.2381861922456,297.7935526501539,True
28,744.0,13865.070251729518,8362.899752788502,0.0,8736.029886939501,10698.55236867904,17283.02562299249,52934.45720889183,5.2970156892082105,2.1468119803706847,1424120,Apical,506436,7.01831776017955,32.47716598941331,9491.30760222215,1757.3334914011057,True
29,744.0,8785.907986042297,8395.794188106092,0.0,2593.7850688167146,5218.406420682857,13306.02597576519,48993.03273936,6.178001449787299,2.402240313851985,1551284,Somatic,282756,2.489507434569477,4.649912781002738,2468.765886024837,604.3219340715675,True
30,744.0,15261.866838884518,6772.7308169945845,0.0,11358.46040484294,12403.401887847831,17946.122828925592,39832.2994189389,2.8532674716385653,1.43299211608942,2133065,Basal,1339604,15.747064922855769,52.42931281328081,11102.210996013362,4884.150386710057,True
31,744.0,16839.087090484154,7592.2619813878655,0.0,12039.424878114381,13824.392006679727,20270.509289454574,47604.021426766034,3.3767327236301785,1.6038598758604392,1768708,Apical,1639680,19.82749953600752,69.85762702171695,12568.484713759251,5799.654558678473,True
32,744.0,18703.50031777442,7967.641385066529,0.0,16033.881696073548,17149.435820063125,19853.198832104415,61742.16734938935,4.546099462195979,1.9073621504584317,669013,Basal,56908,0.7464326481442894,3.0942358757832205,17413.47435177713,283.43605980891,False
33,744.0,14683.616227434653,6006.921491948382,0.0,11177.941075324468,12840.20271742063,17810.087343427356,36685.86862812437,2.236484827447703,1.249034891027091,2148066,Basal,2047464,24.472526926447262,84.24266145787021,11384.624895006422,8248.987877309555,False
34,744.0,22709.044521815485,7015.038389388597,0.0,21051.59190917996,23046.646054936708,25518.757520660918,41750.97479101536,-0.4524035861773408,0.1939811392310632,1842530,Axonal,2196,0.0772970069539244,2.307552254834174,22969.043711047267,68.38128398911503,False
35,744.0,8233.49806942649,7854.949146020331,0.0,2148.1554878491916,5091.219773862671,12722.666455537656,46364.30395250208,6.148621781565515,2.3965175899479405,1560185,Somatic,771224,8.611964781565405,25.874611990142167,1585.2031415563115,955.7745550076128,False
36,744.0,8692.076682817327,7607.716189122457,0.0,3011.624336662471,5061.680398624538,13120.454374259805,48108.06278577428,6.230365550963215,2.4161664776798086,1556593,Somatic,19220,0.356804825145278,2.9628766573231795,3226.1588615565724,175.39954389906492,False
37,744.0,8363.985218371983,7785.23882843685,0.0,2260.4388969614156,5359.624088080554,13007.068014867407,45711.01063201294,6.036499211934974,2.3702974729653197,1675825,Somatic,1200,0.0565937539019088,3.0329915226547564,1506.7186200482158,75.95393340703298,False
38,744.0,8227.455911228659,8322.454690999517,0.0,1699.6354931578317,4835.592130030318,12611.235383998319,47892.01799882732,6.2186354725512185,2.4125451939783153,1555535,Somatic,105688,1.5804850214189905,8.516241657428234,1060.024528018102,558.7593399666802,True
39,744.0,16506.166912058165,8594.075303720274,0.0,11559.170394411301,13752.854803079133,19401.276726507174,58590.02597712344,4.991223066513193,2.051360768954222,1076787,Apical,1945840,23.46308648256981,82.19953358005064,13101.355349733858,2958.937816176609,True
40,744.0,12914.871512263097,8178.816229239415,0.0,8062.75682723364,9570.74754065425,15320.141218308978,56155.61742159016,6.034790542782753,2.3364528489276406,1090095,Basal,129888,1.890710049607133,9.65305812432976,9311.967783449423,836.6361216203852,True
41,744.0,8524.770929944074,8128.220968553852,0.0,2215.3074532715136,5248.38455136849,12855.01324739624,46625.00351742614,6.101839912697459,2.3836739443961577,1671254,Somatic,1328,0.0588161029872309,2.7798462106798145,1065.715252776275,67.29784543356496,True
42,744.0,8100.497919111339,8194.227041171182,0.0,1580.4009453750584,4812.247684896754,12767.609841274701,47248.43256659421,6.150866745548727,2.398365621730848,1554196,Somatic,83236,0.7036603430508643,1.2116997179608089,625.2327566594699,205.2632456140164,False
43,744.0,23218.901697685556,6742.138494927268,0.0,21570.743042290167,23394.620811964138,25628.604263658348,46810.54595921735,0.20035166205239996,0.4855282142663866,1490122,Basal,253644,3.059692275817643,10.727838977129244,23464.26459533731,1003.0692897302758,False
44,744.0,10114.881570256455,7062.990522785803,0.0,5349.830294647038,7173.609704778405,13662.944021125912,49730.05811378064,6.19907751850211,2.3942337098260973,1331725,Basal,412936,5.474965577988151,23.19032679511463,6149.580148270286,2326.075020286319,False
45,744.0,8708.103609246798,7739.02367128015,0.0,2712.091903531129,5453.073580336235,13337.911161959768,45207.07653675473,5.922557708127279,2.3433752572458526,1790424,Somatic,9012,0.2339402274238207,3.7983986238251854,1680.7941575338723,161.37224048763778,False
46,744.0,8152.909372512301,8260.934270754888,0.0,1533.9109199621064,4879.365058161328,12669.024394603268,47449.85744973319,6.172919195518215,2.4023755949778733,1555816,Somatic,61708,1.0490131737333563,7.304459199711469,609.9868851049176,363.4666422108087,True
47,744.0,8662.731975348095,8362.158425740068,0.0,2355.9459847505723,5280.560818735041,12914.291775522852,48188.31617726438,6.191144914149389,2.403747802104213,1552184,Somatic,80076,0.9724917258726576,3.456059301575363,1938.7356704821832,271.1235880553369,True
48,744.0,8229.836464848464,8303.37603353372,0.0,1674.197120713187,4869.619482264639,12725.450853199705,47646.19464343401,6.177861723385368,2.4034701838144956,1554142,Somatic,182000,2.944088125763165,18.56255800269521,855.0929774007035,670.2753165677519,True
49,744.0,12247.997151384609,8131.422187342096,0.0,7290.14662293804,8853.967229548232,14576.255179366784,55269.87737456996,6.17557063009283,2.374420142088076,1205797,Basal,1784,0.0610792130687731,1.7251179014353089,8424.584796890585,71.08445681019164,True
50,744.0,22794.085221942223,7019.033865194661,0.0,21148.085273338776,23137.9419806912,25611.63504010418,41877.92368300988,-0.4597077505385583,0.19136041428418726,1847204,Axonal,1804,0.0609100553855836,1.6731007717222093,23064.25019375224,49.3254498205541,False
51,744.0,9264.624801874288,8382.475204100541,0.0,3344.1498739195604,5334.046897322063,13545.6015769551,49354.743287753,6.161712899216596,2.396383298255982,1551396,Somatic,1872,0.0619742122267908,1.636626349520902,3249.742297475293,100.32447358446493,True
52,744.0,11828.13439915655,6169.599662078197,0.0,7627.180946090451,9518.888759653322,14983.192202042746,39388.86365459151,4.429334688125898,1.9209494625514785,1919183,Basal,721100,6.778153931828613,14.430170878009354,7507.41739881299,2101.239634120773,False
53,744.0,8554.014779428224,7859.126556532328,0.0,2400.6337880954616,5216.532932020248,13084.87199268665,45599.02864096998,5.998305928106843,2.361383194127018,1671899,Somatic,2048,0.0724392970685973,2.1836898741989086,1296.583587741261,74.35052118176442,False
54,744.0,8552.928689134478,8195.832872808538,0.0,2259.3821746833146,5389.557797875753,12898.922116513786,46973.62677077426,6.116000653261883,2.3862679985201503,1671039,Somatic,2060,0.0526712465470495,0.8296874715173226,1228.7570956051484,60.07495318350236,True
55,744.0,25593.50555543178,8171.588304335629,0.0,23712.065829784475,24822.059750967055,26786.07986739422,67039.97070405088,2.5728569533536954,1.3162039359521005,368996,Basal,29516,0.4806956204228093,3.0720174292419364,25259.37164697491,235.9427896758025,False
56,744.0,8551.624346246084,8224.92856852268,0.0,2292.0461858479794,5373.182065397375,12874.917262994764,47126.97779404064,6.133086204046785,2.39011968824215,1670911,Somatic,2184,0.0769088290955183,2.2980078770826777,1280.5701855033171,88.97752525216691,True
57,744.0,14740.521972139992,5732.20744531381,0.0,11727.604614590375,13615.950077474601,16675.517792838713,40166.70168186579,3.060793358458401,1.4826145776986703,1820674,Basal,121996,1.4277744906202878,4.712114721070482,12964.187132250136,422.9515338664704,False
58,744.0,17871.215933174084,6174.033720091188,0.0,15672.0837316663,17481.430586834787,20085.64756261473,40212.13125413773,1.2469871536265709,0.8694468658119763,1829964,Axonal,32920,0.6714451486038329,6.730388757125942,17152.422686023103,348.30446451344835,False
59,744.0,16424.54740985657,8509.286868420575,0.0,11480.066378080488,13613.265832198362,19686.93295791836,56576.31253448744,4.761997782918611,1.9914535286190016,1301968,Apical,2460,0.0873970536482678,2.6579594070968056,12680.000157728706,104.00480758118827,True
60,744.0,14368.044865729156,8490.67687893921,0.0,9255.031248465062,11361.665940397132,17298.622396304614,56349.23478628614,5.514153949777395,2.1986091139163615,1194712,Apical,405724,5.434099950771543,23.48819546808871,10584.774017427108,1681.9123044915273,True
61,744.0,8679.946017757207,8218.722849754724,0.0,2645.2996199434806,4879.6230546701745,12883.884480487606,49563.76495989787,6.319045707205394,2.435350375010586,1440743,Somatic,2608,0.0822960457296258,1.974467152086765,2746.4975878380087,71.18988692223074,True
62,744.0,17547.989170174253,6711.239151425324,0.0,14976.233335713487,16308.315506483157,18943.511884775206,54856.01348986272,4.1020653992080796,1.7861514030696835,1015676,Basal,2608,0.0777637075846699,1.6658806518192162,16578.80840108842,54.18486873657626,False
63,744.0,18890.25682695408,6352.874677116183,0.0,16864.679106222888,18707.297412494787,21150.98889151097,39844.25611051109,0.6782331162402375,0.6555822714512651,1834734,Axonal,34644,0.4516946799013259,1.8501504648978475,18409.71322427376,210.95260131128984,False
64,744.0,30673.198206075307,7421.33834933809,0.0,28435.169738345605,29636.507662601827,33152.65104882788,55803.87134419977,-0.4765375279340427,0.22835665834620358,3154393,Basal,2632,0.089541989076872,2.497103971808184,28647.79509840155,87.70974860299168,True
65,744.0,22724.51606432584,6810.659953613973,0.0,20302.878736427985,21533.470934079356,24785.65796606919,47023.78500291103,0.6187562718815984,0.6480554853189244,2724885,Basal,400132,4.114027132763681,10.47907787588792,20446.702643702723,1268.007886410806,True
66,744.0,8088.274979233987,8207.177374899997,0.0,1655.282707153223,4824.174460354497,12854.536829211265,47466.025154841016,6.155819083132924,2.3999176304594068,1555760,Somatic,8168,0.1515381558916973,1.2567900052266492,868.4100413974955,84.61678320522472,False
67,744.0,8341.61011320124,7804.658025862295,0.0,2193.1633239911826,5301.976733704512,13001.664098142504,45778.862895445534,6.039400338919149,2.3713309464638126,1675767,Somatic,2832,0.0824325554437416,1.6828212007908292,1458.977724298764,63.0,False
68,744.0,8681.192340853315,7764.970938630321,0.0,2637.6889126169262,5416.177626185582,13291.347849192007,45285.64244879386,5.936005060000136,2.346564038542173,1672058,Somatic,661040,8.272030551873746,31.211101250105195,1607.7673961117634,740.0114863973397,False
69,744.0,25974.448968532495,6823.412858524169,0.0,24126.76611200261,26102.487128225104,28409.875502660463,49103.74186352808,-0.27895549991557544,0.302261677558215,1385128,Basal,584060,6.688399334383064,21.13390931005452,26445.11563597331,2044.7545084924009,False
70,744.0,27009.20646225485,8237.94164988492,0.0,25196.33724755767,26295.633742329428,28259.34825871902,68501.12892500385,2.2687911203814446,1.2204578437931097,367029,Basal,2948,0.1132905864033315,4.031388927103873,26743.32305454952,180.95579570712843,False
71,744.0,17470.012822523982,6048.867172870825,0.0,15087.88840471258,16916.720765976585,19671.308232103904,37931.601772137175,0.9945037176491525,0.7793046999063676,1947829,Axonal,15832,0.2824242770535525,2.165522485315626,16496.836333067014,140.356688476182,False
72,744.0,11742.917788136478,8370.87169731522,0.0,6231.199411306373,8213.328470111648,15104.02926314625,51978.46678192807,5.907891858396356,2.3155086657260338,1428521,Apical,13872,0.3532803908540831,5.520883959762428,6929.417652299506,246.6090022687736,True
73,744.0,8082.624270526009,8131.37653133666,0.0,1654.2198781561542,4737.938690995208,12810.747169610102,47203.45173819389,6.150397219482681,2.3990318986723054,1560088,Somatic,3300,0.0985200101334403,2.1157952923013257,974.3305393961538,87.56711711595854,False
74,744.0,12886.516446080026,7040.908107645827,0.0,9262.993775654446,10563.507200468604,15445.851421896223,53651.760204116326,5.763026320568402,2.26205987701631,1113053,Basal,34264,0.4450921313012265,1.8096800951510168,10391.025021623229,183.0109286354233,False
75,744.0,23236.49459229379,6826.215655897776,0.0,20911.347676057383,22205.2080489149,25273.91782310915,47494.68707129251,0.494923936996587,0.6013088978119944,2611034,Basal,1932768,21.9675354794904,68.3774245640905,21114.80070945497,7869.512310175262,True
76,744.0,8626.79463696798,8235.387180619897,0.0,2544.896762255997,4920.112334094369,12788.522438802844,49439.93778313237,6.325704948424706,2.436548476366735,1554449,Somatic,3564,0.0884240584324329,1.3114874045607574,2616.238521236166,69.5197813575388,True
77,744.0,8598.985128652512,8389.526551093499,0.0,2316.562312185927,4982.38637961504,13035.491963861574,48810.21487352827,6.213304804132365,2.4110543171891066,1551465,Somatic,90780,1.3046995344443826,6.493507525104811,2133.190099358236,360.6494142515692,True
78,744.0,19796.280742705672,7097.44262270368,0.0,17388.05579819258,18832.083553947246,21149.062863306204,58123.62868920006,3.580549354943626,1.6301803672028727,802034,Basal,1986936,21.73900320206753,62.701698468278174,19139.869487538308,6356.488653336841,False
79,744.0,8130.2537879841275,8004.949275499727,0.0,1868.2444301037203,4724.264412901725,12607.692442976526,46968.77035861169,6.195033323969646,2.4085127615765343,1560132,Somatic,9844,0.2153075056785376,2.481775436515097,1369.522909629481,116.2282237668631,False
80,744.0,8806.284273708105,8182.2257312343545,0.0,2848.2491968434206,4856.878734427228,12835.682691321312,49841.31804035684,6.3493947531472585,2.4418010952066718,1440483,Somatic,3756,0.0963618718937438,1.5282439991195569,3037.5345265527435,85.18215775618742,True
81,744.0,17713.91068874655,8644.829421004159,0.0,13146.05749759434,15083.311380764291,20169.70510681984,61347.02053074786,4.883639537481921,2.0153190667120446,849038,Apical,1189400,13.902954128881085,45.77133546641677,14863.157403459065,5045.322982723703,True
82,744.0,19143.958325900076,7820.682877872591,0.0,16696.17158979202,17772.22658348664,20129.547841813568,61290.69430998478,4.321139618467662,1.8420396521332547,778828,Basal,16528,0.3093870866208225,2.612126006629288,18085.482714044432,167.1197175679758,False
83,744.0,8100.533764251438,8065.981577124106,0.0,1750.714924280816,4753.693129903766,12803.455847445352,46913.86912204109,6.140454189231599,2.396694920083382,1560161,Somatic,102716,1.7122575500319344,11.46460919436494,1041.3932974625868,448.777227586249,False
84,744.0,8481.924093192194,8332.108954103735,0.0,2161.1971461454023,5276.858867461336,12776.613757520096,47791.04054108887,6.1919243405306545,2.4040361264410093,1555913,Somatic,96216,1.444579961295373,7.846181413828331,1430.4390934255118,477.4777481726243,True
85,744.0,8150.260891658324,7993.091688807371,0.0,1834.7109304673072,4929.815701802202,12860.968747210834,46541.14914782401,6.10778609692713,2.388620380631816,1560128,Somatic,595652,8.073811339630542,35.74199298231299,1080.4313953231829,1053.6830643034934,False
86,744.0,14082.721084612695,8033.399802771269,0.0,9793.755281477224,11185.810780297797,15513.357397275227,57804.70655578143,5.9104551180439735,2.2943067584844985,988620,Basal,4824,0.1318516235140797,2.373395035473284,11224.986948767468,120.5363015858708,True
87,744.0,8631.231038280894,8229.959910569556,0.0,2554.433932363029,4899.665122240046,12813.853584068585,49452.31197830896,6.32236382960104,2.435950652505,1554433,Somatic,4900,0.1473319832719198,3.2094242352770346,2633.046904253701,82.83115355951527,True
88,744.0,8469.90618549151,8351.325312532208,0.0,2105.113228657834,5232.434347877834,12905.424499400648,47946.815963106455,6.174374390491884,2.400836881726182,1555849,Somatic,46636,0.8441960906929245,6.66523713862864,1488.872392114247,275.81152985326776,True
89,744.0,23486.178369630197,6820.043339151779,0.0,22022.201893085796,23618.796719502156,26281.34380992596,41418.05229607013,-0.7235712105035343,0.07987019111280282,2187898,Basal,1223788,16.0847969400762,66.95184505744842,23493.32552024085,5488.8473289024905,False
90,744.0,22003.00616853212,6890.465113056624,0.0,20393.88840618731,22239.23800794874,24708.72665756221,42261.586115525766,-0.14981344879787617,0.32607526453137137,1725560,Axonal,52664,0.7574115245250961,3.7748198080677415,22164.563632068195,245.41597340026587,False
91,744.0,18251.81002338227,6079.1247966132705,0.0,15812.472020353782,17626.49511001289,20793.68352277259,35880.42548521408,0.17259181009379798,0.46947024430712775,2174811,Basal,82768,1.2269095764464375,6.495923914658404,17172.102987112557,512.9249457766701,False
92,744.0,8127.939477750095,8007.73419757848,0.0,1860.8096722578703,4724.183149419405,12682.513797516976,46901.197735239126,6.174264102000311,2.404067981532629,1560159,Somatic,55452,1.0246343936418427,8.429475301440773,1310.075188681932,466.6615475909709,False
93,744.0,14717.929261109266,5724.831493596807,0.0,11744.939950947068,13560.178046930003,16651.498175522287,41383.56045581385,3.3028245991306875,1.557487574805298,1817029,Basal,82112,0.9756421162025084,3.318841718303936,12999.864768527405,372.4419417842196,False
94,744.0,11646.716847038284,6046.450486467079,0.0,7768.635914127846,9791.137578026159,14491.212329458245,45151.51541199919,5.326794027956149,2.155636629983033,1574128,Basal,37640,0.5008671114202219,2.136960523771863,8671.243970734533,189.67340351245875,False
95,744.0,12640.253836894892,8175.22102800176,0.0,7478.458365203454,9106.70944662814,16188.349438809717,50411.66393802133,5.4629704919299815,2.198564182442662,1651288,Apical,64540,1.0898282281699978,7.487630735779629,7754.460458342669,386.9121347282869,True
96,744.0,8184.106257944179,8130.999723029422,0.0,1516.2587580693737,5052.375342996743,12894.234379815956,46726.03086075255,6.077763255850229,2.380815957633729,1670678,Somatic,61968,1.004128884557714,6.352747642218793,251.76179217665256,487.0944466938624,False
97,744.0,9669.583930084198,8331.251097607395,0.0,3827.3448683736924,5668.504459146472,13800.629153164813,49183.45328461596,6.0912759544147015,2.377404283190685,1551959,Somatic,5948,0.151273690546172,2.357634455621473,3753.318664861805,113.66617790706258,True
98,744.0,13466.953581291902,6886.3886085071645,0.0,9212.736245063588,10173.7418168416,16529.332265139758,41319.3081863673,4.026677038318734,1.80075588148204,2133454,Basal,441456,6.1457338082526025,28.69951594578588,8780.619169511909,2228.833775767049,True
99,744.0,9018.30589689602,8391.92949915086,0.0,2986.2846033473465,5418.7884835394725,13310.754287248217,49243.64840261128,6.199960802833923,2.405240905810712,1551330,Somatic,6404,0.1278536837376676,1.2279064275520544,2879.678454272282,77.33692520394123,True
100,744.0,15008.974735520702,7501.446675822524,0.0,10147.333951323695,11735.448612888904,18450.022246132303,46089.14055393092,3.9896793972664444,1.7904158953823999,1890583,Apical,61684,0.9005473472072976,4.624904607141705,10436.625939449972,301.5891244723523,True
101,744.0,8915.33032823332,8162.179181729532,0.0,2972.7721105413125,5061.170458918529,12988.439523611287,49900.89162530065,6.326473931550389,2.4359366066530224,1440491,Apical,6432,0.1317834887878305,1.332966127067819,3164.3395835466204,95.09994742374992,True
102,744.0,8550.209002498934,8240.401123966001,0.0,2264.259456038526,5337.015759416045,12809.226037049353,47211.64712229388,6.149818877833164,2.393879978031169,1670805,Somatic,6728,0.2522017198762816,8.538868960674074,1310.2396727316725,133.7796696064092,True
103,744.0,8109.136069951425,8043.354081662407,0.0,1808.5418177761694,4710.956077952445,12706.1783785843,46933.67687492639,6.166838648036734,2.4025071306487904,1674663,Somatic,6972,0.1586148207001292,1.9780839525834444,1175.641526997069,103.56157588603988,False
104,744.0,8636.5108240852,8242.79871491586,0.0,2555.8174322496748,4954.031049146572,12805.929112318878,49455.81313657678,6.323187288469427,2.435849949492616,1554420,Somatic,7076,0.2005529678235499,3.8818595106691767,2624.209023686947,152.6040628554823,True
105,744.0,20011.943325790937,8767.801616854982,0.0,15718.488120956335,17577.862652510055,21757.888899690814,64535.7213099846,4.475436029068371,1.8935721382919344,746337,Basal,7140,0.1546420987551256,1.7478934893635534,17732.986465905848,120.10412149464314,True
106,744.0,15997.905450040842,6096.172157036856,0.0,13268.830045190854,14653.426713938934,17573.986523702377,49607.35643027151,4.057048063919369,1.7779173133280168,1356920,Axonal,7156,0.1355395124209121,1.1716159515388969,14786.34302320895,80.15609770940699,False
107,744.0,8089.66390414226,8096.708169395576,0.0,1727.3938717801186,4706.937931978931,12744.415989660753,47117.76569405642,6.164641167210966,2.4021721650073324,1560116,Somatic,32576,0.6458949440852993,6.118124707454238,1073.6796542730983,179.7108789138821,False
108,744.0,19593.250793232113,8054.778773259536,0.0,17026.281342095466,18128.094489485266,20643.20574712491,62727.45371047672,4.325795174576669,1.8432829398665154,667599,Basal,295240,4.2274474800556,20.88394072471574,18418.98859872604,1316.5318074395316,False
109,744.0,20820.192418967505,8808.772972365166,0.0,16563.669330321994,18437.652556439178,22584.088937461864,65364.57653041133,4.274801618908368,1.835786655619182,745657,Basal,7816,0.152483847299845,1.3983973892485988,18586.7997514365,97.78036612735708,True
110,744.0,19881.83906558492,8759.7193194995,0.0,15592.358838056376,17437.778860373073,21619.77028953889,64398.63560666484,4.50778731550313,1.9027815373948829,746470,Basal,7960,0.1890561300616678,2.5696521555659326,17593.07784328825,153.05227865013967,True
111,744.0,12738.20912604892,7638.475272076366,0.0,8748.65329465464,9946.39790864352,13826.688176133994,55560.08233435224,6.19235050622261,2.368507535376474,995845,Basal,847844,10.842133098249557,42.72090887992609,9739.022589562055,3147.5469813808977,False
112,744.0,30015.839192203835,7640.625793824601,0.0,27584.16921742403,30372.486198617386,32829.205030366706,49558.4762477621,-1.0844762443356442,-0.0686171596568439,2992803,Axonal,8316,0.1394174221501398,0.94417036794124,29927.01623951175,70.00714249274856,False
