,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,466.0,4685.099796030717,5829.647971070973,0.0,1516.593090225539,2443.6974611679816,4398.271663377192,29006.44804177168,6.8806334669640705,2.562535739504707,3108943,Basal,124512,1.3539662463000333,3.8577073429496784,1705.5817189451814,180.00277775634464,False
1,466.0,4575.66267366081,5645.882772988017,0.0,1452.2585384362262,2354.8980366787173,4506.595200909733,28350.75603930167,6.864266340588124,2.5583220837397778,2994939,Somatic,167028,2.088120162196708,7.863503444405492,1237.0517369940517,620.509468098594,True
2,466.0,4571.713553252165,5990.9619650755985,0.0,1211.1791935749063,2294.3697653780155,4377.963593985657,29587.580316747768,6.878141268494698,2.564221108922146,3108464,Somatic,863608,10.658583991821995,39.119509869912086,1514.4120971518948,2222.954115585834,False
3,466.0,14199.606669269404,6008.24911538547,0.0,11849.63486346067,12720.982661351338,14016.913778421947,41547.31399260366,3.969898357874216,1.7291085053705886,3767421,Basal,442536,4.593407045277207,11.92437889468295,12733.995484528805,1369.062818135092,True
4,466.0,13732.194732750373,5733.965603478077,0.0,11459.852568472252,12450.28215386389,13540.503050658586,40302.4276315956,3.97169674635472,1.7309510953989165,3534686,Apical,1672856,18.902870103777964,58.15597161761964,12206.672437646552,4032.905652256199,True
5,466.0,4443.3533384457805,5763.878206635393,0.0,1293.616920156749,2156.5528664242793,4337.619154673762,29148.752151678807,6.922265116244757,2.5743538729947155,3000257,Somatic,62988,1.252828048867877,11.942271739851115,1210.04173481744,618.5571921819355,False
6,466.0,12415.859953296824,4411.737147673642,0.0,10882.085993929108,12154.362686151813,13210.248566920554,38339.687179214176,3.898701828918478,1.7272569281779127,2316625,Basal,1090960,14.568301300132037,62.59465822688628,11917.952340901518,4426.29370918831,False
7,466.0,9989.82791564635,4122.758805572456,0.0,8144.258874234868,9395.119950111679,10374.711665305507,34705.074038244034,4.910616640950339,2.016307750771698,2542028,Basal,1582964,19.283200974610928,68.94828834124863,8955.963878890982,3361.1779185279674,True
8,466.0,4738.991946031623,5526.767066869891,0.0,1624.8900942170976,2713.3797001272665,4550.344333322744,28871.6208065983,6.919719712980928,2.568962038825369,2994686,Somatic,70832,0.5949015465298063,1.0111241125775965,1665.429974511087,168.34488409215172,True
9,466.0,4741.43991576609,5892.133024276682,0.0,1666.292527072915,2387.9858648721483,4641.404451820299,30132.55749185588,6.924793272679267,2.572810581361502,3104966,Somatic,341920,5.248192463448589,29.79260185838952,1390.290617101331,1295.7287524786968,True
10,466.0,4663.271895156057,5856.694381616479,0.0,1470.9495081833866,2423.9049040908594,4420.235678262916,29028.68831001497,6.872635757762575,2.5609378561793785,3109089,Basal,88952,1.2839891339562328,6.446155735047491,1672.8490667122362,145.38569393169328,False
11,466.0,4623.106807449555,5890.188454597226,0.0,1586.2474914213503,2226.9373646255767,4535.009110019799,29863.254494445177,6.924133717572186,2.573776085637815,3104819,Somatic,242644,3.7037069999272303,20.79212781960004,1153.1071069072466,641.342342279067,True
12,466.0,4811.566159581157,6005.591591078926,0.0,1505.541704985356,2660.949614007819,4309.9382805942905,30142.853896072946,6.921791135628695,2.572383328068174,3217899,Somatic,7584,0.2067669604454134,3.703181213426874,1920.3437192336169,171.41761869772895,False
13,466.0,19506.28122812591,5712.198655952683,0.0,18720.265200637612,20068.392637550176,21111.272502592463,45224.631397060606,1.2470841700636592,0.8757273982152993,1843708,Basal,1741396,18.505684224283968,50.35568860962389,19913.57265786328,4770.948857407717,False
14,466.0,4386.147710884815,5763.126557800111,0.0,1153.9497677680993,2017.9081514511981,4477.50254718531,28521.46959748042,6.845176995423115,2.5567993722116866,3000486,Somatic,49236,0.8534235349983639,6.1781223197956345,828.092386150241,443.07110038909104,True
