,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,453.0,5503.629006339236,7280.405299598598,0.0,1210.2049413219231,2043.3249863886067,7016.886275264835,34296.68947580801,6.457871212929659,2.467332063292587,2311100,Basal,3360,0.1269696145298549,4.368667897546045,867.2283436327482,77.15568676384133,False
18,453.0,6261.147656283536,7278.805451639839,0.0,1733.5155032476634,3098.311959761315,7636.701382141376,34836.36060210653,6.390294226555719,2.44458709736208,2196167,Somatic,21760,0.4137922370216766,3.605432897101519,2250.241764788841,262.67851073127395,False
19,453.0,5914.95188167716,6779.488636764739,0.0,2077.981953723372,2982.547401132126,6615.437476085765,34451.309931554126,6.688956949787908,2.513996461447408,2074521,Somatic,27640,0.4495507330426153,2.86541965676914,1587.0907346462584,203.94361965994423,True
20,453.0,14105.662977689344,5186.383544387188,0.0,12023.279294768128,13017.371470462076,14386.703444500412,45188.440158961006,4.376227574522186,1.8644998587441488,1376451,Basal,3039524,33.83933548192447,101.0607476770208,12588.97108583541,5938.710297699325,False
21,453.0,5651.381800837005,6789.791327542335,0.0,1881.532619967031,2663.987424895245,6010.542820744229,32800.35214749988,6.661169023953475,2.50909147343688,2191496,Somatic,1248,0.0478130396446136,1.6909784567595232,1285.950621135975,58.89821729050889,True
22,453.0,5777.864224724044,7208.868609035465,0.0,1564.6191229816925,2565.841967074356,7376.4732087902275,33728.10460135582,6.375417340232122,2.4445090202333097,2195418,Somatic,1296,0.0404166463068393,0.9471069008403896,1363.1511288188117,57.38466694161429,False
23,453.0,5797.029282382442,7252.5883658684015,0.0,1473.194148780126,2761.3605342294586,6453.789584422473,35221.3072443372,6.652932941775887,2.5091376060013357,2312339,Basal,1380,0.0529102613008042,1.874086917184972,1820.163728899134,76.08547824650904,False
24,453.0,5825.887948158014,7273.054755111585,0.0,1561.2190749539284,2530.125886196179,7632.721663993781,34080.395361556475,6.3375070644690545,2.4363004923801763,2195807,Somatic,1388,0.0526887764398549,1.829378583359926,1507.0461174098157,52.49761899362675,False
25,453.0,8634.68655328776,6394.157693131083,0.0,5529.55667300734,6586.825942743591,7994.3860927528385,37519.71920204094,6.3723336461765445,2.40721407528569,2543588,Basal,1560,0.0600724890662061,2.1463763141943897,6146.937530185255,45.880278987817846,True
26,453.0,19294.62372762504,6034.032273857688,0.0,17866.567241638782,19213.77997688117,20724.04719160811,50321.86717521519,2.3936223600181483,1.2626966808730096,1141195,Basal,1588,0.0515884185390997,1.3118489451870268,19022.1920135404,73.3007503372237,True
27,453.0,7120.7112376188325,5855.362421072599,0.0,4070.1372212739952,5293.347617529005,6781.705095328165,32548.09120363282,6.483879959927423,2.4405647306907334,2182724,Unknown,1616,0.0528335867952155,1.360741893636027,4140.292743273113,68.0294054067798,True
28,453.0,5825.130246004094,6633.864546218027,0.0,2119.401094649146,3098.7695945326427,6067.923944810119,33086.824764549405,6.708291289214609,2.517098638512433,2185953,Somatic,631152,8.008167349941608,31.064164533247823,1718.2153532080897,1821.0129049515272,True
29,453.0,5810.11961219866,7315.458574271499,0.0,1526.274221757021,2774.9027009969195,6512.976585248867,35290.26035608125,6.640970930518728,2.5062830055868948,2312217,Basal,18836,0.4527376578080129,6.302178189926432,1819.6648042977583,228.860219347968,False
30,453.0,6999.360565779666,7266.908891517805,0.0,2696.416139990265,4014.667732203999,7490.6050489930385,36515.21580108763,6.547479024447943,2.473948989541153,2316827,Somatic,27576,0.5097582818825979,4.197188874292233,3393.9807011826097,210.8459153030952,False
31,453.0,5665.668742338046,7185.034072724592,0.0,1499.479909835407,2404.715575697051,7190.362230096617,33672.57263708848,6.411974619497284,2.453999692429034,2195359,Somatic,1880,0.0613970553587791,1.5778114814298916,1085.8862739716346,77.95511529078769,False
32,453.0,5864.897753076061,7311.066106707031,0.0,1593.877347853341,2855.4306155114327,6454.626945068166,35398.10442664974,6.65986436758061,2.510217507759025,2316540,Unknown,2000,0.0656825129103711,1.706936915867568,1927.804191301596,55.54277630799526,False
33,453.0,5836.67872769231,7331.361603675032,0.0,1547.202960183311,2782.6699409020825,6526.081902642657,35331.308169950345,6.6381117164605445,2.5055276695330795,2316413,Basal,2012,0.0692829995541119,1.9794852753266023,1857.129236213786,55.614746245937326,False
34,453.0,14409.836194026042,5208.049536213162,0.0,12386.229813789185,13381.60053954683,14737.525165372916,45543.82295108745,4.255634139693756,1.8298213749368966,1491403,Basal,2028,0.0568013931793787,1.0736661102103155,12953.129814836258,58.48931526355904,False
35,453.0,5855.425181144404,7236.254864457977,0.0,1590.719334137861,2866.059489961784,6368.262007800872,35317.42940815484,6.680999990644574,2.5150357429522714,2312521,Basal,2212,0.0598971068367867,1.0582188028592103,1938.3797357587084,47.12748667179272,False
36,453.0,5915.848320244043,6851.170495289125,0.0,1968.989588596141,2944.069292662793,6718.998809346524,34485.79453920121,6.654403081057696,2.5064340554258826,2074620,Somatic,5156,0.1553223190420806,3.3962837239794816,1556.8545211419082,77.07788269017254,False
37,453.0,11922.00108822595,5158.174647493809,0.0,9520.038865466884,10607.956636412124,11825.477918460632,42601.82160424598,5.238922524156303,2.1054376634277396,1605668,Basal,1107836,12.15742942743805,35.27788229027689,9932.795829976572,3632.981145010252,False
38,453.0,6531.740513724009,7022.506219923011,0.0,2407.083089550504,3552.318257138569,8219.140101008134,34751.861993280305,6.334126270689637,2.427361096226561,2194687,Somatic,2348,0.090148939104863,3.201944929495196,2558.143271984585,85.65045242145543,False
39,453.0,5703.746029336852,7350.669750273573,0.0,1301.2762965642617,2407.083089550504,7011.273778708117,34771.7149994072,6.490752983163919,2.4731178999447514,2315780,Somatic,2468,0.0720523850882617,1.4797316273836512,1441.8612970740285,59.80802621722272,False
40,453.0,6141.613054760834,6409.665043740498,0.0,2592.117474189779,3715.00646029048,6162.148326679584,32795.106281273125,6.69499595797693,2.508269013991917,2186934,Somatic,2532,0.068142923704891,1.1892223694919797,2430.870008865139,48.45616575834287,True
41,453.0,5568.895569278138,6872.5945469613,0.0,1651.9700360478698,2448.7752040561013,5983.15568909919,33063.15205784228,6.65670804331158,2.510051221758942,2191362,Somatic,2564,0.0938395058524921,3.028651322931301,939.9452111692468,57.0701322935211,True
42,453.0,6023.971553580836,6694.459008773466,0.0,2251.8481298702186,3175.574908579548,6494.809619996571,34620.031614659165,6.735389398410151,2.523467572515961,2074367,Somatic,2724,0.0958091355377944,2.855845714375488,1806.809342459796,73.0479294709987,True
43,453.0,5841.788977686608,7306.429747738017,0.0,1574.9250775830576,2844.083859523133,6434.281389557034,35354.76472839269,6.661212292150571,2.510647909404734,2312314,Basal,29740,0.4772532338894145,2.9613715103743585,1888.306384038353,168.30923919975396,False
44,453.0,5966.3017957082075,6689.424643365098,0.0,2195.5199839673514,3110.310113155921,6335.627908897428,34462.70635048849,6.751088445357498,2.5276311512355174,2074479,Somatic,3104,0.0884854948877429,1.7326107717315018,1726.9788649546351,50.32891812864648,True
45,453.0,8808.618864962007,5091.923364245412,0.0,6258.598245613789,7634.022792735164,8637.625831210797,33618.61289524004,5.735476961752854,2.2349083546310107,2059558,Apical,59408,1.2024013501107165,11.868249963141157,6600.724808685785,747.7700181205448,True
46,453.0,5505.643376055159,7271.487133827305,0.0,1268.6090808440558,1963.7728992936024,7018.9512749412925,34115.001817382334,6.443350358321169,2.4640821324325626,2191992,Somatic,179972,1.3309252003701737,1.7537966722969318,764.1760268419836,297.7650080180678,False
47,453.0,5584.590795441851,7322.164867881517,0.0,1227.5263744620725,2193.523193403708,7159.599150790496,34509.017604098786,6.442693095204767,2.4631985261827194,2315634,Somatic,3376,0.1266374594618435,4.293484257358514,1124.999555555468,67.20863039818622,False
48,453.0,5847.919267663541,7277.395569640877,0.0,1545.2365514703563,2547.853998956769,7653.358805126021,34142.12729166125,6.335274471453298,2.435723044877467,2195843,Somatic,3512,0.0898966924218144,1.4192219100671168,1552.3839731200526,63.05553108173778,False
49,453.0,12120.469133142162,7024.073660718863,0.0,8711.450166304116,10188.714933690117,11827.859020127016,43244.18763255936,5.429138358283151,2.1463471253096422,2667432,Basal,3372440,33.87766082896538,82.37206742552125,9928.38536721858,3850.498798857104,False
50,453.0,5580.688491101179,7319.431120037008,0.0,1203.637819279537,2251.533033290873,7043.0394717053805,34575.32861738266,6.471737579935306,2.469705980655339,2315725,Somatic,3820,0.134009342206543,3.973806201642052,1146.632024670513,91.84770002564028,False
51,453.0,5644.613558427004,7230.7937685508705,0.0,1484.7248903416416,2311.186708165309,7304.11726357128,33689.47314815119,6.378608761303331,2.4469200532313815,2195603,Somatic,3936,0.084885713123508,0.9513094430314458,1077.8427529097182,54.147945482723536,False
52,453.0,6000.87910965934,7314.358586859409,0.0,1755.6696728029451,3036.9624627248854,6580.642217899405,35630.53415260568,6.659685718655595,2.508868741761973,2316716,Basal,4068,0.1148899793806816,2.2080695499230787,2155.86363205097,70.57619995437555,False
53,453.0,5810.074384982637,7225.861522931468,0.0,1590.636350647124,2542.888908308816,7490.724397546608,33745.1456657102,6.348080146853954,2.4382564409853544,2195465,Somatic,4100,0.111047289625161,1.9628375531336528,1438.7744785059265,75.21303078589507,False
54,453.0,5906.331981390164,7331.555452727381,0.0,1652.9624920124472,2878.988190319648,6516.627655467205,35458.484175158985,6.652170583623754,2.508146047489773,2316501,Basal,4524,0.1667327160193155,5.456893330605908,1984.4001612578045,71.63797875428926,False
55,453.0,6076.716208820742,6455.316167926411,0.0,2532.277236007148,3565.418348525177,6122.185312451756,33789.51767930404,6.777145787343089,2.529936431845441,2185983,Somatic,141212,1.94695226866574,8.917659549702048,2158.0120481591384,503.6427305143995,True
56,453.0,7870.755208233063,6200.816737132059,0.0,4267.019568738817,5603.13813857913,8278.574998150347,37401.49725612599,6.507752023528859,2.452733361009632,1965008,Basal,4828,0.1139717800032989,1.5303319772366428,4504.526168200158,66.64082832618455,False
57,453.0,10878.632939172736,6902.00808726251,0.0,7568.305556728005,9104.567864539204,10387.661912095522,41570.62621611563,5.7979010318298965,2.2477428733286104,2774842,Basal,4948,0.1052222396763265,1.146545847128825,8767.875227214401,54.19409561935692,True
58,453.0,22224.996865106677,4582.169959663342,0.0,20805.51083246936,22262.82228290025,23203.94330711916,39274.8606108284,-0.720795135128558,0.13659183397604097,2503415,Apical,3220788,33.5055017586196,87.36797744727346,22035.38073190477,7973.530272094036,True
59,453.0,5747.775593665539,7355.530843504139,0.0,1381.416664153144,2640.1895765266554,6830.718263843122,35039.53351573049,6.554330205831013,2.48683849570089,2316073,Somatic,5156,0.1325041160510872,2.108581894144252,1609.2547964818996,92.26592003551474,False
60,453.0,31319.87415354458,7807.462999634339,0.0,30729.0044257864,32314.928995744365,33736.342303219535,61440.06051429312,-0.1544385283939267,0.35355940516773665,571916,Basal,252896,3.226696298537563,12.656643131854088,32076.11368292612,1250.067598172195,True
61,453.0,11794.781800289196,4423.743244975756,0.0,9973.0336909087,11390.064135025756,12457.843633630982,33000.3316953027,3.291911541327563,1.537778891194706,2168500,Apical,5296,0.1396374512016979,2.3390417248388884,10484.800474973285,115.13470371699404,True
62,453.0,5510.968415393628,7123.527844872076,0.0,1315.0574131953326,2136.186555523651,6691.760381244983,33350.30915898682,6.477268567971942,2.470593052627715,2191355,Somatic,5396,0.099217419272791,0.8082544049752409,489.4159784886472,120.94626906192684,False
63,453.0,5439.371054849977,7126.610011703753,0.0,1384.0939274485677,1901.9939537233024,6360.986480098822,33786.454578721336,6.573684635857894,2.4941118007521363,2192003,Somatic,63724,1.0014963559861316,5.960329169735898,490.28257158499935,438.0913146822247,True
64,453.0,6944.312546455365,6983.309460808009,0.0,3074.756738345328,4410.698470764013,6668.486859850591,36756.59806075638,6.741615473476193,2.5176525255759903,2429619,Basal,6036,0.141118758277231,1.8585915558502408,3696.440044150588,113.82881884654694,True
65,453.0,5721.586219031779,7354.867415257289,0.0,1317.1879137010026,2507.098921063945,6838.301031689085,34911.574871380406,6.535064111863443,2.482994683234168,2315950,Somatic,6236,0.1336721103584932,1.4799204906864756,1522.4861247315196,66.82065548915246,False
66,453.0,7086.915504451564,5849.16996279241,0.0,3974.724644550865,5266.750801015746,6709.404519031476,32906.77990931352,6.535140498295689,2.4547558687291975,2178476,Apical,649208,9.74428629657478,52.89450574777761,4073.014240092956,3226.4457224630323,True
67,453.0,5862.791106702079,6925.218954231018,0.0,1822.5619331040575,2836.2009801845848,6812.499688073387,34370.1440788368,6.609687767579711,2.496914047104312,2190555,Somatic,6772,0.1558867988938247,1.9903172214426563,1439.382159122448,70.02856560004639,False
68,453.0,6386.425333821469,7087.912459218155,0.0,2211.309340639613,3310.073110975043,7925.332800583204,34454.05584252745,6.356382938296376,2.434019285456795,2194937,Somatic,6956,0.1790964933105805,2.860686612416047,2351.727237585176,118.2201336490532,False
69,453.0,5771.776680505802,7359.223412087758,0.0,1361.6372497842442,2582.528993060872,6904.7729144411405,35035.06062503674,6.534523146760282,2.48242383566508,2316023,Somatic,7232,0.2022765812815635,3.812836324966504,1639.5782994416584,98.2700361249552,False
70,453.0,6501.969772595762,7044.308567466107,0.0,2365.357478268348,3495.267228696541,8131.39840371876,34657.190538184135,6.340074783220118,2.428977548142137,2194776,Somatic,7860,0.191256873776898,2.728564651952785,2516.143278909212,116.36150566231083,False
71,453.0,6514.897945718233,7315.481863233223,0.0,2100.0478565975586,3447.7453502252743,7183.614480190317,35912.20562705666,6.5601675284802035,2.4818275414698747,2316406,Somatic,7976,0.1895535091969564,2.5796060026843626,2746.8805944197866,133.89548162652838,False
72,453.0,5719.566219649307,7279.5541668447495,0.0,1475.263027395454,2370.0643451180813,7521.1331593051855,34015.721894441696,6.350040865219537,2.440271093379346,2195827,Somatic,8136,0.186066207765199,2.3448162860215587,1298.9133920319707,67.32013071882734,False
73,453.0,11639.175915081607,7020.297194667195,0.0,8164.449093478383,9631.059806687945,11346.141370527692,42707.218406260086,5.59069181104455,2.191897947381645,2787492,Basal,8164,0.1721320346073392,1.8437723470131715,9353.352767858163,99.88493379884676,False
74,453.0,5451.443483961697,7106.375380405686,0.0,1378.5909473081565,1983.6874753851728,6538.097888529966,33427.93109063138,6.519482394451927,2.4810256823177084,2191592,Somatic,8340,0.115219768977542,0.5298794559889888,176.52478579508318,152.58112596255148,True
75,453.0,5620.743486085327,6893.6248276690385,0.0,1812.9158833216725,2492.6203080292835,5714.149805526628,33481.7506113405,6.730688004692009,2.5272706275136656,2192097,Somatic,44856,0.7648047325273766,5.3572115497605335,1266.7406995908832,383.9479131340604,True
76,453.0,5840.477880095644,7358.812241063093,0.0,1516.1609413251615,2765.7013577029606,6725.738323782751,35250.18258108744,6.59269840449725,2.4949447729951455,2316208,Somatic,8456,0.2172078901951148,3.4532261872535703,1813.243502676902,132.81566172707193,False
77,453.0,8603.532240972414,5191.659335249135,0.0,6033.014503546299,7356.097130951984,8457.786708116964,33209.55410721439,5.799797018503115,2.251670153387798,2177920,Apical,8608,0.2079375375058479,2.923629637123863,6329.641459040156,171.21915780659592,True
78,453.0,6584.083657017348,7250.585668443922,0.0,2060.6118023538543,3474.6919287902347,7682.422339340633,35197.74096444259,6.412818762982031,2.446594571082675,2196311,Somatic,64476,1.1001258179768787,7.717187998396239,2710.333005370373,563.9574452030934,False
79,453.0,5712.899355052282,7214.6537499090355,0.0,1533.0900169265992,2457.842956740727,7322.454233383777,33631.0739049469,6.375896308981519,2.445288609290948,2195435,Somatic,8940,0.1860519841010411,1.9415834549219408,1227.6762602575648,117.7497346069196,False
80,453.0,5636.140913400414,7257.813686980598,0.0,1407.2373644840447,2239.411529844392,7361.020038011036,33829.21378039992,6.365663091949731,2.4445447943162777,2195723,Somatic,9344,0.2368823062237124,3.668262371633151,1080.2004443620638,140.470637501223,False
81,453.0,13232.161559374417,4166.090013529732,0.0,11663.487643068003,13050.403556978612,14137.456949536576,33456.49953297565,2.2744867203628294,1.2271442391599843,2047868,Apical,36312,0.6856240781810916,5.889603067405507,12203.677806300851,373.5893467431854,True
82,453.0,5520.020959277904,7246.93848571864,0.0,1317.0820020029123,1992.852227336488,7060.579013083842,33853.09677119658,6.420681417161447,2.458504557741517,2195599,Somatic,421240,3.572567795134127,6.191707209275764,744.0060483625116,871.0528112577331,False
83,453.0,9483.92107981457,5063.397908394467,0.0,6618.591466467771,7880.983504614129,9490.908755224656,38697.08510986325,6.012690607415321,2.317758327737417,1836306,Apical,9664,0.2277543998213921,3.0479979235544774,7104.687255608089,166.79628293220446,True
84,453.0,15583.561571540959,5173.9451481313945,0.0,13717.11412797896,15055.34616008546,16430.139652480135,46138.8149934521,3.59533769949436,1.6389363924870377,1255533,Basal,2005520,20.041253405557327,48.22240055897406,14700.2379572577,6011.25585880355,True
85,453.0,19707.102492320777,5831.485952798753,0.0,18140.61776787108,19146.96602597916,20601.019319441453,51604.35431240275,2.53350726282567,1.3109043814423738,1156479,Basal,1401844,14.65788908382897,38.6138496811197,18944.9840591118,2270.00352422634,False
86,453.0,5745.164971878185,6868.434036915316,0.0,1804.1518783073668,2715.830075685885,6482.082690000182,34073.38963179331,6.659903825929879,2.5092260327320717,2190685,Somatic,9928,0.2778625820441335,5.244388386682125,1222.1636551624335,157.23867208800766,True
87,453.0,11972.696550423183,4162.46651109401,0.0,10034.844493065151,11589.699046998589,12463.17603983832,36210.790988322806,3.8690992085852347,1.720988398343927,1351793,Apical,7334588,81.0972737147825,238.88864070243693,10650.984039045406,19333.46342484968,True
88,453.0,5686.071520193665,7342.230692549272,0.0,1303.3526000280967,2379.4873397435845,7169.395790441479,34637.20773965477,6.452969494392358,2.4645077996761375,2315604,Somatic,10140,0.2251501810383469,2.674663642492019,1368.268979404269,127.17311036535986,False
89,453.0,5874.084136434871,6914.652190974663,0.0,1845.5256703714529,2863.2086895649086,6831.228586425725,34394.20173517623,6.611422804601036,2.4971342658269116,2190521,Somatic,10212,0.2502606652359956,3.621465518385388,1461.978112011257,93.40770846134704,False
90,453.0,5469.904767709222,7171.284083862993,0.0,1309.2211425118371,2029.3912880467385,6443.135261656394,34124.99935531135,6.576941445621165,2.494659860752203,2192087,Basal,269488,3.604582722334124,15.538686696662884,781.857403878738,758.0659601908003,True
91,453.0,5778.469022900309,7000.628434397531,0.0,1656.8020400760013,2678.887082353416,6864.606980738227,34170.54251837392,6.562898007943785,2.4872032561807558,2190604,Somatic,164364,2.488140099753852,13.738498501780391,1266.84529442233,747.9766039121812,False
92,453.0,18225.01873574809,5786.6019337966045,0.0,16683.614026942723,17951.76328386713,19483.002951290644,49247.7216122736,2.740979431349011,1.3743380201593152,1251738,Basal,10544,0.2769477450784805,4.603741060741522,17769.624222250735,208.2330425268766,True
93,453.0,10565.590332294578,6980.878093198064,0.0,7075.629795290311,8582.198611078633,10074.310100448569,41444.290656253244,5.937851446613443,2.2876205185350424,2667266,Basal,10796,0.1901818846995502,1.4220336447867858,8270.015961290523,64.43601477434805,False
94,453.0,5577.014624332211,7304.754520693716,0.0,1263.1801138396693,2113.844838203599,7186.884999775633,34232.28949398506,6.415647380027936,2.4570983153365784,2196045,Somatic,80600,1.2356100708532156,6.996847642974705,1028.5271022194795,481.0498934622063,False
95,453.0,5674.644360684309,6892.686445975972,0.0,1880.6767398997629,2622.63093095464,5777.173443821815,33714.69080386175,6.742303744513528,2.529238326764896,2187891,Somatic,748024,10.01360790111796,43.23832523949593,1447.0632328961992,1679.1450205387264,True
96,453.0,5769.1360599979525,7178.429017487748,0.0,1548.4330789543344,2575.1429086557505,7382.881077194729,33834.76348373076,6.390134514270443,2.448010227757129,2195214,Somatic,11064,0.2986156603818518,5.241331010381079,1319.3896316100108,210.3520857990241,False
97,453.0,5489.028021406881,7270.233152162555,0.0,1239.8467647253833,1961.58915168289,6992.277454449301,34183.585666222905,6.453958104263505,2.466650227538539,2191755,Somatic,94600,1.9085676191304164,18.7183931105925,772.1249898818196,871.1693291203496,False
98,453.0,5712.9766595973815,6779.0187885029045,0.0,1996.107462037052,2745.107101735741,5801.237454198888,33159.9983262967,6.724510520468353,2.523607486932794,2187458,Somatic,635328,7.591685844283417,26.118418419578788,1504.008311147249,1294.2349091258511,True
99,453.0,5791.205436002765,7179.472851747618,0.0,1595.541287463286,2854.071652919737,6518.420437498643,35073.21412417174,6.658355074564998,2.5096006735088197,2312315,Somatic,11892,0.2898736043069807,4.149964612742133,1811.754122390784,158.63164879682742,True
100,453.0,5906.736646442567,6570.363262420794,0.0,2256.9342037374504,3257.895025933156,6068.63048800963,33111.4999509234,6.720844836332045,2.518694065301332,2186726,Somatic,12124,0.2834183105440569,3.7318144497180814,1906.538224111964,116.22392180614108,True
101,453.0,7197.220505471038,6623.913810944482,0.0,3265.38451028359,4648.285813071309,8342.427524407989,36191.55332394563,6.452498062655783,2.4469392978462032,2077850,Basal,12316,0.2924704250895061,3.974062484390264,3508.008124277936,158.694675399019,False
102,453.0,16245.012833376064,6400.582862473053,0.0,14155.563464588757,15064.369751171138,16394.759894551673,43787.98474467625,3.1665219207883695,1.4828085931212835,2982231,Basal,12472,0.2295605616043006,1.873906052857128,15330.633124564689,92.62828941527528,True
103,453.0,5622.4465483190415,7258.101928695824,0.0,1257.6617192234166,2488.566856646612,6786.371342624864,34817.98115916544,6.559597450774641,2.4889388178256135,2311831,Basal,12540,0.2385778439944942,2.080766937536405,1394.464771874858,87.01723967122837,False
104,453.0,12063.511160677399,4405.521121155468,0.0,10279.946352000092,11640.94996123598,12792.62068537952,32509.70322842089,2.9714593275391605,1.4388720030167517,2051464,Apical,3091104,35.573383052403,113.52106453128926,10813.915525839842,5165.881144587049,True
105,453.0,7517.895673885431,6439.49063652511,0.0,3723.689165330533,5102.665185959197,8425.884226596043,36771.21930260132,6.4674986063020174,2.4469804796903847,2077233,Basal,12720,0.2892690875312024,3.60462455700896,3970.43524062539,146.04451376207186,False
106,453.0,5692.614121656575,7305.282523512441,0.0,1279.4827079722493,2560.3648177554696,6657.3442152257685,35031.7135178969,6.585921691262746,2.494745361685688,2311945,Basal,12752,0.2002394502726411,1.1896535572804834,1563.4295634917487,93.49331526906082,False
107,453.0,5820.7326934388275,7304.4842015819095,0.0,1538.0042262620736,2802.057993689638,6463.260786940289,35313.226983667184,6.65257813563367,2.5088648343128157,2312270,Basal,42116,0.4851028132066137,1.5507269276464686,1848.7877109067983,171.40886791528612,False
108,453.0,5793.468759440202,7162.655821904756,0.0,1619.3640727149657,2871.185121165126,6538.273854772374,35039.31998483989,6.657856071150203,2.5093110410112978,2312311,Somatic,12844,0.3165638626077486,4.633525934377135,1815.6301936242407,204.10046545757805,True
109,453.0,5531.613482675655,7066.977782476154,0.0,1344.7323153698658,2237.105272444728,6638.396493129949,33468.74302987789,6.514287755278369,2.4786460147240503,2191204,Somatic,12856,0.2790538070481358,3.1679645326434134,555.0432415587095,136.37081799270692,False
110,453.0,6478.571260911151,6178.102037476879,0.0,3132.759805666563,4290.460231723399,6583.113928833375,33115.98725691263,6.6558554523617826,2.4935424861006057,2186536,Somatic,12868,0.2166955134005276,1.480661679790826,3032.298962833316,100.24470060806208,True
111,453.0,5893.19492195038,7206.785510491171,0.0,1662.229827671252,2961.6517350964814,6414.247344778653,35344.25719972058,6.685171334611887,2.515340655321428,2312595,Basal,13124,0.264301217403305,2.5828145836198546,2011.824296503052,134.15289784421356,False
