,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
35,522.0,6469.6168342386545,6218.175723717571,0.0,2289.1380466941173,3431.01980879094,9535.11121473369,31356.43693087593,5.70969679609075,2.2896743431681377,2017556,Somatic,58428,0.917652281485885,5.454068493664665,1769.6160600537055,359.3897605664357,False
36,522.0,7125.324628450685,5916.566613489664,0.0,2988.510390097601,4544.724550842666,9951.73131931135,30065.09486098456,5.36412908458027,2.1942962555963677,2246378,Basal,140412,1.5234008258254974,4.3207813727070805,3721.712509047414,217.56838005555863,False
37,522.0,6368.962404724392,6513.040181453283,0.0,1556.0919432156343,3012.631446076046,10263.183279642264,30434.31977225711,5.202563201960377,2.183531414245971,2126720,Somatic,2196,0.0694227944860274,1.6717440470667724,1559.0368821807906,75.63068160475615,True
38,522.0,6715.761862871379,6605.453133110479,0.0,2010.9011250551669,3280.8766281360995,10767.678083908046,32520.78701384701,5.3605189180739465,2.219427134266429,2011391,Basal,2312,0.0665930811928073,1.3311894049254964,1236.334906083299,69.02897942168927,True
39,522.0,6226.36420857808,6507.382288475204,0.0,1647.2526232679827,2846.87149931182,10208.515888188918,31419.470651174248,5.405628862650557,2.232245194536783,2129519,Somatic,2360,0.0879142179797498,2.939554582153284,682.4016412641458,77.82673062643708,False
40,522.0,6429.081826989194,6646.717590598724,0.0,1663.219356058422,2995.2062129045735,10605.527693441527,32131.75390482132,5.342345596567844,2.218378059947385,2013469,Somatic,69496,1.1919717050142835,8.44902129064167,511.3560403476232,468.1506167890842,True
41,522.0,6517.751412661408,6655.852187899767,0.0,1783.9587224824434,3065.2956925468234,10625.208249017644,32325.13067258971,5.3679832075576055,2.222994627514121,2013003,Somatic,130492,2.3609231636033536,18.62112722495453,728.2396583543085,1314.623900589062,True
42,522.0,25505.315819710868,7619.48618060663,0.0,23979.20384144542,26076.011384483703,27885.045074095786,53003.3416776716,0.4053825379909535,0.5562038930544754,3489402,Basal,497876,6.317712159446936,24.511241269294068,26833.62331106256,2421.78302083403,False
43,522.0,19931.49602097539,6870.730263870591,0.0,17932.9097762138,20300.73852738321,21994.93684339569,46815.3131891692,1.5055673039127226,0.9530016549073281,3169712,Basal,2692,0.0720520751205641,1.2437054889198798,21033.728533001467,66.69332800213226,False
44,522.0,6618.855245100414,5998.6011874843125,0.0,2406.7696216750114,3917.918908808504,9641.558084116112,29067.968780085062,5.337087436714517,2.196348539960944,2247671,Somatic,2816,0.1056358108622608,3.581759263054105,2920.6280146571216,129.18204209564115,False
45,522.0,8383.13253947537,5334.302626982596,0.0,5047.31369188857,6547.468732063474,9889.587392396807,32431.127347041143,5.529293073917744,2.2005595880487956,2366423,Basal,2860,0.1059354135651997,3.502028012264137,6176.034650161866,123.06096050332128,False
46,522.0,9334.237419520377,6507.185890541329,0.0,5591.575257359978,6841.069552331794,10986.682581382263,37073.83540989521,5.660357660530629,2.2339046747939197,1772244,Basal,3012,0.0771454361738636,1.2194077874560991,5442.341407886866,58.957611891934704,True
47,522.0,21456.82479481348,7182.701767975663,0.0,19717.277815968217,21815.075249932437,23614.429827994718,48720.51482691865,1.1942867134062487,0.8411375287775953,3272041,Basal,167520,2.200500744089326,9.148700561912202,22569.05173019017,985.4871891607723,False
48,522.0,6608.251124913033,6249.04971702143,0.0,2064.8280778156704,3679.618569056768,10002.567972586327,29298.47368038137,5.176426510237684,2.165622018184736,2243033,Somatic,30716,0.5410850897836545,4.045717599658465,2553.267710209801,205.3606583550024,True
49,522.0,7215.27702131677,6265.617374711231,0.0,2777.379408868179,3998.640461079439,10732.132873750697,30410.497348777444,5.075379962896353,2.139680069201965,2120120,Basal,286956,3.361050406619416,11.110219525407732,2870.901078058943,908.7529917419804,True
50,522.0,6302.549393257639,6434.76383231652,0.0,1829.6915444608321,3150.7764520774444,9877.661072658098,31555.054064285803,5.569804071148148,2.264096981953757,2017544,Somatic,4156,0.0927120187093969,1.111693886704909,1022.1355096072144,70.11419257183242,False
51,522.0,6350.7429986658335,6449.363571165981,0.0,1594.5768588058002,3102.723149166307,10115.08212888393,30108.87279524094,5.22064270848732,2.1856556177645006,2126591,Somatic,133732,2.874895230570541,32.012793304971694,1750.6413110628916,1114.0237878968294,True
52,522.0,15791.156686783648,4715.694136113367,0.0,14093.312759203462,15198.065427394607,16775.386098357812,36247.46330434724,1.5024164680913392,0.9674306257737036,1805867,Basal,817412,10.019534955575596,36.27344959567506,14844.082053128108,3443.6557609610168,False
53,522.0,18978.107674046118,7074.56633650231,0.0,16158.13687383283,18077.595331010758,19713.935433127706,47303.702814896,2.426993676508003,1.2527598998609888,1094949,Apical,21532,0.2697366635930432,1.0199511794674303,17207.020079025886,103.55674772799696,False
54,522.0,21872.712852060275,7199.9268047126525,0.0,20088.21105764292,22349.246708755974,24080.542722802158,49053.206021625134,1.0734903434947602,0.7998910725573882,3278315,Basal,4692,0.1332828086614645,2.59140077257604,23089.224932855584,118.55800268223145,False
55,522.0,6334.432776496428,6315.864687447306,0.0,1798.2647092980583,3270.7340173132075,9693.140894978078,29680.705786756487,5.351344892256828,2.2100515269190626,2130994,Somatic,83456,1.076690059697834,4.318025101050121,2048.804529475665,241.37936945812083,False
56,522.0,9144.7033550427,4809.9856995963355,0.0,6400.06224692693,7576.423826073619,10248.558943919455,29996.1050971622,4.705657144901835,1.9625136462580979,2143467,Basal,4980,0.1284669815316031,2.059890132948998,6973.837752629466,92.5418824100742,False
57,522.0,6240.40298093489,6525.379203834925,0.0,1618.4278973148535,2804.7663930438302,10218.36679777717,31540.25859120372,5.411650025001084,2.2339046676090177,2017571,Somatic,19968,0.5543506216379662,10.294675538729129,587.5236165466032,200.2723146118804,False
58,522.0,7490.54760034429,5558.880009767936,0.0,3948.351270849369,5103.176535897588,9609.991991025745,31338.21194644009,5.673173664082519,2.2549329471785424,2020650,Basal,17420,0.4110050795648042,5.512815389722755,3994.5833324641007,247.49949494897965,False
59,522.0,6958.236158178683,5878.005240917108,0.0,3099.851582558501,4231.517691630355,9411.45513370688,31447.979521743524,5.792263033897257,2.296425992400552,2020670,Somatic,5404,0.1280869370879035,1.733852000260733,2897.523080149665,100.0399920031984,False
60,522.0,6740.387738264795,6005.469549222294,0.0,2784.244345798083,3885.615680405969,9471.078374714205,31285.818065059448,5.751200828813259,2.292216676372054,2017581,Somatic,403548,6.261901221300148,36.32924913265441,2451.012035874161,1610.3018350607442,False
61,522.0,6478.746846482403,6641.628052407392,0.0,1814.4099888533713,3062.763048391283,10524.35357767079,32338.396373351603,5.413903725058935,2.232858204905132,2013260,Somatic,112164,1.3135734805031096,4.340945378064019,646.8199131133797,458.7809935034362,True
62,522.0,6860.169973291893,6155.341250536239,0.0,2348.8134869929586,4045.2686902963706,10158.540965074266,29352.826507850998,5.131687681430794,2.150393466044723,2243485,Somatic,5792,0.1328050091860442,1.6823426107956514,3004.954741755689,99.42333730065592,True
63,522.0,6736.07788051304,6015.142701715078,0.0,2774.9285747482763,3865.6886322296486,9445.299250350625,31319.616153458843,5.762797993389125,2.2949505915356694,2020807,Somatic,45784,0.6289558954020665,2.8599687891416763,2426.76162817859,262.5737991498771,False
64,522.0,9878.012532723022,6597.161293870763,0.0,6101.855926123504,7330.974407920319,11734.859708474603,37532.47969425948,5.424398136015201,2.1709779409278984,1764428,Basal,20832,0.3039437006825051,1.558998472856943,5927.950742035565,155.3576518875076,True
65,522.0,14580.322984486833,4250.705303273512,0.0,13086.489778138366,14237.870659321485,15436.057966709675,32909.65937228764,1.3286234055112613,0.9082410171836662,2275783,Basal,6272,0.1635399640053139,2.6790929211634333,14204.634912591033,125.37942414925983,False
66,522.0,6456.916611342621,6589.053615768305,0.0,1703.7747668893858,2911.7343926225226,10738.456561110603,30993.443322741667,5.11311234615123,2.167690439980721,2126297,Somatic,6324,0.1787786420293863,3.442638034803152,1365.479036821877,106.97663296253066,True
67,522.0,19839.359872680012,6855.09165540376,0.0,17837.795145623746,20200.122640587942,21894.709814594178,46711.60867493218,1.5282317698806418,0.9608145081894536,3169577,Basal,6536,0.140204656692543,1.55450244927241,20933.468035660026,101.3903348450926,False
68,522.0,6375.450051072815,6347.84600572441,0.0,1997.578911807846,3241.147573755936,9743.409829538694,31563.88151035927,5.6365500582027135,2.2771414259135194,2017327,Somatic,32256,0.7393612514327672,9.360029567417875,1354.887449200117,491.3176162117536,False
69,522.0,10881.919375397742,6692.466188465119,0.0,7144.926132055557,8707.592124129296,11937.267097998836,39129.14826571108,5.310844439241068,2.1261791177573843,1539045,Basal,195700,3.387856544841812,24.46366766839976,7454.031124163623,1822.3273580781247,True
70,522.0,6596.912758070914,6484.608502378814,0.0,2141.7546954701893,3457.2360603833977,9973.027665956848,32621.280048459164,5.683090820154165,2.2863399519747203,2016754,Somatic,7004,0.193692844001208,3.569247268307165,1334.9097347761008,142.60785392116384,False
71,522.0,11798.802111458026,5330.091991710268,0.0,9339.415203302002,10863.369900925016,12649.26990385386,37260.53908627732,4.333757765219934,1.84582516361709,2716578,Basal,7132,0.1465590591884903,1.4912261783239202,11322.763443612164,101.03464752252071,False
72,522.0,7048.625079602135,6565.171523798241,0.0,2685.2388765757687,3791.8981979041905,10245.619217388974,33431.01326612761,5.68859134056088,2.282626266036771,2010475,Basal,7644,0.1631206092503241,1.7898363769223613,1872.7242188854184,105.34229919647665,True
73,522.0,14836.662858123746,7247.591350547681,0.0,11417.437734984354,13028.38807613012,16248.796447256498,43692.62419447932,3.8974577300174325,1.7117977482373163,1412232,Basal,354812,4.092333134629866,13.117302189455495,12002.441959868,1321.8668616770751,True
74,522.0,6325.824709512765,6279.278189480026,0.0,1878.0639518612045,3322.614363151328,9606.108543412605,29665.684755285864,5.396854148557809,2.219254334780488,2130882,Somatic,83020,1.3543008082359511,8.683766510005452,2078.642826461535,400.9201915593676,False
75,522.0,6405.764748691562,6456.176595328845,0.0,1660.4526390934425,3197.249403603765,10156.749232656306,30142.360640799187,5.213106424424653,2.1828800532120853,2126584,Somatic,468604,6.500700805467089,30.14371217018649,1806.9811841853805,1199.0617165100384,True
76,522.0,18090.086600624993,6691.52739337788,0.0,16048.758417937137,18094.826261448117,19895.053131875662,45064.32744422133,2.097294008217993,1.1491177807534114,3159419,Basal,8208,0.1631656018626656,1.5536003448919815,18832.112919160187,81.8535277187245,False
77,522.0,9710.550988302944,5313.103080433001,0.0,6661.856503307947,8096.721946755431,10897.717129312678,34417.109015720656,5.1416015665138275,2.0849893663294154,2483998,Basal,8336,0.1775956706697636,1.942271307569264,8042.687610494392,123.83860464330176,False
78,522.0,8191.431951509264,5204.937816643425,0.0,4939.6048395271955,6312.395191182155,9692.63399530186,31808.845687952904,5.548526723547052,2.206781671721979,2370447,Basal,8504,0.1632665251139151,1.4500171147295229,5971.796128469223,101.96568050084302,False
79,522.0,7099.901591798469,6473.926593883351,0.0,2893.4766651203527,4104.154440583934,10250.72543937349,33675.2622706936,5.741516182148093,2.2920514310478315,1897620,Somatic,41576,0.8398603844991714,8.257794374807222,2195.749758055321,418.8472275185787,False
80,522.0,11366.523148163076,5856.37433719891,0.0,8318.38614380078,9902.619705304684,11447.546485386441,37928.362210883824,4.975125248335461,2.023763399914112,1665432,Basal,655372,6.973678875981991,19.02559521749729,8782.940965303136,1930.4082469778248,False
81,522.0,11800.89231260944,6804.324396235183,0.0,8196.236430659981,9812.388591751645,12749.497005623063,40279.19964448152,5.019792396295044,2.040046028568062,1535470,Basal,665304,7.852103070673493,26.353960387223893,8641.900948286782,1944.3888499988884,True
82,522.0,7718.61127218109,5195.5525224618295,0.0,4352.3132591715585,5756.592420294244,9643.829059597407,29600.731359208003,5.340184011586826,2.16108984431958,2252447,Basal,311824,2.966452995561154,6.468767168154042,5048.084785341863,552.7829592163637,False
83,522.0,6455.0842170687565,6654.608197379293,0.0,1652.6212303748046,3035.0822097862106,10824.303862696428,32049.68750237668,5.249662332415591,2.19887582924124,2013422,Somatic,151948,2.064308865442494,9.180413430390857,631.4562534332841,625.1855724502925,True
84,522.0,14515.210780457815,4996.302816848771,0.0,12669.58486574167,14153.280835234676,15792.093632504366,38165.2473462442,2.6203405699772873,1.3342727088162185,2618140,Basal,48864,0.6146535213759543,2.343372203590014,14740.49035819365,229.87822863420536,False
85,522.0,6748.520692374423,6007.357523216275,0.0,2537.7768657955585,4067.631426863516,9965.896930006551,29437.486917194547,5.272271761290616,2.181916240243782,2248088,Basal,9772,0.1762432876139655,1.3813350207812711,3129.1572347838323,92.39047569960876,False
86,522.0,12364.891209906255,5277.825942452868,0.0,9838.71803431742,11241.898762550107,12679.866437896955,36679.60615928148,4.022072726177171,1.7516655510577481,1795469,Basal,10020,0.227261350499351,2.8168874122924774,10441.215829586132,88.29496021857646,False
87,522.0,12406.585941341193,5567.935652326246,0.0,9991.618510599397,11591.502538905781,13561.278766691998,38257.47253805458,4.080932449680747,1.771494622904607,2716889,Basal,347196,4.993191091881128,24.88360608250834,12026.348905632169,1421.9507727062846,False
88,522.0,6384.9212461472225,6527.631222768353,0.0,1589.8284835876243,3026.753552698996,10303.839609966451,30522.336624183936,5.202794431446598,2.1836362704140484,2126655,Somatic,10456,0.2164007084248815,2.233433716643809,1528.9306720711702,138.28955130450024,True
89,522.0,7700.773060662541,5691.8209554449595,0.0,3828.021814905915,5349.770589805873,10092.601884917725,31151.588209913152,5.435395336348673,2.1982422687833747,2365242,Basal,10732,0.1967788329602646,1.5940502084155306,4764.38589956775,100.61808982484212,False
90,522.0,6237.815200919693,6381.53735787249,0.0,1630.7247130043747,3019.083582565681,9846.007773923437,30054.851738113764,5.336223594895248,2.211434617223745,2130653,Somatic,10752,0.1783986976787515,1.1833813221665108,1684.1677469895924,82.85529554590944,False
91,522.0,13206.620941387788,4896.361552141457,0.0,11243.58502140893,12594.851610263015,14288.442415196374,36958.417566232456,3.239214296267553,1.5253770199351542,2497708,Basal,818164,9.574499817210793,31.593354156590884,13153.080703774309,3321.61542024359,False
92,522.0,6195.965978547295,6512.968169353511,0.0,1535.0538257183198,2717.1177315511222,10273.446703724863,31241.725560538427,5.339888780098821,2.219154551385788,2129624,Somatic,10904,0.2821022224933761,4.549629383515286,690.2463328406751,160.6268968759591,False
93,522.0,6320.9700104286585,6431.825214813945,0.0,1538.4446944766942,3029.34025542557,9972.818060114907,30061.88244272138,5.262031228936856,2.1947887648621314,2127092,Somatic,93808,1.117299396325095,3.819065627190655,1739.4504879415224,320.4200368266629,True
94,522.0,11200.307534415011,5339.75285075495,0.0,8044.518922840016,9602.552650734724,12921.063306892109,35572.79977735798,4.324599853582551,1.8617900173473854,2588342,Basal,11092,0.1993553188634512,1.5516434866518798,9467.73029822882,99.6393496566492,True
95,522.0,6435.698762980505,6392.562698729282,0.0,1701.6490984327975,3309.144320025607,10104.816305902728,29857.522887875344,5.195823177140573,2.177201854479014,2126966,Somatic,135428,2.1174505753865205,12.472430684840262,2021.175153221512,859.1204804915316,True
96,522.0,15512.750582192171,4788.002494156915,0.0,13950.95809031183,15229.920529485322,16669.884626767802,37830.79022436618,1.9322020990200777,1.113266496523358,2504401,Basal,709356,9.050747823945809,35.502021556229124,15787.880161693653,3358.1149474072504,False
97,522.0,9963.35862995906,5968.90665619273,0.0,6567.775905617867,8246.677501527212,10434.502390577,36802.29760490505,5.52995717442875,2.1836878268832423,1667924,Basal,566724,6.501588417871468,20.617850789381635,6862.571019668941,2035.6512471442647,False
98,522.0,9714.893427096335,4629.095588589517,0.0,7197.890999174518,8381.230577532573,10594.500089529844,29295.954618342785,4.152172906113977,1.7971378599392034,2144426,Basal,11812,0.2561288713718282,2.901729423668085,7925.849102777569,103.38762014864255,False
99,522.0,20541.097903670467,7061.578653978102,0.0,18698.815756164156,20802.884826015492,22607.627393448653,47751.37071331042,1.4230891612754002,0.9210711930726698,3266875,Basal,50960,0.7508211370266609,3.927161984267661,21551.268918557904,345.72387826125055,False
100,522.0,6678.158875326806,6638.447832529387,0.0,2139.6230550880878,3323.238119929268,10358.054742579292,32816.325830293674,5.553346415054513,2.2593619556332203,2012946,Somatic,11956,0.2502613134295385,2.642028685065787,1105.4686788869235,135.9006990416164,True
101,522.0,6270.068665733669,6520.973112190818,0.0,1673.2524535224823,2893.1863744734246,10130.553908386446,31673.708781890386,5.4686927286389295,2.245246027296544,2017483,Somatic,12092,0.2091246229509225,1.507118561332924,632.5472314380959,118.9621788637044,False
102,522.0,6353.597967506643,6614.934829600528,0.0,1603.9043885468595,2977.6796771756544,10530.623285916046,31970.48776606325,5.350135177712843,2.2203980617238868,2017361,Somatic,12400,0.3639868433459821,7.556868591664844,299.9599973329777,163.23296235748464,True
103,522.0,22872.823958421206,7328.528735725206,0.0,21160.600904935738,23260.422749104662,25088.350108282422,50248.69241084786,0.9032534929422349,0.7387425638928764,3267986,Basal,601632,8.011535648929307,34.230530968773266,24023.33473937372,2766.449891105928,False
104,522.0,11575.082166984945,5055.7965831481015,0.0,9134.291700427095,10579.2167389556,12343.217284350922,36392.81870094704,4.322733933297599,1.8452970896581826,2604378,Basal,534420,7.682239609482506,38.24954941357687,11100.99346905492,2565.0497071207024,False
105,522.0,15008.144019273352,5649.883650136816,0.0,12565.896843651748,14015.87562455987,16311.219072228763,40483.77437937327,2.9969193661206432,1.4493803010706638,2817641,Basal,280684,3.315850021759683,11.150067727521556,14343.561517280148,939.0,True
106,522.0,17450.974134999313,4759.495971649988,0.0,15826.40339044401,16998.557412405316,18563.81038708841,37589.03596795214,0.8826585722750453,0.7545708386115197,1809679,Basal,12916,0.1946875518390535,1.0658268630195364,16669.920125783447,86.74099376880577,False
107,522.0,6263.319169961254,6288.054320558622,0.0,1753.4838219231265,3130.6703288102317,9660.711051334962,29982.266625457123,5.418305641514433,2.2276098007893492,2130597,Somatic,13168,0.2525782776936693,2.2391157227932035,1849.5448088651435,147.73286702694156,False
108,522.0,15042.771180393493,6090.845400174118,0.0,12836.93715193919,14751.768758689395,16425.064895940137,41490.58790858476,3.074411513564095,1.4634439959269685,2941784,Basal,13228,0.1967995191778564,1.0495712098229086,15396.873968439178,86.39444426582071,False
109,522.0,8460.412052848216,5056.544671874445,0.0,5432.528282487599,6649.312471785466,9950.595945115187,30537.00746635138,5.183111304043843,2.105060729583021,2138273,Basal,13612,0.2696192786304182,2.548808043969793,5829.32080091669,171.35927170713583,False
110,522.0,6355.287681210167,6285.578609439865,0.0,1863.7226018215313,3359.3953624850265,9650.623725316442,29593.227755687614,5.3628479808993035,2.2111913321926853,2131140,Somatic,32016,0.3792674340093045,1.2824212338857808,2135.870080318557,119.63695081370136,False
111,522.0,9368.427885361316,4846.34669565781,0.0,6493.074679436865,8049.132724094821,10252.408911144568,32883.55499333976,5.118672834614708,2.077555396938716,2375797,Basal,13788,0.3065552779341657,3.651337911957667,7899.821516971127,152.38438240187213,False
112,522.0,6621.897221900043,6563.684498101687,0.0,2180.5277677348713,3450.9703343982974,10164.05117418922,32769.804775127974,5.633224995647678,2.27579578592906,2016694,Basal,14008,0.2300699863735491,1.4953946304272985,1185.1096995637156,103.73041983911952,False
