,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,615.0,8021.699507814133,7531.524032726072,0.0,1762.3617554924394,5317.566078573918,12337.016212208679,31841.737154244584,4.390297353990212,1.9712169250077327,2952214,Somatic,14604,0.2588642347598889,1.9597500704228337,1134.0762760943376,133.79088160259653,False
1,615.0,21904.854992569297,7821.168544241629,0.0,18941.80416806281,21612.21878937931,23264.397134709885,46404.20093051921,0.9318197972983917,0.7264227367654281,1543061,Basal,1460624,19.92165890623865,89.29513902109751,21288.325533023963,7856.900215733938,True
2,615.0,10392.65567297218,7447.53544447373,0.0,5244.113812070871,6656.832880582177,14746.90209820075,34310.45024478694,3.912385314009521,1.8294595998511023,2832270,Apical,798784,9.374173139399764,31.107734251563187,5035.641071402925,1674.109016760856,True
3,615.0,14857.758035003091,5141.6178212856985,0.0,12649.991492201549,14234.11423306698,17305.336202721202,34458.36566060555,1.4450013746011878,0.9596776272746176,2280426,Axonal,1644,0.0675112635263206,2.743173426129477,13627.944525863026,108.72442227944924,False
4,615.0,10686.858315768186,6071.345409269815,0.0,6538.979008463575,8397.116886169919,14062.829515451167,35699.2417286418,4.315032340300174,1.8989856214134901,3075631,Axonal,3532,0.1171270385660662,3.103546674418108,7226.550214313881,86.51589449343976,False
5,615.0,16138.610482463988,4856.043778816066,0.0,14248.678693295264,15576.613367481392,18418.08378751734,34231.99995618135,0.6634438987780502,0.6831729079734024,2287833,Basal,581812,7.239957407696804,27.01287865548624,15304.945867267876,2540.2600260603244,False
6,615.0,8372.741332140507,7604.671290261302,0.0,2318.4614446525006,5323.215287774861,12758.320026902717,30767.39872007382,4.0092340611359365,1.8781553529622548,2946694,Somatic,80488,1.039713309429926,4.180292982368215,1476.3702110243216,378.2221569395426,True
7,615.0,18539.272288087934,7752.017844308269,0.0,15326.47890589658,17169.788612560144,19864.84716380536,42933.07051679393,1.9012820205088712,1.0590727701522404,2123039,Apical,246864,3.043903966228392,11.150786455898592,16753.792675093006,1168.9927288054448,True
8,615.0,16604.86725830398,6646.46566024078,0.0,13740.213509321107,15794.364184733744,17576.575218875245,39966.12276666327,2.1829942599675807,1.1651641657779488,2026625,Axonal,22688,0.3214376199842323,1.5546257864864947,15371.070522250557,107.46627377926528,True
9,615.0,8084.870074054048,7185.670944521347,0.0,2481.664148904534,5196.722813466195,11829.023743424676,29465.743771369493,4.195417288927757,1.9139397832917928,2839974,Somatic,348180,5.078198819949192,26.028530007459125,1575.4237525186677,999.8519890463788,False
