,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,633.0,8111.140341925276,6974.928708045431,0.0,3830.007963438197,5363.7031983509305,9670.295393626817,34146.5383311398,5.81650715297919,2.284010347193551,2420624,Axonal,51736,0.8365155006662512,5.269440019743921,4525.535106481884,263.6911071689753,False
11,633.0,8350.273049371006,7120.2804940705,0.0,3774.403264093544,4975.888664349314,11099.188123462003,35338.700103427684,5.54515401602149,2.2326687820298616,2517761,Somatic,88316,1.4717526581940528,9.848132605615374,3602.608638195384,385.9132026764568,True
12,633.0,14854.439352338715,6103.49579472164,0.0,12353.937671851838,13825.152042563584,15283.891552873569,45584.835428023645,4.150150964155799,1.791082221610598,2986217,Basal,3229720,36.21768573214727,109.73888034677924,13389.452154587954,8938.33770899265,True
13,633.0,9460.700431970357,7070.727200508474,0.0,5372.00269918026,6652.297046885384,10641.402210235266,38128.76315853952,5.838525931675672,2.2787238090517414,2180589,Basal,896560,12.779776374035864,62.56612069547665,6156.727052582402,3142.302499760327,False
14,633.0,6771.214588085149,7694.507235389452,0.0,1845.3240907764684,3042.907162566745,9281.51884122421,35512.68816916005,6.002911815394379,2.3572095502859125,2409711,Somatic,951452,12.67073122895926,54.14513642803875,1419.2522679213869,3143.3626898593807,True
15,633.0,6553.680686034645,7672.671739136865,0.0,1555.620776410498,2569.498783809792,9250.940979165309,34687.17349395883,5.896763024778833,2.335976358088167,2415453,Somatic,527504,7.904585192009156,42.76750567584944,1197.7366154543329,1149.0,False
16,633.0,8214.162651762817,7463.373933617162,0.0,3667.547545704077,5110.525315464155,9764.753606722496,37845.1211122385,6.134944408158455,2.3688897187383224,2287072,Somatic,115648,1.9375560647605807,13.104328265777232,3743.650090486556,868.9148404763265,True
17,633.0,20687.550277463808,7226.874303063271,0.0,18893.052823723327,20615.56521175202,21849.9299083544,51792.35391445344,2.1955378083410544,1.181461922353163,3532573,Basal,1074264,12.419481743686845,39.99599989525813,20475.10468837705,3611.584278401931,False
18,633.0,13532.03740527415,7271.3238584054025,0.0,9918.816310427368,11205.17184160957,12949.606673563489,44694.33342158713,5.084818499762996,2.0496255561514807,1813968,Basal,846000,8.604018555351065,21.44329259407436,10583.65853568604,2721.25412264272,True
19,633.0,6863.888663791634,7387.292752153992,0.0,2033.6538545190035,3002.051465248389,9943.901849877642,34005.87585991574,5.702338568078778,2.2896836587684675,2528443,Somatic,82108,1.219145368986637,6.476251641002366,1424.0424853212771,171.70032032585146,True
20,633.0,6642.593574266845,7463.021657900859,0.0,1719.8293519997849,2771.440239297972,9705.218853792016,33628.009411798375,5.695475122783641,2.2895791560824366,2528139,Somatic,151316,2.330993018256531,13.328503682433569,1127.8160310972708,727.5658045840253,False
21,633.0,6631.09484179983,7702.776151895245,0.0,1570.481454841158,2666.2287973840503,9386.629427009462,35052.3920439105,5.897709593066514,2.3360482837625205,2410875,Somatic,116588,1.6040301113902635,7.315736058936766,917.1826426617548,547.029249675006,True
22,633.0,6673.9879961147235,7498.415561977217,0.0,1710.748374250287,2620.2726957322598,9684.87754181745,33540.95498044145,5.670123640846613,2.2841372642202145,2527491,Somatic,810228,9.76764041491024,34.20445517105729,951.2249996714762,1425.0028070147791,True
23,633.0,10345.671143697644,7279.493497345556,0.0,6434.8592059189605,7672.855856850173,10722.449393678666,40546.640908958165,5.8789865191561095,2.278966068893173,2060350,Basal,3868,0.1050852241355076,1.8688748365748349,7117.948651121333,82.37111144084436,False
24,633.0,6526.747894352991,7695.5963764725275,0.0,1483.4149790264355,2442.873717571172,9084.188681439857,34744.435698396366,5.929877341358418,2.343845022809657,2526767,Somatic,18760,0.2722015279181003,1.3808108488814412,819.8780397107853,119.06300852909771,False
25,633.0,7936.610430618024,6685.514765828624,0.0,3723.494058005196,5231.815841560175,9893.888062839604,35196.39602288848,5.941684306995111,2.3215488858841424,2647807,Unknown,148348,1.500113657322004,3.696045308284383,4162.295160125,491.4478609171069,False
26,633.0,6537.701655056854,7678.722272236031,0.0,1534.8710043518315,2525.0013861382336,9248.469062498938,34679.04018279629,5.892822415932921,2.3353696006735865,2415911,Somatic,58976,0.8439800765024231,4.164608097787744,1130.8934520988262,130.70960178961604,False
27,633.0,6491.77184547391,7677.8395356351075,0.0,1513.4952923613605,2370.620382937766,9148.366903442384,34505.28104508062,5.8919076865965785,2.3356421383295136,2410823,Somatic,1076992,12.821546191604307,43.78490704147406,944.792040609996,1970.588998243926,False
28,633.0,18703.034142387387,6005.2024635292655,0.0,15279.70641079206,16893.645432528763,20420.07414286246,45306.17782378028,2.1297203747868085,1.1934797235296115,2016059,Apical,4361372,51.46328488292498,172.65312022537196,15783.01938793715,11990.427848913483,True
29,633.0,21017.682827930817,8027.620534188995,0.0,18112.14148023364,19465.57322556929,20929.200558071967,53065.61840777887,2.700311426362063,1.3336318358935386,1352516,Basal,876440,10.093751593533293,32.258312150120254,19268.75919720832,2795.054918959554,True
30,633.0,26479.029722033363,7969.17319875354,0.0,25127.76766845794,26573.05983510367,27999.711587800328,58887.77245744655,1.0584780406261851,0.7980543562220972,3853945,Apical,125660,2.376785867065938,20.48822057710828,26447.09770466317,650.9377850455448,True
31,633.0,10340.02946253539,7296.055045657886,0.0,6405.367124529242,7657.931313350884,10685.52876557824,40646.5834234564,5.896835398900789,2.283837724620675,2060257,Basal,71768,1.1070836091314482,6.3475737878080345,7072.693122142371,354.05084380636634,False
32,633.0,6571.340211354806,7614.992641960765,0.0,1621.2414995922106,2672.171588801886,8879.967849040897,34317.50511036605,5.964714297710739,2.349457080008721,2415568,Somatic,723800,10.91140206101074,59.74928350948531,1448.8799122080477,1332.06156013902,False
33,633.0,6682.784521396587,7684.547689213613,0.0,1713.2950709086865,2864.483374013541,9272.014883508333,35234.72731553346,5.966833905735642,2.3502336537171096,2410589,Somatic,31560,0.6788210124337863,7.566935377604038,1404.7067309584588,444.3253312607779,False
34,633.0,15458.965113971544,6277.92097908022,0.0,13134.809058376144,14598.457315757716,15968.852056425349,45944.52551719301,3.8654193653569617,1.7044672671064527,3202852,Basal,1379716,16.447065855942796,56.31370164544454,14330.812991592626,5950.997311375632,False
35,633.0,10438.611219438557,7304.567564717819,0.0,6416.692606008176,7622.46233181903,10857.351426568084,41022.717803675565,5.891941166667582,2.284126625540495,2052222,Basal,1237284,15.918240209385877,63.48550097274513,6929.594793348309,3087.9185546254294,True
36,633.0,18511.639625372398,7533.525005960806,0.0,15620.900614241164,16874.722782908168,18422.22071304109,48132.98137452115,3.029701133510735,1.4349082102449722,1608407,Basal,129936,1.9615413531331816,10.77113828121707,16947.832545785906,612.1895131411515,False
37,633.0,10405.756948688571,6610.696073315684,0.0,6267.951180409752,7595.015734019252,13154.942987333696,36128.70969187801,4.760625860326453,2.0082253448579666,2513135,Apical,293320,3.762278903485001,14.914125457153869,6323.4892266849,1266.880025890376,True
38,633.0,6778.901066701624,7484.017283110496,0.0,1912.201872188185,2751.451435152,9675.80286074494,33627.955632181984,5.699266425635031,2.2890748873153295,2527360,Somatic,1675856,21.0044214243578,79.50362943243972,1098.5317473792006,2362.76215476717,True
39,633.0,17806.72143162074,6629.567431435538,0.0,15830.953256200337,17281.835666386833,18764.54838252176,47384.16044418219,2.8283373281058752,1.3851933730020602,3321828,Basal,654824,7.142013646310496,20.47109307829153,17298.935834322296,2110.295950808796,False
40,633.0,6667.577302606931,7440.31197596582,0.0,1754.2237599576629,2840.140313435236,9686.401240915018,33717.18392748718,5.719967912071921,2.2946507248820165,2528111,Somatic,145020,2.046633417224286,9.821833417512936,1238.166386234096,665.5531533994862,False
41,633.0,7020.037342888075,7367.330977207645,0.0,2246.068565293589,3666.2761761765846,9190.307067775266,34039.621266988266,5.931752122529936,2.333479524919093,2531201,Unknown,48056,0.8845080043309532,7.220017447186917,2620.9074764287275,291.247317584214,False
42,633.0,7039.76181223794,7613.707025118636,0.0,2084.1449085896115,3332.300856765487,9796.853984825944,35506.64716641097,5.887460973582687,2.329310276557169,2410702,Somatic,87064,1.2602705077789276,6.362712061529576,1652.5086989181025,471.4074670600796,True
43,633.0,9293.797484886198,6903.648310304877,0.0,5363.409456679585,6648.013913944525,10712.64547159104,36463.06492877416,5.663658397471842,2.232676781032962,2307004,Basal,538520,5.203089549797037,11.70330194987334,6114.836056673965,1296.8041486670222,False
44,633.0,13756.489417787947,5820.04769838002,0.0,10964.746280694324,12612.045670707032,14651.961404535572,39818.0780174031,3.738682263672583,1.6708425115533716,2889768,Basal,1254496,13.598081353929626,38.49661345318377,12402.615208092204,2831.7309194201343,False
45,633.0,6849.424111211656,7416.855834536484,0.0,2038.7626149211192,2914.434593536112,9802.132421060223,33881.932309123105,5.719190177695991,2.29311882839495,2528289,Somatic,1280,0.050151884935679,1.855111530061081,1333.6150119131082,45.48626166217664,True
46,633.0,7005.278129154762,7609.930630485528,0.0,2017.9117919274863,3262.518812206299,9703.112284210669,35355.111950041966,5.890086406322567,2.3301176413424614,2410974,Somatic,1304,0.0455109859704064,1.33573938942575,1562.1232345753008,51.76871642217914,True
47,633.0,6462.409218454743,7584.08233853943,0.0,1349.697743941213,2392.634740197509,9188.093382198507,33531.20715095119,5.766975573951125,2.30680996470729,2527407,Somatic,318764,3.610206965893173,11.157989449626475,788.2011164671109,848.5970775344445,False
48,633.0,15621.4786968728,7529.126899971563,0.0,12286.344330190328,13572.797648237449,15066.802215466956,47166.20062078352,4.394839896325006,1.848086736704033,1473688,Basal,2949020,34.418635269266254,112.96754358454515,13265.51623571431,8465.078912804061,True
49,633.0,6897.565495269297,7308.948542424533,0.0,2102.804080269962,3257.4021857916164,9998.633956696283,34265.85701540237,5.745399221015372,2.298520690113402,2641346,Somatic,1448,0.0412824097750346,0.8085114602543856,1712.4313124911023,51.146847410177685,True
50,633.0,11732.085461083168,6892.384801648069,0.0,8213.449701556588,9429.945121791538,11917.65228558041,39798.57797710868,5.177829318788861,2.078476225746298,2069601,Basal,39004,0.6304192229177146,3.968242728611848,9203.720171756637,329.61189298931555,False
51,633.0,18567.1530244459,6846.976904378949,0.0,16534.73059955922,18213.057541225746,19468.548713245167,49308.41267978518,2.7939193619000546,1.3745057416373987,3427443,Basal,571140,4.98557040618212,9.153508507756564,18083.824401934453,824.4301061945761,False
52,633.0,6804.91613878038,7309.808515914159,0.0,1988.836845998183,3405.1844296601616,9611.85668848636,33871.77532991148,5.809127230639049,2.3105214777828182,2646112,Somatic,1552,0.0540245304328448,1.5773125225577778,1982.92712927127,59.12698199637793,False
53,633.0,6577.018058061184,7492.017705116905,0.0,1512.5620648422994,3027.4913707556625,9009.601378529464,33144.92431730687,5.816206401065028,2.3127799461762093,2532505,Somatic,1584,0.0540084915455751,1.5128782215815906,1560.934335582378,54.91812087098393,False
54,633.0,6712.484107419631,7700.262429784856,0.0,1749.8997114120568,2922.8096072101584,9325.659011565886,35373.14518105508,5.969214677231426,2.3505479833332275,2410639,Somatic,1628,0.0669052407597914,2.7227000240520898,1308.3562206066051,106.3202708800161,False
55,633.0,6927.824443317351,7547.428966155365,0.0,2059.3717488593456,3001.624226981119,9844.189961596638,34562.654831479595,5.769649440584843,2.3041712689687257,2527269,Somatic,1648,0.0697831506414661,3.0148484681927017,1328.4536122876102,46.57252408878007,True
56,633.0,6501.003441690885,7576.492711675036,0.0,1502.5165556492211,2747.552365288057,9025.402816495229,33632.17144342601,5.854354431681022,2.3240754526799563,2532008,Somatic,1652,0.054512878042793,1.4302285108825217,1324.3111416883874,49.76946855251722,False
57,633.0,7890.986779979404,7061.806563355489,0.0,3546.6158517663,5021.406675424726,9578.248065277909,34308.0180861559,5.877327749368083,2.30362943856954,2420472,Basal,461216,5.488056843255663,18.72299217394412,4162.814552679473,1238.98708629267,False
58,633.0,17820.572661444396,6624.856956720475,0.0,15646.715725672271,17132.44139053159,18540.815435142005,49189.61626197139,3.181538390909253,1.4985125002960207,3414574,Apical,2140,0.0612833801238345,1.210957131717846,16954.269314836307,69.54135460285484,True
59,633.0,9520.058716969883,6790.12015284286,0.0,5229.039778008961,6469.025892667303,12216.686621175157,35567.48443452249,5.124483772579833,2.112138300878358,2518291,Apical,2152,0.0617617723678553,1.225752816690166,5199.24196397898,70.48404074682438,True
60,633.0,8391.03053059618,7098.389246630752,0.0,3858.006220834798,5009.165998447246,11208.654156498897,35267.64800777052,5.50488059398152,2.222877553012262,2517964,Somatic,26640,0.3796154238282865,1.8573394805201424,3660.8064685257536,147.9087556569928,True
61,633.0,10334.06297129451,6505.313151262777,0.0,6368.637923449566,7477.27550649299,12947.894384802496,36184.52880721262,4.847846567459676,2.0295928732449005,2514377,Apical,22812,0.4841912364118895,5.255962173181103,6271.053260816719,339.7940552746619,True
62,633.0,8064.39655445267,7481.229321908403,0.0,3433.1897704612834,4900.293154495964,9765.581191101735,37573.61478484602,6.116473183236003,2.3669147722168606,2287449,Somatic,37976,0.923183647419492,13.145407533848076,3496.066932997708,670.5080163577464,True
63,633.0,7367.222948469489,7392.249475367373,0.0,2698.0869148342867,3632.9477012475695,10192.862012212272,34674.688881084425,5.730397123518001,2.2890236340172763,2522783,Somatic,2352,0.0696614389365675,1.4724171630556002,2119.624730937059,73.49149610669251,True
64,633.0,6706.308965285561,7428.391102757042,0.0,1762.8987492195915,3309.210328764251,8985.52864332422,33197.97410987604,5.859130267722463,2.3198295406993044,2532313,Somatic,2392,0.0767049581013901,1.9005361872701176,1970.8772158609984,74.24284477308234,False
65,633.0,9840.967849150271,6442.233866723594,0.0,6158.905422232103,7631.80902538841,10468.07226761451,33993.86334325653,5.23090253341392,2.1004727442976794,2540598,Basal,498984,5.55742875625633,16.610268559776316,7090.475654002346,1176.1619786406973,False
66,633.0,14256.825112587983,5679.067279432102,0.0,11382.936571904458,12834.791194250103,14872.48281222742,36274.81121935716,2.8286784007308317,1.3867466941727034,2556875,Basal,296448,3.4807742574449465,11.562685376642191,12678.8187541269,1185.1666549477336,False
67,633.0,7661.289399616716,7543.466884135816,0.0,2865.161775537291,4387.530512714413,9706.149184923956,36928.36185102177,6.0763108785269395,2.3631267774048395,2409497,Somatic,2564,0.0802751987095606,1.8959911631712456,2863.080334185543,79.75587752636166,True
68,633.0,6863.714247405286,7292.914145002245,0.0,2077.8017229755105,3310.3812469261,9808.38075321304,34207.94094943453,5.797372614710085,2.3093563812990032,2641418,Somatic,13280,0.3166999230618332,4.3398618633787125,1869.1912689716908,181.54062906137568,False
69,633.0,6735.732497396653,7361.521032783586,0.0,1862.950348237977,3263.6733905217907,9617.760862071797,33713.08779984414,5.771499305258171,2.303138561997275,2645923,Somatic,2812,0.0763134505237993,1.3542561674331712,1824.850952817791,61.35144660071187,False
70,633.0,6540.7552711130675,7700.005538486052,0.0,1480.1814078010843,2440.2616662972846,9212.409891011146,34772.23283023395,5.898519452521711,2.3370393200532233,2526789,Somatic,2832,0.0941285757074606,2.505567727215656,757.9788915266704,74.64583042608609,False
71,633.0,7063.3711010180605,7549.001987681136,0.0,2139.3421886178003,3310.8930819342386,10026.314577151466,35010.1871031847,5.779171178444042,2.304950887304371,2522185,Somatic,254204,3.7242454017886057,19.26097614124375,1607.778902710195,700.668966060293,True
72,633.0,6730.759778528227,7468.67687388296,0.0,1835.8801703814984,3243.006167123337,8915.878476067292,33719.18640774122,5.9353883691420055,2.3379695329005674,2531733,Somatic,3004,0.0803356663394383,1.384374295383711,2024.3774351637096,64.59876159803684,False
73,633.0,6672.450075349104,7665.986327904533,0.0,1730.8055927804255,2855.233265426837,9169.444094382166,35087.15423057276,5.980528857087032,2.353008604815909,2415018,Somatic,144600,2.459925591038788,17.153688073108714,1474.596894069698,871.5050200658628,False
74,633.0,6612.9674737509295,7683.657565497035,0.0,1692.5377396087804,2716.005154634284,9055.44085067094,34991.87254206325,5.991144823278265,2.3560199351366578,2415211,Somatic,51588,1.1651204301159652,14.320007753854568,1284.1012421144994,842.5277443502973,False
75,633.0,6594.7161525670645,7661.4391418620335,0.0,1601.0349777565762,2689.7933006088037,9155.77369750913,34775.13191923217,5.938359895503623,2.344430665747344,2415778,Somatic,3212,0.1079973343297586,2.941820822594041,1348.2358844059893,88.0056816347672,False
76,633.0,6533.6535084580255,7685.61118406357,0.0,1557.823160695719,2518.884872319495,9212.37189870231,34714.079045828075,5.907102416258951,2.338545689525402,2415887,Somatic,45508,0.994467916370794,11.442607816209378,1066.7595792867294,202.4475240648796,False
77,633.0,11556.081411105215,7330.730876254184,0.0,7816.196581458274,9012.462704499809,11183.663845091196,42361.210287242735,5.679717486495921,2.2175363059849276,2056827,Basal,3472,0.0914255957515599,1.5274680914841838,8511.289032808132,68.59300255857006,True
78,633.0,6950.908654344571,7644.13939193439,0.0,1931.5115842261987,3212.491867693987,9679.391354832183,35486.95433536104,5.903362290538112,2.3338760942845784,2410660,Somatic,141968,2.3838684146049496,16.195490014566598,1514.9930692910775,572.7276839825363,True
79,633.0,13159.134912385794,7343.905000236535,0.0,9733.010685291576,10959.069486046705,13043.053016836204,43769.31935728496,5.050625422924613,2.038285560882063,1946421,Basal,3720,0.1069286815604486,2.1287513621539267,10660.87336947588,101.0,False
80,633.0,6656.228391487537,7674.147583577797,0.0,1526.421960009748,2585.3141008395864,9428.835346955637,34825.32378887524,5.853436697680699,2.326262502308118,2526880,Somatic,3760,0.1100765002070552,2.273193115460802,761.5306953760958,114.08768557561328,True
81,633.0,6738.123176910052,7363.277655671878,0.0,1829.6950565599725,3345.495628453279,9407.34122906148,33513.54569424131,5.80231955474007,2.3084879526837336,2533043,Somatic,183148,2.135090156456209,6.9915340432093895,1911.284646513962,336.124976757158,False
82,633.0,6696.565998120739,7645.253750225264,0.0,1736.4607683446234,2912.3105946996798,9171.684469060196,35042.49718556028,5.978611007812734,2.3521550965569626,2415494,Somatic,3972,0.1277374455773811,3.1832033593351827,1583.146550386287,104.06248123122954,False
83,633.0,6769.038176220763,7658.883005106244,0.0,1669.0128819155352,2877.00278067297,9509.66944746241,35066.61283899544,5.878810561989567,2.3303696576965502,2410890,Somatic,168980,2.349928597599943,10.95018787605137,1085.3515559485784,742.8492444635049,True
84,633.0,6687.7235250047,7397.969912865539,0.0,1718.2281571432825,3272.086184684016,9356.565822992963,33362.811647101924,5.784049460967763,2.3047498447504036,2533005,Somatic,4344,0.1011831894238916,1.3227374326502723,1809.638914258864,64.89992295835181,False
85,633.0,11452.030342392873,5932.448854960187,0.0,8147.913107047718,9796.935898534806,12440.162900862671,37574.7285419336,4.750304161029021,1.969049371753226,2881849,Basal,404740,5.965255641579924,31.22217175178941,9474.630335796748,1713.765736616297,False
86,633.0,8485.011015466818,7423.142826667715,0.0,3983.941892146521,5402.610109937603,9860.479146572949,38211.61986883048,6.127512270216073,2.3640359770476502,2287109,Basal,4696,0.1270686647207141,2.2417511692808536,4125.172117621276,102.0,True
87,633.0,6609.143258895904,7650.801879323215,0.0,1628.8710814548829,2745.2635574749465,9128.595072627551,34769.56157330719,5.949886336390039,2.346609835982195,2415599,Somatic,224660,2.695361111372492,9.348190368598551,1413.548725725435,575.8194161366912,False
88,633.0,6467.473391840657,7601.363724984701,0.0,1366.7216249112323,2285.2179327145145,9357.491971677026,33653.99068461273,5.728493208585899,2.2992264325230027,2527812,Somatic,1013524,10.308652128286464,25.69601407435061,642.1222625014648,2176.5771293478206,False
89,633.0,6666.604042091685,7699.656347501206,0.0,1654.340049687488,2847.806875474529,9389.66133574582,35245.59264645723,5.932497969736955,2.342996741974022,2410630,Somatic,39412,0.7633513987098648,6.899931060639211,1260.996827910364,405.9162475191157,False
90,633.0,12158.05883203318,7277.187955003475,0.0,8439.973992850926,9645.80763855469,11874.283809981973,43127.493411975614,5.490793666391351,2.1655204171350952,1934055,Basal,778536,10.956116624104228,52.280619298975125,8998.998388709713,3831.8701700344704,True
91,633.0,6822.428088494932,7323.625651801341,0.0,2002.0941536301436,3207.2336989998093,9807.511050210443,34117.07480133665,5.77618181181518,2.305344992644012,2641232,Somatic,167288,1.959340885379508,6.476324594827612,1761.465582973451,428.6303768983248,False
92,633.0,7372.687283757138,7380.480902297549,0.0,2730.2785572171933,3637.144484344828,10204.641296978549,34602.86769907951,5.7213465632495275,2.286737722083403,2522848,Somatic,5196,0.1284359779403798,1.890819134454036,2130.351379467716,96.39502061828712,True
93,633.0,6845.6730985062795,7463.9253426835585,0.0,2045.763671590636,2821.138954394129,9749.855434825688,33657.605990325574,5.692774747223321,2.286889893822118,2527872,Somatic,5272,0.1616599985579049,3.662562895103712,1229.387245744806,191.24852940611072,True
94,633.0,9571.511456075003,6501.2096855684,0.0,5821.339450676279,7271.596523460305,10307.982974374763,33744.072546152456,5.316135519566545,2.1268354129920395,2540755,Basal,67924,1.016801699596469,5.490229089535825,6721.387356788775,355.0281678965769,False
95,633.0,6509.493731880378,7694.261172025266,0.0,1457.0724072605317,2338.820429190749,9136.050623765172,34635.512714553544,5.897876375097356,2.3371744701308272,2526860,Somatic,12584,0.2943098069530721,3.8788676825409385,741.8443232916189,217.63501556505105,False
96,633.0,11854.332001818597,7285.324472423522,0.0,8274.030758946936,9467.585383824116,11923.161870913267,42245.422012331706,5.452643798203404,2.1544542452219493,2060816,Basal,5496,0.1244047178892927,1.5358375686368655,9078.655902720402,90.57593499379402,False
97,633.0,27024.17398792797,7636.795752303171,0.0,25459.826099170437,27003.69167354716,28212.984670183338,59181.76432821178,0.9571930337742183,0.7690827670847977,3839900,Basal,61964,0.7176099690914672,2.319074402022268,26664.12685613388,212.8778992756176,True
98,633.0,6833.002544044855,7318.91519363422,0.0,2042.14127816858,3207.535034882705,9863.749591306543,34151.06048133791,5.7678677349774965,2.3036185140478973,2641380,Somatic,5720,0.1540052683221654,2.68994164352044,1757.108989220646,88.47598544237866,False
99,633.0,8625.000259406279,7407.293711106077,0.0,4189.504624654328,5562.857988480382,10060.88942390284,38433.69454007772,6.0956494999909125,2.3549884658251883,2286850,Basal,5748,0.1235771183172048,1.3762865160894822,4335.283151075602,93.31666517830564,True
100,633.0,13493.852661192075,6085.67516206924,0.0,9746.105940323036,11222.64679119859,15690.954623604008,38213.62622154563,3.5147998516571732,1.632019354972674,2503187,Apical,49020,0.8078021450674021,5.285627765013464,9979.85195280972,396.85387739065874,True
101,633.0,6474.858578531441,7609.071200494936,0.0,1489.057755763691,2568.142714102937,8982.301264152746,33803.28092064438,5.872970992412034,2.329431697502706,2531847,Somatic,5928,0.1210859262934719,1.217286478825192,1155.4189716289063,74.26977851050857,False
102,633.0,9337.562077010645,6560.654825334001,0.0,5518.401580167939,6959.766159864856,10052.034470692985,33572.192853610264,5.419487340875573,2.156807403185074,2540636,Basal,6072,0.1162911961956476,1.027791851742549,6392.368653324055,82.12186067059123,False
103,633.0,6853.148928893316,7638.666443595193,0.0,1802.693540233614,2986.5687669966683,9575.493355436052,35133.276092616245,5.880311427731558,2.329833214613412,2411014,Somatic,61456,0.9288356661888522,5.112299084726829,1255.089239855079,278.0287754891569,True
104,633.0,6700.645718889533,7440.794489925374,0.0,1771.2935950880644,3265.3705762133645,8986.170986577097,33297.80985290174,5.869482723479694,2.3226339271657004,2532140,Somatic,6168,0.199665212996759,5.041347913364757,1960.572620435163,163.0245380303223,False
105,633.0,15066.585175045779,6064.277508731427,0.0,12618.14047314421,14125.89356465636,15979.04753106392,42784.1407533212,3.496100658507048,1.5953781810191834,3112151,Basal,6204,0.1357342969762126,1.5655011756463315,14082.199863657666,115.91807451816996,False
106,633.0,7841.427309552537,7515.379194169168,0.0,3128.259739855372,4611.807563201222,9765.334454077853,37226.86993288584,6.091061787559912,2.3641831388156263,2292677,Somatic,23608,0.5735608935702108,8.157336686411163,3153.416718418294,413.5214625627066,True
107,633.0,6468.4758918977095,7613.2744776106765,0.0,1494.1462445155762,2544.661274118817,8973.56969104269,33830.570568643976,5.877752960695759,2.330663717300861,2531819,Somatic,6396,0.1969940310417507,4.502673683457348,1142.4924507409228,79.62411694957753,False
108,633.0,6520.214267543286,7541.046712538096,0.0,1447.161359351472,2838.3269720030494,9103.072448355006,33359.25298923823,5.802415769427798,2.3116558737117447,2532290,Somatic,6484,0.1828718320001201,3.504956379073314,1363.6319151442592,124.80785231707178,False
109,633.0,6624.6249732835495,7687.653925473422,0.0,1654.7181028803668,2735.1680021527013,9148.644926982355,35059.84542179272,5.9718144632608805,2.3518395548799003,2415564,Somatic,6552,0.1746039122382227,2.9877366637603515,1275.9972570503433,119.59933110180845,False
110,633.0,6681.456623010866,7703.020174786667,0.0,1647.3457439165586,2809.1245967382797,9305.642589311068,35225.78862140633,5.945976468283845,2.345911340603646,2410654,Somatic,202984,2.624313257398548,10.569430636783803,1091.7197442567392,612.9600313234134,True
111,633.0,6831.382713381969,7313.914165902611,0.0,1887.3264158592176,3556.3835563673388,9032.185173035372,33127.59890182203,5.859666541160449,2.3177063225712824,2532616,Somatic,206656,2.8558357422186265,13.141102985926274,2232.30844642939,607.6215927697106,False
112,633.0,9742.271585617467,6243.400085525831,0.0,5930.771282050928,7510.263710416566,10554.536844409611,33722.33787862283,5.206942049959876,2.0997569455658436,2656688,Basal,134284,1.7261251407433096,6.8722108854794,7038.748539335668,674.6791830196038,False
