,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,388.0,12943.885398840586,3580.7737064317016,0.0,11504.396197289636,12720.52319991167,13740.968689106481,31295.119124234054,1.853245509497345,1.098247788173875,3101240,Basal,367736,4.881584771242517,20.72709288116772,13014.807720439054,1578.0152090521815,True
1,388.0,22942.22819240908,5768.661840441067,0.0,22672.66838742424,24334.6587815636,25619.568388237094,38070.292355063415,-1.2330343818074674,-0.14745629027797033,3608141,Apical,3468,0.1010981243773104,2.070138013891044,24660.13235974211,83.91066678319271,True
2,388.0,8780.285531083555,8365.403264217899,0.0,3928.834873871078,5103.671129070019,9526.937386629867,39060.41624202179,6.087060307475298,2.3528440786749356,3672070,Basal,439444,6.336035084297939,31.73758116814736,4080.422527141032,2360.35421070652,False
3,388.0,8935.693493060631,8194.479431552758,0.0,4234.767066031078,5399.33422536523,9487.544091958958,39478.02821823805,6.141365156407208,2.3632175212676145,3674186,Basal,61112,1.211653590874887,11.476530359145988,4494.559488982207,694.3284525352536,False
4,388.0,6976.486822270853,8479.914214659255,0.0,1974.8621404789897,3039.235855503406,7694.882875700733,38069.90291555785,6.37331400319405,2.4416326849492735,3783035,Somatic,211504,3.139033628293327,16.660150378574222,1788.0237694169505,508.5518655948477,False
5,388.0,7267.415705360865,6757.512301155566,0.0,3543.611462125498,4832.870849292226,7426.369111474462,34990.26860428482,6.478893381566191,2.4470590080050916,3766877,Apical,55180,0.7668444694533003,3.568507876667684,4279.075133717565,300.634329377069,True
6,388.0,15518.418577330418,4420.286863901054,0.0,14411.314073755746,15967.972028261072,17191.50855497353,32818.417283592455,0.48996485345112095,0.6054872410599215,3625689,Apical,681044,10.048965422029845,52.71593283174331,16088.947013400224,3491.175876406114,True
7,388.0,6386.438244072548,7461.797915363572,0.0,2128.626289177564,3333.7194562626096,6830.894970839946,35276.41383417538,6.5448649033910975,2.478450450409731,3660408,Somatic,12992,0.2127801748300442,1.3752119676540044,2445.112676340295,104.57533169921098,True
8,388.0,27715.602651155827,6375.198580906384,0.0,27514.478014913955,29682.066100934433,30958.53863159582,40069.211135234495,-1.7388984891583483,-0.432457899996747,3258932,Apical,3912616,40.5276185290894,104.77242198217496,30026.1542825584,10558.460872684049,True
9,388.0,16384.562948156952,4826.115056432929,0.0,15547.513551152591,16516.15534324506,17442.074138839307,37958.01318562393,1.3523042433837595,0.9099809380483406,2546306,Basal,3271332,38.81857355569665,131.70360316312662,16668.10643114568,12902.01054099709,True
10,388.0,7805.990066302631,7169.844188659547,0.0,3979.709325833008,4928.834579121538,7399.843186042215,36615.71083565086,6.497536267682298,2.4506784695935684,3444260,Apical,504288,5.976049416407982,20.22150406933365,4286.553977264255,1432.2642912535382,False
11,388.0,6372.193199797897,7403.056088140285,0.0,2166.710140935608,3338.456397373493,6755.067133302096,35028.628348823484,6.550714718658712,2.4794906519544666,3655215,Somatic,965584,11.806862824179795,42.53550699676944,2485.775734051646,3493.558214771868,True
12,388.0,19995.38728369358,4902.977093952836,0.0,19912.800595261935,20761.767605842855,21875.837257498668,36904.20584432078,-0.6235685152631589,0.15474036208362793,2305519,Basal,1802224,23.41175351560221,95.1946353008075,21277.339777331188,9488.367667834123,True
13,388.0,6204.411900377847,7647.709221037799,0.0,1854.7127048033353,2989.3267806529166,6525.279580319129,35342.91115627008,6.555788800054394,2.4844161740817325,3664799,Somatic,19348,0.2558687151277919,1.0782205134047569,1977.9555101164435,98.00510190801292,True
14,388.0,6278.148447557851,8422.846879246295,0.0,1272.0793876087148,2056.072506238018,6918.550408442049,36895.4170595753,6.380831967395181,2.4502844765018015,3777570,Somatic,17344,0.3926434712527401,4.848694199630822,626.1253868036338,199.14065381031568,False
15,388.0,6861.662806746786,8327.778963711567,0.0,2086.676281039365,3020.1752985329463,7355.914222424153,36864.42036706938,6.369350849228736,2.4399725517399853,3669453,Somatic,53836,1.1985955542527975,14.315304863702131,1929.593739625002,553.7409141466793,False
16,388.0,7937.410321816147,7810.756637137119,0.0,3400.664660187278,4493.228113672858,8021.780264529938,38701.0171571756,6.4652165646432405,2.450131117303192,3883780,Apical,35896,0.6061144158702935,4.163896346872584,3654.4734230802665,293.0818998164165,True
