,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,642.0,11570.545512211587,6548.159018888994,0.0,7678.2671096060185,9756.752456103073,14578.065405068279,33382.562513983255,3.4117550884475403,1.6095868547979784,3941827,Unknown dendritic,58008,0.9790136059120254,6.719215667811688,9037.408699400508,541.8855967821991,True
11,642.0,7296.907853147283,6447.866802184964,0.0,1606.9144668603592,5514.451356568473,11466.277862414592,28312.369452237657,4.182900811701598,1.9196130023300733,3386632,Somatic,6552,0.1810641386855082,3.331790874858535,205.5723716845238,137.29166034395533,False
12,642.0,7534.731463159042,6593.36826589776,0.0,2144.77428356312,5333.766019842473,11770.658213180259,29326.838919324397,4.313747323064421,1.9543321807762055,3490885,Somatic,94764,1.1865015166721915,4.481736383804384,987.42544022321,351.2392347104748,True
13,642.0,7326.994623776891,6281.015567915541,0.0,2198.220730469371,5592.740966912428,11326.37727318938,27262.55358545857,4.076606885508918,1.8870893961580792,3495849,Somatic,128328,1.7398007133576665,7.705198738032954,1531.1355263333155,657.176536404032,False
14,642.0,7918.940013339553,5433.567421290164,0.0,3386.6087023900973,6454.516980452074,11771.030590195845,26464.6090468006,3.6806959995823707,1.7768213366692074,3394859,Unknown,98488,1.1518353701907131,3.796057461989658,3286.188065220857,269.838840792055,False
15,642.0,7312.540753598854,6218.793490956271,0.0,2158.503108739753,5763.317774085313,11433.897824718752,27066.7792690597,3.973203754523933,1.8621734494160107,3495799,Somatic,303884,4.477134648842968,23.416014679949782,1520.00789471634,1937.5337416416776,False
16,642.0,7293.4836957859025,6215.754552227111,0.0,2100.2167711601082,5765.187272918318,11502.552096938552,27310.92513995086,4.001074076558901,1.8715661400428296,3386535,Somatic,30596,0.6647350209058298,7.560396240475088,1177.5516973789304,226.1769218996492,False
17,642.0,14761.29528216881,6934.517694994217,0.0,11242.210001052063,13473.665404648551,17953.18709676132,36914.16163208911,2.218694827457788,1.2128745070809266,4059787,Unknown dendritic,101560,1.6889039013637444,11.253759119185077,12904.346244579769,849.3038325593498,True
18,642.0,7394.175026798058,6537.356656537962,0.0,1780.4058519825908,5443.2545277115005,11605.14197314219,28837.267762393854,4.248926564209221,1.9372109451644695,3382221,Somatic,325388,4.787698177566213,24.974995006771863,480.0583297892039,1263.495548072885,True
19,642.0,11308.230340140079,6224.966578827935,0.0,7073.719609809412,9082.931069668348,14909.876408371278,33613.93355440568,3.470070804131481,1.6627962832700949,3051469,Basal,244948,2.3414807753590017,5.155279027289081,7364.383545144835,669.478154983417,True
20,642.0,8127.757119142502,5496.8972307800595,0.0,3760.7825155531887,5878.392559490418,12142.254177225703,26355.47573086094,3.513260760623343,1.7456578154520226,3282701,Unknown,63796,0.836901985431019,3.470284483940484,3385.762691034326,267.0,False
21,642.0,7501.190496615066,6366.899743051416,0.0,2495.5327444441255,5441.356462252985,11124.413909894636,27724.70091813436,4.278167127692058,1.9302955994173268,3496644,Unknown dendritic,52172,0.6354544622140266,2.271467422924161,1965.158772211548,247.81646434407864,False
22,642.0,7258.539462562243,6273.5569579422545,0.0,1909.6136302438217,5740.466649982545,11450.233303283056,27388.75017228789,4.019302482345958,1.8761188357996283,3386677,Somatic,87284,1.4004044010543404,8.685989545871493,1051.4789584199962,596.6372432223789,False
23,642.0,7343.681745045135,6130.240767547012,0.0,2228.386162290138,5788.827923239807,11619.742173556382,27090.154152385327,3.908459050010368,1.8505817079566944,3390280,Somatic,206688,2.748106598111581,11.70572673656966,1434.425320468096,542.125446737192,False
24,642.0,7424.497129463061,6173.967347950305,0.0,2485.2043565048943,5422.055501050321,11189.380348384659,26923.53981184495,4.08981139972804,1.8879496233582,3496449,Somatic,175880,2.4553469847771234,11.530121722476265,1967.9939024295784,652.061346807185,False
25,642.0,7320.840067573096,6190.885820903013,0.0,2147.3794257839227,5723.549733688158,11541.84610144081,27318.676761512445,3.992885315486939,1.8708999982707437,3386339,Somatic,20176,0.4156709355751103,4.25115579480375,1243.1315296459984,239.0836673635404,False
26,642.0,7533.230618205546,6222.727718753987,0.0,2678.658577428344,5587.393720851675,11190.18530838619,27291.483378519388,4.168324585575705,1.9012644828797003,3496814,Unknown dendritic,5976,0.1096320136428988,0.8890356535313265,2242.160788168413,70.178344238091,False
27,642.0,11227.810137907227,4122.216541071942,0.0,8493.507547892841,10303.513861584368,13783.759714053733,28033.97781264728,2.0725935885704994,1.2147809289269373,3295414,Basal,383012,3.9357136688826313,10.013223415267529,9219.411477963222,1197.4644044814024,False
28,642.0,15233.45408859989,7220.703687126005,0.0,11539.048909108807,13575.126705235245,17991.711378508197,36490.191408103085,2.03525955036313,1.1372908855696384,4040693,Unknown dendritic,268280,3.724691674673254,17.299062670957927,12858.448740030812,786.2849356308437,True
29,642.0,21601.1539924055,6435.383168292605,0.0,19197.51391828759,20993.491163748222,25447.5881586191,35653.28360754448,-1.0678644048549852,-0.0614735459514024,2270173,Basal,215124,2.405600771595568,7.248048935582107,20545.97043217964,879.5453370918409,False
30,642.0,13146.442710968504,5773.114741181527,0.0,10036.373925550844,12079.476902765473,14525.793008947885,36725.18875376953,3.4180319448463834,1.579040700364911,4070614,Unknown dendritic,239252,2.880737010979515,10.063009113553209,11702.515840621623,649.7545690489602,False
31,642.0,7367.086217399987,6072.33033065498,0.0,2288.5682449351693,5931.956687805639,11485.437239581246,26849.127136650084,3.9029753750025424,1.8434511931956163,3390528,Somatic,270772,2.550350884273751,5.45155609287368,1622.4499992295605,462.4467536917088,False
32,642.0,8413.484082157705,6160.714829735145,0.0,4099.558661624346,5717.784727678021,11521.98566897005,29030.85840963026,4.382045275383174,1.9378363728579218,3609631,Somatic,3228,0.0904203657166706,1.709463799597834,4104.472682330826,81.09253973085318,False
33,642.0,11310.496022557265,6803.64631196109,0.0,7000.061425949163,8435.12832755443,13876.794882134705,34249.28904371593,3.985147156506999,1.7838922341460963,3592376,Basal,311020,4.240039136596642,18.987209592118063,7327.518816079561,1538.6711799471648,True
34,642.0,13062.490018368308,6617.366285283061,0.0,8933.031074864664,10882.911385744195,16654.061757206196,36972.54083776229,3.18169152280786,1.55746100270031,3045291,Unknown dendritic,215692,3.00100937670433,13.997876740696706,9270.076375089906,1159.1794511636238,True
35,642.0,7542.644076654377,6283.790983256965,0.0,2688.177188776399,5476.195631743879,11042.320589266188,27385.0121964552,4.252591529031861,1.9200329194638246,3496828,Unknown dendritic,17928,0.3247574163669928,2.5676849095113945,2202.8538308294537,164.85144827995902,False
36,642.0,8157.494181766617,6631.433738802351,0.0,3235.7023561541127,5853.867217186215,11614.842581755576,30536.43255195341,4.610538058745792,2.0036962743584494,3491563,Somatic,1240,0.0526376561058631,2.285464288486544,2424.7344184466883,49.678969393496885,True
37,642.0,7267.342758742392,6302.808382380011,0.0,1911.8947902681493,5725.587167546355,11443.420774200396,27629.47688610843,4.078500338785572,1.8905118397354248,3386428,Somatic,186972,2.7804326425492665,14.815358709128388,854.2183561595946,739.4707566902156,False
38,642.0,13066.622460613944,6716.842971030091,0.0,9375.556986101861,11558.324995020808,16107.068462614116,35215.48178003533,2.8753493026920136,1.4315991865834374,4058480,Unknown dendritic,1264,0.0364944940567237,0.7330204254452102,10989.2588012113,45.044422518220834,True
39,642.0,7260.292740576963,6380.511334362558,0.0,1726.1134422041496,5638.190225699791,11546.742641830144,27889.152676264657,4.071250084398526,1.8924425406654342,3495225,Somatic,1276,0.0528733409363946,2.1874447563137696,573.1012127015612,51.146847410177685,False
40,642.0,7479.972470420043,5909.55603436152,0.0,2568.7124993261223,6047.688639655555,11493.978010957911,26407.999697061496,3.8007160465040677,1.814217592478209,3498784,Somatic,1344,0.0541289890185449,2.115530994293169,2063.35358094535,51.31276644267,False
41,642.0,21352.559214151617,6195.962784361312,0.0,19264.8132226901,20903.19460779596,24784.72915221729,36158.34632557192,-0.9480862536121535,-0.0036178674839058606,2396394,Unknown dendritic,112520,1.431606113734886,5.583922331526105,20697.904241734235,546.1318522115332,False
42,642.0,8852.10676529282,6507.031756648226,0.0,4136.203613392001,5991.539686614107,12994.757050183696,31689.47150079976,4.280660564190324,1.932929753685527,3274715,Somatic,19144,0.2953969906166769,1.6946538837977505,3525.1156009413367,154.42797673996768,True
43,642.0,13203.837884283508,6913.976360705543,0.0,9477.533009202662,11572.792158573302,16204.511590781021,34854.84557418093,2.7488698552650623,1.3866275669974284,3936768,Unknown dendritic,113888,1.410516143716178,5.213224570501684,10897.433138129363,294.9864403663328,True
44,642.0,16452.204750160967,5267.390635467482,0.0,15000.7071081315,16202.976049080255,19107.593813920408,37893.16324879727,1.2186797564375436,0.8775297995179163,3753366,Axonal,21432,0.4601177227567508,5.1098678254203485,16452.819606377503,228.69411885748173,False
45,642.0,7370.1215109096165,6205.742888554861,0.0,2364.892911218085,5564.7351882290495,11321.82207841023,27007.88249752283,4.03755692533778,1.876787888149523,3495978,Somatic,106060,2.0113080174258355,17.42852731858339,1761.9912031562474,986.5860327411898,False
46,642.0,14062.479179475233,5558.1283116617005,0.0,11223.134290102715,13208.223502085108,15748.545209298223,37792.7912835239,2.953024426057616,1.442706317357611,4075025,Unknown dendritic,216112,2.701308970882592,10.169350128256044,13068.417999130575,993.0503511907136,False
47,642.0,10222.495820496855,6723.064037013931,0.0,5783.167203548238,7208.740065213956,13156.20014063114,32833.40105745976,4.2079659641602625,1.8673563104412374,3591937,Basal,68060,1.0529304030037987,6.072161181769865,5927.060063809038,237.9327636119078,True
48,642.0,7512.953959217995,6058.364381155676,0.0,2545.4483066003068,5635.378162899571,11781.509209486609,27378.77236108296,3.935824461350286,1.860578806291456,3389426,Somatic,1788,0.0475694090026124,0.8112905574315971,1744.7280590395742,44.04543109109048,False
49,642.0,12243.78800225345,5938.965367311127,0.0,8906.775146588408,10834.614521185855,14476.79400749249,35425.81980702776,3.565660371792335,1.6376987407657364,3949395,Unknown dendritic,15008,0.3216705482199572,3.560544666776967,10391.825681755829,198.53463173965392,False
50,642.0,17215.501775006367,6132.893090089212,0.0,14047.565296184734,16178.356246918913,21595.85994876816,34148.4203441389,0.03735471284293812,0.47784539217866034,2607888,Basal,468688,5.195250810284173,15.380840570103796,15392.129677208412,883.9570125294555,False
51,642.0,8224.079755120434,6187.780434398289,0.0,3789.5804747291977,5629.7784597918035,11320.310379517381,28654.64522551274,4.398554508865436,1.9440021428268082,3609226,Somatic,2048,0.0619382213064652,1.365037135856518,3712.710196069712,51.26402247190519,False
52,642.0,12523.524826009761,6599.903875528853,0.0,8316.253408077928,10208.780100289685,16082.233157159319,36420.22103172907,3.3938281886762187,1.6250733725738828,3151287,Unknown dendritic,26956,0.5874493234781688,6.722464404467384,8588.650184982504,371.34350674274623,True
53,642.0,11694.428360077656,4173.9677579957915,0.0,9224.288073138305,10922.11403479936,14305.612941668604,29957.93599365617,2.224645225225225,1.2551189568347763,3400842,Basal,652632,7.970346104527545,28.64329631460401,10061.63709343564,2387.800033503643,False
54,642.0,11397.138495003026,4608.004058210808,0.0,8324.693800833218,9997.74817804251,14436.986624250263,25120.978424416517,1.0410610900537876,0.8855862566835181,3073931,Basal,2388,0.0409095423420445,0.2892899863150985,8861.467429269263,104.65658125507444,False
55,642.0,12544.50241656872,5743.992658751496,0.0,9392.845317445906,11443.753854548606,14036.141581234953,35936.78594421042,3.607123895139557,1.6379692260053693,3955492,Unknown dendritic,399512,5.132290925592255,20.40808832051989,10904.821135626204,1604.3864871034036,False
56,642.0,7398.141654529026,6065.336344527956,0.0,2427.6680984320355,5770.934456456436,11681.699668812555,27002.91902739406,3.880865299440984,1.8441693266862558,3390166,Somatic,2424,0.0761327192215018,1.8095766215894304,1613.2575739788113,84.14273587185052,False
57,642.0,7330.642160212307,6490.5899195779375,0.0,1672.4709166866,5527.054925991432,11461.003758709658,28549.93150604744,4.238238380832589,1.931926603720028,3386665,Somatic,14144,0.2275345986266282,1.418815813417727,194.68179164986128,107.9814798935447,True
58,642.0,7420.708954834442,6217.102531427246,0.0,2482.2883640456957,5402.765575770049,11142.6761640299,27050.297151787447,4.138583647017549,1.8989066482106178,3496239,Somatic,422956,4.355178559375991,11.126426383393174,1933.1849368335147,501.71007564130105,False
59,642.0,7295.110684940886,6232.938682043131,0.0,2087.580804728992,5679.4671130258,11496.72993842258,27418.984536266107,4.032909742962987,1.8806626420730868,3386499,Somatic,2620,0.0723477426506531,1.3292312879767916,1107.447967174982,54.18486873657626,False
60,642.0,7776.029057504461,6434.440582420343,0.0,2611.544789806533,5395.880260297181,12204.284094059172,29487.541843972005,4.200182734840192,1.93094682449214,3385235,Somatic,2748,0.0799375994371592,1.6298514835302007,1678.2776885843416,69.49100661236676,True
61,642.0,19665.099669247276,5577.608754915065,0.0,17680.590864214886,19521.527339111482,22244.503745499092,34504.666365580175,-0.7270381553624068,0.1004869176006562,2639306,Basal,381152,4.502135121713258,15.135171714621745,19136.53824493866,1375.6060482565497,False
62,642.0,7270.479217535545,6240.037195279504,0.0,1964.407730081966,5792.900320810934,11487.642479159198,27272.08956057456,3.9790408087697884,1.8660559271891382,3386633,Somatic,200376,2.671433670777703,11.441157489026091,1166.5217529047627,723.118247591637,False
63,642.0,8802.39872196459,6524.9767196188495,0.0,4099.323983314562,5869.962636727001,12899.563573291463,31662.250662263414,4.3193546072214755,1.9429868789338764,3380533,Somatic,2952,0.081546732769882,1.499391942236499,3429.745908955939,62.89674077406555,True
64,642.0,15614.624703077394,6962.039024785833,0.0,12185.832612790944,14365.193636536773,18780.61990277995,37883.16989112712,1.9637676749738162,1.1256132818069897,4172529,Unknown dendritic,3024,0.10010844944201,2.643484773864853,13874.976180159734,102.33279044372826,True
65,642.0,7470.128494299288,6329.035104005608,0.0,2168.957356089249,5271.945597455612,11880.805129234996,28389.661780303053,4.096982497064936,1.9083570234024574,3385666,Somatic,3064,0.090322450335448,1.891201456349746,1141.0188429644795,70.02856560004639,False
66,642.0,16172.572196047402,6596.269405976017,0.0,12482.205235809748,14434.602997684844,19187.418411752893,39397.99472054384,2.0622945627117115,1.1756219517997992,2820780,Basal,122088,1.5603388819545212,6.140998854480044,13090.594180555749,363.93543383408,True
67,642.0,7624.282612053609,6248.0353943506825,0.0,2467.984954697204,5326.448807293278,11950.78525742983,28468.88336412231,4.099856398869063,1.907147433516297,3385179,Somatic,3320,0.1045754712398646,2.500008620273272,1618.5882737744023,78.46018098373213,False
68,642.0,7503.527446899002,6241.20702492523,0.0,2338.4006119964015,5408.426073687673,11834.146555739564,28128.111934504243,4.0714189729419346,1.8984917085871462,3385504,Somatic,3444,0.1047300824661051,2.333545287209636,1398.5338751707088,68.38128398911503,False
69,642.0,15576.606095257093,4973.111848778266,0.0,13898.102332895493,15343.922370339853,18145.764730558563,34383.84593090191,0.8949851811636513,0.7649493945220008,3527118,Axonal,3456,0.0984025752948019,1.9222067971173,15395.853500212324,84.43340571124678,False
70,642.0,15910.446771391476,6984.6547016687855,0.0,12510.83574480471,14697.686580339998,19080.66541515513,38202.17073675265,1.8705097073666854,1.0932563214150826,4168259,Unknown dendritic,101808,2.034425603406059,19.57446087482025,14187.101888687484,1082.1256858609354,True
71,642.0,12614.353657335803,5964.864837763547,0.0,8469.866467222779,10564.966212561758,16157.10997273005,33337.30379019875,2.6032664395965934,1.3982747484458224,2946876,Axonal,3592,0.109746950826448,2.468498769623324,9343.590958512685,105.16653460107923,True
72,642.0,7464.258027494905,6559.837261658571,0.0,1921.1384661061254,5336.084152290343,11630.32405175438,29115.4186815165,4.31058555021554,1.9529956816045886,3386598,Somatic,3596,0.1063636415374534,2.242169340630514,686.4553882081486,76.13146524269712,True
73,642.0,15503.804086945664,4960.387544018889,0.0,13818.316862980493,15252.21564734197,18052.44176318058,34340.14573352886,0.9291369363885771,0.7773020100255434,3527155,Axonal,3616,0.0926773094195341,1.4668698766823052,15305.86178560358,80.72174428244226,False
74,642.0,12543.18389961392,6514.753018166179,0.0,8302.882211648515,10413.143509967282,16299.011855950668,36013.013772801634,3.2219518331660364,1.5796831027857525,3049781,Unknown dendritic,49196,0.8231832995585554,5.553390975063428,8720.795433903952,343.92586410446074,True
75,642.0,10736.451773014256,6682.953659137453,0.0,6331.162044581781,8345.878763157401,13793.202567705666,31446.70411982788,3.5228228198601848,1.6637242910186625,3829188,Axonal,3816,0.0940973615690635,1.3786175074498046,7467.520940713859,58.35237784358063,True
76,642.0,11154.139008783939,6765.516618113334,0.0,6817.477823550889,8835.653295543158,14210.951414476061,31788.29853892781,3.3416355096070376,1.6031347194243366,3710314,Basal,1421472,16.816602707475607,56.71087604611721,7958.875108958552,4849.017220014794,True
77,642.0,7506.264126912833,6265.939170118993,0.0,2580.576338802478,5477.273552225021,11180.009493012054,27279.995399559728,4.165550410050907,1.9028758884407624,3496744,Unknown dendritic,3848,0.1110830472782183,2.2304958060279447,2133.398462547492,112.76967677527502,False
78,642.0,7446.429577055061,5954.5264514931905,0.0,2459.873370134853,6146.252702894386,11420.63622829908,26453.06154304261,3.825648179977442,1.8177190980195967,3499038,Somatic,3888,0.1021369231175752,1.6983374327045189,1989.565027839,73.64781055808787,False
79,642.0,10378.972434968397,6236.538779606784,0.0,6022.659259849237,7931.008670331443,14393.911268785445,32739.14142124072,3.7037674409390213,1.7526672949215607,3160223,Unknown dendritic,19328,0.3396828570936608,2.52798933826736,6036.601444521578,114.96521212958292,True
80,642.0,7282.936023497891,6447.955377469098,0.0,1615.0788830864126,5589.018837148717,11519.713731057585,28243.29414214992,4.143617464810438,1.9099311647600894,3495185,Somatic,4204,0.121305057168613,2.4335456001572733,252.86359959472225,99.98499887483122,False
81,642.0,13563.701967564206,6488.6593743496,0.0,9557.179444531821,11632.525076160247,16961.48927264278,36756.95362785115,2.8715179600482426,1.454969282792017,2936480,Basal,245280,3.033183435673166,11.176348477334969,10055.884844209384,976.9549631380148,True
82,642.0,8000.373043405711,5694.391477516465,0.0,3439.416425144068,5807.081004174337,12108.887000716613,27007.76586465456,3.704083101285514,1.797708701060347,3282542,Somatic,32792,0.6165927755998958,5.252761327011849,2970.279616467109,264.4314656012026,False
83,642.0,7756.439240730885,6515.659108435463,0.0,2587.5859822848424,5303.748372743696,12093.312387950227,29697.407159548457,4.287805453485925,1.9508352379601326,3380995,Somatic,599500,8.688655703771051,43.97517460888749,1560.75238266677,1350.302188400804,True
84,642.0,9903.256036445817,6229.089333002745,0.0,5958.909542664831,7824.912653076681,12702.396574745499,31511.692877406636,4.114665235044804,1.8274028700978262,3833333,Unknown dendritic,4636,0.1228581021537074,2.078991601903079,6747.078182443123,106.268527796333,False
85,642.0,7883.311232975453,6220.453682156117,0.0,3323.0829196594827,5592.398845647145,11316.928998767653,28018.27740957677,4.285781132372161,1.9234426389526673,3608453,Somatic,4836,0.1094049789172429,1.3491705684556423,3009.8905295708014,84.40379138403677,False
86,642.0,7536.266413323118,6267.9505885922,0.0,2336.7523829034717,5319.838357139626,11899.015317743817,28320.07960793896,4.085226401031212,1.9041185252287112,3385413,Somatic,4860,0.1296545292881454,2.223405740483255,1416.7275673184313,121.55657119218196,False
87,642.0,13052.670426451978,6716.11872572383,0.0,9358.253326956694,11547.663151754514,16090.797809942567,35197.371563797205,2.8799298843176615,1.433043637280009,4058467,Unknown dendritic,4880,0.1070467062371325,1.241104828646124,10971.37370615002,54.48853090330111,True
88,642.0,16855.372413029203,4869.344234747527,0.0,15204.312630067396,16900.897168576703,18995.7178528322,31911.472435473734,-0.2497556390753468,0.3120764222334853,3310711,Basal,4892,0.1252895121972934,1.9801561596331383,16715.552189503043,86.97700845625813,False
89,642.0,14785.67153003388,5869.458078886624,0.0,11912.415371445075,13994.552070768483,16086.100275075689,38767.51882697679,2.828961723455878,1.3939138116961136,4076917,Unknown dendritic,21792,0.3686873571107066,2.542779712997893,13769.088277732844,202.86202207411816,False
90,642.0,10782.609811586515,6756.572427785176,0.0,6358.750786039736,8219.124823929611,13796.742294970441,31731.16581533052,3.5882427921462945,1.682612027554767,3713885,Unknown dendritic,175696,1.4190412112411326,2.230434423021604,7254.431473244475,349.1360766234277,True
91,642.0,14748.157454063272,7192.98012603129,0.0,10996.156319609297,13018.642824702372,17540.993314243773,35935.193571205375,2.1816195032777674,1.1892038827980014,4048283,Axonal,5008,0.1067650594585165,1.1691950851897828,12291.613726439666,73.60027173862879,True
92,642.0,11260.480130269032,4276.631756420235,0.0,8456.056534866673,10093.435789650148,13802.008521603777,31253.969859843404,2.987586076183063,1.4976823072399987,3514284,Axonal,19956,0.3226631379001548,2.0324939016845267,9449.202929348065,152.85287043428397,False
93,642.0,11058.001034988996,6191.650579212756,0.0,6823.347618353926,8799.254003799439,14828.854166092446,33240.03194944313,3.4831143257920765,1.6741716657498658,3053944,Unknown dendritic,188484,2.32527962998834,8.527166920764095,7030.296153079186,730.8221397850506,True
94,642.0,7289.679750955986,6223.373074681812,0.0,2048.965506394682,5850.774386552472,11460.003398769566,27114.503960057984,3.9564318146484254,1.8581536845236237,3495668,Somatic,37116,0.6283450733171931,4.339108335156408,1385.0880838416017,235.6459208218976,False
95,642.0,9794.542665990408,6685.18285839311,0.0,5287.961241074562,6684.462799320107,12614.205694514714,32619.60473396329,4.4426601679707165,1.9353601966878713,3598265,Basal,5968,0.1662062743141137,3.1060811438487046,5186.498337028558,113.87712676389408,True
96,642.0,21784.640386155497,5454.212133591495,0.0,19787.60950488544,22194.473806900507,24303.181556352363,35995.8362175405,-1.1218006648302699,-0.06958902135495267,2989182,Axonal,23632,0.3450986571802892,1.7731971924557066,22077.44822211118,162.09873534361705,False
97,642.0,23662.920986211622,6379.566786527973,0.0,22660.93547926959,24483.03440927153,26689.601583400174,42111.734291050045,-0.7965963880438789,0.066396456659731,3551373,Axonal,38096,0.6702877368026807,4.999807091564189,24689.11341057025,293.8928376126237,False
98,642.0,9364.953858456742,6654.209537183721,0.0,4864.5516610499035,6389.23731368313,12163.769416784675,32222.04153991488,4.599209604507275,1.979112196076027,3487975,Basal,239712,3.488399496887897,17.80029818314514,4471.104673344162,1240.8029658249532,True
99,642.0,22330.372304755892,5622.807391460256,0.0,20594.352544252823,22794.93119290649,24950.555856205046,36004.977891952665,-1.2473552668193295,-0.14232832874598433,3103495,Axonal,6244,0.1238489198748237,1.1740296467325702,22848.01164215389,86.42337646724988,False
100,642.0,13302.319526284666,6791.497387344809,0.0,9639.444580676178,11794.475122383497,16459.097677748272,35161.798944308866,2.6955313301795103,1.374891673211799,4056327,Basal,6812,0.1570236220355616,2.010360196251959,11203.74888151283,110.27692415006868,True
101,642.0,7343.253978462561,6452.837830164972,0.0,1690.4032188996114,5467.287139218799,11496.660843602927,28498.26794736831,4.21975573631846,1.929310044041102,3386358,Somatic,6860,0.1521363787311929,1.802931286607942,356.43793288593736,106.18851161966629,False
102,642.0,7293.327198037708,6275.159853950511,0.0,1977.542691404302,5633.977751043789,11556.679941555189,27622.23640475188,4.042007353981477,1.8852611976911586,3386124,Somatic,94988,1.5134183791797582,9.256945502974355,949.3134361210738,662.528489953451,False
103,642.0,7736.358038090436,6278.321962203421,0.0,3022.486531488875,5565.360124065783,11257.353453342184,27648.18115175029,4.219703289900238,1.90973996392896,3608087,Somatic,7092,0.1736379821238403,2.507984911825678,2638.430783628784,117.25612990372828,False
104,642.0,16671.958521786397,6313.616612007367,0.0,12935.629165951377,15091.504212012915,20577.027518168077,37307.658208469744,1.1396738047934063,0.8909506858866484,2716914,Axonal,7476,0.1532045623276561,1.5502605400923637,14133.68886738349,99.76472322419384,True
105,642.0,7685.200399358452,6617.538630295296,0.0,2487.4145860382496,5509.4587791002095,11762.916309655082,29742.81037494608,4.412665469160332,1.9720732657653097,3382480,Somatic,74716,0.9108168381643784,3.2613252145312104,1358.543705590659,283.60712261859715,True
106,642.0,16680.946553792426,5198.703315111542,0.0,15138.071644031166,16616.56522817191,19371.81082110578,35600.5893209649,0.5802801188583722,0.6452711409325229,3532180,Axonal,8180,0.2224944241462867,3.9662398220105626,16754.919874472693,168.41912005470164,False
107,642.0,16061.044825591287,5238.679584061845,0.0,14385.935942893466,15739.472560301434,18400.121881200947,38071.24580309922,1.545254502332507,0.9888522587303805,3863146,Axonal,8268,0.1977061809016226,2.723880104243411,15940.508429783536,126.7596150199266,False
108,642.0,13473.841315382535,5546.3613109567805,0.0,10525.13785686492,12515.896472366232,15178.095091448038,37093.94306352454,3.1784986346770836,1.5135142987405985,3960607,Unknown dendritic,111564,1.9837387979603431,15.112401761093286,12282.43070405854,930.1870779579772,False
109,642.0,12437.505860149573,4305.119661529109,0.0,10170.97982953677,11686.567441261952,14799.980674282066,31149.44540437277,2.0904569408064644,1.1972688832119707,3516637,Axonal,8472,0.1392544172879675,0.9065321888051644,11182.263143031469,75.39893898457723,False
110,642.0,7654.52946239015,6399.110007399073,0.0,2459.7889760443495,5282.220399011172,12166.609419791706,29097.869818940355,4.137970279136944,1.919528832033113,3380964,Somatic,142080,2.60143739653389,21.01369493387866,1454.149923494823,1287.0446767692254,True
