,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,453.0,6462.428251203466,6744.890078516705,0.0,1763.0986926431544,2928.332119142226,9734.523511708214,30802.158106210674,5.40615740360791,2.223068880554516,2042230,Somatic,9168,0.2153518540173263,2.8630228796338484,1439.7017052153549,173.70377082838473,False
11,453.0,7570.999574605466,6778.959180969889,0.0,2778.1283267696617,3771.134577285727,11630.458804363652,29535.51800798489,4.418511625025641,1.9905803027517965,1921608,Somatic,105976,1.7036603860815478,10.608701060337545,2277.5049945060496,889.334582707768,True
12,453.0,8933.196236639737,5511.815748063509,0.0,5372.093074398469,6538.862898088627,11560.30090438826,32659.590811888625,4.955606362698161,2.0672248342137296,1687880,Basal,19820,0.4434614330581381,5.349195255368435,5472.92508627699,250.4156544627352,False
13,453.0,6670.425370560676,6596.538340016083,0.0,2036.1475879709703,3081.3401305276248,10472.059062094711,28908.506723800176,4.825355380853752,2.0916952064317504,1924745,Somatic,493704,5.317211892004619,14.860957531395526,1632.172784971003,1194.5107785198088,False
14,453.0,15737.246526148218,5896.058681156502,0.0,14139.146544257896,15501.819022295416,17142.224505588532,37800.165621330285,1.8516136590029477,1.0568834261400315,2190636,Axonal,1468,0.0487547324243103,1.295765472644904,15798.789953664173,40.19950248448356,False
15,453.0,17558.856073121577,5350.002247278702,0.0,16272.927947975437,17287.224647120198,18914.43789807141,37973.115450276135,0.8728640715554965,0.7317890535471065,1494998,Basal,1148744,13.02525955178922,40.34974822263936,17681.96335252395,3856.610947451143,False
16,453.0,6607.155854988029,6891.97856898179,0.0,1492.2318854655264,2400.7967427502062,10626.984943999874,29694.214790090005,4.782439961616031,2.0904231886019318,1925800,Somatic,18768,0.3753905873855138,3.618614588320628,515.2523653511937,227.41152125607005,True
17,453.0,20844.199603340803,6687.7539180853255,0.0,19007.566703815613,20632.737869706,22456.675087821885,47570.10578083677,1.3395257842597976,0.8967418344847002,785923,Basal,245060,2.9067899062141294,9.854265399284962,20251.49498185257,992.253999739986,False
18,453.0,6794.561838816786,6958.506790980987,0.0,1832.205228679364,2594.305302002831,11026.47958325775,30481.721818165064,4.7941700125994675,2.093354538893165,2037806,Somatic,178412,2.683610474491288,14.629803545418586,1023.2888155354772,683.6994953925299,True
19,453.0,6773.819841011907,6902.298394450221,0.0,1943.106018723631,3252.83706939035,10176.497236279289,31657.841998468564,5.356951765021586,2.209981051915249,2043239,Somatic,65532,1.1707739974533518,9.004104827689082,1598.5709242945711,553.1591091178017,False
20,453.0,6858.135966451099,6948.233809729249,0.0,1914.986161829897,2943.60340399314,10734.053335064064,31094.22275922008,5.03508100598939,2.1422745876491875,2038735,Somatic,2180,0.0569118475534463,0.934594560622764,1353.7518236368142,54.67174773134658,True
21,453.0,8658.071946000402,6167.76375898764,0.0,4990.409201658717,6496.500904333039,9254.171167641109,35169.55787325169,5.94744357051278,2.302422444395253,2170410,Basal,390016,4.506744906793152,14.4994745752125,5777.338141393491,1586.5840664774116,False
22,453.0,6743.247662726842,6828.651609193908,0.0,2041.813899453131,3402.0870065299623,10067.526061550574,31874.0480799035,5.456244567928783,2.2313172841929587,2043360,Somatic,162592,1.9555153578860376,6.815748074202632,1836.5826962051008,612.1674607490993,False
23,453.0,10182.845373850581,5085.095338032396,0.0,7372.780479574853,8740.439577046454,11180.61840865701,32833.08934596317,4.573966359838623,1.9204337261130882,1697788,Basal,1023132,10.674400319261766,27.99595614649564,8248.586848666868,2973.9926025462805,False
24,453.0,6562.367097841823,6701.876877541999,0.0,1964.9419838763688,3206.1771629153623,9550.961888731415,31261.24816765959,5.561024756957988,2.254556488184039,2042553,Somatic,349120,3.304058199622557,7.130529661743346,1805.153733065414,626.9202501116071,False
25,453.0,6781.1609633352555,6881.881918115834,0.0,1952.4725350180984,3331.538533470685,10181.711840353762,31765.921504026923,5.378058263549045,2.214413034303296,2043352,Somatic,216420,2.8777178660643505,12.259649007941803,1697.509941060729,423.1879015283873,False
26,453.0,6584.569696537824,6791.628964133797,0.0,1863.5141534208965,3165.5415018603057,9941.536500964025,31498.840232618088,5.442215716698742,2.2304812159432226,2043027,Somatic,50432,0.8946076193502228,6.782871319291778,1677.672494857086,328.1767816284388,False
27,453.0,21234.81225650989,6729.085014551159,0.0,19459.79383241251,21123.21433873169,22741.92667739477,48006.156157309655,1.2545074378155938,0.8661834506397736,790123,Basal,8972,0.1975346211524152,2.3071685567673925,20722.432096643483,147.73286702694156,False
28,453.0,11337.38616232503,6659.794866300473,0.0,7773.479079537038,8965.457545490915,12743.384479799704,38053.16571587705,4.854998521048415,2.0000091935688595,2390092,Basal,799096,9.841395522491132,35.966678112775135,8441.22100172718,3559.1645087014454,True
29,453.0,7973.104853899323,6686.4537523974495,0.0,3270.002446482265,4297.184776106329,12040.401529849409,29482.031001951003,4.236218347065579,1.939578968044303,1917475,Somatic,15012,0.2153814336352156,1.0682572808235409,2842.760102435659,174.7140520965615,True
30,453.0,9622.765878240778,6579.823178322592,0.0,5779.578185300377,7039.437264440958,11300.229245462237,36013.036139709184,5.373286850348467,2.156178503832668,2392398,Basal,15292,0.3076840714755035,3.0013361931653235,6250.247435102069,83.14445261110329,True
31,453.0,10097.426710648033,6576.646071224405,0.0,6365.872760274116,7577.555080631219,11665.449026934197,36562.469569218105,5.242468258460077,2.1160403566800934,2392991,Basal,989176,12.00811909339528,42.63890083884566,6895.157721183758,1247.9058458072868,True
32,453.0,6495.525527228552,6746.1794314900435,0.0,1832.433354859052,3074.940812438509,9717.495562129165,31043.672141033832,5.45844232165747,2.2336085131962307,2042232,Somatic,446868,4.145068281604453,8.593394263560649,1563.8200024299472,990.0328277385554,False
33,453.0,7261.679071593917,6853.666532082788,0.0,2372.8244772844027,3348.0252388534946,11276.212706401027,29707.08812724667,4.583059469347715,2.0341550211620367,2037320,Somatic,1212,0.0448380189601942,1.47863911959865,1805.8305568352755,40.311288741492746,True
34,453.0,7082.26833101625,6889.140851752736,0.0,2156.887804221629,3062.7250937686194,11058.950944822933,29780.782595492685,4.671376105854346,2.057380570364637,2037350,Somatic,1276,0.0431725241511839,1.190828328068604,1506.62835497013,59.67411499134277,True
35,453.0,15850.684194828045,5908.34759962068,0.0,14263.908160108154,15628.55194827723,17245.584014465847,37932.53885518342,1.8176549483173297,1.0453547505919591,2190682,Axonal,47272,0.6184711839589985,2.550813093927486,15928.358264428884,265.6990779058144,False
36,453.0,6630.915735658631,6928.840080699673,0.0,1651.7917544291108,2847.0983474407763,10345.127983741912,31202.8572569885,5.194162236882997,2.178623227927505,2042946,Somatic,1340,0.0394424988234444,0.823401871463061,1156.5327492120575,42.708313008125245,False
37,453.0,12927.535302834523,6498.408412403446,0.0,8971.22516716641,10416.251965078418,15161.471201700711,35333.3512704357,3.2764995058777426,1.5553787337599367,2261994,Basal,1306216,14.54122620089236,43.42114538200795,9376.336864682284,3004.6558871191887,True
38,453.0,9311.2273012607,6228.160754824771,0.0,5614.548334461108,7308.892734197158,9922.904816635097,36287.59468468529,5.766364039372627,2.2515157323299637,2282718,Basal,98684,1.4996125469307051,8.343953780183854,6593.953063223911,696.6412276057167,False
39,453.0,6481.0702454897955,6748.629892295796,0.0,1846.460397625684,3037.992758385049,9715.77402989592,30982.56162747038,5.45102688319753,2.232147620623323,2042431,Somatic,15356,0.3101897597891803,3.049680516852592,1520.0460519339538,151.88482478509826,False
40,453.0,6436.507603173397,6830.942128664499,0.0,1603.6611238039038,2820.1136501921337,9983.340573174894,30886.953167963977,5.303173453521753,2.202554990852869,2042448,Somatic,1752,0.0718254952336572,2.908679475415968,1164.4402088557404,50.95095681142799,False
41,453.0,6800.475027589966,6957.946226584657,0.0,1841.5265406721676,2794.84185599114,10752.235488492614,30922.068640373986,4.989283948908135,2.1336746122052777,2042740,Somatic,1808,0.0552764343165029,1.2449485162604157,1185.912307044665,62.55397669213365,True
42,453.0,8081.937681447644,5774.386527174728,0.0,4688.850178881812,5901.829546843927,8792.529783856293,31883.46896120308,5.806838582867478,2.2661048853853565,2050878,Axonal,1828,0.0564003351483866,1.2936620972934672,5301.959260499839,60.53924347066124,False
43,453.0,6983.122218689226,6607.576863755672,0.0,2193.562399385985,3392.681093176899,11135.573671796168,29258.83704114024,4.610972609933528,2.044107174080008,1924555,Somatic,2068,0.0801600720634523,2.902026746130061,1798.3247760068257,67.02984409947557,True
44,453.0,6463.1710474383535,6709.332776500797,0.0,1581.7433420122245,2854.5768513038847,9970.335199981995,29794.677662293983,5.136278569457188,2.1634498364932897,1925482,Somatic,37624,0.898160225457962,12.332743732955684,1202.612156931735,634.6250861729309,False
45,453.0,10526.615312104708,5098.113845028578,0.0,7903.186445984936,9118.907445522187,11220.860751297112,32430.83756241889,4.327759308366563,1.8423031861979937,1708508,Basal,2272,0.0904172846137584,3.450371910060142,8897.73229536605,116.60617479361888,False
46,453.0,11897.262748487765,5616.945475253511,0.0,9865.67301302856,10887.065582607647,12663.401636211338,34714.96190405515,3.788478527890108,1.6687727322821182,2064227,Axonal,2716,0.0748195558027682,1.3680879825266004,11125.072988524616,74.38413809408563,False
47,453.0,6987.46495492573,6889.150213173339,0.0,1982.2280393536969,3001.1751031887493,10949.88808161983,29664.144905929785,4.684345795470117,2.0612565562606093,1921674,Somatic,60680,1.0325013253081696,7.202924985285852,1331.6651230696102,323.79777639755343,True
48,453.0,6553.568634891951,6910.9524576239555,0.0,1546.8277214997152,2762.4344336110494,10380.245902674946,31168.65811997687,5.174339482579789,2.1760137595894697,2042823,Somatic,2752,0.0785415640779488,1.5414518393146424,1103.742723645325,76.6355009117837,False
49,453.0,6939.711464459766,6759.784568406202,0.0,1780.1089854275776,3101.342934923515,11015.62780780106,28813.64711382438,4.49234822076888,2.0186109715062814,1920693,Somatic,41124,0.5642803339849297,2.559895435262665,1409.201546976159,249.94599416673995,True
50,453.0,6781.7278936775,6792.578684158802,0.0,1632.483078013368,2823.167901489389,10976.089103136872,28999.96675860164,4.5368963439949965,2.0331721842394233,1921190,Somatic,152908,2.0733715768880727,9.18542359281358,1136.2081675467748,824.7423840206104,True
51,453.0,7074.893966156842,6567.390401600542,0.0,2302.988493240902,3548.154449851359,11177.436065574251,29398.141114703158,4.6302611828973195,2.0464451925672638,1924461,Somatic,3156,0.1223336783898897,4.428863519286909,1946.221981172754,112.7652428720836,True
52,453.0,8771.106459201768,5974.994786729152,0.0,5396.883637804321,6849.275655133176,9183.148316345543,34719.22931172292,5.869894211678821,2.277224015676726,2170278,Basal,3332,0.1055163598006159,2.549632565529596,6261.79630776984,106.69582934679312,False
53,453.0,17696.557775892354,5355.257627203155,0.0,16407.088986166924,17430.62617922833,19025.607191361854,38135.67175231085,0.8447847878962644,0.7218879148761064,1490270,Basal,311948,3.516152127186123,10.763827807047058,17820.22034094977,1091.41238768854,False
54,453.0,9472.233961146312,5362.439341147498,0.0,6055.201070154483,7229.778696474741,11993.52162627808,33446.97833885746,4.80700931577252,2.0212618136064844,1576719,Basal,83264,1.5727046595729255,13.519329784299252,6266.640966259356,767.8801989893997,False
55,453.0,12446.14356048019,6671.870091949234,0.0,9219.605848408057,10757.478329050911,13067.773375751509,40270.285534125534,4.691705156759802,1.939794569876453,2514194,Basal,379964,3.674499223462296,8.280141538694979,10274.48431795971,1095.6386265553072,False
56,453.0,7916.291683070366,6697.966134603513,0.0,3208.001870323644,4224.6221132782985,11961.373499728195,29468.54039480069,4.2677823751748925,1.9477953395861691,1917441,Somatic,173004,2.170610476738812,8.233065646756176,2766.040491388367,731.1196892438337,True
57,453.0,6574.485564964048,6635.239971369809,0.0,1784.576140152053,2930.3979251971905,10194.069893815718,29280.39277400493,4.980057697168512,2.127612361405496,1925264,Somatic,3932,0.1258924278133152,3.1095675185441496,1463.542278173063,83.83316766053875,False
58,453.0,30494.16295088552,7583.644393237584,0.0,28985.917356537124,30485.05615871488,32853.826519904804,57388.52334744291,-0.33365560136918937,0.2786834967575193,348967,Basal,125792,1.8482550231618984,9.614082045223608,30077.11297648097,780.9122870079584,True
59,453.0,8992.761255603924,5457.121507934671,0.0,5919.333155009946,7161.87042608284,9663.598915517963,31363.739828024336,5.211509044534658,2.096447065317872,1942367,Basal,220600,2.841352697861023,11.357757844804842,6867.976485108259,671.5452330260413,False
60,453.0,6526.687595016076,6918.476296804537,0.0,1444.001385040887,2269.7550528636343,10558.947674839572,30150.15582049287,4.888196202561579,2.115671187535569,2041908,Somatic,4724,0.151279018261366,3.738044758365244,243.8544647940652,88.13625814612281,True
61,453.0,6781.029166640979,6666.803216865324,0.0,2060.545558826594,3107.199542996877,10878.093996652173,28955.424586767847,4.648635753584895,2.0541282317316116,1924813,Somatic,5016,0.1384425041071887,2.54109829813201,1512.7696453855756,100.54352291420864,False
62,453.0,6881.492081919549,6656.012561030744,0.0,2062.5663625687293,3200.7250741043035,10945.340058673371,29074.34534086709,4.636646074427748,2.0505121168673455,1924748,Somatic,5080,0.1016515179237529,0.9807139721261996,1611.7940315065073,62.57795138864806,True
63,453.0,17957.502792188647,6049.689445925284,0.0,16590.047046346794,17968.04663840786,19419.088160879237,39774.07301245373,1.076534489869589,0.7902705127233617,2199880,Axonal,5212,0.1470906485190115,2.82276391480827,18293.005466571096,104.09610943738484,False
64,453.0,13599.640180318145,5119.552215394886,0.0,11775.26938120738,12832.894451369886,14650.755782552653,35207.75626193751,2.63828488653468,1.3271847429290922,1595921,Basal,1345736,17.50832911875893,71.40728933161883,12983.086535951305,5417.09820845072,False
65,453.0,9399.304733006078,5197.596042532196,0.0,6302.264989668397,7734.699477032059,10893.762251857712,31855.973066286955,4.805389784005515,1.9962905677311857,1698493,Basal,222292,2.534624090388067,7.940012590566776,7075.816348662534,717.5242156192361,False
66,453.0,11579.715351640692,5795.994752608616,0.0,9202.92888161155,10558.947674839572,11738.106533849486,37072.90298857105,4.584827918700077,1.9048582519102832,2296290,Basal,5908,0.1279508140473346,1.4460268908428693,10467.85102110266,74.64583042608609,False
67,453.0,13659.129325042564,6760.208774175472,0.0,10638.757869225148,12190.145241136384,13865.17969591451,41636.84512544148,4.302799311098509,1.8217476308388934,2629978,Basal,446884,5.286671050144699,17.82729439781609,11752.853653474973,601.0366045425187,False
68,453.0,6725.588962395114,6951.451501088233,0.0,1759.187312368981,2444.0394841327748,10877.508768095751,30344.401806593585,4.817407171047336,2.0989335578272597,2037850,Somatic,34200,0.4551895114514924,1.942910117718608,846.4348764081027,150.3861695768597,True
69,453.0,6689.784287389606,6617.156976351208,0.0,2059.912862234711,3137.552708720604,10581.11090576032,28834.657896357985,4.76616507682783,2.078246454626183,1924876,Somatic,6216,0.1834784428485258,3.851778531333023,1588.3466246383375,134.07460609675496,False
70,453.0,6646.874381376183,6955.8533012404705,0.0,1617.9694063856707,2389.037463080058,10759.583495656329,30460.94550403845,4.875632094152872,2.1125095384648933,2042219,Somatic,6368,0.1762629778952992,3.2539088455900784,683.3388617662544,100.55844071981228,True
71,453.0,14576.526646131639,5185.241946203126,0.0,12879.70050117626,13962.277178168324,15654.418833032416,35627.03098772054,2.0940874159434744,1.1494539180158028,1596147,Basal,636112,7.288934615630256,23.05967431624489,14199.76366000505,2395.425014480729,False
72,453.0,9402.835637951015,5936.026774929691,0.0,6192.292709489758,7681.271509327085,9688.9153675734,35599.16903524575,5.675882473179406,2.220855398908462,2285854,Basal,242988,3.105661747845736,12.22421525199085,7219.7291500443425,1189.7848545010145,False
73,453.0,6884.143845375891,6569.150990021816,0.0,2284.1689954992385,3398.92747789652,10932.879995682748,29232.369541314984,4.716890346694369,2.0665081296904115,1924524,Somatic,6564,0.1328982002708478,1.3126481688335705,1825.8214589603224,90.598013223249,False
74,453.0,6886.373059465558,6888.831091023981,0.0,1822.736678733382,2841.6882306122184,10899.370853402505,29593.189300918548,4.679881057424767,2.0626930141294513,1921596,Somatic,6584,0.1391658383510308,1.4981195065632813,1138.1564040148437,72.58098924649622,True
75,453.0,6472.816564182122,6828.418621117552,0.0,1647.2267603460066,2909.0625637823605,10051.469594044444,31095.364879672983,5.318276565815722,2.205752138223144,2042368,Somatic,398656,4.341263163232538,12.404518537898255,1311.6493433841226,877.4354677125834,False
76,453.0,6640.5661963109505,6696.465045604081,0.0,2140.664616421732,3370.363333529488,9716.560296730526,31560.69764754892,5.564285149814038,2.2544466627945328,2047413,Somatic,6784,0.1471597462656653,1.668489950755457,1973.0070957804485,104.77117924314874,False
77,453.0,9362.925732841242,5602.24836733926,0.0,6460.960919244134,7860.036895587705,9791.415423727052,33106.57946692772,5.286729681121095,2.111004132905882,2055273,Axonal,32576,0.5251807423341952,3.288963457677188,7487.555609142412,268.3952309561405,False
78,453.0,9612.444950173936,6571.419576163246,0.0,5748.401516943645,7066.344458063165,11265.470429591478,36054.96760503329,5.388259461796302,2.16000296476105,2392468,Basal,345972,4.085589057913511,13.728096507218105,6267.2998970848685,427.6166507515815,True
79,453.0,10929.597209364212,5785.405467812062,0.0,8365.185712224205,9784.052943438111,11107.550224959596,36492.366927893294,4.896424864960938,1.9957315743863422,2296054,Basal,7360,0.1602715836117736,1.8312268118871773,9586.360571144818,104.06248123122954,False
80,453.0,14538.797282819236,5257.379881727148,0.0,12001.41479159853,13468.044735595438,15469.252373660467,40121.23877698693,3.239441783960036,1.5282917902986566,1233756,Basal,148008,1.8043707777904472,6.461526910635889,12944.698837748216,700.9079825483514,False
81,453.0,6664.670775392893,6927.473473855252,0.0,1682.2437397713804,2352.8282980277163,10737.33807794092,29980.466123794675,4.798729107341664,2.094528815299383,2037351,Somatic,404848,4.598141419743717,14.291939171982907,624.0544848008064,698.5420531363877,True
82,453.0,11010.402905736346,6524.03788138964,0.0,6791.07274294717,8267.704457707714,13141.067688738232,34257.03659104214,4.242111439933506,1.8498687815942427,2263729,Basal,333692,3.9189606325239033,13.024147182613596,7126.5007542271405,1283.0432572598634,True
83,453.0,17785.176833506815,6036.613773137026,0.0,16405.647320358927,17773.81166210557,19267.369929494787,39582.18095305008,1.1194346999698332,0.8054442278105512,2199702,Axonal,8512,0.2354539664444957,4.340932029057155,18104.19851857574,203.63938715287864,False
84,453.0,19901.55612903654,6997.268473722117,0.0,17444.27163856376,18922.924430436226,20185.813434191845,48799.02249020978,2.2840935556371846,1.2065027867460898,2747065,Basal,4034348,43.32044862801732,120.35393785504218,18813.824730766468,12614.670229538306,False
85,453.0,6511.543852823473,6674.569101583385,0.0,1921.63602172732,3158.952516262313,9511.82847826852,30822.42996585441,5.512859276040867,2.2436052480292292,2046630,Somatic,8608,0.1872837968468009,2.1361132901898494,1673.8625989011166,95.0420959364849,False
86,453.0,6789.395013443401,6958.934893198998,0.0,1825.18930525028,2772.5564015904165,10737.749345184027,30905.08374038161,4.989971786044064,2.1339845476935033,2038264,Somatic,470012,6.414510209149677,28.787290635546167,1161.5937327654622,1253.1037467025626,True
87,453.0,14793.171327010934,5817.290378772721,0.0,13045.144537336488,14408.061771105786,16079.615667048762,37036.691320905,2.2729572434441847,1.1965611817038708,2074581,Axonal,38976,0.7022188264297609,5.492259586186973,14695.93634308478,320.89406351629503,False
88,453.0,6452.761295581251,6789.571023209084,0.0,1710.932202046592,2910.859838604394,9833.534867991266,30928.842526030618,5.381061153202618,2.2183420206711304,2042408,Somatic,9544,0.1942246555326924,1.9381188301109664,1354.5969880374014,111.22949249187464,False
89,453.0,6639.1787282041305,6841.767866906983,0.0,1888.1790169366889,3179.5038921190203,10044.354832441952,31633.890497376386,5.416919445337557,2.224769661885672,2043216,Somatic,9620,0.2240849375750508,2.9296519939113934,1633.3453400919232,114.5469336123844,False
90,453.0,6815.144900863796,6923.782862918316,0.0,1935.3304627375655,3131.246397203516,10431.512258536632,31461.12942982181,5.224502992332203,2.1821075626678015,2043236,Somatic,9636,0.1969841710623229,1.9834834802999888,1500.5558969928445,105.56988206870366,True
91,453.0,6845.227087683436,6629.563799315239,0.0,2145.4519337426323,3224.263636863462,10945.989996341126,29101.368369889413,4.661232360144943,2.0561534623928948,1924674,Somatic,11308,0.2830296953817725,4.2722100264774365,1657.490874786344,201.89353630069488,False
92,453.0,6602.792330033869,6693.20351429096,0.0,2045.397027474128,3291.857378441539,9601.473272368152,31415.636886747976,5.573997435775691,2.2569232155693917,2047282,Somatic,11696,0.2359934265536914,2.3150116555152245,1907.90880285196,117.81341180018512,False
93,453.0,6426.863233216713,6762.8009423218,0.0,1657.2594848122003,2821.5579030032327,9880.532981575438,30584.518959761324,5.307048366103865,2.20261347785786,2041847,Somatic,59124,1.1746923314990207,11.173081509280276,1257.4088436145182,671.9412176671409,False
94,453.0,7121.559460949675,6878.272878471461,0.0,2202.447729232183,3132.143195960236,11070.141688343469,29711.228937894844,4.656416940051992,2.052789467100038,1921625,Somatic,351240,4.87435014225388,22.618844479418804,1570.582057709816,1491.489523932367,True
95,453.0,7111.4525114081425,6693.422257310815,0.0,2631.4573908767743,4070.8726337236335,9822.632284678071,32680.470452550097,5.678165326413618,2.272465590285411,2043599,Somatic,197328,3.283654749686744,21.909033482434804,2655.512003362064,1553.686261765869,False
96,453.0,9266.146725169529,5818.5121492192075,0.0,6180.292954221507,7692.115963764457,9636.420341599882,34739.92452496119,5.600524857664899,2.1995014410147866,2174684,Basal,12868,0.2233376568403702,1.621033330059043,7175.746442008664,110.65712810298304,False
97,453.0,6792.353158249935,6637.980637372922,0.0,2123.0365046319857,3198.656124062104,10852.790608871066,29018.735327370832,4.685250447856955,2.061171595267078,1924728,Somatic,12948,0.2428511061420784,2.058462971342349,1598.435797897432,116.14215427655886,False
98,453.0,7102.554787440417,6906.176817432703,0.0,2218.4012261085686,3158.952516262313,11081.841227882664,30063.814062756574,4.724317383408238,2.0685579834693515,2037647,Somatic,13084,0.2568408494367624,2.3847310396725065,1550.1577339096818,131.16401945655676,True
99,453.0,7073.700260792102,6894.188066910485,0.0,2159.1257490012017,3075.14227313144,11030.995240684317,29829.39216611696,4.693422200867564,2.0620651169124207,2037370,Somatic,13132,0.2208562826823318,1.505205196364124,1492.54815667703,129.7882891481354,True
100,453.0,6523.778388783707,6785.882237807927,0.0,1844.9924119085151,3019.421964548844,9865.67301302856,31285.307030617423,5.435713133384786,2.229800150686043,2042641,Somatic,183808,2.090997543631331,6.520185198127614,1571.1273022896648,440.85031473279,False
101,453.0,8917.95355677934,5958.661906511902,0.0,5632.461983893011,7054.333490840932,9246.100204951275,34902.75549294067,5.833205822198016,2.26557668228568,2170399,Basal,13208,0.2663263295256972,2.609133935362035,6499.903383897333,138.7227450708787,False
102,453.0,10125.9455917495,5859.373339563052,0.0,7228.6641227823,8680.17355817267,10324.692537795012,36209.7212499627,5.357152454771793,2.128841068191131,2291300,Basal,13740,0.2248655962022508,1.4511882768482125,8341.643243390357,94.28149341201592,False
103,453.0,6850.27124974108,6951.587812614199,0.0,1941.085521042285,2876.011995802521,10866.625787244173,30952.288073743435,4.961620372528651,2.1271833266765787,2038425,Somatic,53416,0.9625939300209524,7.532078064740139,1285.9891134842471,471.7032965752943,True
104,453.0,6534.830693839044,6690.906866007863,0.0,1703.018496669957,2777.2778038935894,10236.995653022424,29294.43354973774,4.946247448496429,2.1219026771926637,1925300,Somatic,14032,0.2341292104916856,1.5705647020989753,1263.3083550740887,117.79643458101778,False
105,453.0,6408.0816208673505,6830.806490425496,0.0,1470.4370098715551,2467.726889264693,10325.268616360543,30078.255418158813,5.010460368270651,2.141375421590146,2041725,Somatic,14156,0.2162994087766451,1.2167828274899073,650.8394579310631,114.82595525402782,False
106,453.0,6430.439752052233,6798.576997391707,0.0,1617.9694063856707,2830.5322820981924,9898.115174112696,30786.303707980274,5.324058853984129,2.206647064737444,2042292,Somatic,14160,0.2309714992625171,1.4807333442341104,1234.3763607587437,120.97933707869292,False
107,453.0,11615.88333399144,5587.329755896332,0.0,9528.222289598412,10546.93173392148,12343.722007563198,34375.256566315256,3.9226122291207464,1.7092743405216455,2064002,Axonal,14576,0.342762575468404,4.567006772777453,10754.554616533404,219.90907211845536,False
108,453.0,19530.497275181577,6404.2926283460665,0.0,17538.440210007273,19182.831073645,21044.999976241383,46084.90125843821,1.6646737957442328,1.0112836170764037,893409,Basal,83824,0.8824766226726831,2.356682348674013,18769.985002657835,302.0149002946709,False
109,453.0,7944.789024633537,6676.637798540445,0.0,3220.6963532751734,4294.892780966715,11975.744987264883,29315.50744913006,4.227504604106263,1.937081820492371,1917306,Somatic,33256,0.4811981098436977,2.427503685779974,2805.6350439784574,214.10277905716217,True
110,453.0,6635.886932949299,6706.957058783291,0.0,2106.282032397371,3349.2143854940077,9725.53880255485,31562.665239171423,5.557012842750543,2.2531204386429247,2042970,Somatic,458576,5.61062264360696,20.236654616300367,1945.2927800205296,809.0216313548112,False
111,453.0,6773.68090865449,6961.314520757278,0.0,1806.0124584287892,2660.707424727492,10823.574501984083,30724.658045289943,4.9192010471803975,2.1195978359615055,2038218,Somatic,32484,0.5188130441697453,3.188760041777924,1059.336112855594,238.37785132012576,True
