,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
35,536.0,11259.96554025244,5949.4357852849425,0.0,7337.003571776332,8948.545069435873,15140.86752253991,37258.32986058285,4.118332643353485,1.8500124473176753,1919826,Basal,2092,0.070832026346063,1.956562929711676,7902.585716080529,58.0,False
36,536.0,8480.784677353768,7686.224024571901,0.0,2453.717506263203,5486.854756370229,13181.683963741967,42597.78088116798,5.689947777070179,2.2879099597639563,1559758,Somatic,69500,1.3706699406546696,12.845684151702397,1801.6772740976671,501.17062962627807,False
37,536.0,8199.574700975047,8054.290834338415,0.0,1785.7398490642224,4892.435052922244,13038.361672597752,44708.821959429886,5.877986589225291,2.335262261875751,1448551,Somatic,2116,0.0712303780434176,1.9448790755591248,1259.523719506703,70.8590149522275,False
38,536.0,8166.675749712424,8124.722057612181,0.0,1383.4605906843553,5110.432616778585,12848.516902626645,44245.9067937363,5.840708299386147,2.324096866486712,1449085,Somatic,20724,0.3997291498170721,3.5832612669454083,337.9363845459675,226.82372009999307,False
39,536.0,13856.269120266155,8045.3018623087455,0.0,8959.489032567662,10350.20521916182,17238.771180143707,47636.16652292667,4.707227923709256,1.988255117982042,1425166,Apical,72496,1.0902981880574607,5.9420453779349325,9141.36116779115,453.2912970706585,True
40,536.0,22475.41881540606,6581.614962830509,0.0,20653.07611811722,22233.118055542756,23922.028209623724,41502.92236698519,-0.27983574849543746,0.2664281978598236,1847446,Axonal,2468,0.0762275925698088,1.7521629149351965,22750.028923058537,55.39855593785816,False
41,536.0,24705.948441914676,7450.897773141246,0.0,23130.758676489735,25119.10813274704,27938.115824717963,43252.24530587978,-0.7862923107558544,0.03839780878251174,2851141,Basal,137112,1.8914567283855424,8.672942793800884,24704.57811823549,834.3194831717643,False
42,536.0,15297.6715115934,7989.060279659017,0.0,10815.144681066695,12131.596023550923,18879.672160243885,47204.1836811103,3.9628187910323494,1.7712943756027661,1424212,Apical,62044,0.9615269303400265,5.564331065126886,10964.273254529917,468.7387331979298,True
43,536.0,8354.360894833475,7722.036219871415,0.0,2228.9007785324525,5013.186171853862,13561.609004786498,43930.50976257845,5.727192668383841,2.303433788722499,1446977,Basal,7456,0.1657602294202581,1.9740466042230524,1988.7878217648056,82.3164625090267,False
44,536.0,15868.621028780468,8434.361151005505,0.0,11116.658642648625,12782.57568224068,18613.935932121232,51224.758584106574,4.440999597873658,1.8944080239858543,1193204,Apical,3216,0.0991352455662043,2.269762218757719,11595.41689634314,101.27191120937732,True
45,536.0,12285.243589561982,5691.147576503947,0.0,8905.166981998591,10610.358173642315,14724.439642449966,37801.23814109797,3.951746528417864,1.763076696780778,1693445,Basal,666328,9.029849100822045,39.95706080975256,9839.58149516533,3477.342088434786,False
46,536.0,19195.363172212725,7957.33978703154,0.0,16151.351316604236,17751.911531252765,21771.21381540025,57587.768909725964,3.6973912618895817,1.6648353129528777,795895,Basal,293272,3.361963905391768,10.64550137353325,17507.223794765407,1072.9664486832755,False
47,536.0,8293.508925191463,8202.867904155091,0.0,1729.4690489610948,4939.161279730867,13032.078883064753,45351.40258029513,5.912704259024961,2.3422727340502356,1448039,Somatic,3316,0.0831331902582518,1.2589905779205026,1152.6807884232303,72.49827584156743,False
48,536.0,16363.394698405353,8366.667810239574,0.0,11887.508940519014,13381.126054392533,19168.766800352696,50283.62426277565,4.08586378555119,1.7893168066194995,1298735,Apical,93392,1.6692024155298568,12.848009360309804,12199.909835732393,476.0136552663169,True
49,536.0,19117.541427311684,6358.430473973759,0.0,16382.679606039976,18945.55130717346,21475.19806386827,38267.51103743226,0.29310684089231565,0.5129995441189148,2293740,Basal,1036176,13.014518489890278,49.47040196440688,18936.170811439148,4566.996496604744,False
50,536.0,12063.554955765205,6001.074564908073,0.0,8179.595492701421,9544.380363560787,16000.246084711824,36146.06303596562,3.456118396787101,1.6624757816739464,1919185,Basal,10768,0.2246609805592705,2.356356730334856,8374.936656476872,85.86035173466273,False
51,536.0,9932.607330061923,6434.943983223479,0.0,5283.465859124864,7007.605605541734,14031.568715633275,41734.41328208652,5.37879816194093,2.1984684573001627,1571519,Basal,46132,0.883284957977517,7.802362427933712,5800.92656392063,531.9257466977887,False
52,536.0,28760.387128662616,8175.9437472081945,0.0,26317.70481876404,29754.03677526852,32099.354283690074,49019.79813299928,-0.9397334403590167,-0.019076206235527186,3091989,Axonal,3660,0.1094058902208569,2.355527206700568,29673.34610386904,86.07554821202127,False
53,536.0,19498.610055704376,8779.867608908913,0.0,15671.15325139071,16964.380599635515,21740.481701356763,60939.38605696648,4.183953477824412,1.8069319986908772,553760,Basal,3736,0.1072343181101777,2.128706719819363,16634.84643752385,91.52595260361949,True
54,536.0,8644.027381387406,8237.605164825689,0.0,2271.01635076779,5387.530711511914,12817.240669909632,46070.11877562288,6.026898060819779,2.363674001224017,1443339,Basal,3940,0.0953246347789414,1.3444702264478232,1727.19223018169,69.22427319950712,True
55,536.0,21023.607508349178,8873.054878117742,0.0,17246.944501614544,18489.40202756614,23266.082675892434,62603.05197831812,3.816836094809222,1.6989819546804241,551782,Basal,4044,0.0964318686918918,1.3211971773090032,18275.733200066148,76.32168761236873,True
56,536.0,11920.82336112125,6041.131913282525,0.0,8030.5506877422995,9323.134303566912,15821.14660694417,36470.73314316563,3.6209762884601524,1.7095911564934017,1912698,Basal,166200,2.2113726841806978,9.433046296599231,8135.282478193366,761.1307377842521,False
57,536.0,20420.269055506753,6522.954132602867,0.0,17501.748391607,20469.42569409329,22842.93217193659,39772.86270813304,0.05982016491191189,0.4255250057536239,2302883,Basal,748476,8.360116733556248,25.13098142484717,20530.050754929955,2325.362982418014,False
58,536.0,17522.09779017749,6630.958100640537,0.0,13523.507352905708,14890.52283758371,21597.257059517284,40423.71388182932,1.4667274044982177,1.0137244897178428,1771290,Apical,635836,8.430573883110604,35.711605256092895,13853.74321257616,3655.626348520866,True
59,536.0,9933.096972076357,6499.839583818291,0.0,5274.498245904316,6828.020861606281,14531.863753096884,39236.17539975068,4.915348577566638,2.0908159201903835,1681781,Basal,248556,3.25593639097481,13.461932717422858,5354.621275123013,1272.101018001322,False
60,536.0,20805.261069596127,6883.771304817218,0.0,18955.708072670284,20970.93825349345,23735.357620716914,39765.423737211706,-0.17639801125592403,0.3060643378236203,2631966,Basal,4484,0.1013695896431701,1.2483030744434636,20588.07113354721,61.22907805936653,False
61,536.0,17714.29254198032,6346.395657188678,0.0,15421.232161188278,16745.695515854663,19022.18115879567,44404.05985943177,2.3476318088404513,1.2361229273187109,1601181,Axonal,4700,0.1371517217610575,2.814078828327085,17039.240035870145,129.15494570476193,False
62,536.0,21639.326435361207,6788.544455664941,0.0,18945.91556033393,21855.048454308846,24202.988828140813,41249.43815374944,-0.13571964815642534,0.3410295175281018,2533734,Basal,4708,0.1301313967801282,2.3955296382860265,21917.69230553253,82.22530024268686,False
63,536.0,25743.97909836989,7808.441398911369,0.0,24071.25385222632,26478.86730039156,28972.705167002998,45623.40233915047,-0.7227281686537026,0.06676230871168026,2865026,Basal,4752,0.1182417836485883,1.7639579814424544,26339.443824803893,90.27181176868004,False
64,536.0,8168.2810879095905,7989.280718203675,0.0,1717.9835967776658,4919.704468904385,13155.093326835555,44243.035983078735,5.810376093569953,2.3205388527596824,1448752,Somatic,145452,2.7891710671655208,24.71236117784853,1219.1242758636215,711.9501387035472,False
65,536.0,8424.421786930625,8273.337755170716,0.0,1792.3331929289557,5444.526888510924,12868.219107483288,45284.17031369792,5.92837943164138,2.341472852910894,1444168,Somatic,4816,0.1300153954161761,2.283176941115764,999.4138282013112,120.5363015858708,True
66,536.0,8226.955148367539,8201.498421663931,0.0,1557.6987505693362,5036.1479383215665,12973.602994070014,45084.92755899692,5.893598283577738,2.337249267779431,1448290,Somatic,5172,0.1216557340142223,1.62184333539371,897.3850901368933,99.31767214348108,False
67,536.0,8172.303680105261,7930.64313761112,0.0,1702.7272333384612,4863.488446267261,13238.583149993976,43797.8980774192,5.7505715432176565,2.3077348448957093,1563074,Somatic,5264,0.1580048237291054,3.4301053486392123,1207.3048496548004,122.06555615733704,False
68,536.0,9463.727522628877,6925.912274510629,0.0,4495.514345915803,6243.6581605177635,13883.908547607605,43947.015109106105,5.6979489726753645,2.283567621609479,1458354,Axonal,5384,0.1245203386118034,1.604866675969009,4763.3790527313695,97.85703858180054,False
69,536.0,8960.482441101385,8142.6988979778625,0.0,2760.87357790991,6282.7939684225785,13142.867392790973,45027.44798453494,5.867491442707456,2.320965337680068,1440371,Somatic,67484,0.7609719977487223,2.331484738081482,1991.9359929475645,235.17015116719213,True
70,536.0,8425.658599909608,7753.3575724272305,0.0,2303.327994484348,5419.623480511374,13151.459996181673,42782.82374972461,5.706104113727504,2.2921632529880904,1564036,Somatic,5880,0.1297072624147432,1.5207800628278356,1614.8922564679044,102.1763181955584,False
71,536.0,20745.349285426397,6447.537121577353,0.0,18893.997037024805,20427.263267349997,22026.873665142804,40909.850024169,0.2397639858939007,0.4751603099463178,1842625,Axonal,5920,0.189585818830514,4.684921466756403,20802.81682849705,90.00555538409837,False
72,536.0,8530.104582003678,8180.815651992955,0.0,1922.669399085975,5588.21822711723,13003.18110837607,44899.23497121081,5.871692964405279,2.327906451821007,1444599,Basal,6076,0.1431195853179276,1.9133299071189087,1129.9451314112555,84.49852069711044,True
73,536.0,8194.75562451584,8079.556483200183,0.0,1759.4655406369934,4979.010953983503,12989.955075987957,44763.95094269495,5.890311797106847,2.3373110865270195,1448511,Somatic,6348,0.1362884287289433,1.5136703371130935,1194.164561524081,85.81375181169973,False
74,536.0,8259.916050282944,8201.847335501965,0.0,1663.2472533309476,5011.486312717292,12965.109935197019,45228.55156867176,5.914159149078918,2.3419770657871686,1448112,Somatic,6408,0.1887294384859155,3.94459227533602,1042.2398956094514,157.63248396190426,False
75,536.0,18077.86655137366,6326.158188310737,0.0,15964.902985708246,17238.792089424787,19208.89010486075,43455.884998467125,1.9883190174941445,1.113392191413475,1602412,Axonal,6444,0.1732117089535054,3.015427276454775,17540.32086365583,128.84098726725125,False
76,536.0,8238.710716764657,8211.683429223052,0.0,1395.617506909571,5213.735659630494,12925.481599185327,44702.95096523271,5.8529062507770995,2.326341913447214,1444248,Somatic,121876,2.307107333989913,19.920268952050986,358.6753406633916,1074.3053569632798,True
77,536.0,18157.56551895923,8696.63982372661,0.0,14267.162928416568,15512.925850404697,20461.065418044724,59419.8247725454,4.5088379490591315,1.9020050194008005,663362,Axonal,6708,0.1677283542702012,2.526745681553849,15061.390805632793,89.9166280506559,True
78,536.0,13777.309114772754,6589.6333632237465,0.0,10461.115322044769,11841.96654691424,15435.935240876868,47557.09681004508,4.877742984105632,2.0106504681664408,1356494,Axonal,6900,0.142449184559714,1.462884046504068,11603.17611690868,82.51060537894507,False
79,536.0,8512.807406760192,7769.158684013448,0.0,2358.0020085679907,5489.580298972346,13195.001567738582,42820.50850935799,5.693264451038605,2.2884902249544044,1559545,Somatic,80892,1.4747318116292236,11.810170897737027,1622.1282316759057,644.2553841451385,True
80,536.0,8258.418852651623,7996.684324229154,0.0,1652.71370652761,5226.734233566177,13024.276406966352,43590.97067054139,5.7627367086292995,2.3062839676460314,1445059,Somatic,329672,4.860825342033259,25.46209336379098,819.1635978240244,1287.5391256191012,False
81,536.0,8441.723133096933,8198.403099995317,0.0,1859.0185400596247,5639.268841446585,13119.339503950036,44636.62631740889,5.822349062998784,2.316999956401585,1444705,Somatic,116660,1.9611262563866068,13.353678045282944,886.6611528650616,691.4918654619156,True
82,536.0,25620.85671023727,7789.285172576484,0.0,24005.359145169175,26338.482423451125,28842.5265666841,45478.82579838666,-0.7141663861833454,0.06986967410645445,2864881,Basal,6988,0.2094842674832454,4.536037409395468,26199.24434024768,208.12736485142932,False
83,536.0,8359.007239542363,7917.58858639588,0.0,1942.256090294629,5432.6334358040085,13184.170494418617,43286.987836993234,5.714535507072711,2.294499549638531,1559209,Somatic,7212,0.1752964994529275,2.495378779184994,1141.597564818706,119.69962405956002,True
84,536.0,20960.409791567392,6474.1175177631185,0.0,17892.049272365995,20997.123237956912,23238.4350775626,40100.274363151184,-0.055491600565872545,0.3830466776679098,2304670,Axonal,7328,0.1714344283234618,2.260744026779036,21176.4709996732,124.7397290361014,False
85,536.0,9007.85969950411,7295.725803362666,0.0,3675.9495098309735,5695.318334914664,13787.227451078603,44534.989255640336,5.7829597418533005,2.3097319554263867,1453337,Somatic,7364,0.1616653406508165,1.8773765471594368,3705.965056500128,97.718984849414,False
86,536.0,11241.584689469288,5954.110890074339,0.0,7306.667499683641,8918.960470172595,15116.553273870093,37286.98738165903,4.13632850966267,1.8551386768093965,1919791,Basal,7648,0.1824413692547251,2.501510863703397,7872.548316777738,72.06247289678588,False
87,536.0,15547.221466389956,5747.035753416818,0.0,12946.876172344615,14665.026063358844,17404.499820400262,33687.23912700475,1.1099736720942088,0.8123645652446143,2052361,Basal,44684,0.5334155350988301,1.8315596867954167,14443.745497619377,215.2765663048349,False
88,536.0,8268.165564064195,8237.257213190613,0.0,1550.6117456058737,4994.293015123315,12894.647410233561,45164.13126586185,5.910722922685007,2.340718158420354,1444191,Somatic,7880,0.1688973241533377,1.869580006395168,819.0384606353965,101.07423014794622,False
89,536.0,9121.137123931043,6987.270962138699,0.0,3881.548345802191,5785.484667248565,13673.43999841312,43047.83926052503,5.672644944809177,2.2823373100905155,1565490,Basal,99164,1.815290821987797,14.65746092314788,4067.905111971025,982.588927273252,False
90,536.0,20819.72579879099,6421.7326895024735,0.0,17716.19949216743,20802.97075095705,23104.493386920472,39821.77993259468,-0.05252883365153593,0.3858902797263439,2303823,Axonal,8040,0.139814611939376,1.018764422703654,21011.54161407487,81.14801291467339,False
91,536.0,8295.510991473442,8167.472218939453,0.0,1761.9198240409391,5110.317039408041,13088.432340295978,45340.25434423587,5.904876740841415,2.3400039778227057,1448023,Somatic,8068,0.1532407349905307,1.3320455702763894,1278.6371651097895,83.09632964216891,False
92,536.0,8556.11903348166,8184.517682796268,0.0,2078.0128303751744,5863.898750531475,13088.518387225562,44665.23364989822,5.837286657654046,2.3183840352445864,1444749,Somatic,109472,1.8333568042547217,12.389764794283586,1168.4211569464155,634.8740032478886,True
93,536.0,8657.871967518962,7759.131425136636,0.0,2836.6689336256413,5318.631724058876,13558.867516734761,45383.15137801693,5.87729147712032,2.334147015623219,1445717,Basal,31596,0.4885278925303177,2.8140516666207795,2648.0913881510965,149.86994361779148,False
94,536.0,8325.169637932995,8203.12380250743,0.0,1792.7078024522964,4869.1811108432885,13088.02995465961,45455.70195256036,5.911711573588073,2.342593735276992,1447923,Somatic,8368,0.188967794596341,2.32192519096547,1244.3363693149854,119.43198901466891,False
95,536.0,8582.91683011774,8246.318150769252,0.0,2177.8191965416545,5302.955375268944,12889.193727844939,46058.51174321637,6.009498377315431,2.360718878647764,1443190,Somatic,141888,2.76161170180717,25.207204885401914,1671.1352428813177,694.8244382576077,True
96,536.0,10772.704302202552,6180.396234655093,0.0,6489.803615590028,8034.48648819162,14745.54802613683,37788.22775680278,4.472595597460463,1.9563539543233148,1804215,Basal,162160,2.303217674870915,11.195555966250735,6823.891558341179,700.0549978394555,False
97,536.0,8513.599587080887,7686.26427326469,0.0,2500.906509660119,5549.000746757116,13189.31298923355,42579.5784972092,5.685839990705105,2.286348902445494,1564264,Somatic,9128,0.1799200013408039,1.6842837434394444,1814.2667940520769,102.15674231297707,False
98,536.0,8210.505577194157,7907.272947143885,0.0,1768.0443398700422,5202.482128997955,13039.929684203245,43428.68371249583,5.764778632888968,2.307499695418038,1449114,Somatic,240544,4.328286482817883,33.76658347443589,1145.7154969712158,1253.5346026336888,False
99,536.0,12767.884074626145,7161.586330001277,0.0,8912.677373667391,10365.497302850936,15336.677373697683,49725.95709486144,5.439153018362422,2.1748334580760247,1122908,Axonal,30296,0.4758083150655178,2.827832493991856,9842.30379535198,178.8183435780569,False
100,536.0,8437.87420582855,7747.387184429772,0.0,2323.664775144354,5445.85185690236,13140.243611075497,42763.85119467142,5.707491075009473,2.29217034629434,1559580,Somatic,61900,1.2122314318892418,11.20220475661067,1634.5347962034948,481.62744938385725,False
101,536.0,12436.512534325551,7275.276180670276,0.0,8432.942483598976,9928.688765164214,15100.917971156712,49890.078412445895,5.57174652940475,2.2123296528985024,1122780,Axonal,9876,0.1943468041552276,1.8134192877484936,9286.629797725329,82.96987405076617,False
102,536.0,16087.880925430592,8147.7929575630615,0.0,11621.76061734333,13050.024188038598,19621.507155419033,48371.50224047213,3.7916146669018715,1.7160610382660433,1423413,Apical,9888,0.1734877779743398,1.2868203524637272,11893.13768523681,81.12336284942828,True
103,536.0,8192.056501515728,8014.331448603713,0.0,1542.4487715045814,5036.5174435029,13034.571175146164,43734.47405651519,5.770216501284617,2.3095015051805787,1563198,Somatic,9928,0.2200440050509673,2.604553416461368,741.2583894972117,120.2705283932851,False
104,536.0,20761.16892805076,8861.710786619587,0.0,16981.926905918746,18235.441054994968,23017.49519851413,62320.91068814704,3.8770093221752937,1.7167795757846769,552092,Basal,9980,0.1910514725847198,1.6870123760358475,17997.589394138315,124.45481107614924,True
105,536.0,9101.213956428317,8139.108140348371,0.0,2941.388822370189,6302.986816863307,13243.562245247007,45245.74238533389,5.86433019016069,2.319900802595726,1440215,Somatic,10132,0.1654732880864263,1.063460860440881,2251.2176705063416,90.7524104363074,True
106,536.0,18205.074396990647,8640.128164420106,0.0,13580.4179626078,15399.918246406709,21236.42527357874,54305.93109412636,3.8212236779359827,1.7118725773572236,1078566,Apical,10188,0.193921796175398,1.6928956359647878,14269.692673635269,107.6522178127325,True
107,536.0,15881.825185944455,7339.331222304599,0.0,12680.291379428993,14226.089224341664,17621.4648124718,52609.25790200808,4.561472838243041,1.9152564216065784,1015609,Axonal,442336,6.785041100709037,38.46635703817425,13916.84375136834,2711.4593856445645,False
108,536.0,20575.72452370774,8851.867062565005,0.0,16791.1019484395,18042.734498811897,22839.994333032493,62120.20431389452,3.920894536007454,1.7298017272532913,552296,Basal,10332,0.2218347351163883,2.4640416018236824,17799.65024937288,153.40469353966978,True
109,536.0,8735.80775061786,8227.928992341822,0.0,2280.3035379361027,5939.1966046028665,12904.920483988837,45271.59369847719,5.926993146995841,2.3371201590058854,1444320,Somatic,10804,0.2636063026182225,3.781171717128358,1591.2664767410895,185.5909480551248,True
110,536.0,18248.030843902143,6335.232993010972,0.0,16133.391472143032,17439.365468974338,19344.835251856977,43374.6769440419,1.8925634444092223,1.080791892199112,1602515,Axonal,10860,0.2778566073163053,4.382588733978625,17751.41450701887,230.62740513651016,False
111,536.0,8612.052514019984,8277.075833567831,0.0,2176.6987147969194,5504.549243227186,12797.558976519107,45885.45569131901,6.007621101076127,2.358479030972416,1443578,Somatic,11192,0.1927041020091954,1.3765299274815,1549.792566764985,91.323600454647,True
112,536.0,27577.99849756141,7920.311112259641,0.0,26294.030537983657,28263.646353487464,30937.659564266283,46361.1125513614,-1.0343754108304006,-0.08032883175544783,3075116,Basal,11192,0.2664853340593689,3.640262635651219,27877.528602801216,161.8054387219416,False
