,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
20,234.0,4990.0352045567315,5326.3901088294215,0.0,1472.9877534441946,2235.7339998891543,7096.352117133823,24448.709597849946,5.671069371727498,2.2793986410550042,3746516,Somatic,65376,0.9328135446285044,4.575894714259279,1118.2937896635212,290.2361107787933,False
21,234.0,6653.019694200668,4061.331677082754,0.0,4554.678235261759,5449.098181277755,6740.920286189267,24938.22056603077,5.630280126318137,2.2062719862225073,3845418,Basal,7072,0.1669066789619419,2.2400866929688688,4572.880930004629,74.21590126111789,True
22,234.0,4926.366092597372,5198.490182545625,0.0,1311.6622595623414,2418.0439090250816,7285.215050992905,23880.962375917767,5.515659572076469,2.244440314052859,3741646,Somatic,236840,3.510825091557076,18.588556190670506,836.0526299223034,970.7440445349124,False
23,234.0,5218.554164174733,5680.584321680935,0.0,1368.7709437791768,3031.894344681148,6572.814029482301,26316.47248397855,6.046076330155561,2.357344180699862,3970526,Somatic,1220,0.0373173524048072,0.8412808297613275,2336.9809584162213,39.89987468652001,False
24,234.0,4704.430998202432,5381.917944367399,0.0,1205.6888710033068,1825.1863215694107,6621.820878086438,24539.484020655364,5.842435166401328,2.3221998319811115,3852910,Somatic,1732,0.0553402705010002,1.3613075094131468,552.0289847462722,57.48912940721924,False
25,234.0,5195.2577081515965,5367.813348623367,0.0,1743.1235120673177,2430.4642838506325,7356.254696174858,24904.904255989422,5.648549261759886,2.271930116181697,3856569,Somatic,1888,0.0453081251241013,0.628713052083862,1590.3571925828487,58.27520913733386,False
26,234.0,10677.191411934738,5841.938880325623,0.0,7429.520728127121,9007.514456561381,11274.590050566349,32957.70416761459,4.4148635480391505,1.8610769013156314,4212442,Basal,4296,0.1140201137896161,1.9352810656498167,9028.301058338717,128.296531519757,False
27,234.0,5012.862629163216,5599.9389558699595,0.0,1366.2460375875685,2656.433492986712,6310.367236673236,25846.824253667997,6.10371132001119,2.3737245406488503,3858026,Somatic,70956,1.2870465658802237,10.20311338880137,1936.0185949520217,583.222941935586,False
28,234.0,4931.069494767878,5387.952484503819,0.0,1465.1361088894955,2481.247022139434,6233.817080013845,25192.345980475897,6.100568323174212,2.3736179347867448,3965802,Somatic,2240,0.0450939884699807,0.4403399557263209,1585.106936455708,45.617978911828175,False
29,234.0,5192.234272764081,5671.6022931038315,0.0,1352.358950005465,2997.1527862587345,6537.263187404092,26272.104141084703,6.054388145660393,2.359618015534974,3970578,Somatic,2248,0.0733958297320104,1.885166538248768,2304.8687598212614,63.2771680782255,False
30,234.0,4868.0246543710655,5417.574142629921,0.0,1368.542228952851,2364.618183991611,6287.672864197398,25152.195629805363,6.066971228432015,2.3675391729248725,3853870,Somatic,40316,0.6411896128289016,3.907803741534192,1445.217284701508,265.07357469200883,False
31,234.0,17016.462235342882,4766.331904697542,0.0,16615.118106897833,17687.105919269914,18554.986797382284,35137.3047344272,0.2310355107102824,0.4942623614816782,4048683,Basal,2484,0.0847675962139626,2.3785626959255994,17339.67418955731,65.79513659838392,True
32,234.0,4920.316185257945,5556.363647105794,0.0,1200.5611497802595,2549.0714617679023,6338.433487717547,25592.296360428463,6.060937376809244,2.3654130951461165,3858007,Somatic,205936,2.762481856012285,11.977383065571637,1706.7410465562723,694.2794826292939,False
33,234.0,4717.614243645526,5328.160200498786,0.0,1278.591345340229,1973.363773965922,6317.204527457062,24490.594214922592,5.970902111907748,2.3489627475598884,3853104,Somatic,2960,0.1082573905649387,3.489132198260308,656.2202374203343,126.6846478465327,False
34,234.0,4879.823562592419,5606.295920725981,0.0,1078.6944299977467,2412.2297200928333,6597.7509060674765,25547.21951602561,5.9475993205827535,2.3415653720942857,3857637,Somatic,3124,0.0975477167384514,2.2916983801594046,1553.8355768870786,98.16312953446422,False
35,234.0,5641.498253716252,4496.402679966761,0.0,3076.744199808627,3814.5003722069823,5773.693930100952,23782.54748760107,6.130321098175189,2.3516741124675606,3849105,Basal,91328,1.4725799677771545,9.22479987640018,2853.487690528908,581.8290126832796,True
36,234.0,19437.791994311778,4299.656359805695,0.0,18408.95963104751,20084.96510259067,21409.993746174492,31501.24005495657,-1.2968935487979882,-0.15020404981106852,3053927,Basal,3324,0.0880440231673634,1.4883524637186227,19636.05143607034,52.583267300539625,True
37,234.0,6730.369580128725,4074.5600455946615,0.0,4644.5303560607335,5531.2196218740355,6773.876124475519,25146.61720788703,5.622219202478659,2.2035104882300893,3956611,Basal,3676,0.0990568827615319,1.733130033398257,4704.959936067469,78.21125238736431,True
38,234.0,4847.066766500231,5581.4250072893565,0.0,1035.2128367395217,2287.3352322383153,6719.433041383565,25395.884331914887,5.8837366316658315,2.3285480484564585,3857503,Somatic,3692,0.1165432883579024,2.798121713608281,1405.2078138126046,115.8101895344274,False
39,234.0,5167.885893023942,4722.381994165218,0.0,2029.3506575891902,3282.381427008125,7136.24867017275,22532.844472014625,5.446652891959339,2.209809989753882,3741557,Somatic,3708,0.0558117971835088,0.3046679384260544,1480.6498573261674,74.49161026585477,True
40,234.0,10539.761546507274,4127.3009449470055,0.0,9326.55595534644,10041.616111313866,10708.391672636342,30569.74000543675,3.609321151013196,1.623874981821233,4182826,Basal,4304,0.1094835118392285,1.70698543757354,9698.211845489868,83.57032966310472,True
41,234.0,18688.41045252853,4306.815317804528,0.0,17641.211061310212,19196.61847579148,20351.59049680166,28159.516118001746,-1.532051923654627,-0.3028065575974806,2741050,Basal,660336,8.55074620655177,34.54699543482313,18305.53208732268,2613.1008399983343,True
42,234.0,5219.460769759429,5676.574154583279,0.0,1362.3841878148396,3021.68687853365,6576.631198959283,26319.857218457702,6.045324926160241,2.357306563543692,3970565,Somatic,4416,0.1165658891011558,1.956971473496516,2348.69495677919,100.4838295448576,False
43,234.0,4712.025902734163,5417.441353889225,0.0,1157.7495376041984,1925.6454313045579,6581.089713301267,24692.329578231373,5.873985645195344,2.3286812904889356,3852953,Somatic,37116,0.5803244818294915,3.418365742483753,705.9121758405928,264.21392847463585,False
44,234.0,4771.355181122014,5123.9857479061875,0.0,1478.6669243723486,2281.6648278876155,6517.197120222153,23717.84391549957,5.849595963590023,2.317579254146663,3852560,Somatic,4712,0.0988972408775553,1.0497119601555571,428.99417245459176,62.48999919987197,True
45,234.0,4838.36704047263,5132.354796037087,0.0,1207.3190202630506,2466.7660844746633,6978.678412249756,23582.378251567417,5.601792170009633,2.2621035130273897,3741764,Somatic,27796,0.5928382365048654,6.49788763299842,568.2464254177056,248.3807560983741,True
46,234.0,13584.059547428007,5820.333403644319,0.0,10424.506685968434,12035.514988257586,14389.579331038989,35874.94285709735,3.1047300517923464,1.4716314305571976,4222726,Basal,823364,10.264690601946246,38.43988008316904,12015.052267884646,2455.2197457661505,False
47,234.0,5308.521642979803,5677.362016264528,0.0,1451.3416875303064,3170.500173032832,6539.270599130794,26468.24786418625,6.072465955318,2.361766660321969,3970755,Somatic,5216,0.1048202916044487,1.0199740154165466,2504.9017944821708,59.6992462263972,False
48,234.0,12271.42080704637,3762.3539437096097,0.0,11090.262507489015,12509.651026427595,13465.4558308499,28999.920413683896,1.492265682823521,0.9644943609513797,3707086,Basal,3147644,32.496070025715895,83.45444886173831,11953.484889353398,10003.691968468442,True
49,234.0,4838.7068112168645,5128.829348585106,0.0,1215.3655699711617,2475.1048936699717,6965.163549400678,23569.53586730125,5.606962182941681,2.263061790398851,3852046,Somatic,5316,0.1252147388032846,1.673881054507957,566.1881312779349,90.70832376358854,True
50,234.0,6170.448579484627,5697.988398800311,0.0,2525.772494882659,4164.406534645805,6916.046862177467,27702.496728634407,6.060236168547055,2.344456969768936,3971547,Basal,22456,0.4348301527104662,3.928460036831575,3742.315994140527,247.88908810191705,False
51,234.0,5381.592958015836,5679.880892411205,0.0,1535.4120300995064,3211.3654447655445,6549.447779443697,26584.225172082784,6.082308207286816,2.3633235112907784,3970825,Somatic,5412,0.1336502191061267,1.9639102287385592,2622.607862414814,55.31726674375732,False
52,234.0,4826.560225795253,5556.431093402256,0.0,1039.9735445506092,2185.6648346147153,6601.144685353103,25261.262379382388,5.906837573578041,2.3341908428244174,3857368,Somatic,5844,0.1675943194672057,3.321128283519111,1280.689267543068,161.1241757155021,False
53,234.0,16193.180041106607,4667.209120740135,0.0,15729.05818279303,16868.172734839558,17648.10847501311,34479.71898087338,0.48233405030858556,0.5898483620070697,4048722,Basal,18724,0.2668427322019617,1.305861307693697,16435.03306963512,123.89108119634764,True
54,234.0,4913.515834605058,5614.755136842903,0.0,1161.068332136272,2511.571905838331,6446.713369046445,25667.848078870968,6.020453985044687,2.3568198220723175,3857769,Somatic,84876,1.4441398542042174,10.073633235232696,1688.9135561064102,515.3882032022076,False
55,234.0,4931.803012955451,5028.402554676946,0.0,1402.5687372341836,2784.537879091531,7041.063177676484,23266.20014097704,5.55354432529734,2.2462904504775234,3741621,Somatic,8160,0.1721421338817693,1.8459052789355672,871.1469451246443,100.82162466455298,True
56,234.0,4957.892125241574,5387.9356342102255,0.0,1467.5896080785674,2193.6106020391753,7048.465354816197,24664.623573044857,5.717566015055034,2.2904349279003218,3856690,Somatic,8788,0.1392749371732802,0.8428824278461244,1131.1074219542545,73.23933369440222,False
57,234.0,9844.848201011935,5816.054509493276,0.0,6522.530679177431,8133.904468739729,10368.274860049809,32049.001107678847,4.792362569577126,1.9712021698488966,4098330,Basal,9144,0.1801460030246109,1.684727403258165,8121.8212243314,83.09632964216891,False
58,234.0,5023.663818789595,5376.125951964717,0.0,1525.3624856528775,2279.2180047162838,7117.631544784524,24703.949077020054,5.700860697842959,2.285672583669762,3746500,Somatic,230732,3.268346687530544,15.801447585196891,1269.1067724978857,703.4912934784624,False
59,234.0,4703.638187103221,5377.867344318321,0.0,1214.6011505357558,1815.5383543376065,6629.012767211941,24524.77826607205,5.838832695440292,2.3214509964457175,3852831,Somatic,69628,1.1816351927047493,8.199938454788102,539.7119602158174,472.73777086245184,False
60,234.0,7757.01673180764,3525.2126517020333,0.0,5456.618211878961,7001.435684328628,8640.977020358749,19841.31658937985,2.761334803768393,1.3793460081760816,3511160,Basal,10044,0.1856429209459578,1.5280935897654349,5479.190086134994,103.03882763308208,True
61,234.0,4950.870699788,5576.650313088482,0.0,1269.7811975699337,2568.932749474254,6372.088095063487,25688.98014713702,6.06445112253078,2.365920460443232,3857972,Somatic,149340,1.8000218536538342,6.300996264631415,1788.5907860659463,441.0940942701455,False
62,234.0,4937.604329420697,5620.896183011153,0.0,1232.363154537955,2572.748855641623,6399.138682005674,25730.182199121715,6.049766125307606,2.3627154906544594,3857947,Somatic,10916,0.2053154183234882,1.7501119151002775,1757.056629707762,100.4838295448576,False
63,234.0,5926.518548712392,5005.505930564582,0.0,3160.8544759695988,3927.666319988015,5765.438144888341,25617.34515909094,6.253430693140874,2.383503485624062,3967685,Basal,11628,0.2647671161877326,3.307579351436076,3461.514264017989,104.97618777608568,True
64,234.0,5277.852055434432,4808.757602943723,0.0,1940.5683191366402,3346.3391736407802,7480.81550731235,22749.147324680107,5.290360716759867,2.1758975326435444,3740965,Somatic,11672,0.1335592178527668,0.4213657445495135,1562.737341974012,114.6298390472568,True
65,234.0,11433.696439523828,3609.2073384299333,0.0,9604.402356042367,11204.458420740808,12799.087413328129,22879.472196709437,0.303217138966863,0.5323338018085482,3294358,Basal,11880,0.193654392598032,1.2398734450318545,10127.575030578642,97.45255255764212,True
66,234.0,5025.098795661134,4994.796224672978,0.0,1527.3140399634487,2911.2717269254595,7272.297084759403,23191.759937529536,5.446742619354756,2.2208031694589563,3741199,Somatic,448056,6.634540534189876,35.05065541217191,1060.1268791989005,1486.2977494432264,True
67,234.0,4934.252625833841,5566.910997546097,0.0,1232.664001040381,2548.4136555935083,6342.743063459516,25642.709704709447,6.066344424771831,2.366587232534205,3857902,Somatic,53036,1.1880425850676883,14.364241003894056,1750.9166170894605,425.53495743593146,False
68,234.0,4802.252261678124,5426.60121396849,0.0,1254.5086104663878,1983.238404098257,6785.7701535015985,24684.51597661984,5.797694327635872,2.3108129153627868,3856916,Somatic,12692,0.2665698219831919,2.8333550631612505,850.7061772433535,155.13864766717543,False
69,234.0,4936.2275457787755,5408.92742940192,0.0,1434.2220614711127,2483.981883801697,6245.992001443766,25260.225889726324,6.097715779821344,2.3731379056504345,3965814,Somatic,13100,0.1780504886710256,0.7925288878310415,1618.8959200640418,76.94803441284255,False
70,234.0,7650.990006887089,3658.7524897292246,0.0,5792.608357799616,6988.711289350958,8146.070889465457,25293.26953954352,4.666528345047093,1.9414251667244247,3840329,Basal,13500,0.2618155293845335,2.372721984204598,6011.705332100036,177.33583958128713,True
71,234.0,5024.75178732161,5646.04809504704,0.0,1274.7244545732578,2776.528492890624,6427.2834053456645,25939.19189180727,6.061045049742319,2.363361425344508,3857948,Somatic,65456,1.1068695715001753,7.626382864460459,1967.6076844737115,564.8539634277164,False
72,234.0,8621.459954024163,4014.545115098683,0.0,7170.690681016532,7968.995229932738,8707.428733990157,27995.133237761165,4.575013060843881,1.9052814697326796,3958599,Basal,346852,4.564168726638549,19.042538806461145,7371.403665517172,1657.69749954568,True
73,234.0,15902.663597104458,4221.126697045486,0.0,14918.384592931508,16569.938585406053,17535.285955939453,30904.556945537985,-0.20070615303872064,0.3336314416706205,3708421,Basal,40776,0.5715530281530904,2.705755386331234,16123.765596162702,208.24024587000469,True
74,234.0,5118.694066075875,5325.344262402562,0.0,1626.921416218876,2406.938240749064,7291.064659690966,24618.29898672936,5.630313569763011,2.2684181754333244,3746421,Somatic,48984,1.0932330440297848,13.12072824242275,1397.1517455165706,556.3784683109151,False
75,234.0,4707.772805215929,5316.099686455664,0.0,1279.3916690859596,1930.7477607263293,6411.775475985654,24391.1153496514,5.924066811394782,2.338862676659739,3852952,Somatic,14432,0.2744871051062802,2.3924396042962988,511.66395221864127,171.45261736118232,False
76,234.0,5414.205388433575,5687.080051288342,0.0,1543.6444682892202,3251.1364538327607,6677.837727777696,26630.19218856672,6.045823071504866,2.35464962301706,3970714,Somatic,14876,0.2865913627620028,2.562979521075633,2656.344104215416,122.5275479229059,False
77,234.0,4958.792660855964,5639.005751296075,0.0,1234.1057136916784,2606.8230730206124,6534.043550223479,25778.23609171116,6.008959505125194,2.3533024698740803,3857846,Somatic,15004,0.2752841520779389,2.232840505449473,1784.122193124675,111.19802156513396,False
78,234.0,4889.052164838632,5290.077666621128,0.0,1248.47344821561,2160.921176476324,7005.488620025394,24205.14451516454,5.655515117811035,2.277351990190738,3856471,Somatic,16388,0.3225004200782139,3.009311371052254,829.573987056007,187.3392644375439,False
79,234.0,5184.106448019853,4731.807933989266,0.0,2083.1096484307245,3334.577651377124,7195.142462187997,22515.632547188183,5.416493780026563,2.2017796421964078,3741392,Somatic,17044,0.203462242219175,0.6986129156549936,1490.8551237461004,141.50971698084905,True
80,234.0,13402.593490709203,3853.9033298872628,0.0,11923.381532415033,13419.97882471377,14996.603156298617,23765.31440987053,-0.6480240262897814,0.12709590417614902,3187410,Basal,17444,0.2740597339159251,1.6299403907622925,12501.657850061329,90.24965373894794,True
81,234.0,4977.305767258831,4883.139797203936,0.0,1917.3949502760258,2746.8284739814626,6368.553649144551,23239.81017564472,5.8947964980481675,2.318455021868358,3852597,Somatic,18228,0.1954765587703651,0.5416692699195448,1150.9391817120486,129.83065893693984,True
82,234.0,5239.832935707172,5057.128505308946,0.0,1735.517701321327,2916.919852231742,7719.221774837808,23686.464995857867,5.327447926973663,2.1953689563220093,3745718,Somatic,18584,0.3798866402159011,3.824827480835853,1443.159034895323,211.91743675309024,False
83,234.0,5015.244437951234,5593.381492863988,0.0,1369.2467684435387,2668.806988063087,6318.705561629406,25839.93128860833,6.101994663154937,2.3732193457518376,3970482,Somatic,19140,0.4165858676614907,4.75508094387645,1939.7105454165064,180.04721602957375,False
84,234.0,4965.250727439226,5639.333505119489,0.0,1199.720997835418,2537.9171941935642,6651.057930227511,25761.85957961886,5.962066293264442,2.3434924577613914,3857762,Somatic,20764,0.424947664515525,4.288569795318123,1763.1417980412125,127.16917865583626,False
85,234.0,5129.528518501583,5673.154129714861,0.0,1287.9750493919992,2908.5562995470495,6454.964047408044,26147.21532018276,6.062136015265876,2.362261180853333,3970389,Somatic,20784,0.2696011611936612,1.093037823367938,2157.6359748576683,112.14722466472364,False
86,234.0,6390.64745816995,4694.204043971574,0.0,4041.97160754638,4633.841213412914,5778.390099400721,25568.89618266694,6.111367637172863,2.335883943498623,3965275,Basal,101700,1.0679822250935165,2.8377775632996003,4223.204115360753,300.3597842588118,True
87,234.0,4873.330772624815,5048.61482012284,0.0,1388.2761615100096,2664.113841214725,6864.454933268253,23328.028742266244,5.6414698543489905,2.267131214088824,3741691,Somatic,173060,2.385464888365875,10.920785315077929,711.0731326663946,360.2998751040583,True
88,234.0,8293.104710663412,3659.5449020309557,0.0,6706.045883172433,7800.052303563975,8606.949566691937,26267.981193841297,4.341622817203671,1.8442967663563996,3843098,Basal,128180,1.5431205696045396,5.388739993409566,6957.652836984611,551.6738166706845,True
89,234.0,17052.358358922746,4748.7230487492725,0.0,16532.333387275263,17740.38926399136,18655.606279444593,34864.25200689096,0.15651522549371943,0.46645711113826893,3933934,Basal,22336,0.2684693175066759,0.9345474506243048,17388.193379416967,109.85900054160332,True
90,234.0,12729.471856227876,3776.571240634314,0.0,11158.562708204483,12677.923557911661,14262.357376448046,23324.104184298267,-0.4123093388237722,0.23211814105326606,3188284,Basal,22560,0.3015534919246142,1.2982044028989077,11723.04482632392,104.52272480183436,True
91,234.0,4805.608695980448,5179.093023528149,0.0,1193.2227747180416,2325.4303817356003,7004.059270029587,23741.16096571522,5.610142777698291,2.2660462657462492,3852113,Somatic,24176,0.3875931532501431,2.400421892067302,443.8738559545944,175.39954389906492,False
92,234.0,4804.9615149211095,5399.018182715723,0.0,1269.2746495062124,1939.2818294845724,6779.801850609041,24574.8472426585,5.7856238899973125,2.308227350797222,3856862,Somatic,24220,0.4518026062987587,3.788140695538982,794.1441934560751,185.47236990991408,False
93,234.0,5246.903140723864,4973.495763728682,0.0,1753.3295135056387,3060.2452266669643,7679.706150916098,23354.92855908577,5.291345702904536,2.1844610825161888,3741019,Somatic,126436,1.835724378581379,9.32414703460639,1451.8691401087085,598.0175582706581,False
94,234.0,15512.643868844114,4055.4499511843364,0.0,14260.597726917946,15781.321837060827,17183.081109435145,25047.154648781965,-1.2055081611220881,-0.14046619045692382,2969341,Basal,1137368,12.994887072839212,40.87367635197799,14876.18459148716,3692.460426328223,True
95,234.0,12363.635048948872,3441.592661479056,0.0,10865.14214862025,12370.052887058118,13734.330086011705,23173.44361548365,-0.2861835758573186,0.3010424506187961,3283399,Basal,621372,7.623364596083685,27.648074858461,11597.08480610537,2450.424453028495,True
96,234.0,4772.34305656947,5434.943066060234,0.0,1202.2823607438165,1921.0548741140653,6721.638390780956,24704.31460291906,5.8165849637920655,2.3156568964836324,3856967,Somatic,25184,0.5510086689161976,6.355563410480064,802.4387827118029,185.927405188154,False
97,234.0,6095.052715240945,5693.716351331032,0.0,2457.946677584519,4066.5797037716757,6844.043461442182,27605.61124119515,6.079534200303675,2.350246209882243,3971546,Basal,25916,0.5504286729803514,5.982674675932272,3656.427764909352,139.96070877214075,False
98,234.0,4926.644413459869,5618.080265515678,0.0,1116.9651211223634,2436.1053366054703,6723.49374435871,25625.27894482321,5.914281781539771,2.333900021430977,3857595,Somatic,25992,0.5171756648347932,4.933589717688164,1635.377937970303,300.20159892978586,False
99,234.0,5137.383260523718,5644.699530457328,0.0,1366.215218904128,2731.1744843580577,6912.090801447552,25986.90139281711,5.908913868680742,2.3293959886697566,3857662,Somatic,26508,0.2693493324296493,0.6700727695243311,2013.420969395124,126.25767303415662,False
100,234.0,5776.676390354692,5536.760715793674,0.0,2152.942057188727,3665.4574132652606,6082.210910516562,26933.29070128639,6.255405397153913,2.396391172625102,3971885,Basal,26576,0.4168970819296223,2.471926301056368,3265.3930850664824,167.7647161950331,False
101,234.0,5026.911471603263,4975.7651307417855,0.0,1569.7559640094828,2957.474085906424,7262.396704782757,23127.051346853536,5.44692637115358,2.2198765573132246,3741410,Somatic,27192,0.3199371481632911,1.0671854304038288,1078.0964706370205,116.62332528272378,True
102,234.0,5278.925890025824,5675.873858621087,0.0,1419.3009034083898,3122.912911669669,6569.532387787602,26419.511956128183,6.058626523157839,2.3591964449730014,3970638,Somatic,28148,0.5283243212351414,4.484715620287814,2455.328898538849,197.727084639409,False
103,234.0,13671.605604524884,3605.681668404758,0.0,12382.861868210066,13980.107276441846,15213.310002357746,25101.123022685657,-0.5203727845083606,0.20391138972434164,3282381,Basal,29412,0.5515841304430497,4.674276039450777,13306.17240231014,128.70508925446578,True
104,234.0,6011.134930722255,5693.408222438621,0.0,2348.8059005651744,3988.8649338178852,6770.530927760214,27494.197642411757,6.093651241291644,2.354863005783191,3971454,Basal,30316,0.4877087665389797,3.041347691452578,3544.316577282565,154.51860729374957,False
105,234.0,8510.395170776197,4470.981900831261,0.0,6587.152861191151,7283.871165936166,8314.592698618111,28291.116768342672,4.967460953904217,2.013886480100145,4194721,Basal,30584,0.4785209910049673,2.82255616880176,7114.241280698877,101.45442326483357,True
106,234.0,4768.829284870429,5505.969277250578,0.0,1123.2052405345457,2175.434481884484,6588.716774280216,25131.822556273157,5.922884051312407,2.3380709707362657,3853349,Somatic,464056,5.234823827818998,16.050686414376575,1168.560225234455,1238.2261505880094,False
107,234.0,9171.928127339112,5787.63358688627,0.0,5760.741024560917,7354.361515268174,9665.284237369335,31273.046685604524,5.087538516407138,2.0577744186483464,4097488,Basal,31172,0.5606447866124362,4.369806554013145,7339.282594368471,226.24986187841088,False
108,234.0,8783.386593873462,3551.6920597627595,0.0,7228.824342227844,8471.556884592548,9170.867740460497,26407.393585888025,3.881890945206136,1.7129334373864338,3842813,Basal,31244,0.5276208255603145,3.625439914321402,7607.314177815979,240.44126101815388,True
109,234.0,4817.762666528517,5520.744062181804,0.0,1100.3280665694317,2089.3457111187117,6600.82475018113,25090.500373647392,5.8922527267064115,2.3313878368890966,3857221,Somatic,31336,0.3963917601875127,1.5283221953162978,1137.124883203248,146.30447703334303,False
110,234.0,4799.113232178467,5201.59038168396,0.0,1236.306781743895,2266.1877229821002,7049.923245209086,23822.53932728415,5.606423541553708,2.2660756098405237,3852149,Somatic,31428,0.4775768692090293,2.6572018508273128,434.59406346612695,198.97989848223364,False
111,234.0,7550.336531123733,4097.350121078812,0.0,5870.616483492013,6610.0353960767225,7452.805146830437,26665.37095185439,5.257584291166472,2.097086535754538,3958098,Basal,34064,0.4137928293727198,1.4712476291902314,5930.5781337066965,133.98880550254935,True
