,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,649.0,11708.071879321635,6005.651620768533,0.0,7517.590305410371,9528.57098415077,14620.078522360953,36909.96219179857,4.100380660133725,1.8262673699879044,1557541,Basal,1824808,19.278576018546268,51.84640966308163,8032.705646293782,5897.327954251824,False
1,649.0,16609.437141500148,7030.261551517467,0.0,13258.832829476356,16869.131246154913,18746.05590517643,42177.18436548367,2.3316571463753197,1.2309756014358901,1586486,Axonal,26192,0.4994628427390324,4.3762327569668,16730.116795766848,199.4517485508713,False
2,649.0,15120.2358215134,7235.330679121663,0.0,10126.812775992255,11849.8028675586,20171.7658126402,33967.45860378724,1.1348693345232652,0.9658595478044417,1894412,Basal,303316,4.104423750300914,18.10898539968308,10537.279392708537,1552.2850897950416,True
3,649.0,21891.915860008874,8711.14516565342,0.0,18981.13718932562,21421.40007095708,23159.93048348807,55396.43382926378,2.4544771611970013,1.2530764763083826,913787,Axonal,44444,0.7986880384526749,6.214889991625614,21347.435724226925,403.0694729199918,False
4,649.0,9532.602582422667,9104.284323133907,0.0,1707.5564412340811,6530.64200519367,15183.701524990538,40681.91313102175,4.618877200352811,2.0310105440931467,1434181,Somatic,183284,2.4939903145050906,11.126622703803038,1174.281482439368,549.4069529956824,False
5,649.0,10951.185972157149,9493.796536495898,0.0,3397.808264160884,6586.760660597894,17685.762776877902,43371.02797951647,4.274749797478519,1.962407805934932,1315597,Basal,34152,0.4950427627035103,2.5062480165377283,3140.463819247087,159.7904878270293,True
6,649.0,9873.153414384446,9639.19731485115,0.0,1835.708310162592,6794.827518046356,16423.355808116685,42370.12692924108,4.446612328711259,1.995864362342134,1318212,Somatic,882720,11.360526876785208,45.33959849941921,1025.713897731721,1641.9138223426953,True
7,649.0,9961.685162175967,9665.310971551651,0.0,1985.8801575120287,6764.842718053392,16621.006377473055,42474.11528213389,4.410834450464298,1.9890566714805453,1318732,Somatic,3432,0.0982920402740749,1.9426236612241232,1217.403794966978,62.73754856543249,True
8,649.0,18027.22311183708,7408.220558921094,0.0,14712.154702829905,18800.31893346493,20416.85943038253,42777.406840527394,1.6662118200772191,1.004247205627552,1591607,Axonal,26676,0.5027088539786775,4.301662843763705,18705.44565093278,263.486242525108,False
9,649.0,10613.028242660666,9741.686389248787,0.0,2936.8481404389977,6446.542716836677,17653.50435466001,43160.954310580295,4.235534539293283,1.956015795871295,1313437,Somatic,15256,0.3404032318320243,4.083455683530684,2405.3357354016093,200.77848490313897,True
10,649.0,10776.156062004262,9718.26196890951,0.0,3228.75843010901,6508.84759385254,17721.738063745328,44430.01338059668,4.409822521427072,1.9957911896017542,1206838,Somatic,51700,0.6713344927918015,2.72749511377584,2848.7878123861733,252.3014070511697,True
11,649.0,9700.621082172584,9243.205313625309,0.0,1746.2705975878996,6486.006167126269,15622.938135958932,40701.1148250266,4.470853245939951,1.9989136344429217,1433226,Somatic,212000,4.338335859172983,43.7749816396013,1226.8418806023865,1921.9253367391773,True
12,649.0,17351.712169815757,5974.346467634528,0.0,15237.537760412606,17744.6623242033,19762.903632816717,35675.24374128367,0.39401210502569395,0.5480802301282207,1935271,Basal,1107296,12.840203424689184,41.60221300298822,17758.242283514435,3592.8602811687515,False
13,649.0,19587.65596633141,7772.03746080062,0.0,16161.92046138082,20711.56239881482,22336.985047226048,43771.3070972298,1.0907489815256515,0.8025317361565857,1596221,Axonal,16248,0.3110944482961212,2.7479267043502182,20726.317762690025,194.3218978911024,False
