,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,599.0,12048.783208744979,7434.636045819345,0.0,7800.693876154393,9089.569901816038,14176.085281274422,47896.49821229105,5.6565215647114595,2.233527283746106,657190,Basal,101612,1.4741004978413974,7.475142261163891,8563.93367559558,679.1818607707364,False
1,599.0,7658.137087114105,8775.934003463859,0.0,1330.6628099734585,2698.6967224940263,13165.829374752217,43014.61520227747,5.565175131732156,2.274253691262994,1089721,Somatic,353744,3.705618231850067,9.797878315513628,756.3967213043695,874.0806598935822,False
2,599.0,11669.031576481837,8674.476002812447,0.0,5885.265870635045,7093.049273760897,17482.466613479446,44525.74654062524,4.576686698714754,2.013826325647317,1188717,Apical,2548,0.0658800141837763,1.061183252574781,5829.079515669691,63.85138996137829,True
3,599.0,7629.650591268644,8620.825408052051,0.0,1677.82946843829,2686.53010405616,12306.955608222552,43386.87128613908,5.853076224074977,2.335479782433258,979525,Somatic,1164272,13.060720490303732,39.60232490604878,1361.9739351397295,2952.504022012502,False
4,599.0,7559.096174679182,8607.252677486244,0.0,1573.7658789622405,2719.622951807842,12507.147190704327,42880.16231312564,5.758626779008075,2.3152926352766157,1089648,Somatic,29832,0.6664470723369406,8.014204780772243,1127.1827713374614,338.8465729500595,False
5,599.0,12945.913388324681,5144.952901529404,0.0,11233.82986683791,13181.302667035608,14496.654574493772,39075.89575428822,3.599747385190236,1.6348740069301162,1227898,Axonal,65256,1.0621544137773893,6.780321054331127,13576.920563957055,464.4965016014653,False
6,599.0,7561.8324975594105,8630.757043690539,0.0,1579.055566555936,2642.566933873199,12409.385427343303,43125.11547810626,5.799315878242767,2.324221561620119,1089397,Somatic,591656,6.687542789058712,20.586824298145867,1174.376430281194,1141.287430930526,False
7,599.0,13651.500655833957,5040.112923997575,0.0,12174.65518388298,14304.897902466832,15788.909338281075,37205.527008765785,2.5852742174033123,1.326491496984053,1225316,Basal,3860780,38.13487354146166,89.64890820399162,14892.356059401747,9445.385804719675,False
8,599.0,8733.812212642399,9193.452741213412,0.0,2453.939186010697,3629.631937263061,14024.218055139168,45810.52212101495,5.634358958824583,2.283841190486989,973601,Somatic,379976,5.209391784069341,23.59266014837527,2117.1811448244102,1391.1365856737432,True
9,599.0,12661.490220804897,5100.145446101099,0.0,10901.169564630001,12804.881725342097,14039.820688131596,39009.06449788305,3.803734530592191,1.695110424969792,1118217,Axonal,32296,0.5592114420289234,4.039790622313907,13091.862969035385,300.13496963866106,False
10,599.0,12685.882239912527,8693.300590547036,0.0,6852.226662428226,8147.307776192084,18504.54320353179,45330.66780889071,4.312193389427231,1.9385929811104634,1188577,Apical,168388,2.196878819576152,9.009987960267749,6901.64393459993,746.8413486142823,True
11,599.0,7653.850044761707,8667.690345543897,0.0,1643.7433424718188,2629.350680301128,12481.495184593916,43482.82733447769,5.809536357700882,2.326420968607162,1089109,Axonal,39008,0.4586881804335445,1.5281763093497838,1271.6870684252474,181.077331546497,False
12,599.0,14010.414448879283,7025.343120723457,0.0,10645.952320430984,11904.5282560881,15223.597390726987,48773.37417075017,5.033345703810594,2.048416141295821,660254,Axonal,47288,0.755155876970576,4.64019369801954,11577.282453149355,245.22846490568747,False
13,599.0,9368.829583900206,5570.952728975976,0.0,6172.6498304855195,7681.629058995234,10829.959128242415,38420.49563709453,5.813762647976628,2.272245460478939,1218393,Axonal,38852,0.6280650406126984,3.9547158424522224,6925.383455087524,246.86230980042296,False
14,599.0,8132.564003283979,8053.091533717779,0.0,2817.4089700665218,3976.4719287328057,11495.767603269229,43579.11614523635,6.182828152687913,2.400401667413947,984456,Basal,721208,8.295100188962731,26.44064341890197,2943.004077469143,794.8484132210367,False
15,599.0,20631.388273241024,4660.709234742207,0.0,19977.08278418339,21148.822213068983,22477.03974422079,34484.93956787513,-1.135238395388408,-0.07185953235006981,2148840,Apical,1143512,13.962630871322911,50.15895733519831,21585.27831648228,3929.5227445581736,False
16,599.0,8504.125782395338,9033.850493756732,0.0,2240.657567379687,3240.909131709805,14461.725220831755,43830.9036183376,5.324182165164602,2.2195167532582967,1086234,Somatic,74992,1.300896614165488,9.43249666751643,1676.173320393807,448.7761134463375,True
17,599.0,31452.187124654956,6026.560541366773,0.0,30231.698402168196,31495.740029407152,32945.181946996934,48936.523057937,-1.4221453342901036,-0.20299990189545958,2709967,Apical,688556,8.060155146010167,26.612143271068685,31176.644287029994,2930.858577277314,True
18,599.0,14580.210297932746,5678.0862374284825,0.0,12714.798572212057,14036.932891483097,15315.87676170902,44600.23283571511,3.944800384125701,1.7327910963897357,891567,Axonal,4556,0.0980298677194061,1.093543344478577,14398.80606161497,59.9666574022598,False
19,599.0,8242.842890780554,9080.900323392485,0.0,1888.2676458315927,2906.732185805909,14250.31872778924,43863.92563371409,5.357933527322325,2.2287516611099747,1085996,Somatic,16436,0.3582298453250092,4.100352691943964,1210.5969601812158,169.6349020691202,True
20,599.0,14513.522331099944,6587.88423022581,0.0,11763.458320838079,12787.93247558025,15006.309810097137,47794.54133057456,4.718995553532304,1.9545065091713012,667763,Apical,36476,0.4659860891537761,1.832452074301237,12813.84813395258,163.21764610482532,False
21,599.0,8069.534359166876,8974.966468808425,0.0,1787.5891421015717,2853.137395920498,13919.874180878125,43451.67407592025,5.411256773123009,2.2403312420376214,1090050,Somatic,233508,2.7324732896603003,9.015554239616131,1085.9894106297722,488.99897750404347,True
22,599.0,21411.57637964471,7185.920990172357,0.0,20102.566734700864,23949.213786677843,25524.903535987647,41695.03442857435,-0.3925756269091325,0.23238626468275514,1360568,Basal,3442344,37.27863721008187,105.34155605074795,24918.75737271022,10189.92070626656,False
23,599.0,22523.393637979694,7040.147000087718,0.0,20049.018304963305,24691.5111931206,26154.819122987523,47362.79899879229,0.266806070556898,0.5310887841030718,1036104,Basal,1072196,11.308574798717832,30.311221779851305,25517.935966688216,3304.2761688454552,False
24,599.0,9714.319058743145,9295.719165863404,0.0,3199.521160601854,4500.628844950447,15873.523044552607,46029.68168475641,5.194155988016716,2.1844087737201687,1080133,Somatic,48312,0.9096214687852542,7.769628529741714,2976.3677528155017,453.08829161654575,True
25,599.0,14605.479321262568,5685.697779720554,0.0,12745.79504109898,14049.02630077971,15346.632015852425,44655.68564024071,3.941147795247856,1.7316918622469646,785899,Axonal,5464,0.1321711905953899,1.863447697992756,14415.569673099984,101.3903348450926,False
26,599.0,7559.672715435593,8694.597359216956,0.0,1464.896551579628,2591.436667179038,12577.689548523731,43115.18944641204,5.740227745963669,2.3117139574874224,1089455,Somatic,151148,1.5519684108647782,3.94250274771604,959.260131559735,380.9002494092121,False
27,599.0,8688.382219726842,9270.41688467388,0.0,2265.17412745394,3492.4776305654414,14255.00354230671,45607.94448339017,5.538972835277439,2.2641877871308282,974305,Somatic,335680,3.832253259830997,12.03482713706275,1856.394623995664,821.3768927843053,True
28,599.0,17006.016584747824,6210.140731962933,0.0,15306.842954373464,18619.476174157,20114.420531281685,41051.764980326974,1.381910721658027,0.9251060783015822,1243357,Axonal,37820,0.6885362078945627,5.498769102610269,19429.20402383999,385.0870031564296,False
29,599.0,12192.356212994142,9082.190261089705,0.0,6360.005363361396,7625.762715951762,16641.30066811222,50022.01972131873,5.359730969693574,2.18753818138381,750844,Basal,323464,4.920940912728955,27.44231393103764,6309.037961527891,1987.0231503432465,True
30,599.0,8213.689907291046,9208.184031912708,0.0,1698.3678108318525,2881.9361547404205,14135.049992381451,44469.15704170701,5.426592737980135,2.243437688560993,1084660,Somatic,1319520,14.506814349101548,42.24860638841386,966.8097020613726,2687.572138566703,True
