,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
12,534.0,6572.8031492346545,6868.552983792861,0.0,1674.4311992114153,3230.031900700671,9867.168370568485,35987.64704728554,6.030219471783811,2.3689424532635646,2879796,Somatic,126556,1.9721147641246408,11.538763082519491,1375.1687169216727,756.3021882819063,False
13,534.0,6657.381822391595,6197.281863267683,0.0,2449.3327460350656,3805.152763582764,9290.781591365076,33978.82846714995,6.1072604703969,2.378915175443694,2762169,Somatic,3388,0.1225593865361628,3.864391469788496,1819.766193773255,102.25458424931374,True
14,534.0,6389.796122525572,6616.148184457258,0.0,1679.496818806865,3110.7427579771606,9523.127040161471,35024.172738267494,6.0664982411127895,2.3772884515098927,2874766,Somatic,346732,4.329688008495743,16.267100199966315,559.7651293176451,1112.1479218161585,True
15,534.0,6518.292141632039,6294.745335202636,0.0,2106.993862615309,3488.9513144377233,9477.444280899592,33242.9732274356,5.946026864590566,2.3454525832343815,2763618,Somatic,160744,1.3800034469691618,2.4507508040830177,1551.2897859523216,307.22141852416473,True
16,534.0,25964.702752500252,6133.560049928432,0.0,24662.586510703968,26694.945060329057,28369.88049134076,46295.43468853057,-0.7645580289261371,0.10167620511210607,2358921,Apical,3420,0.1051289093034721,2.3935496836981094,26481.891869728643,76.81145747868608,True
17,534.0,12216.739552709514,6456.988233227811,0.0,8197.19274336102,9922.992053797421,14892.535167061014,43796.96345638588,4.96373796108951,2.053388062035595,3215591,Basal,1087944,13.561341733765094,50.77186069120352,9090.596515080844,3756.062299802813,False
18,534.0,14865.69680606678,4978.866146347764,0.0,12832.951194676583,14731.700897172783,16356.358040926374,37984.47567098959,2.3217572726926416,1.243456732147043,2051914,Basal,212044,3.068807837577761,15.487641610904474,14216.779522803326,1324.936602256878,True
19,534.0,16788.327896632123,5736.8788931006875,0.0,15070.210203313593,16676.759424668286,18154.232754192628,38727.13039975981,1.4829003679749544,0.941603077143912,1834744,Basal,6252,0.1919618662734303,4.360488391444214,16213.81414103418,163.41358572652396,False
20,534.0,17226.561050060467,6679.107826732988,0.0,13425.852464369806,15364.77676379645,18955.922742104314,49229.60592976547,3.542377663846951,1.6280260202918448,3432617,Basal,2046920,22.009397385591143,61.31276464311572,14680.1776896603,7059.472572366862,False
21,534.0,12693.030077866202,6977.03504365841,0.0,8389.786867894341,10740.288907241742,15622.827958112919,42632.56911095084,4.515625107068997,1.9263204392263626,3007404,Basal,1518772,17.180858681944287,52.97581122180555,9769.76253549696,5113.466534553639,False
22,534.0,12207.603957372752,5492.1864944453555,0.0,9729.908772073064,11045.9967156852,12641.197140520018,33276.80303154136,3.4228773837712083,1.5593304419226737,2069621,Basal,1798268,19.77315485065155,57.60328524824514,10581.31031583518,3249.9909230642475,False
23,534.0,7888.617910653959,5761.670946899599,0.0,3976.383643882412,5284.875252566784,10433.683752722558,35989.236224182365,5.956485518975999,2.3332236571865423,2871614,Basal,247612,3.4416651429997884,16.021037858353047,3827.456727384387,941.0759799293572,True
24,534.0,6451.516720875234,6647.60245995191,0.0,1850.083961692064,3110.9053549055925,9545.885689412058,34076.58515755356,5.956979073441417,2.350822580552046,2768174,Somatic,382900,5.076328634269029,21.49842478650946,1217.2514119934303,1181.9902706875382,False
25,534.0,14360.84866547966,4627.802548128576,0.0,12127.838953521225,14054.49186439583,15842.488667055342,37131.87536335864,2.446034832988529,1.2922204684025955,2160930,Apical,394836,4.516266374247806,14.237487086882163,13611.284876895348,1500.7264907370698,True
26,534.0,6622.474014682878,6926.447534498565,0.0,1760.1968453206075,3360.199452806597,10046.337129583153,35977.31980011852,5.9804736144900446,2.357182168607464,2877768,Somatic,153440,2.4594839180130386,15.22589969885399,1617.79881320268,776.5185123356687,False
27,534.0,6435.474279071645,6373.060768511154,0.0,1920.1288008246356,3353.2839100008355,9410.877435064107,33827.58976043076,6.016108895616336,2.363132947122506,2761717,Somatic,100396,1.3018413207595465,5.274356962915362,1203.582984259914,525.7870291287148,True
28,534.0,6975.150478322796,5927.151537657287,0.0,2955.5662263475597,4446.027581645776,9626.962774059859,33519.10549224129,5.978416772570217,2.3437908544058033,2761716,Somatic,80872,1.0702841318602336,4.516781431224018,2585.812058135703,437.6391207376233,True
29,534.0,6599.460965212626,6468.581506910175,0.0,2113.2602186347763,3464.228478804737,9840.291091340887,35304.12753489314,6.0509008137284646,2.372465544675905,2875206,Somatic,73520,0.6469041566382245,1.2068047503039707,1299.1766623519682,187.34193337317728,True
30,534.0,6556.971633215578,6873.7883842665315,0.0,1685.5317984164071,3267.490001897154,9952.772861173045,35230.231009745024,5.92655283258026,2.344968189526993,2774393,Somatic,25260,0.3863963508659951,2.1785149224291844,1507.2756881207897,140.69825869569246,False
31,534.0,7646.926323662754,5874.414727695839,0.0,4161.874729155932,5184.93297039049,9691.593665240822,31140.89608537301,5.576290484003614,2.2254433757296557,2537528,Unknown,154588,2.1299476791735312,9.742792024909656,3928.839523319831,598.0142138778978,False
32,534.0,19029.95168617106,6240.863269371461,0.0,17233.612593026137,18431.504840059388,19447.45178132322,41215.61155678755,1.1391320894814392,0.8095253685281423,1850681,Basal,859908,10.329729060265093,35.9162508004552,18204.093825291056,2089.203676045014,False
33,534.0,7015.307654821565,6119.447626082554,0.0,3155.7911415086837,4202.781881634672,9396.399932924309,32158.7312716158,5.863812720832033,2.3124269078490394,2653932,Somatic,237172,3.994462498990769,27.300864263521508,2733.8961209233976,1526.013106103614,False
34,534.0,6477.36673565416,6886.712101706315,0.0,1554.2794624756484,3099.335339489079,9829.324734101036,35550.797585989545,5.985991205329784,2.359578171752429,2879513,Somatic,10548,0.2306929686427897,2.658832714260772,1220.1196662622892,126.7596150199266,False
35,534.0,6485.658417714906,6321.598080985592,0.0,2049.4118676665025,3484.538472890644,9486.159670354718,33804.7133400063,6.006206423272561,2.3601235089649113,2763857,Somatic,1363752,17.02731470943668,63.9581466874302,1385.707400571997,2662.0197219404668,True
36,534.0,6402.99638665183,6818.180371815003,0.0,1500.4096415339982,2903.042472985217,9647.270434272381,34997.64397784514,5.978483461264101,2.3582728510576136,2768132,Somatic,1150608,15.172745234082557,63.57200385636224,963.807553404724,2482.281208888308,False
37,534.0,6538.538171568034,6574.167003947635,0.0,2099.960843314442,3248.7910100753024,9314.940618408305,33763.96676932377,6.00857346808696,2.359498415232509,2768278,Somatic,1224,0.0421471271003775,1.2041186355210365,1504.2915275969615,47.031904065219386,False
38,534.0,17268.16054358941,5746.5966985802315,0.0,14772.946954352557,15535.571733435032,17980.55981411487,48048.25471336082,3.3330926494132402,1.5600863428526062,3520615,Basal,277884,2.9229467978859,7.7922671081628945,15142.247257260064,777.1209687043581,True
39,534.0,6868.187132822968,6956.46168814811,0.0,2036.7714116081297,3761.2017951611606,10449.0525537098,36310.207104889945,5.911559953580628,2.339711832357894,2882369,Somatic,1276,0.0434362798304958,1.2127874688159344,2173.2254830090687,44.04543109109048,False
40,534.0,7486.770621263147,5594.098948765305,0.0,3781.1229870120374,5214.1650440812955,9791.615372008944,33216.012057440006,5.864872942159147,2.3066105699356863,2759231,Somatic,1292,0.0520515949420885,2.0356601731934045,3580.132399786354,77.20103626247513,True
41,534.0,6724.982855284864,6294.174707032404,0.0,2600.2885737098127,3638.001656057343,9638.24352953711,32786.86946019702,5.855439064694114,2.321017209954067,2655534,Somatic,1356,0.0418509222478556,0.9605586825197902,2079.755754890463,50.51732376126036,False
42,534.0,6568.392663356542,6539.132240693497,0.0,2004.8181657117516,3425.2735416446503,9774.483081779945,35459.73154156698,6.071440891683071,2.3772266332502925,2764821,Somatic,422024,4.994868148109774,16.858773236111972,1180.0508463621388,1606.1506778630703,True
43,534.0,6617.499209435522,6818.487055477578,0.0,1742.0812339674821,3276.5755222447406,9907.666205580972,36032.35129713297,6.032923071003099,2.3694508912801546,2880109,Basal,1532,0.0452126947261374,0.9488374743568748,1400.6344990753298,40.311288741492746,False
44,534.0,6497.599367560582,6304.772459145591,0.0,2019.5788391648089,3463.065494055393,9479.795689227234,33378.64001124072,5.955240003932637,2.348214069825892,2763752,Somatic,6016,0.1609666959567423,2.7766466549813136,1477.5994044395118,144.44722219551335,True
45,534.0,24563.032872131644,5993.906959624418,0.0,23186.54287218787,25216.55995412465,26974.78106155189,44742.932000484725,-0.623215002083179,0.1630163753899601,2358451,Apical,1596016,17.833704299511048,53.65106966120468,24980.242913150385,5105.492336689969,True
46,534.0,18818.5363676876,6237.985722102935,0.0,17021.158455198074,18202.825134842184,19220.16584346349,40982.84349578492,1.1961787092448333,0.8287140896537831,1851450,Basal,36508,0.7178597853521717,6.687610535205285,17971.21044893749,467.2001712328453,False
47,534.0,26727.481170570296,6179.721039596899,0.0,25435.91100484034,27496.80854428152,29154.51490166976,47060.96293107484,-0.8454782493978499,0.06701549181146828,2358620,Apical,1608,0.0528874493119341,1.3785228213504974,27282.36595312071,56.1159513863928,True
48,534.0,7718.744654920743,5858.0568758802865,0.0,4290.560908718321,5285.65217151577,9652.390594823908,31056.573024079786,5.563196129076889,2.219216259180602,2537628,Basal,28864,0.3538412505366773,1.2812696375134205,4050.607979056971,117.71575935277316,False
49,534.0,8741.929474843673,5406.650304289703,0.0,5670.045145511904,6921.1196896268175,9970.619106053568,29186.356401579145,4.833497908236399,1.9974395078792073,2538074,Basal,1876,0.0553066244804501,1.1582277708635331,5846.7642333174335,59.43904440685432,True
50,534.0,6352.906256791065,6670.100148801168,0.0,1671.1277265924061,3022.1148337425047,9487.6293173709,34328.19320908107,5.99204557623105,2.359998680747208,2766357,Somatic,37892,0.7635708780757731,7.471042289792178,754.4879058010141,268.1883666380777,False
51,534.0,10617.27414749058,4637.126260314217,0.0,7843.841302543864,9581.14537822794,12463.832475696121,32615.71181194732,3.9449931217551075,1.7575074481145967,2742500,Apical,291760,3.905015951883633,16.855635028181794,8454.1175766605,1438.2058267160512,True
52,534.0,7714.685028298214,6963.690786763331,0.0,2841.5997357263213,4970.289732035082,11218.575669637565,37494.787171018856,5.807915632403704,2.307099977807828,2885599,Unknown,1912,0.0630266794374998,1.6501586017324867,3570.9791374355577,69.13754406977442,False
53,534.0,6403.231480752703,6426.747454305981,0.0,1820.7605425509732,3224.5523611465696,9300.832856055367,34093.331620714336,6.061881586610966,2.3741639097150253,2764362,Somatic,30508,0.3358401797657599,0.980615307637424,1004.346553735313,118.7476315553283,True
54,534.0,6528.840673992758,6635.843860544284,0.0,1875.7982570979,3195.4476035928747,9640.46022143859,35613.127523428775,6.099407265987523,2.3843230752025257,2764823,Somatic,1459512,16.697276367099303,52.65622844308994,1045.5587023213952,2823.3676699997823,True
55,534.0,16877.543878209228,5742.49257176334,0.0,15159.787279688448,16776.38153607417,18243.525408084,38821.18876335448,1.455664307222797,0.9323995490300114,1834661,Basal,2032,0.0616644021282697,1.3683095272380703,16313.93971424438,72.56031973468694,False
56,534.0,7813.950715500548,6968.46906845197,0.0,3018.5796853274182,5079.002215505821,11236.607427891378,37419.83949725065,5.793034610099905,2.301631840693203,2888073,Basal,2044,0.0592718357954871,1.2009129710663669,3755.560277774809,61.35144660071187,False
57,534.0,17054.740036930987,5750.959358033657,0.0,15357.344837318005,16973.491500637698,18432.78493559354,39009.13996744865,1.3986012021743894,0.9130425437455931,1834433,Basal,2076,0.0754158978237229,2.3980719068461926,16511.912215125176,84.40379138403677,False
58,534.0,6683.427079040389,6920.456699548814,0.0,1881.0820741649813,3438.005845022275,10193.906619946516,35594.25303331986,5.904255630125089,2.3393344652376222,2768921,Somatic,835712,11.086512332364611,47.01102707105436,1833.137201630036,2405.704886306714,False
59,534.0,6376.491589690881,6810.223139598042,0.0,1409.0003291486985,2942.620794830649,9667.44289182332,35084.48546010045,5.979758139042584,2.3587808832305925,2769551,Somatic,314732,3.9520832359132574,15.014975506585811,790.7294101018375,977.6200693520976,False
60,534.0,10756.467681051796,6987.956762537479,0.0,6271.848999539757,8564.725677569339,13759.270795843546,40414.9539774574,5.101794287655707,2.097077319772489,3005014,Basal,2280,0.0527821202584628,0.681583368062113,7577.852466233425,62.20128616033595,False
61,534.0,6517.4026340238715,6908.101225100598,0.0,1652.4890509388872,3219.8979215791824,9956.608344920398,35527.48723171961,5.9548821347037,2.3520643655813918,2769135,Somatic,484612,6.429828913996145,27.273326188672627,1390.5466550964768,1800.1524935404775,False
62,534.0,23639.938766075764,5894.173328985894,0.0,22238.334068895594,24275.603263047728,25955.376929778584,39224.56894600628,-1.1187167108903782,-0.08347122783834084,2934876,Apical,19172,0.4055496945304189,4.372457309475688,23622.74200849681,252.15868019959177,True
63,534.0,6455.942927899874,6875.857874751725,0.0,1558.264992917831,3046.5508016810463,9762.48021365215,35440.94588184689,5.99403622221171,2.3614119502957926,2877226,Somatic,53712,0.7553848162382593,3.5998987642978824,1155.0567085645623,263.0912389267267,False
64,534.0,6932.160163280779,6191.704169615893,0.0,2679.96357538946,3900.1251376822593,9637.68691950371,35233.14467940664,6.131763986737434,2.3853246271857125,2875367,Somatic,3064,0.0969846611115873,2.341314844202167,2133.378775557683,65.1766829472013,True
65,534.0,6327.618699603179,6639.465153468703,0.0,1478.3025911249179,2964.6890841692207,9367.391291244005,34715.820831430734,6.055093204442084,2.3749142609748195,2769412,Somatic,70176,0.9889237981251082,4.731942375405501,213.45022839060164,341.146596055127,True
66,534.0,10312.888811292054,5490.597896032754,0.0,7644.159518814333,8721.803050460047,10625.174350683172,30843.08326027085,4.306569374715744,1.82271689958925,2308192,Basal,206316,2.332424337705771,7.182655840254754,8032.166893186421,577.6685901102811,False
67,534.0,19961.3258763977,5017.601346621899,0.0,18188.632253459018,20091.464941127815,21807.762523642414,43255.42052737437,0.7397076078405043,0.7182642121760222,1913457,Apical,911184,8.31852501086043,16.7053274408385,20033.53151593597,2149.375723320611,True
68,534.0,6712.727905013053,6284.992733837546,0.0,2562.697973911079,3644.0580044013236,9604.420310572186,32776.106678493714,5.864344611282622,2.323085138939429,2654824,Somatic,429432,5.791810330167691,25.38530401889365,2056.63122605877,1137.3671350975462,False
69,534.0,12670.569901582436,4648.537192719285,0.0,10286.700605916914,12056.268262382993,14614.458689062383,32763.99127090593,2.4618875089615555,1.2996606434895306,2737555,Apical,10624,0.2130855223022422,2.065446208232033,11211.491470807976,89.38120607823548,True
70,534.0,8653.91548387496,6975.543923475741,0.0,3986.153381915562,6105.538643788784,11942.602610619455,38048.40269971921,5.608330555183549,2.2471950368247353,2890215,Basal,111044,1.507095183311006,6.688982093349325,4958.899978825949,580.3757403613628,False
71,534.0,6543.116405216638,6569.768001871808,0.0,2114.807409655903,3256.9451443037424,9330.832700142115,33746.28299531669,6.00361955412418,2.3583280288100665,2768234,Somatic,4348,0.129790796364751,2.786639593340732,1517.873841924947,88.1873006730561,False
72,534.0,20491.827007767053,5627.624847637248,0.0,18888.44117075894,20926.63601731487,22609.541366873607,37344.84253548273,-0.5367971951969617,0.18158326442796982,2834010,Apical,57568,1.035362495377431,8.069436102050656,20248.599482433347,489.51813040989606,True
73,534.0,9249.6499137402,4784.9309617831095,0.0,6021.095968254489,7861.0476364864535,10902.251990183728,30093.06431721436,4.485314311112894,1.9158601370162573,2523593,Apical,11136,0.2233849842242002,2.165866423155845,6700.719065891361,88.92693630166283,True
74,534.0,10575.275091544754,6934.554962606226,0.0,6248.262238341742,8260.011010529885,13482.224529703943,38736.012094690384,4.984749800946812,2.0644848608749875,2894723,Axonal,10112,0.2217411048270689,2.5691690530209943,7445.551960734678,136.95254652615992,False
75,534.0,7546.366046972711,6965.097834244981,0.0,2727.816095414382,4717.799541776691,11110.044094321562,36988.86367543615,5.792136681964177,2.3051456579203338,2882627,Basal,4864,0.1115578144467482,1.4139727575281242,3360.120384748141,75.34586916347837,False
76,534.0,6613.722443176028,6936.7929894366225,0.0,1767.5449970820368,3377.9458424903396,10082.666769992746,35833.338331782594,5.955671963775341,2.351487080273886,2882211,Somatic,297076,3.69385571208961,13.760456093517895,1642.7175654993162,865.7280173356988,False
77,534.0,16726.247285665497,5737.516157665983,0.0,15007.92880489896,16601.745613405856,18062.847163684004,38635.90284955173,1.5024576907100444,0.9476820371294625,1834690,Basal,43528,0.7634654264291935,5.6592500231793785,16140.148977007617,365.8920605861789,False
78,534.0,9014.213096254636,5956.773869088891,0.0,5617.349457373249,6716.2825962010265,10182.93348341574,31398.54081004402,5.129331016181482,2.0816287128750175,2543271,Basal,1401108,14.641233060828554,38.522806446767376,5831.301055510682,3211.173150111965,False
79,534.0,6467.0821451301435,6859.685152964221,0.0,1558.5657887021819,3071.6934148604814,9741.787091855183,35192.49471123069,5.973597854422605,2.3563302033837705,2774517,Somatic,11824,0.18490476877598,1.0895412480069129,1228.8763159895304,89.01685233707154,False
80,534.0,20964.205350591976,5677.0131207542845,0.0,19502.17969038325,21408.76733561815,23171.453929726922,39703.52383605264,-0.31190695977635663,0.28443985407643146,2604552,Apical,5552,0.1393410378281063,2.1147858237223827,20991.58195563164,124.49899597988733,True
81,534.0,6468.972013289589,6652.368775695243,0.0,1875.2260278095673,3122.88524749984,9516.454351578495,34095.42749402037,5.967154905354798,2.352764539332728,2768632,Somatic,5560,0.1251843470281926,1.529074636949889,1273.7711725423842,68.47627326307996,False
82,534.0,13194.966026269249,5171.523860111694,0.0,11069.029770617028,12787.650051004028,14403.740906670351,35638.66940557686,2.9521078791667392,1.4306556155333081,2178150,Basal,5656,0.1339114538218064,1.8086834147778843,12139.634632063686,104.92378186092988,True
83,534.0,6572.672266083062,6459.00628207318,0.0,2209.3416488503353,3297.675121036036,9660.63028699531,33350.152803248144,5.882013021253208,2.331768243550009,2655726,Somatic,249744,3.426557862797296,15.542191869521572,1643.7934785124316,915.7335857114776,False
84,534.0,16938.383330378776,6136.583749298772,0.0,14978.151821027575,16242.015069398949,17253.049191027807,38948.48511816602,1.7532918622514169,1.0166417635093679,1965473,Basal,5696,0.1273975738406292,1.5355773358785918,15929.381061422318,79.12648102879339,False
85,534.0,11658.745186729428,6932.354824670793,0.0,7229.519671365297,9556.43524113214,14669.165038573608,42068.12280099981,4.911581994144445,2.0423083586498865,3113354,Basal,321268,4.218113492731264,17.520561707973112,8566.101855570012,1666.4513194210024,False
86,534.0,6372.985241297288,6550.5688295440295,0.0,1650.606446909591,3195.2222515639387,9262.636439178934,34700.042146948465,6.110367413663003,2.3856869281263187,2764571,Somatic,260268,3.497773464776284,15.221647812037109,596.9891121285211,1196.1989801032269,True
87,534.0,6448.809625018719,6791.059828593654,0.0,1518.0129504788142,3020.2896074785895,9659.827947140142,35604.346588583816,6.046241842555407,2.3734787190829127,2876952,Somatic,720132,8.107600336708453,24.76172860422852,911.6188896682648,2006.0780144351315,False
88,534.0,15880.54683240511,5060.456214967907,0.0,13890.638073905935,15828.685573046176,17898.12538150812,34027.4741936571,0.7542042920606393,0.7024268770252726,2728882,Apical,70496,1.0589602885981289,5.757557109031864,15131.654536104106,413.2602085853416,True
89,534.0,11164.316246095535,4596.6505879015485,0.0,8476.987420549309,10268.047671625365,12965.015014611574,32501.166379070157,3.5280940125314366,1.632499674805106,2742372,Apical,21772,0.3412994911818489,2.02087035875278,9219.5844266431,157.6578574001309,True
90,534.0,13093.126054925186,6995.0884200973105,0.0,8920.687954631947,11126.714839811018,15853.669300934074,41785.48599693439,4.229434896033887,1.8398395869659672,3015411,Basal,6132,0.1369900527791795,1.6473693798031126,10300.372857329,96.93296652842108,False
91,534.0,6464.893777290297,6638.550529454548,0.0,1882.32491375852,3103.5933791668326,9513.118411146952,34033.41471260267,5.963132785061026,2.351949055363703,2768544,Somatic,6140,0.1754255540304345,3.4504044943230388,1267.6987023737147,169.84698996449717,False
92,534.0,6396.6493077878,6562.867414907943,0.0,1869.678642426641,3051.947116040847,9522.782842233004,33850.75492511209,5.954570306623436,2.3509176575329715,2765777,Somatic,31140,0.7855469418668601,12.045016326942068,1038.8878669038347,457.0382916124206,False
93,534.0,11620.841242033495,6551.63194768861,0.0,7408.03170049651,9211.021318674206,14365.113114140542,43059.77589351807,5.13522458558981,2.1034228985283616,3217037,Basal,6340,0.162539146427436,2.574089192298134,8394.847765147382,124.18131904598212,False
94,534.0,6636.600224390378,6903.473750554057,0.0,1791.719301334187,3368.2720460765368,10128.07678694606,35442.41996534661,5.902542638102135,2.3393427305282484,2774529,Somatic,141532,1.2252547047900473,2.21257515623988,1716.484780008259,296.2110733919311,False
95,534.0,13128.382371319562,4929.677862975589,0.0,10879.251222488489,12828.971112220715,14652.514587512958,35855.45760410819,2.9461048170864332,1.4402452396653096,2171724,Basal,23808,0.4483979102459995,3.832419971553559,12102.083291731222,227.62249449472256,True
96,534.0,6483.750865149357,6314.8707362925015,0.0,1979.6109460226917,3469.102608215174,9360.595132194921,33501.079743793336,6.000845863120496,2.3581874481735166,2763832,Somatic,7160,0.189459920891033,3.1963490031066284,1422.0537964507532,125.93649193144932,True
97,534.0,6420.458212089826,6439.959174354018,0.0,1828.869982480585,3258.292284963969,9398.156123366221,34354.05845020352,6.0623984836822125,2.3746769407238304,2764554,Somatic,21888,0.5651528550745473,9.078493782069886,985.945738872074,359.9666651233139,True
98,534.0,6544.021899026708,6914.779766742704,0.0,1679.4978579246754,3255.278507695449,10007.621720522868,35557.09088212926,5.944125070270587,2.349510013475419,2883910,Somatic,7208,0.1482920790127282,1.5123506193130538,1468.0548354881023,99.60421677820672,False
99,534.0,6594.958055935415,6863.513502245068,0.0,1692.3443095487173,3233.1056499378387,10016.286832443682,35784.47082185232,5.968509354091388,2.355370385580664,2879630,Basal,46184,0.735113138724212,4.487532932290431,1439.3071249736795,309.84673630683926,False
100,534.0,11285.178882002248,5145.848579604185,0.0,8756.707229486043,10445.078164001581,12319.987963541513,33087.89138038264,3.7951550470216784,1.6864648681938053,2181641,Basal,717404,8.496551580717835,28.71631375937593,9644.731204134205,1794.9676877314532,True
101,534.0,6393.731659019614,6754.866420090151,0.0,1531.0943045646136,3034.4322962944925,9569.570574531055,35350.27004140138,6.055184832552499,2.3752035878791182,2877365,Somatic,7704,0.1897079930304565,2.771740215724854,658.3745134799797,155.32224567009067,False
102,534.0,26920.099612123748,6181.056255078524,0.0,25638.02591807827,27706.185556262124,29357.283676808278,47302.838614611705,-0.8608623953435162,0.060936653143835263,2358418,Apical,7868,0.1765316234067162,2.1412482714940952,27485.145970141763,100.72239075796404,True
103,534.0,6585.67243940572,6908.783748935761,0.0,1752.443909986481,3334.8814306757586,10050.490397517562,35474.28112027078,5.928065789464448,2.3452562760038793,2774480,Somatic,74856,1.1982469617195053,7.397993734805574,1593.349930178553,535.2420013414493,False
104,534.0,6494.201826056206,6849.379311119624,0.0,1620.05199497652,3115.5398192410676,9757.445253037979,35092.74346642052,5.963539802277737,2.353622169552162,2774314,Somatic,8028,0.1812384026853784,2.225687224354384,1321.80823117425,138.98201322473352,False
105,534.0,6389.939650122848,6792.61983309796,0.0,1545.3806207658465,2938.8069541895097,9627.49198743789,34880.394679533085,5.981164757413378,2.358623147263657,2766860,Somatic,93652,1.3302058655581557,6.466222514577414,908.7529917419804,303.42214816983943,False
106,534.0,11859.233201425544,4914.542325763231,0.0,9016.339083913555,10557.801891983741,13834.081703842623,38221.02840060691,4.2644961740927805,1.8507118559378015,3081646,Apical,8264,0.1980807860031326,2.742045252104115,9508.588170701263,95.44108130150244,True
107,534.0,6475.253402492672,6702.62637351308,0.0,1857.7097671863196,3057.2739911210488,9524.565435040622,34317.47952574606,5.979335256605474,2.355953219440085,2768796,Somatic,8312,0.1597694368874638,1.4223229810229574,1272.1210634212453,96.04165762834376,False
108,534.0,7963.070537507152,6966.517220826451,0.0,3191.9951255105484,5307.699398475294,11342.633863396877,37647.41097339895,5.781265490743939,2.296763493544264,2888247,Basal,8340,0.2217120286254702,3.775407624328546,3966.4497979931625,173.88789492083686,False
109,534.0,8249.976534926527,6963.222610460607,0.0,3492.4378321724157,5613.522672306621,11419.010768644199,38101.02005196187,5.7897714686727735,2.294962051820698,3000912,Basal,8452,0.1525967053680368,1.198518321198732,4348.067156795074,73.02739212103907,False
110,534.0,10261.052604747701,6961.375783557713,0.0,5648.9219427205135,7959.445563709756,13312.683310759954,40276.82674938531,5.292327305702134,2.152609295939737,3005216,Basal,8596,0.2039271594464853,2.765416684453894,6946.548207563235,167.3349933516597,False
111,534.0,8173.169699885462,6963.2963631347675,0.0,3434.0097106432154,5542.169349683383,11481.665031427818,37909.01303120407,5.759595969556386,2.2891476679546154,2998210,Basal,8752,0.1653190765291568,1.421289267872611,4262.22148650208,84.49852069711044,False
