,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
11,412.0,8150.279083681233,9852.624199022042,0.0,1462.8458715151278,2597.0841356116334,13453.99983782673,37763.84001925652,4.577294442794395,2.041212640106637,1163007,Somatic,327200,2.9969233696073,6.057989380168878,1535.438699525318,613.7010672957967,False
12,412.0,9598.010524423213,5773.169221165034,0.0,6909.196009160087,8202.766294491366,9597.661060277182,30779.94619878339,4.803426016106789,1.959362860636004,920613,Apical,558552,4.958778614218999,9.417272098748615,7467.651036303183,1030.382453266747,True
13,412.0,7633.35059656239,9605.239156222664,0.0,1227.0191396027562,2224.3391895560544,12509.555407871188,37009.09494975526,4.779575867683837,2.0875278823416954,1046983,Somatic,45688,0.7340718170042033,4.566038198434355,1020.6512626749648,247.8467268293047,False
14,412.0,14761.040713867109,6903.850476636995,0.0,11604.928039215,12583.653304719886,14083.587942475526,40231.29200013343,3.716122727554964,1.6386960366856158,407076,Apical,455944,5.978514100333795,24.76765823958548,12429.986162502357,2137.5499994152183,True
15,412.0,18545.25447416066,5864.7816241992505,0.0,16169.991413298387,21241.943028968224,22275.32810877348,29386.63771172197,-1.4286166420031106,-0.2492327165026678,995294,Apical,13100,0.309471503387988,4.161477831850852,21328.88651570916,241.9421418438714,True
16,412.0,10251.00605350103,5298.798539421925,0.0,8035.352667029869,9363.0216610703,10380.621278152332,29552.39863361348,3.921647962263812,1.696601698883605,915386,Apical,186424,1.5587840765632144,2.6259256203869223,8867.452227105596,397.4279808971683,True
17,412.0,7707.597455882361,9504.758944753747,0.0,1481.6105069853436,2463.659686787457,12387.448258232065,37021.72109721535,4.867295354636422,2.105174752793638,1046581,Somatic,183952,2.658950579498596,13.385973191958575,1297.0292980499707,417.96770210149015,False
18,412.0,7550.62045678535,8719.196253143353,0.0,2009.4226906064741,3041.190175791387,11223.39033724193,35303.572227184035,5.179739979873819,2.167489211622977,1041349,Somatic,1724,0.0542727167274068,1.295980134581672,1761.5470473421935,59.60704656330491,True
19,412.0,7680.566334948746,9511.399365150866,0.0,1445.4446412870695,2388.234358521658,12368.982240322466,36993.78057187451,4.8614391750343025,2.104300287337349,1046300,Somatic,589080,7.558715821504018,29.98635512540332,1246.2989208051172,2174.776310336307,False
20,412.0,7489.776109684228,9517.728283725566,0.0,1182.7074628385217,1877.415457227929,12277.407254049125,36499.55101093711,4.76674484825406,2.085696822999204,1156935,Somatic,1872,0.0534940993689672,1.0525291540554618,410.2145779954681,63.85138996137829,False
21,412.0,7519.123466181608,9158.269522090257,0.0,1661.5351211073164,2166.207888242724,12127.13273054279,35726.902412607786,4.817991434960666,2.095143759447702,1152386,Somatic,367440,4.634398931761613,17.76378728699333,812.6801338780222,977.7100797271142,True
22,412.0,7790.103532066076,9808.68050834691,0.0,1032.0715266783293,2241.1097612783033,13023.275853950645,37386.90519419868,4.621104582161214,2.052983489372565,1156866,Somatic,2052,0.0674897710742057,1.75908706395488,1100.743385172039,66.76076692189807,False
23,412.0,11633.440259274628,4539.5683866568,0.0,9935.216718376008,11709.584997255426,12673.294811794885,25671.18493564331,1.215690199301588,0.8248734215732131,1017555,Apical,541324,6.916890616668923,27.21111524264652,11260.829276745118,2594.8603045250816,True
24,412.0,7736.770217960222,9727.78032259617,0.0,1111.7363789324033,2271.3660505600847,12768.429500999771,37286.386054430106,4.708150097809154,2.071645164545668,1156586,Somatic,2204,0.0673391309892288,1.514633384221974,1100.394929105001,47.16990566028302,False
25,412.0,7827.326306786073,9836.24132049656,0.0,1059.4453226408755,2281.207278361987,13091.970227718946,37447.13409594919,4.6077569251008,2.0498513768310858,1156865,Somatic,32328,0.806211997722121,12.081428233713426,1152.0451380045836,403.0198506277328,False
26,412.0,7478.0092750693,8775.10006142475,0.0,2008.3557981796157,2767.7856022274773,11559.424235624474,35023.65858958769,5.022425877553145,2.1351932656631862,1151821,Somatic,2296,0.0817760555453659,2.4995561148302325,1447.0276431360944,91.323600454647,True
27,412.0,20781.28796372063,5892.721778980011,0.0,19631.247008912873,20915.926683172198,22214.34238879887,43493.7127525347,0.5162266494875869,0.6036670915426952,129181,Apical,164968,1.851846112665878,5.622681028523542,21160.65915797521,615.4616153749964,True
28,412.0,24282.467883957906,6047.4272180133,0.0,21609.843482267905,22580.25167197973,25194.044867323904,41958.253633820364,-0.595854090021974,0.16159626756141487,2308202,Basal,27856,0.3531672848530978,1.36782984268171,21836.582905757023,139.0,True
29,412.0,7804.154104436763,9621.099123219317,0.0,1376.4923420447828,2231.3869725641243,13068.867567227051,36919.68121476674,4.596843023441302,2.048126162549007,1158115,Somatic,2736,0.07047347865758,1.1266087621965517,1007.2000794281143,55.83009940883144,False
30,412.0,7873.818515249701,9870.7685393908,0.0,1142.389749643894,2270.889542640771,13329.207752731152,37533.1192948308,4.549813229490937,2.0379389425274663,1157105,Somatic,184216,3.1559529035500384,22.318501271609613,1159.141492657389,608.3715969701412,False
31,412.0,32415.107092567563,8200.648142754479,0.0,31561.889276029724,36002.01872360011,37109.463769942195,43403.93665325762,-1.8533315250520985,-0.5528160854854115,1531404,Apical,546548,5.819750055963041,15.899540137075803,36298.490381832686,1798.1904793430533,True
32,412.0,7822.524482311101,9537.515490178992,0.0,1512.3507371230735,2345.3328670530864,12870.189910916775,36768.82375056347,4.664375535346821,2.0614633556189683,1158235,Somatic,51548,0.5135494323714003,1.2281496918986403,1098.0022768646702,137.8985134075056,False
33,412.0,17440.156580729137,5805.356492935053,0.0,15890.083288685219,17164.22954518756,18472.849972200343,39769.67905326871,1.4170855891654375,0.9150032669062093,296711,Apical,3012,0.0902002198380761,1.9491310310923664,17340.354465811823,82.3164625090267,True
34,412.0,14718.331790351225,4685.589952485468,0.0,13009.502895671674,15397.820535807017,16610.141459830902,33519.1180820737,1.1078545472584027,0.8343695624627747,687064,Apical,3016,0.0931948509750906,2.144081368522808,15517.229037428042,92.2875939658197,True
35,412.0,7672.039987913895,9600.332923011958,0.0,1265.7944228793249,2318.7923121070444,12484.396901107659,37069.71831562792,4.803296102953494,2.0920611930145547,1046742,Somatic,369480,4.535031823947414,16.462179386819056,1115.026457085212,646.6683848774425,False
36,412.0,7677.445081663411,9484.835618838255,0.0,1487.059094449267,2428.184092635331,12314.035891733578,36948.14793734592,4.8817441436956415,2.1084268197549307,1046700,Somatic,3272,0.0848825595335163,1.3764390744688324,1260.5300472420322,75.25955088890711,False
37,412.0,7493.6700601848315,8770.785853560345,0.0,1952.4428516252697,2911.487017561514,11407.218267293285,35210.901664115336,5.098519263650667,2.1510537754318033,1041484,Somatic,423492,4.039835962669735,8.857862903422328,1560.5460582757562,820.0926776895402,True
38,412.0,8060.454711052944,9775.354708797979,0.0,1428.0873478427393,2466.1165522849888,13309.75049185118,37496.74972580957,4.5868955220748,2.043962584384705,1158162,Somatic,3492,0.1038758212074658,2.214741906248005,1414.0866310095714,83.71977066380438,False
39,412.0,7487.696716435047,8893.300751936677,0.0,1935.8611124569593,2498.853907933116,11749.493751827193,35175.63230419604,4.943045686822616,2.11965078491547,1152262,Somatic,3940,0.1228390994578296,2.877038084716141,1213.5604640890374,61.220911460055866,True
40,412.0,7745.20546304093,9503.171516338301,0.0,1502.8594264656085,2512.4165874526825,12432.253366377015,37073.04925414148,4.863901773716039,2.1041664325767937,1046658,Somatic,4088,0.1015951461813118,1.5119077287769542,1356.551878845774,74.75961476626267,False
41,412.0,7439.934778377176,9273.116674934983,0.0,1319.1534695483256,2212.9245245728844,11885.525591329693,36069.80975830064,4.901465006951385,2.113411033796536,1151574,Somatic,246132,3.826409657926914,22.282628181092665,731.14430860125,1215.1230390376113,True
42,412.0,31710.817056446784,9167.297228749301,0.0,28930.973703636137,36218.85460369155,37300.52553578975,40819.58480925547,-1.8225639715843145,-0.5751541932976676,960650,Apical,4572,0.1354577986629631,2.8650208046062264,36374.62864415251,113.45483682946268,True
43,412.0,13545.133856137703,4186.198913041953,0.0,12029.601013969474,13544.792508098111,14224.758176253217,25646.38650960404,-0.02028230540736864,0.37018322082932703,1350865,Basal,19092,0.333270564874792,2.4468999051571925,12997.14753320897,180.88670487352024,True
44,412.0,7687.254716867371,9216.344879994345,0.0,1762.483719633795,2417.0316051145337,12140.573899647203,35982.89743753274,4.852681202883559,2.100345041718582,1158113,Somatic,87416,1.1936530638649312,5.362665074942967,1082.1945296479742,311.9118465207758,True
45,412.0,18619.146212011732,5891.946939923294,0.0,16115.12708398588,21326.230871939093,22377.311106620677,29670.934060120184,-1.409772050297835,-0.23281198792994195,994994,Apical,12244,0.2578130166013136,2.7542037309237686,21432.541706479893,170.43767189210254,True
46,412.0,11538.116582344079,4689.787995426572,0.0,9862.558933421973,11641.849222353132,12633.485467709746,26890.95624926715,1.6582974017133552,0.9808112399567034,1016909,Apical,100516,1.5206794727567994,8.386308571237814,11302.124579033802,405.4528332617741,True
47,412.0,8100.844952937689,9776.67137277852,0.0,1448.2524461819537,2543.411835878862,13366.774864294082,37538.858373690586,4.5795789066063435,2.0419896581849284,1158105,Somatic,364204,5.151521804725402,24.833926267050668,1474.7938839037813,1278.632081562167,False
48,412.0,10521.08532717107,5191.689300013128,0.0,8425.59226742378,9807.541822154726,10803.400777441799,29450.804946554515,3.607905954528249,1.6027621395054905,914918,Apical,5848,0.1289326452763936,1.510087574288686,9348.528226410828,105.56514576317318,True
49,412.0,8044.77024945835,9340.486736090776,0.0,2031.3769657293724,2867.80919640758,12511.944256108287,36564.166502191736,4.8267830928456075,2.0909505035818023,1268885,Somatic,6064,0.1449439077255594,1.9953068567105576,1622.615481252413,95.10520490488416,False
50,412.0,10762.527907160922,4986.552653286633,0.0,8722.370890173202,10325.978897048812,11305.374632023659,28312.068257193787,2.9878184830393657,1.4127217886287167,1020440,Apical,6212,0.1435497703945529,1.847025090983328,9899.310935615673,92.69304181005174,True
51,412.0,8076.656185643337,9258.71194802089,0.0,2148.4556054172117,2986.5204290132638,12417.175522548621,36429.03601524476,4.86048154999804,2.0968976365775367,1269007,Somatic,6348,0.1663944767757666,2.754679428616224,1725.9096152464067,130.7669683062202,True
52,412.0,7690.320804246319,9769.168739804489,0.0,1042.7296612733364,2004.2059208236037,12931.29940003146,37159.08966861271,4.6125123141900595,2.0522871329407244,1156882,Somatic,431868,3.722817281145522,6.66563142114579,845.9148893358007,913.1943933248824,False
53,412.0,26275.044710174723,8184.438709999099,0.0,25203.488242798514,30104.527698995513,31255.481457125752,35497.99888726124,-1.751134369100388,-0.5655073728356528,1191343,Apical,1783852,18.523757476947463,48.12799866009152,30329.06289353497,3129.215237084212,True
54,412.0,7751.326718810658,9814.239488290861,0.0,1070.8317710709362,2088.472935027423,13100.137587730756,37299.17104977,4.580934128191835,2.0453252950248175,1157177,Somatic,7712,0.1686091057470572,1.9419462985713407,939.039935253022,123.64869590901476,False
55,412.0,13767.14652521558,4634.806081014067,0.0,13034.094854322604,15157.49879292219,16072.850633383361,27088.178676315616,-0.24434755431805844,0.2838548301550543,1012872,Apical,7840,0.1938381231085068,2.855049519446331,14856.441700488042,165.5777762865536,True
56,412.0,21913.258356906732,6908.521175587422,0.0,19640.327002767128,25293.813956626975,26367.380882805057,31441.775840432423,-1.674776027851875,-0.4458731037399422,1099624,Apical,8132,0.1719028227157319,1.850897918051709,25418.389976550443,123.28828005937952,True
57,412.0,7916.182821103417,9845.007704287123,0.0,1231.0289333377098,2286.658858095752,13313.66182849191,37506.7042540397,4.559774650137719,2.039729908859545,1157664,Somatic,8192,0.1471509448893539,1.1440301257938972,1179.803797247661,78.13449942247023,False
58,412.0,7937.3080567220495,9891.728124751071,0.0,1181.8499713913147,2370.297188543017,13415.869455665908,37647.36858002163,4.543637255369724,2.0361266407002985,1157330,Somatic,45752,0.8089973460479756,6.0946575228152176,1276.4074584551752,442.8871188011681,False
59,412.0,7437.655904907897,9305.776524921,0.0,1296.0135683966248,2124.5814509972342,11964.609422864087,36095.0492450142,4.8681176566416475,2.106638148930212,1046903,Somatic,794940,11.145013729047438,52.78387930908888,630.0158728159156,1559.0359200480275,True
60,412.0,8040.527902437029,9235.021118545741,0.0,2126.5504913502136,2960.2117893156374,12389.496825162249,36346.0278572501,4.860381183172716,2.097213390770554,1268946,Somatic,8748,0.2417034650486058,4.4458956326132615,1688.9594429707304,100.99504938362078,True
61,412.0,13035.948243962728,8733.24312770674,0.0,7470.971660991155,8703.697390684036,16751.332576887366,40144.8639927949,3.8808572668896577,1.7756791506443974,1502091,Basal,64256,0.8674560037350638,3.809282491812904,7755.31327542608,369.2641331079963,False
62,412.0,14086.073875174156,4696.644665968959,0.0,13443.055655504319,15593.618923778606,16497.21757447664,27303.88252611705,-0.37504474995848014,0.22820378605700725,1008103,Apical,41364,0.4198432931776003,1.0421849169145838,15336.750666291737,140.71602609511115,True
63,412.0,14922.415807293395,4857.281430627473,0.0,14423.388407534585,16711.72550385848,17622.830597911547,27084.85519621621,-0.826119157994988,0.0220340478825716,1008541,Apical,410012,4.248083811221903,10.987889337159498,16512.685456944913,799.0118897738631,True
64,412.0,9469.855045127539,9196.828839876089,0.0,3484.1541599798215,4546.825353524307,13936.805765769375,37710.21252923404,4.625099546167492,2.0276388071012557,1270662,Basal,113148,1.6994311163932188,9.23730145336618,3525.084396152807,753.8282297712126,False
65,412.0,7565.976252904226,8572.20016661702,0.0,2220.3006122535894,3231.671094097461,11197.50391985877,34959.26510955286,5.188239264320975,2.1672694115501048,1041409,Somatic,35332,0.8049646729494835,10.06751308190345,1923.5355468511625,323.3280068289786,True
66,412.0,28807.951929635048,8780.770222712272,0.0,26019.31090763324,33133.42312587973,34218.47260074339,38734.29153863538,-1.7642059440088853,-0.5318686142156233,855203,Apical,9476,0.1649857885399262,1.2050850230034025,33306.806631678155,82.4378553820998,True
67,412.0,7786.2199356836645,9813.941902629247,0.0,1029.5814425864914,2232.9975930676032,13020.065907016642,37374.138331204376,4.618635060184241,2.052438176165054,1156898,Somatic,9480,0.1620193607940049,1.140281954264749,1082.110900046756,102.74726273726225,False
68,412.0,7854.742532291548,9861.725301813121,0.0,1121.9680012942486,2265.2763278347243,13257.830287757366,37509.97083443281,4.56789250064255,2.0417462525377768,1156937,Somatic,413956,6.280169449130142,34.82843056598389,1162.3927907553452,1053.4685567210822,False
69,412.0,7769.024792060998,9406.84824962569,0.0,1635.5134437859776,2420.2171412563366,12533.02949996067,36442.70770675527,4.7564793875060385,2.08025376773758,1157847,Somatic,244612,4.023131801128574,26.22197793558897,1087.1080903019715,1076.663364288021,True
70,412.0,7629.546885136602,9507.394301731225,0.0,1403.047910601523,2306.3817814996,12318.454117880603,36892.67104724189,4.856733627832467,2.1036823208851456,1046754,Somatic,48672,0.8913078315339505,7.2019974865369445,1126.2739453614297,476.8909728648677,False
71,412.0,8142.319768945311,9875.862182135541,0.0,1317.9991694673417,2737.7565510319064,13447.040664395456,37948.79588340057,4.600849126352818,2.0459575046885248,1161765,Somatic,10248,0.2280441275069011,2.7208627071071976,1656.8889522234133,140.360250783475,False
72,412.0,7988.612242543552,9884.178412220472,0.0,1275.50225320479,2390.502304429654,13472.65749784907,37669.84763706909,4.537167154344004,2.034560994675899,1157780,Somatic,155284,2.6210235739336785,17.99233566582502,1314.066969374088,682.9963396680835,False
73,412.0,7772.036160499972,9636.101532492452,0.0,1296.332892970797,2156.987635627848,13042.101370844535,36925.67469931999,4.593435281357719,2.047757991886729,1157823,Somatic,680536,8.087991873923842,27.526316128130105,928.9827770201124,1090.275653218029,False
74,412.0,15661.33843288399,6969.8037154928115,0.0,12585.292184767392,13476.961776214439,15055.751625682755,41213.63555912048,3.3836618574265156,1.5374577655341843,412621,Apical,10336,0.1936882738842099,1.6388272167674751,13387.16370259212,133.02631318652712,True
75,412.0,15789.182373609196,5071.996076410152,0.0,14451.587723050518,17742.16166375027,18695.239942954926,29200.913204898232,-0.6994101516145612,0.1079970776424549,888906,Apical,33384,0.4513904375997177,1.988421741694986,17759.612833617743,164.98787834262248,True
76,412.0,18378.840860034652,5809.802265419741,0.0,15993.870379854152,21030.37201421566,22068.407929054818,29179.80200412607,-1.4205904643317648,-0.24330348228271734,999010,Apical,10852,0.2598479327809783,3.5897682408288096,21113.2079277404,169.36646657470305,True
77,412.0,12558.079409934098,4567.5216306574175,0.0,11328.538063246779,13300.370458558977,14280.904861017358,27140.864485126483,0.6965951473270025,0.6503421375896031,1016954,Apical,10860,0.2784778206090174,4.41204940192608,13004.357308225575,198.26245232015063,True
78,412.0,21596.297260278592,6816.059608485512,0.0,19111.436177296684,24892.632539116308,26004.00876256264,31474.535230881487,-1.6461424603391608,-0.4135548529559448,986630,Apical,343652,4.250677099003001,15.66984774898256,25056.96567823008,1084.130988395775,True
79,412.0,18809.81830008711,5838.218633987394,0.0,17482.31098011562,18811.221562938877,20082.16689807002,41260.339164868725,0.9768101137105605,0.7650262805452726,294700,Apical,10976,0.2846600569627484,4.613383752397638,19019.52988377999,216.6102490649969,True
80,412.0,7897.124475261917,9877.100829863746,0.0,1141.4804007370249,2323.2348285263834,13321.165585722432,37585.99240408586,4.56067330503498,2.0399067830016357,1162238,Somatic,11212,0.2270016113968836,2.2420682301939774,1236.1537121248311,108.61399541495562,False
81,412.0,8156.00442148565,9770.181386074457,0.0,1512.8935756001758,2625.161657019343,13448.620001679325,37581.481091090594,4.569156171465561,2.0393306875026,1158160,Somatic,286868,3.510948115378196,12.67176779760593,1558.917573189808,1021.2325885908656,False
82,412.0,14901.586389831358,4694.869948203515,0.0,13084.040578026743,15627.303842064426,16841.37773958421,33749.01149663498,1.0546190819501593,0.81863969655744,686749,Apical,11872,0.3400899782124095,6.724529602884815,15752.257266817349,262.0324407396916,True
83,412.0,7774.202795905155,9247.046519595155,0.0,1802.0961861074416,2486.411449600253,12275.93172704754,36154.44122096205,4.833191699949589,2.0956928472853296,1158244,Basal,28412,0.5453880613600489,4.842185819224547,1223.5215568186777,216.6471786107541,True
84,412.0,7875.4500452514085,9211.22167966413,0.0,1993.9272383876744,2725.437654453567,12215.646463204093,36141.02019866069,4.876223553720118,2.1026414918884075,1268561,Somatic,12332,0.3248332474056934,5.430534438345665,1440.5623901796132,226.61200321253943,True
85,412.0,14439.129350412883,4058.1499551516818,0.0,13299.191714315768,14794.508789372065,15526.377562140715,25826.09486546505,-0.5866231277275649,0.14453607478492078,1459144,Basal,56300,0.5919578238525713,1.576825693501424,14354.26518495461,142.00352108310554,True
86,412.0,7497.449396250175,8917.141607999574,0.0,1905.8195981980118,2450.088112070281,11763.463638106054,35231.94675291162,4.936200167027904,2.1184053754810517,1152298,Somatic,12748,0.2980423318887891,3.9253458863388735,1179.9563551250528,220.1749304530377,True
87,412.0,7716.8412846584615,8267.169893394042,0.0,2643.25189502639,3704.2916577984533,10750.298274747616,34629.76160761145,5.354026853200439,2.197278653456839,1041144,Somatic,13132,0.1867248810452419,0.9096472458377683,2487.064333707514,88.0056816347672,True
88,412.0,8412.638480863512,7127.246419179794,0.0,4499.506388558106,5552.162620444509,9796.245204937613,33174.30627759984,5.566880569143962,2.209883977826188,1034744,Apical,13196,0.3403177180015588,5.45377541954024,4559.586055773046,268.1492121935099,True
89,412.0,7893.058920803276,9877.51896759218,0.0,1163.3821346365914,2306.165324841819,13355.19873378817,37571.41920396407,4.549811418649361,2.037791248057578,1157221,Somatic,99128,0.8513947111187625,1.5133115223178268,1202.174696123654,203.74739262135355,False
90,412.0,11170.73515513086,4998.574062289748,0.0,9179.738450823428,10769.452930202313,11776.252727348217,29425.42037082903,2.9459888497681908,1.4038912292846795,909052,Apical,13488,0.262336463979046,2.3911622701080897,10390.585354059704,166.87720036002523,True
91,412.0,7719.148574353569,8211.10693647961,0.0,2750.204223362358,3780.512812313242,10673.902208749341,34456.92494985587,5.370295067272307,2.1993487569586985,1041296,Somatic,13580,0.2457183114705625,1.938390218690324,2530.505285511176,135.4437152473307,True
92,412.0,7737.354930000519,9750.355062238525,0.0,1155.6971868525416,2016.5717350488324,12949.276545923738,37137.629488162005,4.6142869215424245,2.0524101911257846,1157532,Somatic,13664,0.2861152064264576,3.0227017456538103,831.3489038905386,201.49689823915404,False
93,412.0,7594.154548704883,8597.706407987696,0.0,2124.115725744953,3223.408599146648,11101.502311153614,35136.07695802137,5.224976003530511,2.175523721212375,1041219,Somatic,14152,0.315531992353657,3.779398984525216,1966.5655341228776,170.41420128616042,True
94,412.0,8136.33751781949,9762.552784920146,0.0,1485.8999134599023,2604.3885212281098,13428.551434179726,37543.92522099947,4.568469127696018,2.039337642119354,1158226,Somatic,39720,0.5903223239172919,3.141791237776452,1531.2138975335877,252.744930710786,False
95,412.0,7665.603138485681,9616.969358193553,0.0,1227.2436099777713,2272.2670202094023,12523.718986494358,37077.41000933048,4.784013731464972,2.0881530115979734,1156362,Somatic,14680,0.3182001280307551,3.6022771371142794,1083.2363546336503,107.35455276791944,False
96,412.0,7761.628666112582,9653.908757450949,0.0,1279.1999671865096,2376.474889918457,12691.404803911437,37284.81595770589,4.764086954620419,2.0834185476520606,1046905,Somatic,74344,0.7373015407679533,1.747317227595161,1256.9745423038607,161.33505508723144,False
97,412.0,10153.800985854032,5330.516241859663,0.0,7858.038626391179,9216.676273996156,10214.938764296938,29532.068671192,4.023341870899577,1.727137003440343,1024574,Apical,15160,0.3421989791464209,4.20112795301636,8692.696014471,126.00396819148196,True
98,412.0,10757.049428490482,4972.141261898674,0.0,8728.346910694374,10337.772536855971,11298.96251634424,28184.35142060218,2.9514755579937697,1.4009019552790984,915636,Apical,866588,9.986195613612011,31.952367880592497,9894.367943431253,2906.640156606937,True
99,412.0,29719.490705270335,8680.91300060207,0.0,25884.44140515262,34010.18250585976,35083.5768402042,40746.8112126581,-1.7636884865439693,-0.4789424763552999,741152,Apical,15928,0.2474797172957113,1.4395426034422067,34229.657447891586,113.15476127852509,True
100,412.0,8030.781199946963,7583.477508683354,0.0,3733.171773818877,4720.436142934073,10073.069192950268,33492.477842046865,5.527537577227843,2.216801829286338,1035855,Somatic,16196,0.4918075771800964,10.926933327296329,3574.757614160714,172.07265907168403,True
101,412.0,7904.558163173567,9272.202191452623,0.0,1962.2660624938865,2761.9303633469212,12303.81921493202,36291.126298311545,4.859751942315551,2.099012581959306,1268612,Somatic,16244,0.2566319819977292,1.5433859958671188,1448.5982880011975,132.66876045248935,True
102,412.0,10073.4529427186,5400.787881844675,0.0,7750.193310601033,9141.240130655387,10098.002927071662,29809.8333608224,4.158605698376654,1.767152769281853,915638,Apical,61760,0.7904931817880259,3.120383646868676,8508.528486171977,305.45703462189243,True
103,412.0,11905.433074254099,8566.18970230941,0.0,6578.167244064054,7643.391195742974,15327.90836901415,38637.61612729233,4.2156178135861975,1.869718605867579,1501464,Basal,16316,0.2769001926097748,1.921633507655736,6673.778315167503,145.12063946937388,False
104,412.0,7686.179056825269,9492.057058973873,0.0,1415.9789558143211,2172.5715211663605,12738.621562482123,36544.52172350871,4.668131017944651,2.063484269403078,1158016,Somatic,16524,0.2327453467452235,1.112604548099972,820.2274074913615,118.91593669479292,False
105,412.0,7524.52631711264,9586.386768313703,0.0,1126.2533437806946,1789.7494026044915,12436.735576824512,36620.013981428245,4.711060914014659,2.073925492433702,1156999,Somatic,16956,0.3841501307275633,4.750992259823127,370.14726798937744,273.45200675804153,False
106,412.0,26674.481494414194,8357.258493360518,0.0,25371.579831400522,30601.908511590027,31760.576724578583,35657.377483488606,-1.7552681234266694,-0.5735022684852504,1196234,Apical,17284,0.3619325219789515,3.82404059988754,30832.14510863621,198.40362899906847,True
107,412.0,7769.521074278234,9742.689092415467,0.0,1107.9241685058178,2331.963732593653,12809.37775728926,37353.61669236327,4.704714359883413,2.07056442186225,1156563,Somatic,17900,0.3842281887323638,4.265694915901284,1156.5344785176098,112.6809655620682,False
108,412.0,7789.228107413651,9831.348708029756,0.0,1078.4946828707643,2128.415036255437,13173.300413685682,37368.55508311768,4.567648848125689,2.0422995567074875,1157245,Somatic,18108,0.3333814946363638,2.7227745277401167,1002.4150836853962,141.77799547179387,False
109,412.0,7885.868664891428,9852.729980206364,0.0,1113.490818926391,2363.793980960506,13132.998144860678,37550.48196761261,4.614476849161713,2.0507824562957975,1156813,Somatic,64660,0.9054677214033195,4.278344000048085,1254.338072450964,384.4073360382187,False
110,412.0,8883.68073914346,6482.102346115715,0.0,5618.27968200288,6662.95863103545,9281.746743879112,32094.268273322574,5.4489056040272565,2.154875601088491,1029613,Apical,109536,1.7875162202135406,11.470025986982249,5806.20392339091,851.1339495050119,True
111,412.0,7620.613184151593,9648.99905507952,0.0,1156.2302110206992,2129.524189861101,12603.55609531156,37007.103426234265,4.732077206466153,2.0777094376467122,1156566,Somatic,19264,0.3299469317121091,2.3322093157902244,895.1491495834647,163.58789686281807,False
