,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,531.0,17258.72977216567,5480.297037272851,0.0,14843.54695125864,16595.858157986288,18908.782531546727,37110.605007194376,0.9566284249270796,0.7725322069157288,2161989,Unknown,4032384,48.20213742719549,165.959954382838,16062.724426447712,13952.52912557433,True
11,531.0,8088.476358335602,7603.317247437174,0.0,2137.725047466026,4511.535437076827,13269.090440298078,35622.46264648192,4.767622855553807,2.082444097119661,3304284,Somatic,54516,0.9592848844413946,7.156868225017276,1645.2270360044538,485.4451565316107,True
12,531.0,30583.465432103454,7480.962648015292,0.0,29196.20626664038,31299.52429350964,33026.264924593,51664.658839481366,-1.0223703562227446,-0.03838896848789752,1210754,Unknown,4281408,49.21879204262972,156.7284370249048,31197.48113229656,17588.260857742585,True
13,531.0,8228.284125379783,8049.010871368257,0.0,1991.5255719324598,4411.970534806414,13329.172667544048,38389.40401985944,5.090229775672638,2.1558110089006433,3412205,Somatic,718200,9.519061498421848,40.29208848063778,1497.216083269212,1932.91179312456,False
14,531.0,9923.76752427134,6500.1567867824315,0.0,5319.589959707851,6821.866386847517,13907.75301195911,33029.69494258159,4.0400295690680395,1.8554431547434964,3088275,Basal,39796,0.609640329871029,3.4472311584114728,5403.491556392033,278.0233803118004,True
15,531.0,8175.6484382020135,8121.323553661366,0.0,1874.7336832260066,4482.98204323863,13455.866484785605,38487.78591969146,5.055397166474641,2.148502899304856,3416458,Somatic,767388,10.290684616362563,44.58933347498928,1383.68204440182,1750.425376872719,False
16,531.0,7950.902257451712,7996.271378644275,0.0,1697.7988530995426,4106.339489131409,13461.619993049724,37216.31036252788,4.881607257525662,2.1138322200631023,3310194,Somatic,27132,0.4222664865143994,2.4644749606312257,733.4902862342486,188.87032588524852,False
17,531.0,8192.219011037265,7484.803345941498,0.0,2355.3674127594663,4551.093494974587,13370.62236593723,35271.42078227074,4.694746926619816,2.0657812616171203,3303762,Somatic,1764268,20.405315162620056,65.77017377587966,1983.6796616389447,1719.162877682042,True
18,531.0,8044.363872939955,7934.166483566215,0.0,1949.9011494990705,3993.717691575107,13293.918214879126,37065.66675509831,4.928139950178112,2.1230370361823754,3309672,Somatic,157060,3.126652390691496,29.856287124780287,1181.6721203447255,854.6747919530562,False
19,531.0,11079.532086987905,8006.863182865615,0.0,5909.269803618891,7654.535910164639,14111.587067133712,42473.94613171703,5.245090227828818,2.141467723166947,3535190,Axonal,159204,2.647778650884195,17.64677143718419,6274.239794588664,820.7898634851675,False
20,531.0,8191.631961464024,8169.432699295179,0.0,2082.2762569513943,4345.061564581105,13555.166918209572,38605.999494897165,5.051907732015181,2.14900225724721,3416436,Somatic,341904,4.53837387301142,19.267289832372235,1463.290811834749,1222.393144614285,False
21,531.0,13647.8032065525,7693.15480890462,0.0,9164.153242857643,10868.081017364566,16910.372674673163,45534.61633746352,4.492823294666634,1.9217525546958591,3860288,Basal,5344,0.1198918786130988,1.4540005798467992,9783.810556219903,83.69587803470371,True
22,531.0,8359.190347444644,8149.809442312708,0.0,2305.4860313221943,4633.224794891783,13533.785445702713,38992.55940560968,5.1199037461114685,2.160940800713428,3417360,Somatic,22888,0.5363016248310675,7.094794674572383,1840.003260866676,362.926989902928,False
23,531.0,27756.406855314573,7074.19496054217,0.0,26073.99597541234,28201.194744194792,29976.756232912147,47885.13737058713,-0.8646539478072555,0.032152694496068224,1806728,Unknown,73764,0.7487436054407114,1.858825593531795,28033.59094015606,250.1619475459847,True
24,531.0,9347.912537374608,7681.538644121358,0.0,3819.3233174853244,5362.442726966881,13395.815830753014,38334.63709232161,5.101523473309502,2.1391919638484995,3313497,Somatic,561504,6.732433671090302,23.320546524472785,3826.686817600834,1851.526937422192,False
25,531.0,9217.039842937917,7292.743397195845,0.0,3981.9017677898537,5246.849435613719,13318.340891520591,36132.36246081897,4.849625387560334,2.079894203537528,3202039,Basal,99496,1.5406152737024073,8.900195318973099,3838.563272892607,720.7246353497292,False
26,531.0,17603.39205222278,6532.110935174799,0.0,15042.123779376745,16618.82947141585,19389.994324600295,38855.27099377896,1.2772737592394696,0.8616022968048377,3492803,Unknown,255800,3.88419068756832,21.57887158245491,16136.138075760258,1501.2954406112076,True
27,531.0,8535.583198682101,8154.420755245606,0.0,2565.363283927466,4628.560467359155,13638.52097298496,39368.90214369712,5.141776505917813,2.165327991941486,3417454,Somatic,201964,3.501720720365128,25.36441052216897,2204.2497589883046,1246.7321284060984,False
28,531.0,17387.53752233761,5693.978475620415,0.0,14979.043433214021,16908.380200362186,19105.9043278039,38350.51693263078,1.1432626760249125,0.8362350990303358,2838731,Unknown,2941748,31.9990750937675,91.22828817527012,16433.28345158082,9382.486717283433,True
29,531.0,11719.79544639389,6983.865586340494,0.0,7365.632861372511,8754.031357037738,15044.181189294886,41040.86227164337,4.7165279761290435,1.9986758854221582,3514301,Unknown,838808,11.711612468606996,55.01145542938838,7593.647344985149,4457.373666185055,True
30,531.0,8282.064076479042,7388.173039950543,0.0,2578.838662643832,4599.339517800355,13549.18743020078,35006.95073838908,4.606566206802139,2.046295451011914,3198122,Somatic,516560,6.633169667871192,26.35420709239781,2234.7843296389924,1556.407401678622,True
31,531.0,15346.39493839846,8376.612178772279,0.0,10526.523622989742,12418.564490310464,17443.341126162057,48395.79643936031,4.406013164326188,1.8766592465899081,3767159,Basal,1114924,13.832992820261154,51.30812082997308,11652.104359299225,4482.481901803955,False
32,531.0,17275.943736490466,6139.697939873477,0.0,14124.8230652397,16040.931269723713,19999.598351408516,35473.39308552256,0.5882374110451956,0.6439240154699806,2418114,Basal,1114968,12.134657985031446,34.63267179556828,15430.79764626573,4131.741642455394,False
33,531.0,10701.000195879415,7680.836695399023,0.0,5577.205262671509,7217.412070818736,14555.343925899144,41726.48876912602,5.111380041701725,2.121656335522257,3636227,Basal,1392792,17.784790693572635,69.87179988836361,5780.993080777731,4185.5390333862615,True
34,531.0,7888.893420383779,7945.200075323677,0.0,1533.6271098329728,4222.559413436358,13378.660137523108,36951.93185748209,4.866127085357727,2.1093063781675694,3411013,Somatic,94324,1.054667984862605,3.1771012266820096,274.71621721332724,325.2322247256566,True
35,531.0,18194.544515526068,6335.4486836563765,0.0,15132.838114442706,16962.04636828941,20817.47565840908,37258.0469697487,0.5724286400681127,0.631363522403764,2540005,Basal,677400,6.238076155032658,12.746466684477696,16371.882756726543,1747.277882879538,False
36,531.0,29294.317683864265,7361.932880161358,0.0,27397.98130569639,29676.26856597709,31786.071692536243,51949.05169490584,-0.7156396170912105,0.10928550131088172,2128224,Unknown,1860,0.062974646461899,1.7394001711209863,30012.92581538828,71.80529228406496,True
37,531.0,13507.357464522602,7537.767673634663,0.0,8932.869183891067,10613.330721314587,15948.739555020482,41921.94886929757,4.217457224249678,1.8345657161141908,3222122,Basal,723536,8.499993906615808,28.26595978146132,9708.249275744827,2867.33761528007,False
38,531.0,7962.2860997227635,7760.077462793175,0.0,1893.5846292078154,4481.471187009909,13571.418302043488,36306.26832931195,4.7545936945168865,2.083797060906916,3410881,Somatic,2096,0.07758404949788,2.561314792088515,1055.6784548336675,87.40709353364863,True
39,531.0,8329.334953123802,8167.24778447934,0.0,2271.834735446537,4598.416792766832,13592.987540236576,38952.79651064863,5.095346573390083,2.1562377403347095,3417248,Somatic,2204,0.0780718921348641,2.360419084063577,1789.3353514643363,57.51521537819362,False
40,531.0,14089.219745455037,5232.737250980367,0.0,11246.433712076669,12865.9005125953,16402.618985037403,33678.71410846917,1.8705040954331666,1.1101805692816038,2850462,Unknown,269876,2.551725582886162,5.49669395309412,12022.910462945318,360.4954923435243,True
41,531.0,27518.553417268635,7152.035675894941,0.0,25709.596352277513,27855.045736814005,29893.360001286313,50046.72145106011,-0.5471832193121182,0.18025671106528648,2245196,Unknown,2324,0.086746618761501,2.9121490708879154,28099.5520248989,69.68500556073738,True
42,531.0,8174.426602664968,7669.645924408101,0.0,2371.769717216075,4160.650910614829,13301.21918367433,36050.60505733572,4.822604761986106,2.096997348044736,3309060,Somatic,2336,0.091321689524425,3.3628253988405943,1779.5932119447973,63.88270501473775,False
43,531.0,34682.73357631917,7761.700626227655,0.0,33392.24536542037,35469.5596392174,37174.4469490793,54874.54561087499,-1.355307358149798,-0.19680383523327244,1448277,Unknown,2468,0.0720557169623049,1.4799369158297813,35375.19735633994,66.67083320313314,True
44,531.0,9754.48639140051,8000.055692899373,0.0,4231.424296566125,5915.791409439654,13470.450393110837,40729.72925272153,5.341447071936763,2.1882336849276554,3419174,Basal,252340,3.481807538281965,15.972403352258404,4320.018981439781,1451.3855449190612,False
45,531.0,8313.649435125992,8171.727877385323,0.0,2244.956412560322,4562.257445607383,13665.572799027213,38919.75159221857,5.067934492418081,2.151010368712946,3417164,Somatic,2504,0.0727833487090205,1.4816841444218478,1759.615014712025,48.91829923454004,False
46,531.0,8303.298840106238,8057.697258425709,0.0,2112.484805966756,4538.524980651753,13451.798702672779,38603.40886502124,5.087678689506699,2.154704992404153,3412387,Somatic,740944,10.014885742637206,44.08546320699945,1682.69931954583,1838.6136081297773,False
47,531.0,17284.54584104553,6836.8280594299185,0.0,13844.996988772566,15218.020009186475,19755.25907833952,38495.2164430855,1.4389128047438247,0.9403252810185393,2445855,Basal,5416184,57.99618208672312,160.22842993058782,14759.532106405,17152.396596394337,False
48,531.0,8040.118094413485,7945.407722039631,0.0,1932.9795066978822,4421.462767003698,13548.082399840754,37482.19423939852,4.919300037296015,2.1202901980711855,3411939,Somatic,230312,2.25207905450611,5.188549252555896,1018.1826948048174,542.4472324567616,True
49,531.0,12362.674643019078,6110.45640688329,0.0,8559.807113519293,9962.620990482374,15608.378893855348,32074.65123738682,2.555443434278301,1.3675362847087578,2871877,Unknown,862416,10.999891687314143,43.11811820753178,9091.03101963688,2822.176642239107,False
50,531.0,16132.827468591264,5993.795114456295,0.0,13331.049487897224,15118.54305149805,17896.06524253053,34727.86806010412,1.1086325438721856,0.8086054913468255,3267298,Unknown,4046352,44.4098885118505,128.89613974564915,14540.828587119786,7488.459387617723,True
51,531.0,8014.387530017085,7694.764575509481,0.0,2027.3745305348848,4651.970442726394,13445.12202990227,36138.17545200643,4.784420341183736,2.087395364535678,3305433,Somatic,268552,3.030960010120166,9.30276434832681,1278.0751151634242,667.4998127340561,True
52,531.0,14061.222612201893,5255.007793327472,0.0,11185.970548890207,12905.749300215002,16064.210747770834,34072.460741777955,2.0513705248887053,1.1632597500086312,2847214,Unknown,339980,4.188985982868754,15.323153953471698,12057.19457419511,1296.7362877624732,True
53,531.0,8007.810640866142,7686.154486018133,0.0,1982.6319529359912,4659.855040663819,13370.355385206743,36061.31256623918,4.793880302047977,2.088811075673981,3410731,Somatic,2848,0.086994149518116,1.955772579084823,1281.4667377657524,59.76621118993574,True
54,531.0,9293.376024784502,7808.829357450166,0.0,3679.1216768894574,5416.4756068868255,13961.096183160076,39826.91376443824,5.1360587769832104,2.1541529544068982,3523205,Somatic,158744,1.512021492134218,3.3052737688987177,3572.2017020319554,439.73287345842135,True
55,531.0,19426.22677258979,5934.962376052628,0.0,17301.952405223783,19108.173460590104,21051.205280971495,40925.27885060773,0.7120971409143673,0.6772562602730321,2607688,Unknown,458444,5.582848751597499,19.949094297421976,18944.010583823056,2027.521886441673,True
56,531.0,7937.207560451127,7821.914201558872,0.0,1694.409858261301,4315.286780736595,13442.680669663183,36380.11357871221,4.782239922454444,2.0901718380946033,3305345,Somatic,235788,3.230079538120333,14.605769251515978,920.4917164211744,883.0679475555661,True
57,531.0,13302.852124533092,8178.976595036217,0.0,8353.963139592415,10187.412085510236,15750.829011858274,46289.55438325152,4.938688229888838,2.03842604608442,3762950,Basal,569116,5.889268368532464,15.195347185694237,9125.439825016656,1488.4008196719055,False
58,531.0,10597.050143540804,8020.475687270872,0.0,5286.085605924056,7039.867612391586,13731.963379742172,42067.606742005184,5.351727896511838,2.1751586025658156,3533584,Basal,3644,0.1013575580076317,1.889469395872592,5569.050188317573,77.33692520394123,False
59,531.0,14378.238149566385,5265.779694515678,0.0,11600.075319038591,13251.426376054767,16230.541125476055,34524.59169925113,1.9892278366384426,1.1384140378716123,2847511,Unknown,33048,0.386597679116085,1.274722190776345,12498.395737053615,153.8473269186046,True
60,531.0,13246.749284171543,7527.339303113142,0.0,8639.112871133839,10348.64575681282,15672.919387350752,41704.056025763246,4.313953764261537,1.8631529569816803,3222365,Basal,30924,0.3602462282399992,1.1779725788029858,9374.127799427528,131.25547607623844,False
61,531.0,23702.891909383765,7320.822260386321,0.0,21813.314390208507,23393.65830732765,25947.18380685913,43859.420436207314,-0.30204916226171186,0.24951027474114623,3704473,Unknown,4164,0.1045754722371387,1.5892647262235384,23021.85390015322,92.39047569960876,True
62,531.0,8048.845839667852,7969.624396201134,0.0,1894.3186104281608,4392.52558330626,13489.501308227274,37608.19240537891,4.9485698887546725,2.126522462070744,3411835,Somatic,238324,3.832194656952072,23.87455618196285,1008.2088077377622,1114.007181305399,True
63,531.0,36120.54464065612,7871.470999386534,0.0,34473.95093389131,36819.912330150924,38899.39164373995,58946.16806035826,-1.2266710127440486,-0.11767303516417672,1646408,Unknown,866036,10.250400846648107,34.60021829911311,37165.901912909365,3990.885240144096,True
64,531.0,9452.837890912662,6894.073773233255,0.0,4560.80942808956,5824.887295047004,13696.711594136286,36609.41376203668,4.821278760341061,2.06988623831914,3407580,Unknown,69540,1.3335012637950374,11.81514633458728,4325.493729044119,795.6714145927325,True
65,531.0,8175.579711176262,7964.662361943659,0.0,2025.979160561288,4450.480086462583,13401.553587071292,37941.04338312271,5.023530518508217,2.141480291054115,3412351,Somatic,147884,1.4670748701078158,3.47890555617301,1384.8046793681772,366.0232233069372,True
66,531.0,8160.87459182787,7724.841379701327,0.0,2326.397721607499,4179.179345278209,13280.089131976169,36279.60732973829,4.858310829677103,2.104741392482331,3309147,Somatic,4816,0.1353274778179,2.574620300376861,1702.2047467916425,130.6598637684886,False
67,531.0,23582.456302245497,7312.693692925576,0.0,21682.71918765692,23264.72634698289,25817.568858559855,43772.030019180056,-0.2779120198914429,0.2594353966545751,3704431,Unknown,4888,0.1488080438474848,3.323112250218543,22891.465134412,114.75626344561763,True
68,531.0,7916.294334882772,8037.184180227912,0.0,1485.617797223605,4248.750522212384,13378.949874120772,37419.80892522034,4.919265426013364,2.1206024968723627,3310148,Somatic,510304,6.293348593747959,23.06298957319633,324.9569202217426,1535.0794767698512,False
69,531.0,17129.173317413537,7494.642511434434,0.0,13192.82627334688,14713.253786977237,19147.346278830322,43398.16535292708,2.6825924261043106,1.3483003812823284,3120706,Basal,5044,0.1357726373510286,2.3703626175891337,14184.922876068096,109.23827168167756,False
70,531.0,8794.99783174306,7455.283350745186,0.0,3316.001842864295,4626.299168882186,13391.915858036282,36229.28599903674,4.842215993972502,2.0912574354255042,3202455,Basal,31964,0.5062374883432488,3.0596295524218395,3049.7555639755788,233.085821104588,False
71,531.0,8133.876375813449,7569.607612980937,0.0,2240.1163354434193,4531.430237794685,13256.786407908754,35539.17978794671,4.765542919281252,2.0812163201588265,3304200,Somatic,5160,0.1285398114911813,1.921948540756898,1782.0608856040806,67.70524351924303,True
72,531.0,8110.22671182604,7823.460146223243,0.0,2198.1406405935086,4185.171561596968,13247.560978041702,36653.42615636361,4.911532163452284,2.11676449837079,3309487,Somatic,5316,0.1355597822354703,2.1239819696004885,1479.1930232393606,57.82732917920384,False
73,531.0,10259.284491486824,6898.732531219712,0.0,5646.865144184989,6950.240643315885,13656.841632337339,38432.80370985183,4.996881327050909,2.0890091969534232,3513826,Unknown,5600,0.1262316572612041,1.545457194620428,5537.356860452467,81.5659242576212,True
74,531.0,23446.73566694177,6381.263813990176,0.0,21437.431456583814,23413.582916760093,25428.913667661727,42537.38446355159,-0.4857883504024798,0.20037256027622885,1452999,Unknown,6274288,72.15436893461134,229.9255221860092,23142.421416092136,25556.935281836904,True
75,531.0,9589.171629405959,7637.853737750621,0.0,4169.878434944678,5695.062071654706,13269.927148070805,38491.77731672052,5.147399867065079,2.142780551385827,3313407,Basal,152168,2.34791906529545,13.468861423588708,4231.080240316886,675.7817695084708,False
76,531.0,8111.378562575813,8090.369538933299,0.0,1735.5008369319667,4488.966027940064,13521.034724672769,38229.581072776615,4.9965551786131055,2.1362264273155445,3417034,Somatic,5860,0.125111953955589,1.374134903897953,1191.5804630825398,79.63039620647382,False
77,531.0,35494.49203310432,7858.922081689566,0.0,34300.90042701163,36385.91305711593,38129.49023938661,56084.14264299669,-1.3739479494792581,-0.20418295219111574,1329560,Unknown,1144936,14.6440131085841,57.72262695302409,36273.60230250092,4448.356213254509,True
78,531.0,12079.602326287437,5919.73959479174,0.0,8359.999588554147,9845.714448428818,15428.70821847266,30824.53576292756,2.354592484727382,1.3106620790825063,2871114,Unknown,281328,4.308736962104272,24.352985604484832,8828.310370620191,1635.3764092709666,False
79,531.0,8194.865571841565,7916.494845283926,0.0,2127.23726605275,4387.061431072057,13571.061263069958,37796.9829086926,4.96164557670822,2.129407440063139,3412378,Somatic,6244,0.2079560816663006,5.557983733169415,1451.6611174788695,197.59554650851825,True
80,531.0,16064.893400483668,7248.0152658103125,0.0,12416.744786478775,13844.064432095078,18128.56050631974,46524.11873426513,3.6726542541741,1.6594201804698694,3965227,Basal,6304,0.1237845516868114,1.149992791550568,13073.04432792913,91.3892772703669,True
81,531.0,17239.798866169185,7808.507029490687,0.0,13153.228794699335,14742.53424618712,19110.912174074634,45588.82687676883,3.0737246541670498,1.4686995189054424,3231585,Basal,174924,1.573697059702765,3.0689709900783884,14156.29164011536,389.6678072409883,False
82,531.0,8165.057342824808,8126.83084689359,0.0,1955.3867655619913,4011.442757911423,13229.338529681605,38257.00449590898,5.08712084559596,2.1571099932042994,3416211,Somatic,6688,0.1913054800206892,3.771532774620221,1430.15243942735,153.06534552275377,False
83,531.0,8138.282291426722,8163.361421877123,0.0,2017.7178053612788,4204.12273845567,13459.445848894185,38440.86873367978,5.054586203816447,2.150242871526616,3416668,Somatic,6756,0.1384545541883295,1.4011048539946678,1323.2278715323373,87.04022058795577,False
84,531.0,8477.510045708179,8165.805278159215,0.0,2450.553725113924,4586.041975385747,13607.027092118535,39254.43013215196,5.130862238573579,2.163410336429125,3417368,Somatic,6796,0.1807144970082198,3.078934302743844,2100.9759636892563,132.60844618650805,False
85,531.0,7891.677085600886,7893.557843162367,0.0,1622.9841520198986,4282.545971732236,13387.8219026812,36736.12216878641,4.845460844549866,2.104382713061679,3410826,Somatic,57812,1.09368146106454,9.431152038816435,512.321188318422,571.4971565983509,True
86,531.0,7920.1221282401875,7805.687061677708,0.0,1617.332963945588,4349.474451011294,13345.822603602755,36322.18276755955,4.800823810319335,2.093360720953742,3304980,Somatic,278472,3.1183942375006057,9.422327005679303,855.1467710282253,690.9160585773064,True
87,531.0,13107.084036756552,7133.99607332786,0.0,8929.911565432492,10509.93686945835,16382.713836528317,43209.31863614607,4.374440764141072,1.8919150959116564,3739609,Unknown,180052,2.5366841574617016,12.131974053061288,9400.474934810474,1013.3691331395484,True
88,531.0,7999.823429735292,7791.957627738946,0.0,2049.662637339402,4545.914319474136,13579.865702909698,36613.56125809124,4.808914399634837,2.0950760949303717,3411338,Somatic,7272,0.1744394447404424,2.418546986468535,1105.1230700695735,108.18964830333816,True
89,531.0,14699.018231133039,6102.002683881999,0.0,11565.943693335037,13185.649472058629,16187.892272101184,37386.19338739904,2.6705859221759365,1.3427470634698782,3499702,Unknown,7780,0.1984769415348096,3.112426939511692,12415.25078280741,157.5722056709241,True
90,531.0,7964.193847830555,7901.096044587085,0.0,1876.438857654046,4241.779932999825,13561.931432900323,37040.88902820773,4.852285031338088,2.1074029569011508,3411414,Somatic,373732,5.2774635742149965,25.356151972817703,804.0329595234265,1009.0614451062928,True
91,531.0,19740.475614551324,6865.975584667485,0.0,16677.460581215113,18039.26265122829,22120.137797006217,40807.59009057016,0.7286490128444658,0.6798108177498031,2674951,Basal,41376,0.7875843164273322,6.875786041518844,17609.717771730473,447.2404275107518,False
92,531.0,8029.039354035687,7774.6277941928265,0.0,2151.316567932605,4461.1125294034,13580.809843430574,36624.61681710814,4.816849961384527,2.0973658304367753,3411446,Somatic,7980,0.1804919412058135,2.2248249567344307,1214.238856238755,104.9809506529637,True
93,531.0,14578.75362142303,7605.977651689946,0.0,10174.573484874158,11821.64421728213,16677.94998737953,42929.95710456744,3.915673886989321,1.7358286745849996,3226914,Basal,8012,0.1730588449777221,1.9454841816720976,11038.555883810164,121.6922347563722,False
94,531.0,8053.42480002705,7999.49818223928,0.0,1786.8297184377152,4470.610808379544,13408.455862810584,37744.33103129528,4.980827163629767,2.1324198904489102,3416861,Somatic,8352,0.1473489180450505,1.1050656136657744,1021.2169211289048,72.80796659706958,True
95,531.0,8261.083601034048,8169.234025223601,0.0,2172.733923665119,4201.44070528194,13437.049270660693,38698.95683348584,5.096472522635501,2.1586178313534248,3416651,Somatic,8368,0.2147698555971291,3.4088258540151486,1660.7326696371092,183.698121928342,False
96,531.0,20182.265191106042,8760.732899939772,0.0,15838.270336711623,17845.56059640604,21842.888332235885,53611.60598228708,3.0913813475831784,1.4681681478632362,3895483,Basal,8536,0.1809883260171097,1.96051901800946,17148.933640317115,134.45073447177597,False
97,531.0,13319.730864650783,5823.938726242775,0.0,9909.531294344539,11588.567642292985,14753.432406327625,35355.478783351246,3.1046249570700084,1.4872412177649228,3389505,Unknown,50456,0.7302185724304888,3.685200917746484,10639.65055817154,287.9392296996017,True
98,531.0,9631.153692208634,6851.02024502407,0.0,4842.618288986627,6064.72851824383,13586.061448186021,36847.215851404566,4.875783579750813,2.076195249313739,3407910,Unknown,99172,1.7095989802845484,12.241447929950304,4625.489811901006,484.5668168581088,True
99,531.0,8184.138456374086,8145.198672534803,0.0,2011.706975298252,4070.482035336847,13378.061835791916,38395.206640933706,5.06517126147873,2.1527128879625184,3416339,Somatic,8984,0.2689044202353471,5.80473662847965,1476.9333092594263,214.478437144623,False
100,531.0,11408.301095739873,5982.488128467883,0.0,7467.472408358695,9038.360304834056,15046.793157974189,31065.68582857941,2.7736362895161166,1.4601976264937033,2977538,Unknown,129192,2.427230076696736,20.64380625979659,7866.762548850703,1332.878088948873,True
101,531.0,8041.720694393299,8078.657449545067,0.0,1704.044981000321,4247.546232826666,13488.77885094889,37945.42781416491,4.966621640800932,2.1314711165035845,3414195,Basal,9372,0.1716644761285748,1.387729819181547,956.3791089311812,81.82909018191513,False
102,531.0,8297.912736837941,8176.573954473661,0.0,2276.880287324616,4448.8341169344585,13613.488972735693,38861.81649125527,5.076942028545668,2.153438297381616,3416980,Somatic,9452,0.2134477048675073,2.622739909422018,1736.886870236516,87.25250712730265,False
103,531.0,8147.900020712557,7488.686546178243,0.0,2305.9025546042226,4672.045055433434,13404.155491119454,35311.39045690498,4.692532556017378,2.064989635122892,3197729,Somatic,686016,10.210258781176584,54.49666696010871,1856.6693297407592,3771.635851987835,True
104,531.0,9973.025252932399,6138.345743691692,0.0,5446.082598811887,7297.4554469349105,14273.405089036007,31488.356197172317,3.546494899969149,1.7301862948901765,3085004,Unknown,47540,0.9472217817032208,9.060764791410366,5692.050684946507,524.2785519168222,True
105,531.0,23282.321625868335,6528.948334483821,0.0,21416.638722878113,23297.9898059897,25303.964044926215,44672.39139558123,-0.11628381267874754,0.3557060305163998,2263990,Unknown,9924,0.1714496620988427,1.23300424585971,23324.33563898445,85.16454661418682,True
106,531.0,17573.765746590772,8566.85565288216,0.0,13044.556606148024,14945.92131653315,19650.632967165253,51117.05977459972,3.796359955606766,1.6909294160098867,3887631,Basal,10024,0.2385626862842704,3.2557692422294298,14217.917744873896,192.7070315271345,False
107,531.0,8160.757629156967,7569.264483913606,0.0,2334.804327988031,4445.593436201741,13217.69759826409,35578.04020740884,4.788643349931553,2.086431233266131,3303980,Somatic,32384,0.600799116724012,4.982588916384231,1840.370614849085,293.83668933610045,True
108,531.0,10466.03867767861,6964.235794533281,0.0,5876.001902271203,7081.265706072609,14011.588779833242,39154.11192965561,4.969582518554715,2.082633263050645,3628109,Basal,10048,0.2004208231318947,1.9213100492464288,5778.406787341992,85.81375181169973,True
109,531.0,8314.553342247309,8176.20478015766,0.0,2335.5600470342915,4351.601544259309,13649.981988869373,38875.610194568006,5.0691367196565835,2.1524778654181973,3416841,Somatic,10120,0.2512384896487144,3.731003697978438,1777.7809201361115,192.5435015782148,False
110,531.0,17200.22063288129,7501.112681700223,0.0,13260.195283399195,14791.105739599052,19231.807242119226,43474.007176702726,2.6586354658145304,1.3408160857982916,3120696,Basal,10200,0.2624938021918301,4.1887553937767095,14265.194741047177,154.14279094398154,False
111,531.0,8112.3619515186565,7571.097505791891,0.0,2204.029802334167,4560.526833601574,13278.411545615265,35522.05771066761,4.755192041801605,2.0790509397255956,3304298,Somatic,10228,0.2504760482374092,3.619473092593821,1733.639235827339,98.69650449737316,True
