,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
19,368.0,5579.440653583611,4665.919762801525,0.0,2761.618345506101,4252.811440769818,5453.29941572077,30998.788185992045,6.944406548348619,2.5651766184742013,931536,Basal,1272,0.0486255801434859,1.7121757734313137,3492.213195095626,68.20557161991974,False
20,368.0,4147.733282809891,4676.678469528788,0.0,1764.6277707728045,2574.2246827267168,3677.5055915198063,30477.79224287744,7.330709911921096,2.667252851257666,818162,Somatic,1336,0.0449833109439034,1.228766946622467,1466.8360508250405,62.48999919987197,True
21,368.0,4316.433908441192,5242.209882142247,0.0,1373.7097871872613,2370.965306625032,4440.232996615107,32819.21121843119,7.242037952810209,2.6481296195495507,708691,Somatic,1456,0.0463466491959823,1.1315153627078434,1402.1800882910868,62.20128616033595,True
22,368.0,8518.978485121826,3480.2215512376592,0.0,6998.30891978135,8261.225241662774,9449.600396800452,28525.696503328363,4.474492669837273,1.8964473854268702,689928,Apical,1484,0.0448418473985911,0.986531302763766,8135.130054276944,56.674509261219015,True
23,368.0,4631.082901824438,4220.44172390361,0.0,2550.6469508778946,3309.0689291639205,4008.252600198158,29574.530748601912,7.258026945310851,2.6446463357002243,821597,Basal,1500,0.0441131789885578,0.9192861833184004,2446.104045211487,50.08991914547278,True
24,368.0,3978.3274411957977,4757.645214311632,0.0,1542.6304210285516,2253.932145777095,3632.2844486919034,30727.77772635047,7.342758328333574,2.6717154159614167,817620,Somatic,1620,0.0563864547762817,1.6459723026270516,1024.773145627851,73.64781055808787,True
25,368.0,4435.698254241246,5039.962983735384,0.0,1577.1643370293632,2676.086692757316,4117.02421453403,31636.301190246624,7.248328856574753,2.6480310423604694,822843,Somatic,1668,0.0442295980972237,0.7493333629162061,1733.9033998467155,48.176757881783615,False
26,368.0,4126.469197029166,4751.557678474636,0.0,1644.1437262276568,2487.206895610617,3695.1817375611354,30661.655809822143,7.323935820691188,2.6662826999362674,818068,Somatic,1680,0.0534468616729878,1.3033955881086454,1379.8829660518315,60.06662967072483,False
27,368.0,4211.019771268955,4594.181369660259,0.0,1632.4509717262779,2770.5070630192536,4000.58086270691,30654.256539671616,7.305164328224468,2.6605213577022138,705450,Somatic,1680,0.04993017060277,1.062670853700621,1910.8301860709653,51.068581339214816,True
28,368.0,3984.54328417038,5029.489184710978,0.0,1141.9702955319735,2232.7330256266346,3897.326490922116,31773.68936714778,7.29832956866286,2.662281622823478,709556,Somatic,1720,0.0563261784149766,1.4554662804164211,1075.3771431456037,54.26785420486054,True
29,368.0,3953.850222324998,5001.1894594305495,0.0,1161.6425193615496,2185.0629519624417,3848.3449697494734,31648.06125183658,7.305805332130914,2.6641454673261507,709693,Somatic,2020,0.0588859596122247,1.205759560415874,1015.6382229908444,56.17828762075256,True
30,368.0,4168.197415765305,4746.785417516407,0.0,1676.888233532921,2560.267163358023,3712.1788741894625,30649.31229244793,7.318978794288494,2.6647963300349837,818152,Somatic,2048,0.0657316459376118,1.6315177382724395,1467.200054525626,52.61178575186362,False
31,368.0,4228.777188646957,5047.5969599892205,0.0,1266.0100975662538,2602.360339427092,4283.780572059232,32113.47063149668,7.256930085056821,2.6509084987887452,708937,Somatic,2076,0.06296555507131,1.395669516768377,1632.2524314578309,84.17244204607586,True
32,368.0,17480.84400955361,3422.6625913512794,0.0,16382.657637706685,17923.15899535673,18874.484438902346,31280.773024335573,-0.7670649045212894,0.13228685735377366,1731963,Basal,2104,0.0615789472587287,1.270964709572341,17613.50677747052,71.72168430816443,False
33,368.0,13073.281306610668,2528.541524335725,0.0,12582.623560863902,13481.262466607506,14380.610259358904,21394.59707496264,-1.3049030644771946,-0.124364655038126,1248697,Apical,1304136,16.052336871783712,58.59994537730187,13621.272774597828,3493.366427960285,True
34,368.0,8097.821080227532,3433.9192906543058,0.0,6221.969499046195,7654.872705480191,8544.199383305478,27459.735268206798,4.775104834809056,1.9805345527821865,1153897,Basal,2192,0.08276531403762,2.8431003239219783,7032.459669276462,131.48764200486676,False
35,368.0,4241.062062733552,5217.462203332487,0.0,1323.6029303785779,2289.146723506018,4031.017398882135,32242.437764536357,7.263169906891573,2.653695838758216,715977,Somatic,2384,0.0698986389805813,1.4478442283336723,1161.9591214840564,46.04345773288535,False
36,368.0,4114.731326473129,4692.46619559497,0.0,1493.4454707473656,2618.0410395402578,3874.5123008323417,30859.959624082465,7.31834475872771,2.664663757192058,705145,Somatic,444468,5.700741976709631,22.5965084855536,1678.6256283042983,907.1190660547268,True
37,368.0,7597.667231041955,3640.045932300429,0.0,5585.799614083269,7075.922446519973,8027.70990317207,28106.680771659965,5.330629797752534,2.133784573928051,1043747,Basal,2516,0.0854509009202179,2.3749629936390706,6375.733055892475,103.0,False
38,368.0,6301.347130098724,4247.950487174929,0.0,3836.1166444642467,5349.333482372547,6466.286527010096,29862.327638682156,6.507318427859909,2.449129351916338,932648,Basal,139260,2.037551433630083,10.509961913248762,4585.80941601371,843.7677405542357,False
39,368.0,3973.4335801150446,5018.69164047681,0.0,1154.1402682284847,2202.7968577139663,3878.4342921377356,31726.1942880012,7.301402625867292,2.6630687374309794,709611,Somatic,2544,0.0798974376802942,1.8988581536161244,1053.386918468233,60.33241251599343,True
40,368.0,4342.636680558905,5024.907594450294,0.0,1557.7931187449062,2560.128265498479,3990.93826996809,31516.3324642954,7.266601531435317,2.6528632589278387,822842,Somatic,2840,0.0875237150346441,2.002943658331275,1596.7842684595812,83.48053665376139,False
41,368.0,4365.630402242207,5161.5526019196695,0.0,1483.2792589733203,2502.7337627679344,4448.287836109893,32646.934817835503,7.247687360944813,2.648731267097901,603835,Somatic,488036,4.822746596821773,11.347698661502465,1662.378115832857,916.3607368280244,True
42,368.0,3997.502521466847,4698.578592078319,0.0,1635.4234629538694,2309.9620500875203,3648.5118577328253,30586.40122668896,7.346821228358037,2.6721901238044503,817661,Somatic,2868,0.0843759752912335,1.7596500500657384,1145.5060017302396,100.54352291420864,True
43,368.0,4543.017863359766,4557.845317725739,0.0,1888.9182761512307,3301.0816355167444,4537.350369170085,30882.555545161737,7.221951313669436,2.638251153141307,704840,Somatic,2868,0.0918897323467354,2.2728503848673887,2513.41858829762,90.82400563727631,True
44,368.0,4205.267109487105,5190.742594108878,0.0,1302.0809842115411,2241.0785590125497,3993.841072995995,32112.184727919088,7.266743228214555,2.6546924214590373,716051,Somatic,15524,0.407090744382131,6.745196402248067,1121.8288639538564,155.97435686676192,False
45,368.0,4048.7691981902526,5112.764751560441,0.0,1266.6238502348315,1986.5850148785944,3708.8000443982874,31799.595799317955,7.300609067149736,2.663628552263746,716186,Somatic,37480,0.4649648264206165,1.7242066683418382,784.9235631575855,155.56349186104046,False
46,368.0,4036.638524238447,4679.642204721503,0.0,1650.460787466614,2392.3948192692114,3609.113108105152,30522.899026796254,7.346601457828077,2.671885783966943,817815,Somatic,3028,0.1074068104128762,3.256206212474403,1238.7126381853057,127.8788489156827,True
47,368.0,4375.659790153015,5284.27063027892,0.0,1489.8731681274228,2368.6394760172707,4182.060015099124,32647.07068023102,7.253992833087208,2.6509870430401534,715518,Somatic,3044,0.0822088391492973,1.4447557565935407,1321.3099560663277,51.26402247190519,False
48,368.0,4441.584637987869,5189.693865567971,0.0,1596.918491328829,2550.041894393361,4580.951911779732,32829.96241240614,7.2367662810148286,2.6457675858329073,603857,Somatic,62724,0.9960291727272784,6.051692695285548,1724.8640526140025,471.3257896614612,True
49,368.0,4626.0430096505615,5273.16993108586,0.0,1767.2639840558202,2759.9524003086026,4528.782531665592,32760.101175057443,7.216512520551474,2.6400189979349498,715451,Somatic,365964,3.1225687341213737,5.477564140371915,1753.5726389288811,795.7964563881898,False
50,368.0,4392.854869875603,5027.028391546013,0.0,1430.3989731246756,2867.4752884879663,4513.856684959382,32252.3552163249,7.2331253547895145,2.6440202776647377,708589,Somatic,3320,0.0884293973784246,1.5116178498160069,1918.821773901891,66.87301398920195,True
51,368.0,4524.051518576086,5171.215107754463,0.0,1669.8410397569419,2679.592878635378,4677.663422022402,32879.9546988739,7.2268157063931735,2.6427984188820606,603674,Somatic,364720,2.983527269929944,4.810597923731045,1871.8100865205315,559.6114723627456,True
52,368.0,6278.556260897737,4491.613525092387,0.0,3605.9049810886854,5143.485035487011,6353.714814184388,30756.295550667342,6.627883627601806,2.4812654621002883,932258,Basal,51528,1.0185603957376883,9.589632572341682,4406.933627818781,478.6689879238052,False
53,368.0,3929.7947367782394,4869.5884520976815,0.0,1257.5413506222349,2155.06244421354,3687.261922905652,31205.46580328517,7.330161438969846,2.669712388096362,709862,Somatic,980192,9.09453247493235,18.86457431760275,1050.5408131053262,1127.0159714928625,True
54,368.0,4383.1924932322345,4990.279929613441,0.0,1587.6675305065467,2646.9032244501786,4069.5580746889964,31420.061744051363,7.256632374923404,2.6500036158387843,817736,Somatic,837868,9.04564562214236,25.403624415250206,1695.4845914958944,1874.144338091386,False
55,368.0,4537.016015781996,5163.269479502977,0.0,1645.1598426061485,2689.9204152976527,4360.50898683274,32163.463448453436,7.224039870719771,2.642123483137301,822352,Somatic,3652,0.0916233828596725,1.3895865838215484,1764.433336796831,75.39230729988306,False
56,368.0,5818.275004850927,4604.801335390238,0.0,3068.3427673304013,4559.004604888925,5769.949207588641,30904.984533243176,6.845739005726735,2.538886228601275,931863,Basal,3712,0.1098926630554548,2.3206964678809894,3814.57323956429,60.4648658313239,False
57,368.0,4218.463912880415,5281.676192422206,0.0,1411.9825334773102,2066.8939000334967,3996.004092042379,32678.35639991705,7.28023381577605,2.6583848016375295,709274,Somatic,1048152,12.338558648259156,41.197696819436345,979.9045871920388,2218.213019527205,False
58,368.0,4148.082072989152,4774.801740493578,0.0,1613.5721967602744,2517.1955603449296,3676.430417907438,30723.57266009277,7.320630806239359,2.6655547195933305,818080,Somatic,3944,0.108769879710826,1.993335103401352,1407.8952375798422,53.74011537017761,False
59,368.0,3931.1479590972854,5011.17245259384,0.0,1167.7383135527364,2083.761085049663,3814.6952181484676,31650.290630577158,7.308960690478516,2.6652097590006187,709778,Somatic,4044,0.0950200061819377,1.264011577760183,890.8091827097428,71.04927867332644,True
60,368.0,4282.853925847144,5273.027613725739,0.0,1396.3989388086184,2324.939769502874,4230.945262858875,32841.60471109778,7.263870755337834,2.65361700358724,708587,Somatic,111864,1.8124399829680056,11.4640585716553,1251.9600632608056,857.3284084876693,False
61,368.0,4312.53178754962,4985.254016618024,0.0,1538.6451646009102,2545.5394799378537,3933.905381216654,31387.77451492858,7.274165219951998,2.654719590440705,822921,Somatic,4256,0.0911131254117299,1.0061616892388756,1573.513584307425,57.0701322935211,False
62,368.0,4395.847163898918,5198.9855190678645,0.0,1494.8764361723647,2533.3686040301286,4313.760621712975,32225.90084078333,7.233344935535463,2.645262083707062,716127,Somatic,32520,0.7001524263444001,7.819966694903714,1498.7304627583974,391.1623703783379,False
63,368.0,4282.741420114375,4601.781545386198,0.0,1851.2619882657023,2793.5426356089542,3638.697256971556,30297.3336285555,7.3207513112065765,2.6639860038127567,818506,Somatic,5040,0.1402518199511475,2.616933136092882,1753.4734101206095,57.697486947006624,True
64,368.0,5594.807751929952,5350.034418787547,0.0,2644.579738377819,3664.3547372715966,5150.225119186718,34368.98729959904,7.13297518140746,2.615274597876184,609813,Somatic,105784,1.6682715924234777,9.99743241204462,2831.5317409487043,746.6431543917081,False
65,368.0,3991.78716451899,4835.19931731635,0.0,1250.3033489736008,2333.0669426545273,3821.6410763885033,31179.807311784338,7.316297162855866,2.665736853609419,709974,Somatic,5412,0.1114650065987195,1.1392741544280152,1308.3562206066051,77.92303895511263,True
66,368.0,4335.617471614624,5052.336577221453,0.0,1527.217402389475,2545.811664447422,3983.667160670302,31609.471808304548,7.266555695991107,2.65303166936192,822703,Somatic,5428,0.1666921893112843,3.787862943507547,1559.1561820420686,129.17043005270207,False
67,368.0,4538.758827012041,5171.057031265694,0.0,1634.559158410768,2700.349411235332,4371.696086534563,32198.11225832968,7.222637485423752,2.6417916835253683,822313,Somatic,5612,0.121470734124127,1.371222170979904,1757.665781654749,68.67313885355759,False
68,368.0,19534.147115090604,4015.846738124613,0.0,19654.9063657431,20607.75875614487,21475.01292775033,26872.229773504096,-1.8691839881752608,-0.49694095749330813,1699307,Apical,5680,0.15342211828589,2.697089979248952,20861.42039747054,84.07734534343957,True
69,368.0,14393.285486321287,2843.6325866314796,0.0,13857.972924337986,14934.738007227592,16023.816870750863,22493.001667185286,-1.5119358298753798,-0.23853534618462413,1007440,Apical,243284,3.043625281955946,11.47822241920492,15186.037699149834,1020.06666448816,True
70,368.0,3884.9431122972137,5056.063942355266,0.0,1294.812020677635,1694.5630703643958,3615.342128443426,31682.613670592265,7.323769537245795,2.669787994189398,709075,Somatic,825180,9.902788764187235,34.363970828430205,196.2574839337344,2363.5955660814734,True
71,368.0,4337.53370489824,4778.539195417197,0.0,1703.6997788161364,2714.6218659162996,3878.6217024543257,30764.637638041502,7.285113057647273,2.656087055331427,818456,Somatic,130540,1.3317884207876416,3.340001561300592,1748.5002144695322,330.4905444940899,False
72,368.0,4125.572143654012,5163.238700777352,0.0,1288.837877199749,2082.9789434259405,3857.2965744937837,32002.41259655278,7.283784245683618,2.659282584399597,715994,Somatic,31740,0.6173649425906271,5.6278204139475605,945.2407100839448,300.2282465058876,False
73,368.0,4347.650449097667,5314.521840340804,0.0,1530.626888236143,2223.378804530129,4094.521828028299,32928.58636504155,7.273515197207708,2.656118827509391,714629,Somatic,6712,0.1745447203277822,2.8440972157587603,1222.7984298321617,91.14823092084671,False
74,368.0,4423.369282114907,4977.556534373227,0.0,1507.402396634317,2943.7641987344505,4553.257024185437,32131.27535595187,7.230226752084036,2.642853508121973,704015,Somatic,126632,1.8471068500121213,9.469287603464364,2019.6960167312309,409.4398612739116,True
75,368.0,5132.61141901604,4152.246384195962,0.0,2795.5229275638258,4083.8637341267436,5273.010264957394,30101.742873129457,7.029389409129692,2.586437696360852,700173,Somatic,50320,0.7462986808931616,3.9553501871754655,3521.269089405125,296.3865718955567,True
76,368.0,12958.497779455745,4307.6137249821695,0.0,10757.245020639324,12201.447147944144,13512.804363136138,36682.67520233496,3.4093549557158838,1.5853037915439363,287124,Apical,14600,0.2322765612512957,1.4165719397067884,12066.84913305872,124.72369462135092,True
77,368.0,4321.651505048853,5079.938619841611,0.0,1463.9916835285312,2495.9678279504437,4047.7709020479947,31703.66510358069,7.258819786896506,2.651450886758837,822605,Somatic,7260,0.1974051425828136,3.516659566425413,1505.799787488363,98.32598842625484,False
78,368.0,4498.517448229231,5224.92873362232,0.0,1628.6268578545687,2622.6047965441408,4678.991624308963,33005.39714955722,7.2253792802825885,2.642811801693472,603793,Somatic,22712,0.4550074821365941,4.400206299345133,1736.5105815974748,202.47715920567435,True
79,368.0,4164.6567462446765,4734.163230354707,0.0,1454.2399786389665,2696.4075832096364,4043.310677665334,31041.924231593635,7.2954788736947105,2.6590195425366034,705100,Somatic,7640,0.1435335733519424,1.2206803585363954,1779.1616003050426,99.11609354691092,True
80,368.0,7030.302113751241,3607.3092384690954,0.0,5207.751314017234,6397.857727382369,7615.629155593405,29125.619529891548,5.849986667937969,2.275976158720132,694931,Apical,7668,0.14479191911672,1.243932880608407,6211.64237541087,94.91048414163738,True
81,368.0,4732.511913370748,5209.925432961983,0.0,1835.4723181781692,2901.6002301802937,4622.984735875965,32538.061773867237,7.195513536077458,2.6341809403652015,822078,Somatic,7856,0.2146855941266545,3.8630821445447,1983.018910651132,161.09934822959403,False
82,368.0,4948.5720077288015,5340.980610865634,0.0,1972.817044437695,3020.5397597370784,4679.775967019496,33502.33993320467,7.200709732486066,2.6351301686363167,714779,Somatic,8204,0.1802641307136937,2.0970309254228408,2088.253097687156,78.86697661252141,False
83,368.0,4366.464882447876,4830.780852978713,0.0,1682.5376518308713,2727.2908225282763,3975.3192044172706,30922.292363277335,7.271528310870307,2.652857880746129,823439,Somatic,8492,0.1618242331164927,1.4159205484421389,1764.7869559808062,81.60882305241266,False
84,368.0,4421.155945274891,5325.577769011887,0.0,1576.3646918427223,2335.564650280417,4151.078055747269,33018.895635681096,7.2671515107581754,2.654179891796347,708914,Somatic,947436,10.036896047512908,27.141053167849453,1336.7576444516783,1350.343659962159,False
85,368.0,4225.227744036476,4596.465511275002,0.0,1627.8013694607162,2779.1198001236125,4023.001313992565,30675.03618579773,7.301557263523575,2.659635055855429,705385,Somatic,9544,0.2194321507930643,2.794911760863422,1941.9497933777795,112.8007092176286,True
86,368.0,4090.59117372615,4819.870549436847,0.0,1540.5932115539022,2388.7972397789445,3647.956441812934,30849.332715635843,7.324934119187894,2.6672234355403983,710254,Somatic,948328,12.581028847664754,53.353081765202745,1234.2240477320154,1905.8404969986336,False
87,368.0,5029.865315366211,4377.568880257551,0.0,2576.4937388058142,3789.8124647211584,4737.53785610584,29862.273322706027,7.097503966034397,2.603940638489319,931689,Somatic,10028,0.2425369576125472,3.418482087365724,2947.4090316751085,177.2004514666935,False
88,368.0,11291.260381054448,2676.5377070327463,0.0,10599.687723288547,11625.907046661887,12703.63772081707,22967.73162504299,0.06710515952164808,0.47236816799868037,903399,Apical,10628,0.1197577824488179,0.366383855120265,11700.639469704209,124.05240827972668,True
89,368.0,8562.732621502148,3455.7902373441234,0.0,7070.5294916068415,8330.721907604642,9507.467632980217,28395.727072924197,4.3963515672722195,1.87426916482049,690043,Apical,10892,0.2093604666846352,1.8637898854359656,8201.02676498498,96.37427042525408,True
90,368.0,6091.98675923085,3871.764115282558,0.0,3999.9619471602673,5223.709538153165,6475.497999803953,29790.51233194891,6.554830560851409,2.462526301713861,694682,Apical,404264,5.916431890815941,30.533574774697385,4901.953590151584,2001.7095193858672,True
91,368.0,4868.293414715323,5158.95607667563,0.0,2002.6023903721502,3066.073196834932,4692.614235536466,32426.865096706464,7.179967315216107,2.629379832421172,822375,Somatic,11432,0.2112189731742475,1.7373308524633535,2212.2621906094223,126.21014222319852,False
92,368.0,4339.916780328292,5017.878651202071,0.0,1545.1639072710432,2557.9910751889106,3992.9508811279725,31490.63263892931,7.265892277716693,2.652705739098643,822861,Somatic,11660,0.2146589587856514,1.7529847470769533,1600.2262340056795,108.04165863221463,False
93,368.0,19664.17671969972,3601.806773220167,0.0,19308.449114554434,20507.172626590545,21451.860716467763,29797.256048166582,-1.6372643320097056,-0.3082499018519819,1595016,Apical,2717112,31.49779826139889,101.98908439902117,20479.89150361886,9837.257341352824,True
94,368.0,4096.858136169699,4617.268714646168,0.0,1759.0064246590123,2511.411976016341,3585.121416922827,30366.53052292935,7.348248146798822,2.6716175080582794,817978,Somatic,11860,0.2050454803340849,1.476758255472058,1402.0627660700502,81.4186710773395,True
95,368.0,4234.649430943076,5235.992218897139,0.0,1303.9690833306533,2203.594257361923,4030.3714965247027,32336.34574283248,7.263129014716846,2.6539928309380274,715754,Somatic,11952,0.2702484924192322,3.329176754288785,1109.7405102094813,135.56179402766844,False
96,368.0,4188.303271281861,5258.649443139273,0.0,1303.1700262057586,2186.5064582944915,4131.2749999656035,32677.875099216595,7.270289315713482,2.6557417155917458,708871,Somatic,135224,2.071537351802549,11.713830383858866,1060.4550909868838,825.4435171469942,False
97,368.0,3908.783397501778,4993.162062768395,0.0,1209.1423618458225,2035.540135551013,3721.6966739764307,31566.368891590937,7.320661736370507,2.6681070380822205,709840,Somatic,12164,0.2432404338705448,2.3435955676446065,827.1160740790859,131.16401945655676,True
98,368.0,4206.064119092535,5108.768409627767,0.0,1344.4237550666896,2312.4131036702865,3981.215817455911,31785.589250476387,7.269021582967278,2.654778206906983,822320,Somatic,12328,0.2413675858477706,2.2293577756104987,1239.6192963970834,139.21566003866087,False
99,368.0,4443.28163777618,5311.587060653157,0.0,1505.7093459162156,2427.806570798758,4198.761985988278,32856.99012386862,7.25227689117002,2.650426035221401,715193,Somatic,12428,0.2368769269843398,2.073451944890421,1402.941196201751,84.2436941260294,False
100,368.0,4340.504766680665,4993.587771524819,0.0,1543.7425845573382,2585.3510911783014,3996.098779916998,31410.081566274228,7.265246725950073,2.6524143950263306,822934,Somatic,12788,0.3470492780681586,6.158803720903442,1619.2158596061242,115.13470371699404,False
101,368.0,4001.0659924428955,4686.377333265136,0.0,1557.4904610942544,2376.617357395936,3584.2736531576293,30710.90366628765,7.355487812944567,2.6743148941496244,704879,Somatic,2220240,26.16177909998736,87.52460518139944,1340.8683753448734,3175.3766705699654,True
102,368.0,4432.188061859911,4989.787152669976,0.0,1496.3787077135,2929.4015821385137,4573.581855567667,32180.41006575273,7.227257755850374,2.642222005752068,708570,Somatic,13016,0.3433950148534885,5.759105856029655,2018.3904478569057,266.0,True
103,368.0,4338.447169575916,5188.6449824550755,0.0,1430.5359570381718,2445.9112535284153,4270.916567916704,32148.322133511105,7.237468782372314,2.6466396914176595,716054,Somatic,63748,1.0521451243681508,6.905927199496504,1409.503458669045,456.3025312224336,False
104,368.0,4752.3687789155465,4382.836291003462,0.0,2221.918860975103,3571.132992303137,4808.867266232446,30526.01691999793,7.165493310907335,2.6227665066615105,705002,Somatic,13304,0.2564338906716158,2.2955670119743536,2896.186630726688,101.4494948237792,True
105,368.0,4286.881810840009,5101.5237826406255,0.0,1424.804877862467,2454.5411695924677,4063.5332392435803,31771.668007833647,7.258621795162359,2.6516412521962653,822502,Somatic,13740,0.3433058405195202,5.1641433968215695,1414.1810350870924,71.72168430816443,False
106,368.0,4733.528559665619,4789.605755034312,0.0,1873.7118272908374,3517.260927862264,4830.874821140946,31876.42980322608,7.17960230122862,2.627896624825593,703732,Somatic,14004,0.3025321592788104,3.402033766595557,2615.7012444084667,186.560981987124,True
107,368.0,4122.773463870747,4771.1083924477125,0.0,1624.6226803972932,2468.133764696381,3674.0809458389936,30712.68104545743,7.32457058123647,2.666599067219713,818003,Somatic,14152,0.3369438418653235,4.602196027229999,1358.6335046656254,145.28592498931204,False
108,368.0,4238.067203225515,5215.959672551924,0.0,1328.2439656904878,2284.0613717367905,4026.263812807369,32234.08011716792,7.264009067907342,2.6539037402368613,715951,Somatic,14292,0.2200271663469716,1.2565248578544397,1156.368885779966,103.03882763308208,False
109,368.0,3887.002807161405,4938.6462684695225,0.0,1381.7854223440727,1863.9585427694692,3647.2509127931567,31268.955467044307,7.331757438917933,2.670822860720062,710376,Somatic,693336,8.665359404355618,32.61372629718149,468.4058069665661,1743.7858240047717,True
110,368.0,10793.427722722818,3949.562456684017,0.0,8895.526537595877,10287.322253743409,11726.438975527752,32167.923526395047,3.7106678554336074,1.6751742902815858,479334,Apical,14560,0.2202733641350625,1.2147625279028818,10292.648444399529,101.45442326483357,True
111,368.0,20270.458112148226,4099.1592422006,0.0,20409.985034761194,21358.114994159903,22248.93441264538,27784.29837156231,-1.8796847619844792,-0.5006556643723874,1697827,Apical,14912,0.2606814983458394,1.91949514687762,21616.61259309608,119.28118040998756,True
