,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,580.0,7510.753855352286,7071.842016858078,0.0,1781.8997238288437,4421.909594881941,12379.669102981916,36494.70319101116,5.279767510872581,2.201639924970945,3181516,Somatic,51736,1.0124677005611478,9.342992903437086,1324.2039117900233,368.001358693144,True
1,580.0,12630.642694421615,6509.394311870993,0.0,8590.773520571149,10412.011432443667,15172.854073565828,45480.30977247187,5.0207784197901795,2.0664959825542346,3627062,Basal,465528,5.881226342023995,22.61727346031012,9703.18154009292,1607.1020502755885,False
2,580.0,14284.055921238718,6672.642533710996,0.0,11106.975194692417,12859.322459075971,16376.826537592435,48035.11007586014,4.590472212485556,1.9299268279413042,3638390,Basal,230268,3.648611327872151,22.07210794336562,12172.975519567924,1472.2010732233557,False
3,580.0,7516.293985993948,6911.6552579494255,0.0,1899.664965380774,5064.02042065698,12522.035900697621,37394.27448152992,5.381304417209092,2.222592683765171,3186285,Somatic,10196,0.2926415271723623,5.808665834262952,1334.9071128734015,212.6593520163174,False
4,580.0,15901.548581535491,6794.98270051317,0.0,11992.645075996537,13595.998999456278,18392.552464530025,46096.14439408138,3.607148644090545,1.6556358058751133,3837499,Basal,880676,10.295889729354336,33.90685491748283,13367.999438958695,2804.1242839788683,True
5,580.0,7728.804089960126,6583.142306267976,0.0,2723.2396612097355,4845.884087277651,12564.369069113241,34909.41691005451,5.0863757581819,2.154255955167594,3073506,Somatic,284164,2.701265389621641,5.881550500338312,1663.9014393887635,624.1442141044007,False
6,580.0,21972.704220531275,7036.305987450162,0.0,18453.73958705474,20369.09803016011,24646.656693116525,43545.374645305325,0.3401084134717651,0.5479011001286107,3704717,Basal,314856,3.3985240280833207,9.540590808590458,19911.310655002097,1162.2620186515603,True
7,580.0,16383.802301326896,6925.274068462318,0.0,12927.200169194279,14548.86455357997,20213.124123507372,40541.81584487799,2.0243035707716297,1.1700645188778849,3042709,Apical,1834196,20.176846086990032,58.8296875871084,13969.55675746371,5214.647159683961,True
8,580.0,17308.34889406822,5847.134980717385,0.0,14600.557751740524,17067.422593913685,20363.403648172305,38632.254347889146,1.0250582043769967,0.8174306182299427,2283331,Basal,12752,0.2082496410768858,1.3382102724350222,15861.832176643404,107.9814798935447,False
9,580.0,7555.3494950682025,6880.86582962085,0.0,1998.6558568494427,5072.912893714294,12490.745790397154,37499.04116107504,5.411822825619447,2.2291289936077536,3186339,Somatic,175056,1.6359479560155723,3.442568826130952,1453.3619645497813,233.80333616097096,False
