,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,422.0,27228.70732582586,6520.39523812363,0.0,25999.092949695958,27258.178508074532,29002.317759490452,43366.33958498227,-1.2578578584029736,-0.16422133130027006,2600371,Apical,740448,8.37574334452221,25.823145166579817,27047.06514577876,2614.4529064414223,False
11,422.0,6045.132377446178,5931.615687879533,0.0,1662.7937359909415,2813.6223873044814,9806.140478775045,27380.81182141976,4.932467338181011,2.1230269511739137,1203154,Somatic,109664,2.3803412669375987,27.022012762777887,683.6168517525003,1180.7556902255435,True
12,422.0,6353.276818704168,5976.858548261415,0.0,2048.1025950253625,3247.9635822610044,10014.712208904102,27300.191959032083,4.830209135708174,2.09208201424463,1199085,Somatic,246008,3.5002778352948254,17.07407858563656,1381.8773462214365,650.7011602878852,True
13,422.0,11154.327412954293,4126.618131646947,0.0,8688.188848951046,10459.473923129532,13235.120949865885,29099.45765817638,2.4813999064964856,1.321352383131273,1227541,Basal,673344,7.074833336663957,18.81927264688582,9809.663398914356,681.4719363260676,False
14,422.0,6388.799661981774,5476.471057802217,0.0,2177.3897151309034,3908.925821023662,9671.021199956052,27457.40127907228,5.0880571664531775,2.1437216356698525,1207905,Somatic,447924,7.105933607640448,43.09064089926669,2270.958608165284,1943.0542967194715,False
15,422.0,6355.463016636526,5754.8563464486915,0.0,2125.998441893412,3226.668669714826,10201.049378146512,26429.40107153395,4.594292548802686,2.0418273540630265,1204349,Somatic,15452,0.2910068230207983,2.486957129081437,1627.828307899823,109.78615577567146,True
16,422.0,5981.826703271435,5892.68851755559,0.0,1661.8792900219087,3287.068763963661,9177.083710437159,28648.474514361144,5.4500737573302676,2.2321041798664405,1097113,Somatic,3252,0.0863208714780097,1.4654619869168497,1101.275623992468,90.92854337335444,False
17,422.0,18252.910112861617,5653.973767439285,0.0,16433.409651211106,17787.95647352565,20224.7538568951,34180.422642208505,-0.2049014834058953,0.3016680377331683,2016850,Apical,1181880,14.197806853298085,49.36796289198022,17386.174507349224,4820.25559488291,True
18,422.0,11728.627332827316,5024.403205739955,0.0,8835.931903694738,10286.232838486889,14294.353239182488,30576.469514971803,2.5528782349582526,1.344981842013567,1658195,Apical,351824,4.824016599382649,21.85262632491197,9498.169507857816,1682.832136607808,True
19,422.0,6509.830821760594,5651.0318771864595,0.0,2336.155763170267,3445.9577173206044,10320.618546001302,26178.606609214326,4.494692247776751,2.0156267843759084,1204368,Basal,166288,2.881528246401208,20.84850923101464,1997.6065678706605,480.45395200789017,True
20,422.0,11508.801867011669,4255.297779308246,0.0,9117.910564084057,10803.82138450848,13294.681916570233,29963.814243183395,2.5493943544867763,1.33135530370491,1224616,Basal,787060,8.205323216347281,21.48817733402826,10332.822654047635,1107.6624034424929,False
21,422.0,7478.0035816734435,5763.113332554095,0.0,3499.5787911004627,4733.731713919935,10709.64231986921,28451.096235470435,4.738476607649854,2.0424148232689023,1199968,Somatic,19028,0.4156343632334544,4.778331063952972,3375.745991629109,279.3367143789015,True
22,422.0,7616.769085330518,5743.136068762267,0.0,4208.456526686106,5344.715721740684,9163.96323748138,32256.486184952013,5.869399603568722,2.29430209074297,980406,Basal,92980,1.3966621213883283,7.593170707820183,4284.431934340888,296.7776945796298,False
23,422.0,6908.7966303051135,5307.803618895884,0.0,3203.650049180809,4621.972629028912,9495.975078215784,29786.951505650926,5.55839972099036,2.2385160450699373,1100806,Somatic,1232,0.039501520833424,0.9784715817611144,3486.0803203598166,49.76946855251722,False
24,422.0,14907.011423683332,5391.6034797281145,0.0,12280.81470403391,13914.520245457772,17562.086100588745,33549.720252186904,1.237349999386737,0.8890058661178364,1891625,Apical,1336,0.0412422321020374,0.9469820619459358,13306.984669713873,55.20869496736904,True
25,422.0,6177.316742094798,6027.223222783448,0.0,1726.496612795205,3033.261799517588,9913.934770785272,27885.63967349503,4.971076505892752,2.128970458162473,1202905,Somatic,1492,0.0546934866664275,1.7709135748223723,870.0114941769448,59.74110812497538,True
26,422.0,7618.45552483815,5112.277447682884,0.0,4186.53473838112,5739.467876614349,9947.024680806007,30713.164994835683,5.424976168073362,2.19084547551177,1100185,Basal,1500,0.0504710871871857,1.3768088351769088,4793.6094959852535,65.67343450741707,False
27,422.0,6162.465290572248,5791.096839182367,0.0,1786.5132296906197,3084.576907548941,9861.2733499766,26878.440523958976,4.830982216098677,2.096921014943056,1203956,Somatic,1512,0.0481388411358734,1.1757405418724458,1266.10781531432,49.558046773455466,False
28,422.0,8304.202937137561,5508.415145172409,0.0,5097.939451403943,6353.088961938094,9533.192467775083,33302.9242109458,5.748196032221253,2.254063307499265,872081,Basal,318232,3.877269961895611,13.868152479018104,5748.563037838238,1211.052847732088,False
29,422.0,6000.787063443754,5861.681083869243,0.0,1671.0857900121725,3409.735002174125,9195.56743734786,28644.133011840317,5.4473235520167265,2.2305137740507894,1097124,Somatic,76756,1.0564959227465578,4.82288593250296,1256.245198995801,243.7478205030765,False
30,422.0,23520.22038564136,6323.369524166035,0.0,22146.577053006928,23496.23003146473,25329.6223036265,39664.39143614837,-0.932475445467873,-0.020696789480238953,2485447,Apical,1668,0.0590566725586793,1.783787069603992,23159.93419679771,59.19459434779497,True
31,422.0,6043.496531565486,5764.993814951662,0.0,1629.0675327123704,3445.1321980393486,9546.074606414564,27888.619273818487,5.180097423809251,2.1721077122433368,1207912,Somatic,1704,0.0496066561929154,1.0129986421549646,1420.7170724672806,44.04543109109048,False
32,422.0,20322.098699864546,4389.906170091941,0.0,18859.32795236767,20218.365024349223,22023.97054697283,32024.659810839523,-1.337325451761913,-0.16743260513949074,1471392,Basal,671732,7.025980155343313,18.52067725405621,20384.42758578224,1914.373004406404,False
33,422.0,6422.960696314683,6037.25625162113,0.0,2087.0039496488134,3377.0674709392724,9890.856648539811,28191.747888344915,5.049666174431113,2.139353557913355,1092523,Somatic,77300,1.0124332062810355,4.184738626184519,1509.3922618060556,390.0820426525681,True
34,422.0,9340.794289002724,5770.239871458506,0.0,5662.759168650679,7209.240292293713,12130.397799241364,31215.388016169203,4.363945411010645,1.9024055551820291,1190671,Apical,288320,4.305952017128177,23.14121738971397,5941.641608175303,1550.1577339096818,True
35,422.0,10622.267768661291,5915.147629840653,0.0,7636.2896157939085,9116.804875695645,11293.140902826013,36602.778528412295,5.056317270183007,2.0478519871334115,651500,Basal,600016,7.17078338909024,24.677566519247232,8624.703589109598,2292.950064872761,False
36,422.0,11062.366534283115,5972.887292632148,0.0,8139.762479611182,9388.135356021914,11068.3232325341,36398.79037825296,4.928928398388708,2.005534469986976,645181,Basal,15172,0.3454087901121263,4.313627816863374,8761.937057523297,230.47993405066745,True
37,422.0,6204.82740133451,6007.235724137038,0.0,2033.7030042185606,3073.6130783763433,8913.934408624442,29380.96324152767,5.642075143603915,2.273075926776956,1091624,Somatic,2320,0.081469171347141,2.4206506140832875,1367.9682013848128,99.4786409235671,True
38,422.0,5949.563282642327,5919.669304242956,0.0,1365.6767369625397,2863.9670369115042,9620.514196403314,27808.788197258797,5.078421709519938,2.1557977729836906,1203056,Somatic,21724,0.4532421161596222,4.753783185784958,525.4302998495614,270.31278179176064,False
39,422.0,16169.58106650997,5391.94090719717,0.0,14000.798326803832,15426.15179404224,18309.9337259033,32687.952168956683,0.4004017359171588,0.5567259997196023,2016763,Apical,2412,0.0620862480040695,0.9911966415434368,14967.136031986882,62.55397669213365,True
40,422.0,7535.062094311307,4738.052968904347,0.0,3871.436174673478,5753.403824940865,10690.465212529336,26313.07036436455,4.266272726732112,1.9152976839719187,1324495,Somatic,2588,0.0785339349328407,1.742495693905865,4244.500912946068,93.74433316206373,False
41,422.0,8474.232976034435,5209.1962322287845,0.0,5466.070676277906,6826.874769355096,9514.454969770866,32498.934028672385,5.571211510234164,2.2025763378428698,994749,Basal,2684,0.0805540410053722,1.7483370255610868,6209.130132313221,73.95268757793728,False
42,422.0,8117.121948727028,5138.697280714067,0.0,4879.993825797524,6431.397893758787,9526.403364670383,31729.937094170236,5.567537700818795,2.209682626274061,995519,Basal,2712,0.0807193387683028,1.7229854070875184,5640.003546098176,89.9388681271896,False
43,422.0,6053.253013001455,6029.197086216225,0.0,1585.5625828615914,2745.713548047822,9597.132152553882,28296.347891556605,5.167739191879205,2.1749940713604725,1092519,Somatic,35144,0.6569155928346369,5.5303741510619,554.9882881647144,362.3368598417776,True
44,422.0,6124.330187748024,5726.36969251557,0.0,1908.2939178965562,3475.4199970920936,9365.924968433794,28521.659559008836,5.389050781261629,2.217311254419921,1207303,Somatic,2764,0.0787198808699951,1.5385279483180283,1742.3329188189036,68.99275324264136,False
45,422.0,7002.6614323420235,5848.660065925736,0.0,2959.7015290695495,4102.188795212708,10448.637482077822,27756.90544711352,4.746191575156185,2.0564873897819145,1199598,Somatic,3052,0.124164717172975,4.951693273519264,2604.6926882071903,90.69178573608528,True
46,422.0,13666.827377465448,4888.090530965904,0.0,11535.801611594812,13315.527618320406,14676.195894351888,34657.85574729054,2.419030661414239,1.2642066291751626,1004079,Basal,954068,11.886143732857253,44.45211778853711,13053.094230871086,4366.392561371458,False
47,422.0,6042.970142853457,5817.89599874659,0.0,1510.3034076865647,3099.4121053567496,9699.90062959812,27331.364400629544,4.97803050501512,2.130679992548212,1203603,Somatic,35100,0.7196522971894688,7.289237451863824,1055.031753076655,430.3080292069856,False
48,422.0,6061.805482821682,5885.499508124991,0.0,1820.5365971451793,3158.3534690395077,9047.716143009866,29119.27954122492,5.576865869550819,2.2607881997457744,1096607,Somatic,3264,0.0862288153430645,1.450057224107343,1350.3632844534836,47.7179211617606,False
49,422.0,5935.346530792235,5943.787236897948,0.0,1501.7900345853204,3033.4082013774314,9231.188045682495,28404.51647185708,5.362028022402882,2.2149739394746533,1097133,Somatic,64920,1.101032942159082,7.630835637978985,636.92385730164,455.513995394214,False
50,422.0,6053.843504585257,5806.871477687899,0.0,1847.3269486888817,3378.815058318304,9213.012814608694,28718.82471481032,5.471970641361992,2.236176315793298,1097092,Somatic,11084,0.2422907049101579,2.789622317799194,1510.016225078393,182.01373574541017,False
51,422.0,6606.357006999747,6011.674170630276,0.0,2670.9722753677283,3730.0231835750055,8971.957808926963,29873.000602550797,5.699641828009792,2.2758878904186104,1090957,Somatic,3876,0.1037313866276793,1.790157309082549,2176.927421849429,67.34983296193094,True
52,422.0,6942.901313988615,5899.5896091536915,0.0,2774.0971627551457,4041.4789928405335,10212.609601569504,27733.34024238696,4.8288710522255975,2.074960896685729,1199223,Somatic,4044,0.112745198618262,2.1115436175670386,2480.429196731888,62.8728876384726,True
53,422.0,5993.405862010554,5906.4889653748205,0.0,1680.964584258618,3257.319171486125,9122.075101687804,28785.72648032354,5.49090606369302,2.2411779443541535,1096801,Somatic,45312,0.9140840472550992,8.963138520569904,1097.1458426298666,486.7329863487783,False
54,422.0,6141.1838834176015,5729.400751982853,0.0,1909.3264991077347,3425.9822900821428,9375.545226577888,28760.428247854725,5.422743264501479,2.225830532039224,1097005,Somatic,40636,0.9056644320022476,10.839474193471762,1799.1445189311503,395.8484558514786,False
55,422.0,8423.544916166864,5201.659128502403,0.0,5378.114671735868,6786.393401930207,9526.203598633394,32406.06443244844,5.570117416159331,2.2033973858080618,994811,Basal,4644,0.1348601828473746,2.7402803286792285,6129.522004202286,117.409539646487,False
56,422.0,9773.314899162044,5768.066415712755,0.0,6204.982776736688,7749.06262280044,12506.40429418505,31771.811028016644,4.221958125230925,1.8559262048189566,1190929,Apical,37296,0.6575462344926362,4.924731479345764,6500.302146823638,352.7392804891454,True
57,422.0,7659.020972639334,5117.070647898976,0.0,4239.067176402543,5804.244908686685,9875.302744517716,30822.284941256385,5.454647470881465,2.196216743847318,1100061,Basal,4968,0.1500393431725666,3.297467100542835,4865.366687105917,150.90394295710104,False
58,422.0,6194.574792214159,6014.992611425436,0.0,1824.1696104347502,3001.6058215543535,9854.41403851623,27689.94467311193,4.96483050895981,2.126448197220761,1203060,Somatic,5124,0.1145970034313339,1.3811146281430284,968.243770958533,81.7618492941543,True
59,422.0,12318.072546758605,6140.376677892742,0.0,9527.03571576617,10969.716336636353,13037.494452362005,38722.37539201334,4.409650834768518,1.8591982941161296,650475,Basal,5476,0.115427630015118,1.2357500592871071,10747.21470893738,100.36433629531956,False
60,422.0,6371.818633409067,5830.242775517609,0.0,2225.706553992197,3202.3729578878642,10246.186280201504,26553.764554202106,4.598540376329451,2.042107854093338,1204148,Somatic,5556,0.1274922254656711,1.6175392021833808,1563.9258294433275,76.44605941446557,True
61,422.0,6626.179568845456,5305.541218748684,0.0,2482.3037183973456,4281.6301205676,9928.610802177265,26982.465417378004,4.882828661530695,2.091462102285735,1208676,Somatic,182408,2.341487401485468,9.296423411146757,2680.3320689795137,932.0584745604752,False
62,422.0,16423.58751449204,6410.826451647355,0.0,14660.877757035967,15733.756021129611,17424.008251788182,42807.92828437274,2.66808707403274,1.3251520014965559,460915,Basal,214996,2.7776375522060124,11.171053912178891,15962.497799529998,892.4242264752789,False
63,422.0,6504.27733352698,5953.258816855189,0.0,2266.5485043557633,3497.647429757789,10024.393948332647,27171.245830841104,4.805739579588664,2.0806183653962194,1199128,Somatic,21764,0.3382828647839924,1.969204174080068,1697.3426289350068,158.46766231632245,True
64,422.0,6124.409283441924,5737.7775928876445,0.0,1632.2567962071694,3247.0592266367375,9728.70290641715,27146.752678727524,4.945404891188108,2.121371086509794,1208528,Somatic,5928,0.1494104949269863,2.2869417653448005,1373.5956464695132,121.14454176726248,False
65,422.0,7253.846873521261,5925.973981499958,0.0,3595.0469780793246,4789.199743917647,8581.493750086382,30942.534624687745,5.903765435884015,2.3055228983940697,981579,Basal,5956,0.1450766028240946,2.074010433273493,3344.605357886039,98.26494797230598,True
66,422.0,6010.288535856228,5874.761705188748,0.0,1765.0296883113845,3237.212306768093,9140.50962559766,28828.7998536186,5.502169602222713,2.2440183385265424,1096901,Somatic,6172,0.1623301605152034,2.70566486599269,1272.7281720776043,108.4850220076486,False
67,422.0,6797.284213484558,5614.744174591076,0.0,2893.435774478031,3782.6687906258567,10651.662644916021,26565.00218332383,4.442341774550382,1.9969049989681478,1202273,Basal,302576,3.7723572560300656,14.128552639124562,2454.14526872392,928.689937492595,True
68,422.0,6449.390612712259,6041.240176788921,0.0,2410.42150849722,3497.6899353789067,9211.767310488147,29506.307478232517,5.5610817544862226,2.2493996683580293,1091312,Somatic,6652,0.1937106797291359,3.958078441355565,1833.234573097508,148.35430563350698,True
69,422.0,6184.682841784514,5687.626814714898,0.0,2037.9164069462247,3547.233937939086,9460.703397130495,28695.17764363901,5.392885297124261,2.218001763299809,1097116,Somatic,43452,0.952383583646038,11.02413044404448,1918.4764788758807,298.5983924939985,False
70,422.0,6190.58861650554,5870.809737346397,0.0,1933.6096270358855,2985.4620990571743,10044.831898979097,26881.29885254803,4.747401450925404,2.0795741898564084,1203861,Somatic,6900,0.142770316421633,1.4727999725002243,1180.6777714516354,86.27861844049197,True
71,422.0,6091.323932218494,5725.486243636138,0.0,1701.0138880746456,3472.45976134773,9603.891045044213,27707.982044890963,5.1290655182979155,2.1602523352075496,1208095,Somatic,6912,0.201299215422176,4.1138359623765375,1533.4030781239485,200.0424954853343,False
72,422.0,5977.120581178983,5892.204830623502,0.0,1686.5745841695107,3274.901716171115,9136.942704929621,28684.36131413771,5.474198739053854,2.237389136601905,1096988,Somatic,70084,0.7980647179912551,2.493473487041248,1120.7051351716025,254.89801882321487,False
73,422.0,6002.77513690308,5859.989427636813,0.0,1689.2021832140492,3411.837525102829,9198.581145546967,28676.08306585821,5.453647426082233,2.2319621020778615,1097016,Somatic,35724,0.7575760429472063,8.208933141071384,1278.5523063214896,238.83885781003056,False
74,422.0,6020.612299757626,5822.319355295413,0.0,1745.6082673439118,3445.8686930029753,9322.895390060328,28495.94792246785,5.3858898222409834,2.2170176647880986,1097067,Somatic,87164,1.347424636741179,7.758313599552387,1372.581509419386,615.9642846789089,False
75,422.0,6308.882073865945,6065.212095959606,0.0,2135.356675401932,3302.2575530164877,9438.845154991843,28976.34485231013,5.382845968982494,2.2136086160406676,1091924,Somatic,7628,0.207409589685084,3.694820214420944,1422.9915670867483,123.75782803523984,True
76,422.0,6768.346605432992,5915.369146871242,0.0,2587.1939085661143,3798.6690249219073,10270.024375188963,27416.540427267624,4.748965899299096,2.062812173709046,1199206,Somatic,7700,0.2071495622591437,3.612424608252724,2182.475887610216,161.36914203155447,True
77,422.0,5990.440642462965,5874.643565809044,0.0,1649.1379699287857,3358.5128083141294,9167.039165006157,28661.11632508406,5.45710871727087,2.233061385170075,1097108,Somatic,32556,0.5921524692141036,4.720268867609512,1203.3906265215796,124.87193439680512,False
78,422.0,17945.338971017663,6559.95904968934,0.0,16137.364873177616,17292.496370264438,18838.02592125067,44949.86976621846,2.319530941480248,1.2154232339575275,353892,Basal,8196,0.1903805690788455,2.475096552543511,17388.04842413317,163.62151447777276,False
79,422.0,6309.82491332206,6066.155294438525,0.0,2143.3832765723973,3307.8981747648854,9477.794017703945,28937.05335724424,5.3624343815519655,2.2091132805290234,1091975,Somatic,8244,0.2099173409010232,3.279420941320402,1400.2003428081282,100.16486409914408,True
80,422.0,6447.726881355933,5932.397601602225,0.0,2309.9681228461427,3377.0979140722006,10086.511990964187,26998.69411656793,4.755510805311431,2.07160632138158,1203656,Somatic,8488,0.1837625236178486,2.075335333399659,1602.510530386618,109.54451150103324,True
81,422.0,6021.337979760982,5815.187522671024,0.0,1719.8032103171463,3424.4600005955012,9339.704820977797,28441.94383300832,5.367791013701341,2.213323638873692,1097086,Somatic,135200,2.4018184279145585,18.26397556171496,1384.6764965146192,901.9822614663772,False
82,422.0,14539.34805807722,6313.088912619752,0.0,12601.578751277122,13692.099245758376,15294.128317717817,41065.6170658618,3.4351899417320926,1.561681570554564,354134,Basal,1544868,18.5785017125846,64.74071454253544,13811.627891019943,6089.023238582688,False
83,422.0,6084.128559898259,5897.796911702,0.0,1714.4013406118856,2924.6499842703633,9957.496717632284,27174.348566249017,4.835083499882588,2.1012276160733094,1203610,Somatic,9056,0.2018096662292743,2.414800446154497,888.8014401428477,103.03882763308208,True
84,422.0,11103.016201566088,5875.09133665598,0.0,8568.608802620736,9780.330417542777,11612.200918060966,37108.395923294775,4.847069390410603,1.9834119545488844,771661,Basal,9364,0.1588049335350435,1.100518490445961,9726.843886893632,89.8443097808648,False
85,422.0,6060.144282747571,5977.878526626689,0.0,1682.366795960924,2765.1016096119392,9796.530047742219,27587.54119163214,4.968684472376152,2.1311512788109837,1203212,Somatic,9496,0.1973529276580425,2.0538914686788887,590.4887805877432,122.84950142348973,True
86,422.0,6315.2360066241945,5758.764576667021,0.0,2027.123965570554,3221.7631586386333,10140.250133550318,26515.405408931616,4.637399910916987,2.0519965074009794,1204093,Somatic,159664,2.172556526564349,9.692312918310956,1552.5282606123471,446.4134854593889,True
87,422.0,22596.34810641292,4489.9378316238635,0.0,21215.282052256433,22612.5802332025,24413.882892328867,33530.14965668957,-1.6008495327582293,-0.303500795873466,1589992,Basal,628744,7.490222566462693,25.613247332568168,22815.05985089673,2424.737511566974,False
88,422.0,9564.01409940704,5360.4179489435355,0.0,5947.510034207255,7488.5883331709565,12718.026901796262,30364.462583750763,3.900818065244165,1.7871808695739113,1423446,Apical,10000,0.1871898864900775,1.580430220531433,6444.11142051408,111.37324633860683,True
89,422.0,6085.003354504642,5734.371834198947,0.0,1635.792342499309,3438.543041502293,9657.208889301306,27667.979760004164,5.0911656206803695,2.152732896799687,1208094,Somatic,10040,0.2409475775930099,3.3437088165623408,1487.0494275578064,148.91608375189028,False
90,422.0,6054.545515631973,5869.367751914575,0.0,1824.734674376434,3275.7762916521506,9132.551231548676,29008.708778572,5.535704290093349,2.251033692421052,1096724,Somatic,10048,0.2136257946269978,2.326644356551604,1367.1872585714073,133.02631318652712,False
91,422.0,5936.493519336611,5959.369966069144,0.0,1495.2474452094327,2942.944421342201,9306.62080882403,28336.11695345712,5.314794597730682,2.205578709164293,1092499,Somatic,108116,1.5060370692467304,7.04133859105321,479.1492460601394,566.0680171145514,False
92,422.0,7138.525578013833,4964.420655538265,0.0,3308.4169417630146,5145.775126939296,10296.902604236393,26696.903640684624,4.617480599115362,2.012405213861225,1323898,Somatic,10200,0.2418525368752483,3.276270722160548,3606.450332390563,177.1891644542634,False
93,422.0,8748.699374147962,5517.782000441429,0.0,5697.950581109747,6973.598972931482,9560.71408442884,33911.88860856912,5.682331840396834,2.2289890096636618,873478,Basal,34420,0.7411891173594165,8.281205330538153,6468.100571265107,398.7028969044494,False
94,422.0,11563.156600947937,6018.682466057825,0.0,8582.427992304087,10057.295062862922,11702.955544667275,37178.62423490143,4.726724475198017,1.94867582326714,649450,Basal,10496,0.2660433909333776,4.118489494655029,9442.539912544717,206.82359633272023,True
95,422.0,5994.2211658772185,5850.638005150867,0.0,1688.9085026302864,3385.083419657056,9225.555456263506,28544.378080455703,5.4234789060530275,2.225516592683923,1207094,Somatic,10524,0.277820619176225,4.66508894605678,1266.0379141242177,226.3802111492964,False
96,422.0,6029.793846761159,5849.258066492267,0.0,1751.8271840654575,3344.875705684674,9189.855291953907,28837.818242717323,5.48718547988144,2.2401379499010714,1096890,Somatic,10572,0.2527326327325404,3.480148998835729,1383.2140109180502,183.9374893815831,False
97,422.0,6244.410396864289,5996.422394542,0.0,2134.7709655249637,3125.1834967963446,8855.79542242426,29507.495318986326,5.687223856283486,2.282142604521316,1091451,Somatic,11064,0.2542944259446386,3.2367888587576656,1488.3023886294077,147.7599404439512,True
98,422.0,8906.986393622172,5535.448505899333,0.0,5232.047042042455,6643.560246940066,12008.418496661836,30093.56947920934,4.295102400290283,1.8999590692647208,1306831,Apical,42588,0.7941434474398457,6.653506147121993,5489.073874525647,483.4139013309402,True
99,422.0,12142.794024026072,6123.266787283389,0.0,9385.759272796146,10787.894590914386,12855.8814501236,38526.90701315121,4.4750448670735015,1.8778854181777958,650627,Basal,11500,0.2141019282014089,1.7881100236313945,10552.089461334186,121.7538500417954,False
100,422.0,7000.2445140282525,5781.698199166843,0.0,2846.5056153630926,4203.014739516086,9999.062038356875,27640.15927957001,4.904769006213428,2.0876812373473457,1086163,Basal,775220,8.003212954100034,20.552817434530205,2658.143148891722,1227.177248811271,True
101,422.0,6155.588425337229,5707.247420740992,0.0,1963.3044616563543,3485.031405412057,9448.446226973798,28657.06141599309,5.384667358856737,2.2169568429801316,1097123,Somatic,204280,2.452677804313492,8.519183779060274,1844.9631432633007,623.6192748785111,False
102,422.0,9570.363094372844,5342.060815184493,0.0,5979.172143275625,7502.09373927047,12688.471291601307,30300.5858194194,3.893691834126228,1.7839841406998442,1423547,Apical,11988,0.2285868433260367,2.002573224045076,6465.26573313116,133.5514881983724,True
103,422.0,6242.09455040295,5821.9539885904405,0.0,2023.190477785201,3066.4759054699316,10083.719560138978,26798.040376117056,4.723387457997978,2.073132000096757,1203926,Basal,12036,0.1866437346472927,1.081444091626848,1361.6299056645312,94.59386872308374,True
104,422.0,7178.266168322502,5943.3595433800665,0.0,3480.1250912022815,4676.580863802852,8712.35288527088,30752.574867805783,5.852724142661403,2.29551126728938,981801,Basal,12088,0.2617301746827761,2.956518937406396,3194.19176005449,138.8992440584181,True
105,422.0,6236.3900316641975,5607.412127545529,0.0,1824.342757805106,3699.932887490748,9768.045068268257,27278.91889353389,4.984128031304028,2.1250968586555135,1208540,Somatic,12204,0.184193763268798,1.010993929706623,1848.4469156564924,94.89467845985884,False
106,422.0,6308.9396196284015,5791.0705670577745,0.0,2045.7494880092124,3126.25359449428,10185.556440822624,26545.21616035552,4.618828721859808,2.0492087953575973,1204177,Somatic,12476,0.2728924757614933,3.145952309526899,1510.7868810656253,161.6910634512619,True
107,422.0,19797.14293158723,5873.616442320598,0.0,17358.000844178598,19159.321486270506,22633.223400245013,38530.66764280111,-0.011806209906660037,0.4167356262176212,2117897,Apical,546312,6.360630566985591,20.775295915252364,18631.530184072377,2047.5097069366973,True
108,422.0,8605.16589692968,5215.54966735091,0.0,5633.600316686499,6995.691127444553,9401.267857305354,32685.161954624,5.57967203752931,2.2017002686625204,994499,Basal,12772,0.3665463432030577,7.274397629416052,6413.598054134668,288.00694436072195,False
109,422.0,6308.01776083643,6048.017869296584,0.0,2169.3438941935183,3264.221358215342,9151.947205420201,29338.657177860063,5.549869461350866,2.2504029192470596,1091573,Somatic,13080,0.3938022488535343,8.600966783437684,1533.760411537604,316.3558123379433,True
110,422.0,7925.722226783296,5727.029793494085,0.0,4567.619309631635,5774.6302034483915,9326.865231624983,32768.272520839426,5.824498457203232,2.2783762326519925,867518,Basal,68156,0.8815252656644366,3.553237910027217,4793.7834744593965,310.3159680068043,False
111,422.0,6443.53705361213,5461.138134695954,0.0,2461.4465641816228,4030.3143670234567,9774.675512830316,28354.908287631613,5.235876768860669,2.1772495707357122,1207644,Somatic,30460,0.770670396967716,11.887058943477932,2499.0326128324136,446.5971338913854,False
