,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,215.0,4205.682722325899,4306.390700623326,0.0,1175.7949159711748,2081.026909965366,6296.200210431363,16740.63203705284,4.435822135743345,1.985850969573624,2424773,Somatic,2498364,27.713622719243663,82.16685365124293,844.6070092060568,4174.45146097065,False
1,215.0,9847.330636570392,4042.095511655157,0.0,7770.630329616643,8721.878983338394,10441.492404111785,22030.764852814347,1.749893932480342,1.0144812783076145,2777205,Basal,1853040,19.33573097909441,50.727140239901225,8925.635215490267,5387.008539068785,False
2,215.0,11252.65509940098,4008.619410646371,0.0,9480.815559293973,10765.823935026989,12441.908213566823,23688.777870544523,0.8375139407846532,0.7066315482465282,2749889,Basal,3135632,32.55073073389314,84.52014520766701,9888.44219278244,6820.025219894718,True
3,215.0,4412.260650166289,4232.486823029729,0.0,1491.250933202988,2458.290666296401,6429.421112823443,17681.6823011839,4.72118916644788,2.0452167334053053,2425411,Somatic,274764,4.700667506853669,33.150273978600886,1667.743685342565,1292.9145370054434,False
4,215.0,8661.471490800883,4261.41133383827,0.0,6346.125890246198,8061.869076088993,9296.132661960528,23279.6684684297,3.212613726435805,1.4938670109173526,1955414,Basal,123520,2.604436994300709,27.89942055612621,7721.673911788816,1483.9757410416114,False
5,215.0,6241.278618690258,3928.557777289956,0.0,3597.267706348567,4960.092337850174,7531.7861947373385,19040.228044852825,4.010263301388548,1.780860636310622,2652681,Basal,300144,2.966070742781921,6.979324092105671,4036.282447995928,634.4769499359295,True
6,215.0,13692.737378406138,5077.918184295738,0.0,12053.198563288086,13580.500285335587,14894.482640923383,27532.51939071323,0.4387140765254731,0.5179178275276876,1723062,Basal,775688,8.534300822298997,24.89189028770913,13585.6807337726,2079.859610646834,False
7,215.0,5669.159556839389,3904.841917418295,0.0,3049.7873320575522,4174.676514414021,6559.433219827875,19674.484516754183,4.990189530756963,2.0541662145668007,2435417,Somatic,125360,1.8633974846871428,9.92034396475557,3879.3758518607087,675.3554619605886,False
8,215.0,4227.249280468948,4290.627553040374,0.0,1306.0912234848308,2008.801632814948,6281.386347197286,17077.995432719847,4.587377119332487,2.0222911341660903,2425489,Somatic,54408,0.8841542965625986,5.625833104032096,998.1863553465356,284.5487655921213,False
9,215.0,6807.235844322815,3734.5763264503466,0.0,4498.898119390362,5596.618979348156,7485.610314599443,20937.378728007,4.3400473708453156,1.8526953311572885,2550580,Somatic,13268,0.2868808205140214,3.231631257219356,5423.616874374517,165.90358645912391,False
10,215.0,4313.783417585231,4243.684083559391,0.0,1365.064849953421,2239.3626325363207,6459.622986487361,17381.31709623871,4.5941688738934765,2.022429816192529,2424749,Somatic,215952,2.7191958957431845,10.388078189602274,1234.8182052431848,660.3915505213555,False
11,215.0,10298.564861037783,4649.069774126234,0.0,8221.438949510564,10013.3525354898,11218.283475845426,24810.754522988616,2.116794270144414,1.1280928141335071,1840396,Basal,1137496,13.15410740976564,42.38503808698837,9777.76047978268,4211.634955691198,False
12,215.0,7690.964967178417,3940.188335097002,0.0,5270.379112883529,6449.077453403704,8538.20096181833,20299.18037754234,3.1736079703393703,1.4990647445001484,2777243,Basal,3184,0.0886580792968932,1.6562924413097582,6268.42819213876,72.58098924649622,False
13,215.0,4485.237984708043,4265.9874827372705,0.0,1435.3028720028083,2732.8916919629287,6360.490855963464,16831.266262524634,4.423221781345177,1.9613505150940809,2546607,Somatic,1368,0.0246394359224117,0.1925964472011759,1746.5863849234595,53.85164807134504,False
14,215.0,4405.561469749116,4283.335550241675,0.0,1392.1873472680063,2627.066044087967,6502.335435037518,16922.74445827272,4.377237097204786,1.9584483821495262,2541617,Somatic,145424,1.873857031108773,7.496617777182142,1598.7645229989312,497.8714693573031,False
15,215.0,4442.668543318821,4276.575094352522,0.0,1361.9631946492332,2720.637609090928,6171.070890623059,16477.3831963695,4.406266919446761,1.952945740195045,2541848,Somatic,1592,0.0543347777455975,1.5250207072643065,1551.7696349651903,69.45502141674135,False
16,215.0,5010.535188965828,4108.465153203696,0.0,2164.351881233775,3379.7644888364634,6171.691476345058,17465.94140033683,4.713159491994279,1.9985648587368392,2547054,Somatic,1768,0.0735002401808741,3.060764644817184,2756.437737370464,70.5691150575094,False
17,215.0,6170.759721640181,3934.8526225078567,0.0,3539.871568162309,4877.522321835135,7532.253461982359,18943.807642604483,4.011504909410409,1.784095895892828,2652860,Basal,2016,0.0620419610827279,1.4158057704366014,3942.967917698545,53.71219600798314,True
18,215.0,6246.76722883229,3930.987017020906,0.0,3616.340960561517,4978.07271943671,7485.300688567761,19051.754906044745,4.033890004837517,1.784989771952469,2652943,Basal,4608,0.1495659730517987,3.796659453034635,4053.912801232903,116.36150566231083,True
19,215.0,4351.563155556757,4294.216133026037,0.0,1303.0939612287648,2516.3920600733104,6271.072081919176,16657.6053501096,4.422665286157379,1.9674728770853873,2541528,Somatic,2200,0.0643519995551865,1.3266884823439016,1402.417912036209,62.41794613730894,False
20,215.0,4662.546438231305,4131.117274332301,0.0,1872.7356965178087,2877.890894387763,7064.502495188226,16251.44242828925,3.7554946109776903,1.8043561652592923,2536698,Somatic,20508,0.3081374533210445,1.676158299937363,1234.6485329841848,148.87578715157142,True
21,215.0,4454.814214689366,4275.550505195039,0.0,1415.650556997799,2697.8769430795023,6234.491699269658,16690.803965058123,4.454446822871606,1.9668197597922537,2541746,Somatic,19268,0.4877659305181352,7.53163551616014,1649.2377026978252,311.3133469673281,False
22,215.0,4380.262023363043,4173.658844096108,0.0,1441.0558487531616,2094.4813200408357,6451.97834131441,16905.169889711255,4.429440892369724,1.9843255511112907,2540320,Somatic,3888,0.0961736332102116,1.417893916311469,335.787134953083,90.46546302318912,True
23,215.0,4254.999788406789,4309.111397729751,0.0,1323.4570760641927,2238.711459746432,6429.564518798474,16972.90322838141,4.456717842398302,1.9884100189836371,2540938,Somatic,3984,0.1142872611111847,2.266120492873365,1197.298626074548,50.60632371551998,False
24,215.0,10901.310275466092,4498.881999631269,0.0,8851.24133542071,10700.189717944257,11965.671194319239,26207.770469843483,1.9918953820662422,1.1033995825649552,1948420,Basal,4116,0.1165874649550318,2.2538916167497747,10206.95414901037,103.21337122679408,True
25,215.0,4752.3922022700945,4011.4928528998894,0.0,2015.8785480280317,2915.285920797478,6670.2566008446265,17983.449279823933,4.699548197898267,2.0273917621864976,2419783,Somatic,150180,2.215140109422625,11.61201492782333,1353.8640995314115,590.2956886171539,True
26,215.0,4213.42238590434,4285.6078853003755,0.0,1285.5461174757938,1924.3814590667828,6247.193747089401,16946.570272476965,4.557072940040111,2.016326772185832,2425475,Somatic,20664,0.333116673086122,2.085876098887709,837.5225370101989,135.7976435730753,False
27,215.0,4750.481949883012,4086.9911180697068,0.0,2028.0603074633186,2974.575599980609,7167.579617204283,16429.04963776055,3.761618462461481,1.8029792529102193,2536626,Somatic,5180,0.0982918576757969,0.8527491449879513,1335.71703590244,80.14985963805552,True
28,215.0,4718.8308794684635,4069.8677687305026,0.0,1896.089604824057,2983.622797875093,6332.737494838981,18166.937028569235,4.941515145859952,2.079451775013171,2429506,Basal,5976,0.1254519353401127,1.33210697323987,2270.1350180110435,71.21797525905943,False
29,215.0,4988.886485979245,4061.0398267043797,0.0,2236.741107816083,3341.8313841365484,6518.495597750727,18736.303077181477,4.955281366576331,2.073079098799022,2430592,Somatic,103668,1.4395351268387393,6.688142888304031,2823.5872573731453,604.7346525543248,False
30,215.0,4708.195701331459,4110.723243526661,0.0,1952.7930521330777,2937.463531688521,7129.375099442436,16304.085898939566,3.733109510447724,1.7972398148498983,2536604,Somatic,44388,0.7604790447971893,5.378470393783469,1302.0357137959004,304.04111564063174,True
31,215.0,4610.325647959647,4124.105299317395,0.0,1870.5470229246944,2867.281639462716,6571.541800038559,17911.45253741304,4.738398701543014,2.037518214145311,2423939,Somatic,7216,0.1019914736458173,0.4909380962069631,1589.8352115864084,71.47027354082255,False
32,215.0,4491.538339092575,4262.743439437057,0.0,1388.358788605774,2887.262544348885,6162.978241618393,16321.042399307711,4.339379978145807,1.9299719002221796,2541982,Somatic,7348,0.1538615417161865,1.6254743732185504,1601.9591130862236,88.43076387773658,False
33,215.0,6173.554508503966,3874.804194669471,0.0,3613.5686844795,4785.273241937183,6867.051747095247,18269.695782907827,4.1252988571372065,1.7940866429066409,2660248,Basal,36744,0.596780839847848,3.793149254058681,4290.932299629068,248.20354550247663,False
34,215.0,4554.75224633793,4165.917199114058,0.0,1764.7529638230494,2758.5996447473126,6526.426085666444,17612.052151864642,4.6581806373692345,2.020247540825921,2423985,Somatic,7380,0.1916354227371323,3.1134566719494856,1732.7310812702588,105.24257693538296,False
35,215.0,4809.744064124127,4014.7653462515195,0.0,2190.3563043285367,2862.477947513308,6916.33711671659,17069.99285295691,4.213564742154993,1.9086327594121542,2535945,Somatic,7416,0.1523949076311679,1.550601163628482,1281.981279114481,144.52681412111733,True
36,215.0,4768.044128851638,4001.6064401784042,0.0,2074.362007058615,2832.9786444659267,6825.248581598855,17597.07046641571,4.472714895801728,1.9756545542183095,2420608,Somatic,7812,0.1252584080575144,0.775933275924691,1197.3107366093398,82.48636250920512,True
37,215.0,4786.425072828066,4009.430196875237,0.0,2046.7128683740345,3021.2363363365007,6720.4907491871145,18154.28830882665,4.717466284461336,2.0302342766767727,2424206,Somatic,8172,0.1963614085680237,2.7317432784443008,1521.248171732673,145.06550244630873,True
38,215.0,4204.313632461605,4301.382644573396,0.0,1238.7218311903166,2024.462644752923,6253.913709690994,16885.418946534908,4.527574950354147,2.0076906712406677,2424958,Somatic,261812,4.1940937507110485,25.93364061911745,873.9731117145424,1784.5682951347085,False
39,215.0,7680.770536019639,3940.201975584566,0.0,5252.688414245045,6454.89093633657,8530.412004735179,20310.49078678307,3.184656714297736,1.5026660156742175,2777194,Basal,19940,0.2947321470613702,1.551530789267109,6250.87961810176,150.16324450410627,False
40,215.0,4257.102942835423,4308.32166176931,0.0,1344.1833048872459,2239.745744498692,6433.091313665251,16998.88893428038,4.467462381684204,1.9908200264615383,2540899,Somatic,8984,0.2292605455787458,3.597300026936061,1205.7632437589064,78.87331614684399,False
41,215.0,7666.505399893907,4026.8241033998315,0.0,5438.467487726681,6827.939074127712,8198.462904330107,22204.332820420437,3.8821150326414617,1.7014358323192502,2069295,Basal,473232,4.91447702839593,12.770617666060604,6374.390637543325,723.4922252519373,False
42,215.0,10797.953359428642,3923.523497649959,0.0,9011.802134178623,10246.61607556368,11927.533648432414,23105.39720498221,1.0068078665333093,0.7687414166632769,2754669,Basal,9964,0.1950813270726315,1.8018052535443407,9354.325202813936,84.17244204607586,True
43,215.0,5146.952105759764,4022.4175035064623,0.0,2435.7557955383813,3475.376814102321,6546.373725628129,18965.46440243423,4.976041187327482,2.0727963177687476,2430616,Somatic,74536,0.8659256115763787,2.8160332137171693,3085.4536133281927,311.93108213193506,False
44,215.0,4212.728909929537,4307.707993828679,0.0,1246.500143502105,2123.359837615848,6333.531201650218,16909.725396942435,4.488254883751301,1.9977302100612078,2425445,Somatic,142244,2.089274390353616,10.86042228882526,965.0476672164956,803.5626920159995,False
45,215.0,4341.4032332313245,4295.183064214732,0.0,1171.2965312799224,2624.5136692347405,6209.28697562764,16464.665681391773,4.364544375153388,1.9500044566761559,2541547,Somatic,11572,0.1783599471051492,1.020947329342631,1278.06103140656,88.14193099768123,False
46,215.0,4771.134157462652,4007.1482612012,0.0,2096.178460681952,2832.0564966116053,6835.54830709422,17428.563251169042,4.405502327456043,1.9583336962198565,2420821,Somatic,38192,0.42276075549117,1.2481517080866045,1184.3348344112826,200.60907257649143,True
47,215.0,6457.507708521847,3915.395021185576,0.0,3925.532278225667,5026.297742871984,6812.175764348149,17771.672093531324,3.79800997799914,1.6808314981879016,2662185,Basal,174972,2.4406548778457213,11.442217189333997,4815.088472707433,961.6927783861122,False
48,215.0,4671.778683993149,4134.896557303376,0.0,1972.9719271089189,2993.2530798447365,6668.640087276348,17854.601003662894,4.650866129559617,2.0125629003939824,2423587,Somatic,13276,0.2875493272832479,3.25035474758645,1947.7332979645853,181.29809706668183,False
49,215.0,5092.0926153548335,4022.5464410575632,0.0,2598.5887918193685,3730.024262655673,6660.563807306183,18525.34277685571,4.789918109025072,2.0174544884557664,2307721,Somatic,13308,0.2866009449726739,3.2028415385087508,2701.798845214055,163.20845566330195,False
50,215.0,4224.783966868376,4281.161294412369,0.0,1330.8136443990688,2005.4019547212968,6297.616776312087,17053.989591881425,4.575917926986165,2.019824265613737,2425283,Somatic,36940,0.7481493919756363,7.394339428506281,941.5014604343426,378.9986807364901,False
51,215.0,4645.396351783327,4053.6321863019803,0.0,1886.8297440219162,2664.11035807453,6724.174776462865,17417.272834746545,4.476788582348767,1.9817221787686605,2420459,Somatic,88772,1.337159624873773,7.310144099099351,967.425966159685,511.8681470847742,True
52,215.0,6202.369037576965,3925.8174511378497,0.0,3619.5650108356444,4883.076182080308,7582.902428410478,18978.255030428903,3.987169344965965,1.776737740261553,2652721,Basal,98500,1.2834124690316058,5.249941750967988,3968.349782970246,426.5219806762601,True
53,215.0,4770.176562631423,4104.586986567591,0.0,2085.8527146394654,3177.064683005368,6650.107739242472,18076.613316658622,4.721637612530158,2.02321399348195,2423386,Somatic,14068,0.3798615433895471,6.673281556444669,2103.489719489972,210.20228352708256,False
54,215.0,4512.877868388241,4243.7645484740915,0.0,1592.2127037721484,2708.904575654152,6570.072794730908,17227.195970325523,4.460767202476687,1.9754281987935167,2546246,Somatic,14108,0.3990757319334954,7.694195859104343,1883.6350495783413,334.8910270520845,False
