,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,437.0,17729.07890002898,6492.750758531486,0.0,14884.248183902337,16060.39417324494,17276.61972146172,53225.48592544741,4.075280077696892,1.7729813858209376,2663999,Basal,9525800,101.49686591821354,277.6407192989372,15353.481168777327,21250.79116174266,True
1,437.0,8275.79295206441,9385.265990101798,0.0,2276.75756285117,3274.3274118511727,12359.70355631558,44007.041266142856,5.8024386573988345,2.315851103023618,2668241,Somatic,5232,0.1459789680516982,2.73818999822569,1763.559185284123,120.66896867049124,True
2,437.0,7497.993625316256,8952.092217768903,0.0,1962.698142863543,3303.9479414784973,9808.638488597691,41146.07574240829,6.162148221258239,2.3935719898679007,2432918,Somatic,28688,0.567071638791279,5.338772565501142,1993.8347474151408,293.1552489722809,True
3,437.0,15317.944144451118,5280.871373035674,0.0,13393.067460443855,15755.49491447349,16967.229738528327,38073.99374901456,1.9757056127671335,1.1235520523803029,2402202,Unknown,271208,2.456547593931424,4.856224310790188,15695.785421570976,258.30408436569485,True
4,437.0,29825.583209291988,6722.931245458411,0.0,28485.20008706276,29379.62348295158,30840.020119967496,62838.74982842991,0.567100982268788,0.6497962389038815,3734797,Basal,1343516,14.367915255427516,39.59348869887104,29516.20775099674,4510.709921952419,True
5,437.0,25204.520398458095,7634.44246030925,0.0,22655.797845143305,23668.17637673,26230.75273414776,62608.89298653986,2.2227866740853273,1.2068759766880055,3115495,Basal,6909740,73.35541543216513,199.20549476253728,22971.721332978075,24482.841522176303,True
6,437.0,33528.90209865964,7683.9536537894255,0.0,33388.31076889036,36110.2587778044,37739.70149590481,49024.30499252386,-1.7263863305980962,-0.41872195096156417,2239350,Unknown,94140,1.3122142958287593,6.143192003954182,36717.41570426764,572.9258241692374,True
7,437.0,15955.339067426994,5302.540587931086,0.0,14233.932590819728,16489.504662057014,17785.96941411966,38102.52444392628,1.5712836925484837,0.9874704972871183,2396904,Unknown,254164,2.181745493501736,3.8735785927963016,16537.519916843637,335.2924096963723,True
8,437.0,19046.59575602534,7509.5332430730905,0.0,16881.009833537802,17835.02500699116,19177.676397311538,48618.422074353664,2.696024419459328,1.325675728450005,1491390,Unknown,24248,0.3020302340175537,1.1290874845202443,18096.073082301584,108.02314566795395,True
9,437.0,16290.436321074518,5321.615812243438,0.0,14668.256201743956,16928.084741044982,18201.18095069658,38034.00404900857,1.345017845603091,0.9091493818957653,2396886,Unknown,309112,2.714234770358129,5.042416109028577,16980.904805103877,406.8623845970527,True
10,437.0,8135.301508345181,9467.352560482914,0.0,2058.465690751245,3035.6198708006905,12255.327005021123,43780.4402102126,5.779328443887943,2.3117457513455295,2554449,Somatic,72300,0.9094973002266244,3.467814281553056,1472.0750660207516,266.3099697720684,False
11,437.0,7574.235811175268,8797.512527413946,0.0,2228.202190107532,3649.587921944065,9642.903971314863,40951.84163136012,6.220515698027842,2.4044568832293405,2432707,Somatic,155024,2.6732642031440617,19.15384437123485,2361.948559981779,1046.1572539537256,True
12,437.0,7538.431658841386,8923.794654764424,0.0,2078.7508268188376,3306.5602973482883,10076.555363813568,41441.81376339602,6.147274978042439,2.3904837735639997,2547918,Somatic,4308,0.112227074426224,1.8351421852494707,2026.056267728021,109.87720418721985,True
13,437.0,8129.925378152302,8106.7013641195945,0.0,3460.928199197435,5051.608060805985,8909.163597106071,39233.318544318936,6.3162807301357,2.4118460938495954,2309911,Unknown,1369828,18.18332629560239,77.19978675802365,4057.9881714958215,4060.830087555991,True
14,437.0,7487.869577554838,9024.334279981225,0.0,1949.335271316866,3094.0109889914743,10135.684929988698,41469.77575295049,6.11108334519902,2.383478001545146,2547747,Somatic,266056,3.402081707729814,13.40344039581149,1789.2839349862838,603.2685968952801,True
15,437.0,7673.736650177437,9494.706239684643,0.0,1704.1232349803813,2594.654697642829,10543.433027244968,41302.8161751714,5.880736433903181,2.332391206570446,2436902,Somatic,27168,0.457301720935834,3.1219170013142548,1262.8570782159002,167.85708206685828,False
16,437.0,7566.193924154838,8806.938116591511,0.0,2233.141285275072,3635.333272204902,9658.396554294091,40912.16161485482,6.2137134921119195,2.402938201366082,2432575,Somatic,273932,3.68201043411214,16.02867749219546,2344.974200284515,798.113400463869,True
17,437.0,26889.954151077618,6759.584535614589,0.0,25360.185350269032,26246.863126857654,27464.252493013533,61114.09212284839,1.296070375465625,0.9037389798573615,3635343,Basal,785200,9.137553174217157,29.816547376881253,26089.45457459776,3006.285415591806,True
18,437.0,7541.562094916984,8859.18377748772,0.0,2110.4407122684115,3499.6576975470043,9711.997374381852,41057.72917490688,6.198793154973737,2.4006075175338375,2432910,Somatic,15432,0.3171191310434717,3.22664422301973,2214.3642428471426,220.263478588712,True
19,437.0,22920.16757919295,6155.177837280724,0.0,21905.44820358625,24589.846949503368,26102.538573862887,39156.30120427618,-1.0864813295218103,-0.07269475892508395,2130887,Unknown,15339984,172.3501606713686,524.2198324517951,24981.26345884051,28114.842076739467,True
20,437.0,7997.228106582075,9793.053447872086,0.0,1449.0631456220258,2986.979912888602,11532.071496483188,42517.74294338776,5.722040264179286,2.296253376704294,2442946,Somatic,69276,0.8360747884495598,2.934255710899536,1226.4636154407517,228.65913495856665,False
21,437.0,21166.33200748424,7723.810727684099,0.0,18958.29391058172,19945.1244167591,21224.578134794578,50763.47088212152,2.133870515746363,1.145046868877062,1052314,Unknown,2755820,29.60105270696776,82.29016934906747,20123.30807794782,9484.909540949771,True
22,437.0,8359.487016561312,9538.8545324901,0.0,2233.77281745481,3274.074678439696,12570.869659653625,44107.04347380359,5.736747357046671,2.3010286626019396,2559227,Somatic,229764,3.0867500324006945,13.423587566231229,1700.2058698875262,810.7009312934086,False
23,437.0,8288.161159839106,9555.746298392509,0.0,2131.8923518789597,3207.7962840554574,12489.41171552928,43995.47536963318,5.73767277643055,2.301570049129785,2559127,Somatic,240912,3.58743844216355,19.167465467451656,1587.806348393909,919.5743580592056,False
24,437.0,7472.704561085652,9450.59060932572,0.0,1491.256181881571,2267.670170020323,10728.931587068677,41749.841592513854,5.879551811767424,2.3350251630442176,2437555,Somatic,41920,0.5838617730871868,2.7290768172299567,703.9183191251667,242.1652328473268,True
25,437.0,7766.206434244534,8512.90055723381,0.0,2666.836327936156,4178.976908287482,9511.869006667406,40800.573133229394,6.290838204129317,2.4165084457305284,2432983,Somatic,20820,0.2861915837865405,1.3029786706534188,2971.9825033132347,123.69316876852982,True
26,437.0,7909.898530383712,9778.001834704775,0.0,1368.1125684679605,2913.5167753078067,11538.006110242792,42545.10106933582,5.724126309824635,2.297540368186261,2557332,Somatic,1332,0.0438927002768829,1.148409116382772,1007.6810011109668,44.22668877499196,False
27,437.0,7474.224138510602,9323.309923144798,0.0,1563.6431818033166,2563.522771500187,10389.2099795894,41286.75361420416,5.944921190673492,2.3480422584198455,2437208,Somatic,1392,0.0634341317918009,3.174086168900777,1171.9658698102091,51.35172830587107,True
28,437.0,8182.477797350143,9786.947709574471,0.0,1640.0999969514055,3324.821950120036,11495.826242597788,42375.75878966653,5.728022577408565,2.2949393387250097,2442441,Somatic,188508,2.1984899310220176,7.205133863952456,1606.7585381755405,614.8755971739324,False
29,437.0,31446.22937774168,7403.170506972478,0.0,30965.12451129496,33675.412766586844,35248.85389626165,46420.06722313099,-1.6772323678183327,-0.39483487495172376,2707232,Unknown,1484,0.0436391031328386,0.9092594640428862,34168.53753089236,48.45616575834287,True
30,437.0,9886.035485133843,9102.16440763494,0.0,4173.705787426804,5292.391992284775,13981.047457182884,46229.43906213875,5.702224037028918,2.280636725823426,2553539,Basal,2453312,29.144579929961026,99.10510287979608,3918.59209410727,6745.161895759064,False
