,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,618.0,7452.421130201534,8605.395346906895,0.0,1720.8972002831238,3111.0973565539634,10659.531961913784,42920.12629291764,6.200677446253453,2.4076057982592247,1720267,Somatic,70704,0.7964518476958331,2.435111135475938,1674.8674574425286,279.9946428058937,False
15,618.0,27058.84766264819,8783.720055181533,0.0,24719.458134171873,25643.197186137055,27258.415970024715,67911.3659412031,2.3913044120086955,1.2503379401052113,400874,Apical,742768,8.40120364099624,25.89681463357305,25809.187278951656,2415.099997929693,False
16,618.0,7514.733257115901,8619.88806159639,0.0,1793.1818368896859,3283.4102820367343,10626.607324356119,43253.40462900002,6.2382050040815535,2.4153725836788005,1719862,Somatic,489100,6.859112610392653,32.50398853226857,1866.3354468047803,865.8544912397233,False
17,618.0,20982.743374289206,6741.497654021273,0.0,19091.20592994034,20674.69725255709,22548.40899356606,55163.7989355338,2.530451345710442,1.3064487725199867,1434203,Apical,488420,6.140162102551141,23.381954692308103,20244.747590424533,1853.0893124725533,True
18,618.0,13862.233817230543,7366.818751645865,0.0,10289.879138571177,11500.226960825148,13588.389245763165,54350.20978800358,5.855340690571982,2.271389091339616,1131846,Apical,114904,1.0139734335566335,1.9025567384022093,11348.55779383442,229.8608274587038,True
19,618.0,8388.070443351906,7677.252958352697,0.0,3490.6433264344905,5253.534286754024,10458.962059558828,45178.67294421119,6.5446364581378145,2.4757476622354857,1705509,Somatic,64548,1.1157581520727646,8.032908274489856,3960.199616180984,541.2143752710195,True
20,618.0,12052.433064860192,7959.7834190405165,0.0,7552.374564780157,8974.59385024822,12527.46513442896,48704.01486530653,5.995079021624205,2.313124630379853,1270468,Basal,961176,12.793246451058677,54.60905298590384,8357.62095335748,4426.309184862711,False
21,618.0,7552.226317712787,8210.790714124023,0.0,2305.0945330203003,3339.34330592468,10512.993674666992,41578.7419723108,6.206757506823685,2.4064465899336485,1834466,Somatic,27156,0.393631964211672,1.992818080009133,1620.4801757503851,127.64403628842204,False
22,618.0,15746.495202822656,6422.101418624062,0.0,12784.816162055802,14136.669703922198,15549.46142117872,41163.46846416128,3.177711950552787,1.4860029670383788,2418914,Basal,5083436,53.305572035229424,141.2314074176873,13234.2449727969,7968.069778810926,True
23,618.0,11029.685479966067,6864.345126731437,0.0,7144.791167141382,9039.930246317623,12561.600501881676,47250.97693169952,6.014424617049809,2.323622411604755,1694454,Apical,349712,4.104026505710422,13.618760544285228,8049.062119278245,854.6607514095871,True
24,618.0,8350.741564670925,8404.232938425675,0.0,3005.3250781904435,4570.103604066342,10709.381188766938,45548.86230192803,6.4438897213760225,2.455547337484089,1601826,Somatic,560708,7.199832273125221,28.603673720756312,3420.5948313122385,1576.2664749337275,False
25,618.0,9440.62733554606,7685.540370572262,0.0,4825.901274860374,5896.7377008054455,12230.14465618597,38592.5076796002,5.493542598749167,2.2110505773686038,1963207,Basal,252196,3.8427063166659874,21.496283315662023,4730.433912443974,950.3452004403453,False
26,618.0,7387.220155936569,8202.466825776488,0.0,2012.2043976898667,3483.72943388535,9793.480788014203,44038.9662004003,6.527524254840348,2.480564710164931,1710620,Somatic,656520,8.555275870624188,35.00534125017479,1915.01540463778,810.2845179318188,True
27,618.0,28666.89662861607,8843.14297487062,0.0,26262.179412387864,27334.44513379065,28886.51577101611,69090.26953196811,2.0163526994068537,1.1300356676150212,319441,Apical,78548,1.048633858384934,4.503286194199529,27415.74795623858,462.3115832422977,False
28,618.0,7099.9114387758955,8424.335159338923,0.0,1606.9292765341963,2571.548236320151,9943.307806254212,43178.61281931137,6.379267654352063,2.4501314335666535,1833131,Somatic,1240,0.0402822567900157,1.024297690191877,687.098973947713,54.0740233383831,True
29,618.0,8296.831010068297,7721.6851329735455,0.0,3359.521690678045,5125.764748994654,10352.58849489234,45121.12202727233,6.558693123118278,2.479698671312157,1710189,Somatic,1272,0.048969461536106,1.7487589324972392,3799.9074988741504,66.51315659326356,True
30,618.0,8196.132766991974,8508.26747457703,0.0,2806.5622471958695,4326.367987409518,10736.325761151991,44109.15029786903,6.32558206276928,2.428586965796305,1724142,Somatic,1360,0.0549198590329697,2.157936234656764,3097.117369425964,65.18435395092905,False
31,618.0,7487.3363610132365,8483.180057429454,0.0,1996.6259676246036,3134.749884829791,10627.980799764113,42081.38857024563,6.16976267134288,2.399618219020604,1838215,Somatic,1588,0.0497782365767061,1.1785437491579096,1573.898344874916,62.60990336999412,False
32,618.0,24466.868785607378,8489.600213523236,0.0,22121.363410900267,22913.32326050756,24622.689153535128,66068.35576128711,3.0495286356624742,1.4582991470477442,491080,Apical,1604,0.0600514283481872,2.0281005369849603,23216.68944961792,88.61151166750288,True
33,618.0,7309.1146073154905,8254.368285502784,0.0,1878.3589531729258,3306.807970948086,9738.51324687652,43927.08476555211,6.516421845276074,2.4787250312503373,1715032,Somatic,93356,1.887112248431686,18.579623640569384,1701.645086379648,874.7691123948078,True
34,618.0,7455.168349042585,8226.292791203281,0.0,2113.658095498444,3609.1581760580843,9524.380678403675,44714.98720787025,6.614731394344004,2.499919512557647,1714741,Somatic,1680,0.0495505878597502,1.038618497564161,2134.228900563386,55.39855593785816,True
35,618.0,7186.526315060217,8368.936752357587,0.0,1613.545155200868,2974.2376180613246,9595.469282109654,44023.70916903754,6.5147555837674815,2.479629787618892,1715082,Somatic,1800,0.0535516271498121,1.142092254801083,1370.3798743414177,44.328320518603,True
36,618.0,27951.660417072413,8142.58702293804,0.0,26055.76581686326,27352.564919639484,28879.145130850746,55199.84967370836,0.2550647035873528,0.4871423387121419,3119923,Basal,1719136,18.18389402334925,49.01944477936425,26806.30069591849,6014.031925422411,False
37,618.0,7972.63191939691,8113.630526291039,0.0,2792.196004273331,3948.343822749204,11194.560850638394,40771.08377269361,6.006790340545782,2.3569536337076022,1956004,Somatic,1964,0.0646170865288556,1.6853392431710932,2408.5323331855025,75.34586916347837,False
38,618.0,11020.254591002822,7965.17499344125,0.0,5916.73156510676,7771.61149046209,13937.688819051418,41348.84937939628,5.164003839353006,2.1175271257069728,1852507,Unknown dendritic,2180,0.0716302859929681,1.863396394904268,6782.516126040542,83.79140767405688,False
39,618.0,12133.80336311214,7501.656655953643,0.0,7817.000234389256,9197.21105137689,14224.560369724939,41388.437044662605,4.880499505883128,2.0189835051937832,2081229,Basal,10164,0.2120159871374341,2.222822073378073,8295.446763134581,135.97058505426827,False
40,618.0,7126.672043811553,8413.542943161434,0.0,1516.4285830185497,2806.2530642047686,9621.375431199365,43855.94003096958,6.485700812363731,2.4735947506575586,1714952,Somatic,33132,0.77116938983524,10.0665864023856,1119.782121664746,585.1025551132041,True
41,618.0,7528.288060769737,8595.357285898415,0.0,1801.4414185408018,3246.681214916022,10670.601799278305,42911.91960283296,6.203070483939465,2.4073566910476227,1720257,Somatic,53192,0.6830186702806715,2.7135215103375345,1835.1959023493923,284.1196930872621,False
42,618.0,7536.155376260825,8239.779082686358,0.0,2248.396677689126,3309.691862443342,10564.459098368006,41592.147636302696,6.190650970456147,2.403137070282005,1834461,Somatic,42584,0.782645338975904,6.369865845859943,1579.4191970468132,408.1972562377165,False
43,618.0,15894.73431243465,5595.333013429615,0.0,12944.35904146125,14639.310188734988,16734.45727409293,42507.9400582997,3.059040898723519,1.4750711369630205,2041421,Apical,158244,1.9349346322822871,6.970638680230769,13982.835620860313,541.4729910161725,True
44,618.0,7692.529556524212,8588.396172711407,0.0,2037.8879454977268,3542.8733595734716,10571.426254673028,43185.850101624725,6.256355068854191,2.4175451983226495,1720142,Somatic,51180,0.9100180968870996,6.932305706938663,2193.9692340595843,356.0351106281514,False
45,618.0,7059.817345968579,8579.747573828005,0.0,1392.1631376005644,2371.9815808933945,9869.749499286145,43414.639892552375,6.367760394962858,2.448091731237194,1720200,Somatic,2616,0.106589759752243,4.263822857416114,412.3505789980172,69.07966415668217,False
46,618.0,18459.295931671197,8077.349821823585,0.0,14973.845672258629,16362.302517028998,18064.84075532113,57043.81667630594,4.410136168819159,1.860964753063089,935798,Apical,2620,0.0769274579039994,1.5979741289532805,16155.62790485099,71.80529228406496,False
47,618.0,33424.897603587495,7627.48751838763,0.0,31955.05768394403,33652.809056789934,35201.245178622106,68650.8890546947,0.291122861353184,0.5456961965944099,958813,Apical,200440,2.806061033648656,13.251063450493064,33504.05975400593,1212.8594312615128,True
48,618.0,7278.9838637789035,8647.871194271547,0.0,1620.4833835616637,2900.8709712412187,10280.602779410328,43502.595428318986,6.312886831936764,2.433991340282574,1719944,Somatic,3280,0.0929665003021457,1.799533527167057,1365.1479773270005,64.03905058634146,False
49,618.0,17875.21212504279,7123.303274849097,0.0,15063.919355287137,16251.373229528344,18730.794563551222,45640.00881901755,2.743213421762708,1.3516831061596504,2437625,Basal,1278832,13.389400601823304,35.36589061585758,15571.091676565262,4779.137997589105,False
50,618.0,8622.630470168804,7872.467220072488,0.0,3756.490791442424,4845.971342687749,11271.348775326225,39706.650828293234,5.9021972939561,2.321111430285015,1957136,Somatic,3592,0.114561291372382,2.807819774111724,3491.18489914241,81.7618492941543,False
51,618.0,8375.108874108231,8146.161609602523,0.0,3278.9127464966964,4421.603535055463,11771.011724995045,40515.84293828774,5.841357314612052,2.315002849423972,1955666,Somatic,73748,1.3593084325244051,11.127093103059616,3107.884972131369,719.0027816357875,False
52,618.0,7315.781204456177,8228.130447092703,0.0,1969.4621914335048,3118.3219979279024,9961.291416870603,42752.26997482122,6.396797970968091,2.4515274945608625,1833584,Somatic,4432,0.1482491720364895,3.996736428086945,1377.0548282475902,100.57832768544128,True
53,618.0,14873.352772932587,6473.982506037659,0.0,12036.242398019982,13848.812362758053,16203.079999036887,50074.00159763548,4.644196678015934,1.9403930443340696,1569153,Apical,73548,1.3653859210691204,11.338424410060911,13078.247894882556,770.5400703402777,True
54,618.0,35831.02720334163,8627.107617903408,0.0,34368.98645543275,35814.059015438936,37004.04635193647,62175.41026000552,-0.7770357276508291,0.07389566297282081,3670029,Basal,12584,0.2232744696521889,1.6935887605961035,35185.19098996054,102.0,False
55,618.0,10991.548889757198,6855.943990734165,0.0,7106.175747072086,8989.042193953157,12471.113731690231,47092.59845241076,6.0239894163398695,2.3259360593542993,1699597,Apical,4868,0.1182171639198343,1.6798428387691793,7990.628573522861,78.51114570556209,True
56,618.0,7785.435703613557,8547.04432190237,0.0,2236.9205283875076,3725.218982376041,10602.304550447823,44641.74177829534,6.376477574548661,2.4450197903344804,1718668,Somatic,4916,0.1684933972235625,4.76928301356662,2477.83958318532,173.89939620366712,False
57,618.0,7355.79488745254,8426.488231560897,0.0,1967.241312124496,3203.62367530163,9638.73090650703,44949.27963827674,6.577648953929751,2.493111197272883,1714399,Somatic,5504,0.1171202497633162,1.2778129990937896,1809.846402322584,75.76938695805846,True
58,618.0,8624.853704031608,7473.996970907972,0.0,3818.476234755206,5484.293102686008,10668.614911408466,44424.55133144284,6.460616659332912,2.4539322191353694,1708719,Apical,69996,1.0133860656808225,5.118073551028533,4177.597036574974,309.80800506119914,True
59,618.0,8559.428871386775,7606.281107273091,0.0,3732.0126376540843,5508.0354551707605,10598.41352602449,45369.65576241459,6.5301079410463085,2.470946975712994,1705344,Somatic,18344,0.3167049294445334,2.2745975585407154,4259.897181857797,163.9176622576103,True
60,618.0,10903.842758882223,7983.584635123719,0.0,5806.005364701045,7634.99674776312,13857.130527026677,41421.85476291471,5.210930168864296,2.130976318070449,1852441,Unknown dendritic,5744,0.1666907782990647,3.3824707004552965,6637.5760635943,156.6397139936102,False
61,618.0,12940.839384931334,6591.386689455489,0.0,9637.94983563834,11555.23615892476,14332.201465887101,48591.76819174211,5.3595533959776525,2.142057867020567,1689251,Apical,108860,1.4520634321772938,6.22512803905595,10636.360467753995,498.8115876761485,True
62,618.0,7289.705443273918,8629.7093588165,0.0,1535.2411834146346,2821.934081667615,10425.24579298712,43124.75168624162,6.248238148784507,2.419643127890954,1720220,Somatic,5968,0.1677174592568815,3.1915773758407093,1309.4013899488575,86.48699324175861,False
63,618.0,7396.241849914615,8358.106586464168,0.0,2002.8281799153906,3407.5447021760556,9514.805116932464,44995.20818931723,6.612070563661677,2.5002209859239826,1714448,Somatic,6020,0.1613114044867755,2.790810945716488,1945.9054447737176,78.63841300535,True
64,618.0,7129.221268894891,8527.567320972734,0.0,1562.2960502435099,2690.930509169031,9818.43387709924,44255.70264948914,6.464430693846296,2.46938703645403,1714684,Somatic,281372,4.640243287674957,30.408057732599065,1106.737999709055,1074.5231500530829,True
65,618.0,7155.601615844677,8383.675318642121,0.0,1651.5266391635569,2671.016221540914,9971.64087461372,42836.82902596783,6.356316850403065,2.4443411525657464,1833373,Somatic,6128,0.1355926172252806,1.5995536101077226,756.8546756148105,95.85405573057407,True
66,618.0,7154.024171818871,8442.714198685335,0.0,1593.2409463432718,2561.896161118664,10018.326484316964,42638.60846697509,6.315557072411341,2.435313044701308,1833448,Somatic,6140,0.1432468828416007,1.878654776151268,580.8958598578578,75.20638270785267,True
67,618.0,9672.16046090501,7573.771861054492,0.0,5353.238144699764,6660.8434767111285,11053.31416101975,48609.75615038611,6.5711955944948475,2.47340253149088,1478160,Apical,6216,0.1753596303928208,3.362753516042021,5913.593577512746,116.3958762156117,True
68,618.0,7688.291006928079,8452.820742620619,0.0,2175.6619199172956,3427.6381200203946,11069.263929164335,41924.932880089385,6.073226240740265,2.376674398479744,1838250,Somatic,6272,0.1570507309123491,2.3726625159322645,1991.351551082832,94.21252570651102,False
69,618.0,7121.785228170599,8463.596891532503,0.0,1544.054661397715,2714.327522746925,9686.649777156204,44135.4918404678,6.486536096750012,2.474214913395328,1710550,Somatic,617544,9.853890740087822,60.452685342977496,1129.479526153529,2851.4704978309,True
70,618.0,7506.689584797462,8117.3835878903155,0.0,2178.6074553924345,3705.937367449156,9817.279778806304,44082.62877823872,6.541019284802346,2.4825840796837295,1710523,Somatic,483512,6.309940945495061,25.89342816709873,2190.1570719927827,1275.501862013537,True
71,618.0,18018.045432849496,6538.175757290656,0.0,15733.96515942167,17408.93279396376,19284.77300827248,52505.34757527085,3.4977446638166043,1.6039874607033906,1559419,Apical,6632,0.1750198670393272,2.936981401622726,16855.695773239382,111.32385189167684,True
72,618.0,12690.183788804354,6521.182618524074,0.0,9265.195507688168,10438.905625339223,13139.237158389022,37742.87351275735,4.284086828206124,1.8233316671465885,2301891,Basal,728520,8.234146044319786,25.34550341040221,9346.842461494683,1454.8707846403404,True
73,618.0,7224.538278314329,8621.426325067485,0.0,1510.018635267698,2712.968080467105,10338.715533905937,43137.965146724295,6.265869702268709,2.4240624607583285,1720234,Somatic,19264,0.3367481346220525,2.479424221995681,1093.7865422467037,194.29101883514844,False
74,618.0,24911.094706446962,6803.121302339857,0.0,23190.58934510622,24975.361947675723,26954.028813734687,54430.16403612982,0.8429980566183781,0.7396909002095154,1774493,Apical,14092,0.2637589075552873,2.2264057748484816,24599.9860365814,115.6027681329474,True
75,618.0,7606.80666855331,8156.788980143099,0.0,2399.304482703476,3441.004629195765,10429.396328624516,41505.10932403383,6.228040087073701,2.4103648946491982,1834575,Somatic,104648,1.8444412133982016,13.805774354047651,1744.9997134670252,582.5255359209585,True
76,618.0,7094.282099797705,8428.067851032014,0.0,1596.9196555677781,2603.417262455744,9918.612064450355,43263.28429511564,6.390700528932214,2.4526711832614017,1833066,Somatic,7084,0.1751349878654599,2.57922855041675,709.3687334524972,133.7348122217996,True
77,618.0,7202.06540561484,8640.318663463808,0.0,1531.9183318557962,2661.604342194344,10190.08329535987,43412.91656868956,6.313607273227845,2.4349613791887004,1720014,Somatic,7436,0.2376835448809603,5.851224596718256,1108.541835024732,178.91897607576453,False
78,618.0,9160.428069664917,8294.651504422309,0.0,3730.0819571095826,5420.180938390995,12127.108991632856,42582.44549107061,5.898820392509839,2.3212385966333238,1725469,Unknown dendritic,131836,1.6590895649495438,6.33096106413247,4380.711814305981,660.7578981745129,False
79,618.0,16178.968170884404,5710.02290468835,0.0,13545.0671930786,14688.953225174337,16471.866098774775,41293.26571004042,2.7827537275713565,1.3784877716820674,2292185,Basal,3691084,33.793942106918664,68.25538055366259,14043.082033513869,7448.764998306766,True
80,618.0,7148.762328718144,8516.29494027474,0.0,1595.1727672200188,2744.125541836997,9760.48117822005,44326.64232716031,6.483146180026074,2.473401082665517,1714604,Somatic,717636,6.643075360609041,13.715994006632334,1182.908280468101,1117.8734275399877,True
81,618.0,7400.690465059859,8166.85484273383,0.0,2138.452774952065,3299.5343616880273,10092.728003277925,42587.34145259598,6.377236388407859,2.4461999630443483,1833778,Somatic,7804,0.157889236500631,1.5572245261436786,1562.9484956325336,94.47221813845591,True
82,618.0,7241.886200505111,8520.874780083448,0.0,1718.2314978834115,2849.6995286770116,9815.238374042285,44592.60240219223,6.496141531887078,2.475938961746477,1714537,Somatic,49580,1.0058872430715715,9.976151570918866,1454.1777745516536,540.7476306004493,True
83,618.0,7449.706302887088,8212.226422101186,0.0,2083.248267147056,3628.0132758741925,9546.206172367916,44588.33650182523,6.604021074214669,2.497409292138668,1709831,Somatic,1332780,16.035532819130342,55.93213969828266,2120.6499003843137,2422.6415335331803,True
84,618.0,27751.573807968092,8815.679039090111,0.0,25342.252590627846,26385.46449230228,27934.871543863275,68256.3383503686,2.2118253629327933,1.1927393899466494,410986,Apical,8432,0.1548805178043595,1.2590917049438255,26477.37103641523,101.33607452432722,False
85,618.0,11994.312891337568,6718.7523227185875,0.0,8426.888051266675,10319.796473222157,13630.058819759844,48028.659329612776,5.679499512998827,2.232200593663972,1693936,Apical,291888,4.898392651015891,33.239653332754614,9386.720460309873,1904.8792612656584,True
86,618.0,19928.16926961335,6656.65270343051,0.0,17908.926713106524,19543.27901444788,21402.509865233144,54080.14559891643,2.83362722806688,1.4013623153861396,1554953,Apical,8636,0.2398052823372323,4.455322554903262,19057.135566501067,135.72030061858837,True
87,618.0,7190.4310645678015,8569.812702302615,0.0,1618.8482309813787,2655.8782229694307,10022.588574370806,44319.31313772812,6.426196207708147,2.4608486185279483,1714570,Somatic,173368,2.878130666654229,19.11269041927304,1250.229178990796,605.505573880208,False
88,618.0,11717.20281523941,6741.469544271902,0.0,8050.516192223667,9975.83391128708,13235.04018957121,47685.49947311027,5.780959516380088,2.259469442236864,1694374,Apical,8888,0.2029179269558987,2.5484806555152377,9005.455679753246,109.74971526158964,True
89,618.0,7083.343708017575,8532.853182886185,0.0,1452.7797395810035,2465.42159825301,9771.344146304702,43031.68934634103,6.369611015610085,2.4478739806769636,1720203,Somatic,76200,1.5367320161944504,15.059573011173498,239.44101570115345,818.2909018191514,False
90,618.0,7382.419263004645,8215.480558303636,0.0,1991.2982323235806,3496.8842477327526,9786.636353155165,44149.27854450172,6.5339355969764075,2.4820694227104787,1715100,Somatic,9200,0.1885919905349186,1.909511425069237,1922.8042022005257,122.21292893961753,True
91,618.0,11663.182979571551,6610.377915322811,0.0,8046.639531443712,9174.592497766573,12357.66520041415,36483.60087765461,4.632725771276585,1.928930206833311,2185494,Basal,32640,0.5618528843461897,4.011397751218575,7999.44898102363,287.1167010119753,True
92,618.0,7421.318226744703,8596.681182998198,0.0,1800.2698980034656,3192.7592706637533,10350.551698548745,44435.36024384184,6.38751440307265,2.4502491578947745,1719093,Somatic,9556,0.2529694470347665,4.2714970902920895,1805.330994582434,145.17919961206564,False
93,618.0,7596.94951265915,8595.881853805045,0.0,1910.259566616251,3374.0941050332945,10620.064210934715,43048.063289769496,6.2297778692205,2.4125922825740407,1720137,Somatic,67788,1.0485311077375288,6.044585151591481,1995.5903888323376,321.49183504406454,False
94,618.0,7736.2715808994135,7968.66646980536,0.0,2680.182621767388,3749.5581707436313,10145.635298180847,41726.36481890077,6.336591600996696,2.4328794402225173,1834501,Somatic,94972,1.6618569939317336,12.26077612510765,2127.754920097708,570.5225674765197,True
95,618.0,7210.357959423748,8322.526346852406,0.0,1637.1107623969613,3012.53610367933,9706.728157445372,43727.84267489079,6.482718341463393,2.4721578527439143,1715151,Somatic,158208,2.608801113969828,17.09205240265426,1374.0556757278796,626.6075326709694,True
96,618.0,10821.719554935025,7597.986868530387,0.0,6320.106169369765,7605.813802041124,13238.363726089554,39588.38724929319,5.156761783657968,2.1066269996658806,2080577,Basal,10852,0.2601520790024191,3.602388232194987,6624.137151357903,143.54441821262157,False
97,618.0,11189.691147330213,6829.67222789881,0.0,7369.28607552064,9255.674070226654,12701.971194903603,47327.24429966317,5.962459882473812,2.309215399209726,1694462,Apical,47528,1.0754206927773635,13.266741594540571,8273.65028267451,381.0931644624448,True
98,618.0,11576.419009347548,7881.265259980116,0.0,6559.407942086506,8409.814976859801,14153.00071918562,41111.358102110906,4.984916024027282,2.0615036314642428,1852659,Unknown dendritic,10944,0.2056710080688255,1.750230485428529,7463.004823795842,121.85647295076286,False
99,618.0,7965.13899765733,8547.659724285728,0.0,2434.819285884464,3985.852116943546,10758.414540109805,43470.92804392379,6.261068750842677,2.4160527443359263,1724940,Somatic,10948,0.1729527564634956,1.0400185113198763,2686.4052188752166,89.47066558375433,False
100,618.0,7235.320579980798,8619.641025669067,0.0,1514.8533478287459,2718.7420471120904,10394.904135257933,43048.2321588239,6.248028350733065,2.420020623932792,1720131,Somatic,151116,2.750092703981805,21.94569229437289,1115.4801656685788,644.2390860542381,False
101,618.0,12365.279570863862,6731.515798222981,0.0,8917.380738161955,10778.407135646765,13887.245191783013,48843.999222012935,5.6201822483555635,2.214558583394954,1578782,Apical,11484,0.3007763412324937,4.971332730254785,9885.17233031372,217.9564176618803,True
102,618.0,7131.267454865001,8440.84565316089,0.0,1554.179198065253,2773.88245017956,9608.258972884647,44097.70198094227,6.501972344042644,2.47744389856309,1714954,Somatic,11552,0.2443068633158999,2.632817922139837,1178.264825919878,102.96115772464876,True
103,618.0,7067.104619419397,8467.926717626848,0.0,1459.084826464327,2546.1919946464054,9665.016343973299,43556.118755003874,6.440724145738347,2.4640883046927646,1715249,Somatic,64464,0.5820738585317945,1.1434784073871778,685.5224285171128,164.51443705644803,True
104,618.0,7398.367393293429,8602.297584682306,0.0,1700.2491706721312,3001.495141783783,10680.565793296051,42841.849878360765,6.1896144306665075,2.4056915894081157,1720243,Somatic,298740,2.579341040633053,4.6330579731976576,1530.785745948792,474.8178598157403,False
105,618.0,10625.556507696543,8026.52627142446,0.0,5500.441988002687,7277.9030051768605,13605.30541436626,41573.73787621219,5.330435230888659,2.1647662959897236,1852316,Unknown dendritic,12048,0.2468762534405505,2.497676679698127,6287.567812755581,162.35762994081924,False
106,618.0,7251.017637155983,8316.801648785473,0.0,1770.1811106889043,3160.7981218006275,9682.495493985973,44074.60013431773,6.521619127067467,2.480555725692836,1714931,Somatic,336188,3.8137854122253567,11.825854391605086,1571.540963513201,758.3824892493233,True
107,618.0,27286.280763762577,8093.243046613553,0.0,25360.573218069498,26648.569088747157,28175.217919016774,54561.06418500284,0.36799287653742496,0.5293560307034861,3230074,Basal,12256,0.2093523949534432,1.4718531398660049,26099.97279692069,127.23600119463045,False
108,618.0,9125.038808385056,8335.389801062318,0.0,3836.988136399264,5441.580826923819,11727.24619312907,43757.56941375972,6.093535444344864,2.3662172929369785,1724258,Basal,40512,0.6314344011702768,3.696115480114602,4387.370624873171,227.85960589801783,False
109,618.0,7500.520503261524,8116.8031055153115,0.0,2166.2577964444527,3674.4393232765105,9770.692712854892,44018.73587462503,6.543612776994417,2.483205016349832,1710804,Somatic,212236,1.865456797740699,3.4725272764108785,2164.890759368703,384.8960898736177,True
110,618.0,11141.32815932334,7945.813303564061,0.0,6069.929668445217,7894.085741897054,13993.667144921039,41274.00329505245,5.122507645265985,2.1048715271548275,1852546,Unknown dendritic,12616,0.3232654487043612,5.114023135538814,6932.162721690829,244.9918365986916,False
111,618.0,7526.167218050053,8625.199378211493,0.0,1911.8642481509064,3369.690338555093,10505.406777711301,43719.54304427255,6.30716933311081,2.4306801388102905,1719651,Somatic,12796,0.2840629907312968,3.3730570401481423,1944.1337402555407,146.0958589419974,False
