,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,190.0,8919.891500743837,8650.112681726836,0.0,2441.78293465411,5240.327380526587,13506.547415054885,37011.56759717156,4.679945835319712,2.0401163236605067,1310386,Unknown dendritic,3528,0.1092417377299123,2.5236947810051684,2752.813288256216,72.03471385380801,False
15,190.0,9390.407474057414,6128.366447506981,0.0,5785.854272254506,6994.498803932565,12418.73232554056,29530.959771060607,3.842887685167385,1.755485261000959,1776445,Basal,3684,0.1188837149590597,2.983019160636967,5761.506400239437,100.12492197250393,False
16,190.0,8258.359404995488,7908.388937936651,0.0,2050.0018360389945,5203.0698432149775,12260.18899798036,33868.14910797459,4.681053336283515,2.0346979462297594,1424000,Somatic,3736,0.128186678259895,3.636161202688973,1206.892290140259,88.06815542521599,False
17,190.0,8507.952763971593,8382.800512761107,0.0,1596.0156419279447,5987.82195576083,13253.26271224398,34676.61811653495,4.344646406011632,1.9528298743010333,1418197,Somatic,58420,0.9154583398700128,5.41652602140977,756.8388203574127,325.43509337500774,True
18,190.0,31764.861343388893,10095.330156136135,0.0,26764.859589303516,34701.20294148867,36372.77288759518,51347.95883966567,-1.2039730584882973,-0.15576999019889656,3367468,Basal,25064,0.436502819149672,3.1899845363345904,34738.98019516405,245.15301344262525,False
19,190.0,8380.68135221122,8688.177170384088,0.0,1377.4564570701966,5817.154858670977,12881.526971795422,35733.593843888695,4.602065204648932,2.013099657880216,1307139,Somatic,13424,0.3091805175572414,3.9518518519100834,1027.1728189550188,161.68178623456632,False
20,190.0,8249.728641630245,8482.46607894279,0.0,1209.7770002259808,5775.612238736037,12957.07105131562,34979.42653903863,4.473185073635754,1.9849858100404136,1422886,Somatic,5120,0.1463451283803835,2.880866083672916,302.0860804472792,105.19030373565806,False
21,190.0,12243.346734140554,5863.081468121528,0.0,8006.680605256164,12211.255323226229,13935.992284453567,27530.78613116596,1.448738711069061,0.9438897097032033,2019895,Basal,380108,3.805413196422242,9.190086986606769,11869.030499581671,1199.2397591807903,False
22,190.0,8222.914077544601,8189.498670280871,0.0,1914.452798542765,5469.58934877531,12552.053222104823,34631.2620763379,4.671055815407854,2.032160244961773,1423144,Somatic,5728,0.1681604930588518,3.492159572294153,1007.8809453501937,182.8141132407452,False
23,190.0,20488.15199794758,8748.371077314852,0.0,16310.265441577489,18123.240020261597,23156.963206298125,49398.59487880197,2.1182559004427546,1.1550701319220944,668686,Unknown dendritic,163876,2.1306770763941483,8.678614012204429,18072.733633847427,827.5409355433724,False
24,190.0,9439.504148121569,6090.244750619677,0.0,5926.277830598703,7142.8613203565765,12546.212049947773,29425.088207174504,3.7508845302557123,1.7282692386932943,1659757,Basal,73552,1.1166979942051691,6.202209303467409,5920.465944501328,512.9795317554103,False
25,190.0,8704.344380557917,7034.231940971482,0.0,3599.20458681504,5303.842515312703,12300.358181437488,31823.92164708806,4.4471178008829355,1.9675125940879976,1538763,Somatic,76484,1.4842283298107055,13.467567084240136,2990.0107023219834,472.79170889515393,False
26,190.0,8593.7749540565,8353.340323036364,0.0,1745.716508042073,6024.467868015536,13281.99167284469,34651.43883015538,4.339337568456195,1.950616480095235,1418141,Somatic,6556,0.1563902173964383,2.1442678941201163,939.340193965956,111.8257573191436,True
27,190.0,23593.372803214344,8281.147669555981,0.0,19843.75924528096,21664.453007645163,25573.69874763809,51347.95883966567,1.214809132939271,0.8453915457255131,570727,Unknown dendritic,655364,8.699121645147324,36.93084389775674,21672.024455504845,3378.3281368156054,False
28,190.0,11855.63163638803,8780.13467687633,0.0,6546.013503133958,7977.572825849885,15226.839000268452,41162.520136648585,4.599240347344384,1.965582060396763,982169,Unknown dendritic,418184,5.473625114579832,22.595320529539507,7470.923704603066,1811.1325186192205,False
29,190.0,8316.427996453565,8614.444774832456,0.0,1448.9213347394927,5706.170101589685,12967.51623640504,35556.52491456385,4.5750180383709065,2.0095376528591764,1307089,Somatic,108968,1.8563001349262804,12.980003560434588,938.5227754295576,766.1488106105759,False
30,190.0,8573.006729912868,8398.89361468012,0.0,1645.9476062038443,6109.336304130366,13317.554521365422,34756.601344205104,4.330194862181969,1.9479377757432248,1418043,Somatic,8276,0.1963646976057746,2.6636518372544145,888.380549089184,100.73728207570424,True
31,190.0,8593.283364167139,8333.886529382695,0.0,1740.908373813419,6011.806456173514,13298.49253613019,34601.384668825034,4.32706499311565,1.948145899507395,1418187,Somatic,8928,0.2112045722072325,2.847932990926545,945.6807072157072,132.9812016790343,True
32,190.0,8670.073363538138,8573.22240617487,0.0,2046.4884728353595,5563.728045604335,12994.17814738536,36460.80126656572,4.74587909814305,2.0499779108429426,1310845,Unknown dendritic,8956,0.1683595907709117,1.4335524828474149,2319.5016706180663,70.02856560004639,False
33,190.0,8542.142395573113,8544.88969245088,0.0,1505.0457425344325,6222.7837297804035,13329.19455496174,35137.25648083527,4.361179356754434,1.9539825335683794,1417636,Somatic,40244,0.7438669362311799,6.1236684407241055,858.5872116448044,268.3579698835121,True
34,190.0,9744.174852289336,6063.396956009871,0.0,6162.483607419116,7472.789129603465,12868.757186356255,28756.46668142663,3.3764601455451277,1.6191066949974704,1772323,Basal,9444,0.2775018361277522,5.773162859570843,6023.819801421686,164.80594649465775,False
35,190.0,8652.494504533131,7165.333154752505,0.0,3357.8841531397766,5228.528777181369,12346.167126173721,32093.1016886807,4.464195395976876,1.975355723782926,1538666,Somatic,9600,0.193974582904548,1.908183765970174,2689.270718986841,141.03900169811186,False
36,190.0,8680.260926676281,8242.59298003196,0.0,2614.457641098248,5614.256378622627,12499.188969949058,36005.9332471747,4.912539531261135,2.083474730979186,1311301,Unknown dendritic,9716,0.2083814171319051,2.309564694640819,2628.408644027789,121.90159966136622,False
37,190.0,8483.168041108915,8646.455209196924,0.0,1347.7632548599008,5946.712151309137,13102.450191537377,35416.21901050421,4.465777991109297,1.9802291853798364,1307052,Somatic,372872,6.545916867229948,48.60938145543956,850.1858620325323,1294.3909764827629,True
38,190.0,8285.519626638978,8547.533983042784,0.0,1481.4100404468813,5560.366089300033,12901.234002056943,35433.22972860363,4.593969644004897,2.0155649829298996,1422377,Somatic,9996,0.2504508271920888,3.788288966329448,941.3076011591536,150.3362896974646,False
39,190.0,17873.454463847993,9615.58408956011,0.0,12368.559205664435,14414.942144665962,22380.200608687504,48379.85891876908,2.8848970232618143,1.4461188232672535,648120,Unknown dendritic,863052,9.940007569910913,31.76979419875144,14450.77728013272,3546.2110766281244,False
40,190.0,8831.289795959712,8493.85719695807,0.0,2500.627254907335,5615.080759027003,13083.20769404668,36660.509557287936,4.783657632563344,2.057338820768074,1310681,Unknown dendritic,10188,0.170846392369974,1.1576246019101273,2771.910532466732,75.49834435270749,False
41,190.0,8583.306644561668,8254.041041288345,0.0,1806.920186581339,5956.005594491405,13232.02691423496,34399.19628421571,4.331336104269896,1.949348629921767,1418440,Somatic,39472,0.6403803225349423,4.061288618759608,964.841955969992,274.99272717655646,True
42,190.0,8416.952362015552,8223.275841788383,0.0,1626.135781574317,5664.041559283544,12989.484295837468,34265.75725122677,4.398652933939172,1.9681048877756033,1418593,Somatic,833020,8.483148410644594,21.19768921325468,668.5753510263447,1376.0148981751615,True
43,190.0,15539.211367579986,6225.0367368915795,0.0,11414.219660006067,15872.428190224682,17637.721654943387,34125.83562346862,1.0905172733317414,0.8244513241216167,2360542,Basal,12080,0.2992130295133799,4.423192273044627,15644.59820513138,193.57685812100576,True
44,190.0,10722.554968700164,5701.018643876157,0.0,7843.570066402491,9699.507229748104,12391.973069871014,26726.167794878485,2.430377469555835,1.2391700888725061,1901490,Basal,13984,0.2836955149957366,2.813343505139054,9023.058904828227,156.01602481796542,False
45,190.0,17969.416638674407,7183.770198290501,0.0,13348.564896181111,19906.141629090816,21247.933449875174,33679.73539088453,-0.3837473889615053,0.25729638101638147,2384280,Basal,14204,0.2002411127404052,0.9588851776791006,19961.610556265245,89.9166280506559,False
46,190.0,8599.03781659692,8758.465964126435,0.0,1496.1259217360403,5772.135455581953,13160.361295679937,35892.81054751773,4.523123591860065,1.9956204481211595,1307008,Somatic,15104,0.2702615383919016,2.08495632739778,1243.4066108880072,113.43720729989786,True
47,190.0,19133.551219767738,7333.479208469636,0.0,14475.597170864345,21266.515147677725,22619.825662304054,34783.28025071816,-0.5992884363011415,0.16534016159660805,2384171,Basal,908528,10.084198598852964,29.934755842054187,21341.505593561105,3306.3738445614404,False
48,190.0,8587.248181274195,8792.24278798661,0.0,1546.2805962132202,5622.27403356554,13230.688535441546,36048.08949167764,4.533907338972304,2.0007578059675177,1306824,Somatic,15788,0.3743613376894072,5.071622485246112,1338.5832062296315,122.40914998479484,True
49,190.0,8370.848951510117,8687.010863970574,0.0,1336.838177754511,5824.5010508804435,12943.60698857338,35624.68660914787,4.561129863507915,2.0037963246181376,1307031,Somatic,237888,3.5369686068877564,18.83981908540068,891.1795554207918,591.1962449136496,False
50,190.0,8266.782425029221,8391.743437511828,0.0,1645.3459990388023,5585.226158534445,12611.839846081792,35203.34404570111,4.685378408967882,2.0346441405680764,1422567,Somatic,16252,0.3534046679285251,4.026534273451071,1096.6134232262525,268.6801071906888,False
51,190.0,8459.91617025733,8353.728235741322,0.0,1553.786330144877,5911.136429397311,13176.667958161168,34584.16267599954,4.35952458050857,1.9570155282963333,1418506,Somatic,123488,2.250087352707044,18.0001782039294,654.4837660324357,992.237874705456,True
52,190.0,8362.708051203475,8629.749493493091,0.0,1143.4674261991115,5787.678307858423,13098.48311646599,35354.93726482908,4.453126993778714,1.9801560665986564,1422477,Somatic,16752,0.2832086653916537,1.9503585849078489,645.7925363458454,129.21300244170476,True
53,190.0,10897.58903949656,8641.742171070073,0.0,5308.28749554955,6804.744551129941,14504.018001683005,39859.79608578047,4.734253186339165,2.019287386118324,1092415,Unknown dendritic,39776,0.6556677300658829,4.292767797925602,6142.71023246254,357.12742823815705,False
54,190.0,13168.255256121634,5494.22172939828,0.0,10755.969677773135,13267.757596683501,14618.605822483758,27358.210778484765,0.7324650808698498,0.6280955033809482,1787546,Basal,1766676,20.161662770462392,63.26935443958553,13001.085646975796,6410.226907060311,False
55,190.0,8312.064138736845,8505.794990721235,0.0,1133.6866258254947,5909.445127791458,13121.020374888229,34978.03009032956,4.397173997848919,1.9662926924087414,1422868,Somatic,17696,0.2797671822325038,1.684877263113513,294.08842207744254,133.76471881628578,True
56,190.0,9682.311146309692,6097.325924221621,0.0,6021.178726492423,7368.396367867819,12864.44022949726,28900.243130465184,3.4364053744267995,1.6409698100793095,1772138,Basal,17840,0.3695385953340546,3.820479675585828,5882.898945247997,190.010526024218,False
57,190.0,8935.765301909812,8879.78585236358,0.0,2037.648048100559,5415.675326892713,13849.718842977374,36957.96953297083,4.499345023339286,1.9985862846098867,1305851,Somatic,18456,0.3617441745967659,3.348556707375889,2241.277537477231,123.95563722558164,True
58,190.0,8478.630875649256,8751.91474776405,0.0,1523.4219120861808,5748.814697118118,13014.653435615555,35966.2347348176,4.59923318506025,2.0136306350099615,1306909,Somatic,18512,0.4538046557457858,6.570952699647957,1231.5762258179557,176.47946056127893,False
59,190.0,15519.889211640042,9774.08390492026,0.0,9626.582343658309,11070.707396437094,20451.288032221062,45417.25144699974,3.3457610240814546,1.6192727326295173,848582,Unknown dendritic,19308,0.2451148702277189,0.9518369934502392,10846.40567192653,96.62815324738438,True
60,190.0,16653.937925902603,9841.691641551237,0.0,10808.93580749721,12278.798234800986,21701.688538252438,46568.73783988568,3.0368009617382894,1.5206004900737047,736233,Unknown dendritic,81964,1.3456906510516824,8.740124099205332,12060.155927681864,559.4434734626905,True
61,190.0,21119.86858671847,8602.498989127638,0.0,17018.135495886978,18917.910697737054,23507.344597349234,49676.78971109144,1.9196835879974419,1.0867317503405267,668784,Unknown dendritic,19644,0.2552719085253954,1.0386695691902514,18861.503678127043,114.49454135459908,False
62,190.0,8233.590180008223,8325.297653625928,0.0,1366.6473183564178,5700.032408520156,12818.122246722525,34583.95778392057,4.490778652802565,1.9891937628404355,1423182,Somatic,20088,0.4008558429444294,3.8460899612805983,270.7785072711644,243.6801181877586,False
63,190.0,11482.950671616334,5590.089665688628,0.0,8686.416254079622,9995.050488655796,13944.709549136162,28747.82588301244,2.265844087778812,1.2226492355851548,1892562,Basal,129432,1.814756225914236,8.596066048832597,9036.371008319657,703.3036328642132,True
64,190.0,8708.459774710753,8410.50236561046,0.0,2432.022579076174,5689.884196607778,12741.595640298987,36319.28425781543,4.848820092713419,2.0698385543676716,1310991,Unknown dendritic,20356,0.4021975014652184,3.7832183138052575,2581.532877962239,79.27168473042566,False
65,190.0,13011.585790194027,9398.025440377854,0.0,6726.040871461493,8056.768764677903,17796.863188551615,42224.35003644224,3.899060677106867,1.8094379301090364,967048,Unknown dendritic,20704,0.3495460587007354,2.4006723672897943,7709.951556268042,183.9809772775436,True
66,190.0,12359.23811676409,5355.091461430417,0.0,10046.48220501584,12082.135557381343,13609.32579365998,28700.71680289536,1.7268571412868665,0.9966336370153086,1789865,Unknown dendritic,77700,0.830544262981477,2.286517307869002,11603.95846252476,253.1106477412596,False
67,190.0,17229.68532272126,8855.96131218776,0.0,12528.165619924333,14332.964447839,20534.30907513893,46656.959148662914,3.041870630872074,1.4698506504748758,763926,Unknown dendritic,2218692,24.6795682703506,73.57780409069994,14257.18373312205,6849.326098237694,False
68,190.0,18803.872763305997,7190.418402682762,0.0,14173.912290729513,19974.8356619306,21695.431232682582,37867.29105705873,0.24027696022316913,0.5110705119023113,2478385,Basal,881392,10.042848475294427,31.41671010863301,20003.99840031988,3460.3456474751188,False
69,190.0,8584.643784337019,8792.271727692963,0.0,1544.1658126198204,5623.618398105948,13227.61270687025,36044.06503156934,4.534215253883994,2.000799202608089,1306839,Somatic,23472,0.4418080654871066,3.771628506312223,1336.2159256647108,106.2449998823474,True
70,190.0,8287.010823200624,7837.594382466594,0.0,2129.1545752250286,5031.899745429999,12334.116512580182,33673.23791974867,4.637138550651834,2.026891260382275,1424159,Somatic,55936,0.8779609308111842,5.211598378547383,1301.679299981374,208.95214763193988,False
71,190.0,15670.767615409206,6699.7280685280275,0.0,10785.419649933418,17179.90869864253,18521.82979088193,31157.051593499666,0.07340003286172969,0.4657550659061522,2261772,Basal,421748,4.843929653315856,15.396272936514038,17034.381702897233,1344.3228778831372,False
72,190.0,13604.86178432952,5629.206723067876,0.0,10900.615847730722,13971.338389560911,15084.116260399827,26640.59278619753,0.2680298901896414,0.44374593439270926,2029541,Unknown dendritic,25832,0.3179627520558852,1.160755794937321,13774.29261341576,124.58330546265016,False
73,190.0,8542.854102404268,7305.738254275328,0.0,3130.595297903613,5161.215194132474,12351.76907044051,32458.62845223131,4.520197333053289,1.9919671261184027,1538236,Somatic,25836,0.5373125757006012,5.599621170294555,2366.232448429359,342.98833799416565,False
74,190.0,13149.832858622147,6066.693463728209,0.0,8098.298398315713,13606.68493533806,15228.021043700614,28490.616139353675,0.9745212187528658,0.815023088388984,2138646,Basal,26368,0.4356773147653134,2.865950232538269,13337.695902966148,230.43437243605825,False
75,190.0,8639.728184798096,8720.352895822967,0.0,1527.0404834105618,5885.791439100207,13129.265936274458,35774.565545929414,4.512992100496026,1.991224936553399,1307116,Somatic,62000,1.090202464738788,8.122061663547123,1227.9824917318651,282.98586537139977,True
76,190.0,8226.016654751858,8352.950926206659,0.0,1642.7337942861714,5542.950642368554,12701.025626469913,34974.22393706542,4.629762976053851,2.0230666962603245,1422839,Somatic,27244,0.3912782819394423,1.9446599413925056,892.9350480298106,157.03821191035,False
77,190.0,12160.407194494106,9364.10492765759,0.0,5837.589370953358,7193.476986555308,16688.500894454715,41570.4932855024,4.195654234025801,1.8928358514908667,1077498,Unknown dendritic,28476,0.6113902807327387,6.7908760811316045,6889.295537281008,318.5545479191908,True
78,190.0,14060.156432797541,5780.138205813554,0.0,11028.24670793828,13741.208238958861,15743.980567650917,32319.395538902023,1.5855574710852185,0.9721731430671003,1892924,Basal,2084180,24.75866679295377,84.18592726132242,13381.609619175117,8323.342417562792,True
79,190.0,28970.053863622303,9725.588538488597,0.0,24146.646681765033,31665.260888464945,33385.946246784006,48769.37219198131,-1.005933758434098,-0.0597661076558896,3152064,Basal,71892,1.20443385997177,8.14546571712108,31707.56559561141,654.0856213065687,False
80,190.0,8217.543036793706,8422.785692810101,0.0,1343.644092167388,5724.917822563425,12799.003478616398,34920.44959618933,4.542024200967035,2.000866623111594,1422907,Somatic,29636,0.3994593892402354,1.7486661831549586,480.8461292347064,172.66151858477326,False
81,190.0,14376.44772229199,6372.674708513223,0.0,9505.738131801892,15458.22890633513,16897.108723832687,29579.382295781637,0.4085581499750379,0.5989399054577614,2138494,Basal,1429708,15.668941329157978,45.34740621423311,15247.690612023842,4405.216112746343,False
82,190.0,8468.964141700062,8560.064717111127,0.0,1383.629485677814,6131.323566518551,13291.314970175847,35141.90354832817,4.369899052275674,1.9574128461043885,1422682,Somatic,31052,0.4417135579707477,2.153630617800845,713.3638622750665,190.2524638473836,True
83,190.0,15026.537792980065,6541.328528180035,0.0,10070.793218587849,16305.328270175916,17808.553334663287,30373.6684646422,0.21743476407524476,0.5296044251495451,2261609,Basal,31180,0.3951256714620628,1.5289092269746842,16159.649996209697,135.51752654177244,False
84,190.0,9126.286896905349,6377.295321329808,0.0,5030.046869596691,6350.527469602156,12134.39904157613,30243.45583758576,4.181821608096257,1.863503098069866,1659046,Basal,31364,0.551362551818043,4.105604301233162,4811.065994143086,268.0093281958671,False
85,190.0,8334.763292809756,8653.705118654312,0.0,1378.0625070117912,5752.780765972427,12966.359143526879,35565.98037450957,4.559920244398212,2.0050089386261267,1422235,Somatic,31904,0.5733407417769321,4.461452991777331,860.0424408132427,174.54225849346628,False
86,190.0,11733.215843547418,5328.872911128011,0.0,9402.0428045701,10851.810477274761,13133.930670497513,30002.68821289186,2.5875018140298476,1.296888536884807,1788382,Unknown dendritic,32552,0.4090489179566048,1.5563188354336115,10351.702710182512,141.95774019052288,False
87,190.0,19782.161993623587,7687.5650468367985,0.0,14446.457259796005,22078.53730345537,23449.826446941337,36281.86533242193,-0.5556538885156899,0.20339487135750597,2376555,Basal,3030096,34.72471580309664,109.883252684854,22144.42683837177,9481.70997236258,False
88,190.0,8424.495317523146,7870.42441644695,0.0,2144.955636981278,5148.512430675342,12340.709385443795,33528.58984508594,4.584766346915352,2.0114434725368926,1537309,Somatic,33580,0.5208864320580193,3.0199234511327164,1216.5031853636883,216.15735009478627,True
89,190.0,8716.683228453006,8831.025952912943,0.0,1807.1826226382227,5546.702522584426,13382.244004118154,36348.54166263071,4.547301874468545,2.0051621549270537,1306431,Somatic,33656,0.5264373972635941,3.103440222453976,1642.9266569144224,191.08375127153016,True
90,190.0,8835.886563619304,8795.077444642455,0.0,2020.737976978908,5210.702464990907,13641.607881781802,36893.451302365305,4.5730532721460495,2.0174257046785065,1305900,Unknown dendritic,33868,0.7388079551277895,8.471177264800051,2305.3763250280854,298.9180489699476,False
91,190.0,8340.120801814892,8172.434479924191,0.0,1993.8539271033399,5505.565463069837,12605.380087043015,34858.14534653271,4.687762701372616,2.03567042083227,1420406,Unknown dendritic,34896,0.4227291972986364,1.494732994377129,1527.640009949988,161.25755796240995,False
92,190.0,25129.660950148405,8842.547731877776,0.0,20461.520865971248,27377.46921757033,29116.160207870045,44836.56124191506,-0.6816422258491004,0.1023274838201769,2933647,Basal,35464,0.3930854243607738,1.163626404413785,27417.035653038787,146.98639392814562,True
93,190.0,13357.101149792503,5583.851655211529,0.0,10761.74938183377,13609.425688128786,14884.310853203871,26888.47665822666,0.47224764147663745,0.5266470159233594,1913383,Unknown dendritic,80348,0.908828861323764,2.8017176873633365,13390.161910895626,213.4127456362436,False
94,190.0,27890.88940234448,9527.808703575833,0.0,23012.24908448779,30502.008599021137,32218.326152179718,47648.32362213807,-0.9286816046428128,-0.019050337974228226,3151074,Basal,36036,0.6017359560097832,4.042713039508712,30542.29415089836,302.4450363289171,False
95,190.0,8255.330548385933,8458.185063993551,0.0,1562.162834065243,5553.083264150253,12726.08817796244,35239.23638502968,4.640067834119977,2.0252300378994597,1422424,Somatic,36568,0.7115068851566819,6.4902748295294135,926.3822105373138,449.5241928973345,False
96,190.0,11721.29768924483,5457.838044277669,0.0,9050.804301680337,11266.044540741665,12985.70089698667,28034.270188467544,2.056995423352772,1.1105860166185975,1909413,Basal,36796,0.4146015654931461,1.2682935247921183,10720.075559435203,150.6286825275983,False
97,190.0,12213.53189263912,5852.421859024901,0.0,7957.251271915,12182.25274464166,13908.729308970376,27432.92899053982,1.4383169566463714,0.9413961642710198,1902251,Basal,1154648,13.608116308881687,45.54314367693088,11833.624170134864,3703.2727417785472,False
98,190.0,8473.401575829062,8741.132063971414,0.0,1370.9355705865994,5845.745849807508,12956.172900418474,35782.63183445287,4.567594856445849,2.0042735913082947,1307078,Somatic,146332,1.3669267814053172,2.8739904678984853,1066.1444555030992,267.44906057041965,True
99,190.0,8627.309941289073,8052.921224416268,0.0,2147.0204473057,5806.808356394963,13044.631500357296,34304.72960103315,4.4342866337825555,1.9737962938183176,1421133,Unknown dendritic,39412,0.4052153268357507,1.0321167487570846,1614.805251415786,121.01239605924675,True
100,190.0,11231.047750514697,5695.580062935455,0.0,8215.64425481582,10658.223846526162,12614.11059093015,26198.00811130495,1.904619555450319,1.0509913270647384,1902058,Basal,281372,3.0167993416074865,8.356139881389588,10039.45381980514,848.9570071564284,False
101,190.0,8673.505893003126,8509.394377994939,0.0,2174.2918901713983,5610.089779196849,12876.339059766571,36393.15953582486,4.789612201793638,2.0586072032977123,1310899,Unknown dendritic,40596,0.6343765307260989,3.732527512897749,2406.495377099237,138.75518008348374,False
102,190.0,9190.71471314835,8918.390334716969,0.0,2384.1638295294374,5416.693581801719,14236.430456636037,37306.02187315072,4.436788153375554,1.9851128509649163,1305312,Unknown dendritic,40964,0.7949820515610981,7.214320608089398,2594.939112965852,440.232892910105,True
103,190.0,9313.12561624224,6175.759155895539,0.0,5596.659494224026,6835.55142047325,12189.15414890436,29773.765986183207,4.0076118802818055,1.801305694739513,1659376,Basal,180988,2.012983751540311,5.999974836159475,5554.091104762327,660.7578981745129,False
104,190.0,9284.176503771223,8542.862989206904,0.0,3068.57455332099,5360.965920658273,13772.992540440053,37507.624931472266,4.696772668339566,2.041507600816036,1199766,Unknown dendritic,264564,3.58158511395764,15.815849199604116,3553.2881954606496,1442.7113363386316,False
105,190.0,12281.048930318326,5864.654442751009,0.0,8047.101043555962,12285.161347888656,13978.174290462071,27471.69818194718,1.3984299480243756,0.926055308701594,2019257,Basal,847256,9.50565254576378,28.83000275334553,11933.474137903013,2523.889854965941,False
106,190.0,8549.382009201354,7980.33555889063,0.0,2164.946005202489,5679.948126796338,12777.575464252432,34123.98987515968,4.512652724999791,1.9917717901105054,1421301,Unknown dendritic,46384,0.4541974916660606,1.049363565369464,1600.706094197183,146.42745644174798,True
107,190.0,8603.195736627302,8782.106251829762,0.0,1512.5058921451423,5668.366251078618,13224.431334411478,35995.01421030418,4.5214561510820825,1.997082770854328,1306914,Somatic,47052,0.5337599638617997,1.6550457054684526,1315.1885796341146,109.14669028422254,True
108,190.0,17202.017033927666,7131.354600296774,0.0,11926.479085199371,19005.74306052522,20319.786968486373,33319.5860718587,-0.14175389742283784,0.3849497510333839,2377555,Basal,47524,0.5517045758411651,1.7915212601561772,19015.096108092643,181.72781845386248,False
109,190.0,8295.895509053464,8578.542491164979,0.0,1440.8235371166663,5620.184449244467,12978.540172658373,35482.67306728736,4.567279571428113,2.0091491621434283,1422281,Somatic,49032,0.6060980396442299,2.2315036628693727,926.1258013898544,238.58122306669483,False
110,190.0,8618.514051602242,8806.748140174295,0.0,1632.3182761395085,5521.320953945036,13273.969757289597,36145.1780463176,4.542456510344239,2.0041124694474726,1306632,Somatic,49124,0.9155240773977114,7.662139387375728,1433.710221767286,245.41597340026587,True
