,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,642.0,7378.1466451379865,7965.025999350646,0.0,1717.9593936420838,3281.5308031597497,11457.783318761998,33527.288244055766,4.996364493734488,2.1301496378043,2277907,Somatic,10628,0.178892136361899,1.2212338761323542,1573.140807429519,99.53893710503444,False
18,642.0,21738.372644956165,7425.115155336243,0.0,19034.206156484503,20101.74800629675,22500.301926272135,50697.61024939933,1.8762090357876913,1.0747591802867036,1108446,Basal,15436,0.2137019723213462,0.9869251905947104,19919.72349205681,96.72641831474998,True
19,642.0,7493.26859529485,7876.951805582623,0.0,1844.8750629977233,2996.65857141582,12170.61512917641,34828.54933815073,4.97416212766006,2.1340611432372314,2274622,Somatic,124972,1.999073394892641,12.325057677526534,1388.152729349332,529.0378058324377,True
20,642.0,7459.638778919125,7963.657130896568,0.0,1893.9293428743217,3346.8742664827723,11263.374537181111,34707.79262644053,5.252326572060017,2.1872255912094682,2161287,Somatic,10340,0.2055526360206372,1.9572948659220444,1489.5019301766615,105.9056183589898,False
21,642.0,7372.648842032653,7963.383539778162,0.0,1697.84609382488,2826.5675747412347,11864.870984244617,33470.59091202305,4.827390330599476,2.0985804705867954,2273019,Somatic,10680,0.2938091041815764,5.357737409836367,819.4223575177822,191.5437286887775,True
22,642.0,33591.881857729306,8948.031066386879,0.0,31960.379218078484,33296.29631756767,34940.89094340304,66725.67185124478,0.1762515478606277,0.4731105750235604,3818590,Basal,393792,4.602443421471204,15.14815637341545,33237.85217188379,1266.5322735722134,True
23,642.0,7801.09759079817,7833.833633351837,0.0,2578.6310418811327,3964.1914468170985,11317.740735953255,35294.858095762334,5.378905881224178,2.209113137510966,2165537,Somatic,24108,0.4164340318595342,2.9939494151138004,2458.3752764783494,196.98730923589977,False
24,642.0,7579.738835002174,7884.943929358292,0.0,2031.7570004595166,3214.7114875656143,11781.343216232106,34247.75999974305,5.023245674791244,2.1385909914721397,2156707,Somatic,343504,5.039668728143983,26.13789176859486,1399.78426909292,828.8214524250684,True
25,642.0,7427.684953726804,7972.5814505194385,0.0,1790.713022998277,3352.680838807138,11268.671137337822,34581.93534202503,5.224739219277172,2.181140010314945,2161336,Somatic,3984,0.1043274833607665,1.7237953980044476,1348.2911406665846,65.24568951279464,False
26,642.0,19061.46164320929,6836.45091558653,0.0,16022.491832830796,17531.110274343802,20734.56647264868,49995.19776938581,2.7719437993704057,1.3833531690113492,2832311,Basal,505416,6.284659334531806,23.413990303495964,17196.441754037372,1659.655385916004,True
27,642.0,7852.351118279572,7803.579140488088,0.0,2496.742184274738,3942.606901471794,11350.12852917314,35564.78416917499,5.397143811464037,2.2143227638257708,2159796,Somatic,294640,3.9861944008782833,17.58005362151446,2357.800670116115,1410.6253932210352,False
28,642.0,7447.411597017733,7969.942729938368,0.0,1985.986839392382,3431.098771702981,11204.131354158446,34489.84760766565,5.250811708074533,2.185390889920239,2277170,Somatic,142592,2.132024244137284,11.484557818528897,1709.865784206468,755.7618672571407,False
29,642.0,7398.888665756547,7922.343190494983,0.0,1778.1928787281604,2853.8559813499514,12073.414757671615,34732.67932365714,4.980926587385891,2.136125632458797,2389729,Somatic,19756,0.3320600428235262,2.260372455755053,1247.4277534190107,152.44999180059014,True
30,642.0,7477.283315129337,7960.365808945171,0.0,1941.1611593625528,3410.1863734740336,11434.013769843612,34772.89543595701,5.216012278875819,2.1795549815332613,2161247,Somatic,198208,2.7338675273168835,12.531937594685528,1607.2037829721532,526.2708428176503,False
31,642.0,10809.728627963734,7114.070873325712,0.0,6709.652473694572,7986.695382124459,11290.344451888175,36391.3085227778,5.159195986913705,2.0803447060369993,2292740,Axonal,51008,0.8980794461583189,6.708043389926682,7463.716567501743,424.2746751810671,False
32,642.0,19505.473657641458,7236.717721612877,0.0,16843.938814512323,18129.365468178003,20659.88771309954,51428.92050198993,2.8564722859556957,1.3980683336052602,2838288,Basal,3077684,35.39285333742688,112.7786414057084,17953.802967616637,11371.951503589877,True
33,642.0,9794.21511110747,7035.339030692716,0.0,5458.621862649298,6705.911947117418,13131.976380641747,38851.95341292378,5.283350040786816,2.1598332675453635,2621986,Basal,6636,0.1631264336483179,2.375135837457371,5693.583493723439,121.14454176726248,True
34,642.0,7574.517833914341,7885.216660977209,0.0,2013.9063913651285,3194.4990045598424,11939.409126330607,34073.753550203415,4.941720423941607,2.121424920093264,2156935,Somatic,14964,0.3043133544974328,3.0324651448131594,1365.8125786505263,186.20687420178663,True
35,642.0,21009.806617121307,7189.206333354134,0.0,18264.381799303967,19761.160248634285,22521.594191277098,52554.00632682536,2.3252398239167906,1.2351666976622768,3047943,Basal,794328,10.028509010157526,38.51567793306261,19505.4457011369,3418.528923382103,True
36,642.0,14421.699536608083,6389.554484414509,0.0,10700.141879046309,12240.268336189172,17122.088141866057,43590.03933239794,3.857933798889716,1.736224734849162,2603952,Basal,1232,0.0558818129913732,2.7702453205099924,11465.358956439177,63.90618123468183,True
37,642.0,7420.103257544056,7923.958442520003,0.0,1885.7916306773961,3154.1484577134715,11769.434142475664,34460.88148901592,5.059040459472328,2.148650741482583,2395152,Somatic,1276,0.0528534128753716,2.184972332357724,1679.659489301329,73.84443106964804,False
38,642.0,7175.488302975433,8046.8117308258925,0.0,1353.880669456898,2677.1053803966956,11627.985337716676,33618.15920005139,4.897186151198053,2.115015003389698,2277806,Somatic,1296,0.053102708722636,2.1481678054706794,475.3703819128828,63.7808748764079,False
39,642.0,7838.141582610383,7749.017068548904,0.0,2592.6221908539273,3511.1983474720373,12267.713522613103,34385.28518130975,4.935499202150279,2.1177737741939326,2268892,Somatic,223044,3.114305841549566,14.629546843593332,1968.7854123799275,1214.642745831053,True
40,642.0,14477.244865416438,6737.512258119666,0.0,11120.528793556892,12476.21328519714,15213.460532550525,43432.68618218311,4.174678689524123,1.796477080682124,2758221,Basal,242032,2.992849925787296,11.02649344593058,12225.630822170282,1138.1072005747087,False
41,642.0,32245.04269030847,7551.465080744786,0.0,29748.718341483695,31321.273209243933,33334.597084336914,56517.921697458056,-0.6350196434792412,0.15078837544755824,746394,Basal,1416,0.0549907516703563,1.9983458104598744,30894.8920697257,55.68662316930342,True
42,642.0,19554.320672585898,5921.6527269109565,0.0,16793.464945393505,18046.191056545453,21481.64584023712,40768.16146210177,0.7587425295816734,0.7108535051094399,1883201,Apical,1707628,20.6007892881156,72.2425767741195,17009.147303730424,6664.477173792405,True
43,642.0,8268.979327315245,7569.881888011816,0.0,3251.4396544226915,4193.635776268973,12316.232402444886,34508.12060950292,4.976966062440237,2.1166159415313204,2268683,Apical,1428,0.0531218863670293,1.7713004515922266,2737.229438684306,54.18486873657626,True
44,642.0,13512.029143299616,6710.576517504593,0.0,9915.927650391091,11431.220661675081,14426.189466192925,42527.16125019397,4.516774384322225,1.8994233259432902,2757809,Basal,311312,4.093414232019481,17.05271544676719,11000.935778378129,1508.032161460756,False
45,642.0,7383.570006062249,7990.4903312046445,0.0,1830.9129326805569,3322.814062007238,11199.52540166052,34226.71786777108,5.197517153918895,2.174325829444743,2281825,Somatic,1472,0.0503690213966019,1.4210295276178193,1566.0348016567193,57.723478758647246,False
46,642.0,17092.772692327853,6436.418400052243,0.0,13856.464260892088,15309.481963334543,19335.60019795832,46360.1155304859,3.0159700095986333,1.4704018733429178,2595833,Basal,531584,6.226998286410646,20.588306254842205,14683.6818611682,1724.1125253300609,True
47,642.0,17125.952162462538,6138.584979086876,0.0,13886.324030719215,15314.795394707318,19747.812208035808,42906.03747725954,2.2928063100994756,1.2513280779591487,2246929,Basal,214672,2.7780704746857188,11.21003979483652,14417.2566391807,921.2279848115776,True
48,642.0,7197.940736744202,8041.49705071758,0.0,1448.4533088429894,2838.350209827154,11437.21082239858,33555.94355699151,4.966723935514283,2.1278933629224297,2277905,Somatic,1844,0.0733781769463475,2.799671667543508,870.1430916809028,49.678969393496885,False
49,642.0,7353.1664856729485,7965.842905886846,0.0,1646.7837632824303,3193.017711911687,11487.074064020164,33739.55051567819,5.0132819523741485,2.1355153108482683,2278215,Somatic,4084,0.1139454882168158,2.137214522212284,1502.5205489443397,81.5659242576212,False
50,642.0,26309.980214519306,8477.300490596983,0.0,24428.499450603522,25712.35904259999,27294.69891300654,59111.77189866668,1.3207300605212593,0.8804402916162308,3492529,Basal,549492,6.823974048017576,25.35814812462296,25668.84937039446,1331.250915492643,True
51,642.0,7520.547747175472,7866.59137855883,0.0,1868.2814029287285,3035.755794063981,12222.469962233241,34809.14415782152,4.956684787528875,2.130101631092313,2389532,Somatic,1924,0.0833519767943578,3.769343874773045,1414.3196244130957,59.59865770300536,True
52,642.0,17963.72915492397,7037.827144355008,0.0,15060.361812737101,16203.089619610288,18853.17572842198,42484.35443783982,2.13891040111028,1.1508382920364573,2317319,Axonal,36488,0.5497434125054483,3.0068250948153703,16288.878936255864,275.2253622034132,False
53,642.0,7207.400494459911,8055.126042197738,0.0,1438.8392246506837,3026.794831340274,11288.58748022781,33760.527602512375,5.053391139996357,2.145211267493374,2277491,Somatic,1968,0.0600739758429231,1.348767588924196,817.2985990444374,65.36818798161687,False
54,642.0,7251.521971166308,8011.603217382361,0.0,1524.381414643465,2911.6547626949246,11639.332266319241,33928.80221876393,4.973409409717176,2.130614304781293,2278087,Somatic,60604,1.0702640901516434,8.042636970766251,1137.0527692240146,322.3988213377958,False
55,642.0,7672.481834431359,7817.345631219711,0.0,2290.900512071083,3220.320222150489,12030.919987998508,34341.70428211157,4.978953463924734,2.1296521118602163,2273758,Somatic,2068,0.0672096875618092,1.7104986799945852,1636.8775152710723,69.83552104767315,True
56,642.0,21143.91824396097,7779.326094129083,0.0,18349.17626090019,19965.481772519437,21615.04607950664,52822.42546494812,2.4811605822047094,1.268833528307385,1358742,Basal,2076,0.0808183736240709,2.951235076104131,19619.0878738029,102.1763181955584,False
57,642.0,27905.081836017296,8627.082381603677,0.0,26093.57242393797,27399.69362752216,28934.345104967775,60741.81628005538,1.0203902399825324,0.7758938330621589,3604514,Basal,481948,5.736106153372354,19.57849739265728,27387.28624745431,2008.101591055592,True
58,642.0,26545.583916902648,7715.055192834334,0.0,24126.0601245995,25258.05467623195,27634.177649549347,54807.47317656599,0.6701502571142237,0.657415909581089,773426,Basal,968920,11.586503003727294,39.92174142585745,25080.37162802816,3664.874349824288,True
59,642.0,8079.916405357493,7600.4730776403785,0.0,2974.091645905459,4243.104059715787,12294.737897431723,36184.78974652195,5.244365977715173,2.182801742066694,2396782,Basal,100892,1.7945118934903177,13.67898090967178,2947.295709629422,391.58268603195415,True
60,642.0,7457.26576137946,7962.5901502832185,0.0,1861.1697217441038,3327.1185045744505,11293.577710393974,34675.80793579293,5.234854856804242,2.183640312451963,2161237,Somatic,20620,0.3907082460502811,3.379936901115728,1444.4614913524,213.8714567210875,False
61,642.0,15729.708879011547,6994.12619933906,0.0,12561.484038409719,13691.21799346315,16463.177599381197,40590.9198343669,3.0257977393900575,1.4351851381488732,2308142,Axonal,56424,0.860444555838738,4.82135504681793,13713.468124438836,244.20483205702544,False
62,642.0,8268.561600337776,7517.733545462987,0.0,3248.179126136505,4477.540698002562,12204.830256064668,36571.2175897932,5.33352550651224,2.19922940086759,2396909,Basal,104908,1.8075482116735584,12.92946744474999,3243.016651206096,825.8504707269955,True
63,642.0,7283.070535681062,8031.455583518829,0.0,1667.9810940688478,3218.083653013343,11322.205765975166,34064.223226135655,5.119391561146699,2.1587599643669617,2277378,Somatic,2320,0.0692781445577343,1.4884729819727036,1227.4481659117016,74.35052118176442,False
64,642.0,7578.558008574249,7884.4552222139855,0.0,2014.9937622624066,3187.0788968112674,11865.585863788534,34153.36658369128,4.978063674037337,2.129167665557731,2156871,Somatic,18396,0.4399076464302093,6.0613018698913645,1382.9634846950948,150.7348665704123,True
65,642.0,7643.300756823234,7849.207997265376,0.0,2165.572905259962,3284.538020262935,12127.372157989794,33795.685523451066,4.847859204423816,2.1000225164849478,2156942,Somatic,159532,1.728197524229532,4.886666479780856,1501.0226513947082,411.389110210759,True
66,642.0,7345.08612008483,7958.638021072059,0.0,1623.761049595184,2679.931830393105,11822.192910605063,34108.94945611782,4.936587949587194,2.124901022786681,2273955,Somatic,81776,1.2646063608463558,7.286895498198848,825.6318792294784,379.6735439821953,True
67,642.0,7363.1712988793115,7957.208147461243,0.0,1749.3758993286192,3117.635144565763,11604.647348096181,34153.24940616925,5.04947566553091,2.1455557720559417,2278062,Somatic,555984,6.987851194263504,26.5971155284914,1514.791074703043,1309.232217752069,False
68,642.0,15060.411182093167,6733.8352886027,0.0,11794.425535503875,13172.134138930447,15828.794487096065,44284.91170816535,3.986331489504293,1.7412613808970387,2873482,Basal,2540,0.0710260343033204,1.3381766569300912,12930.395546927402,72.58098924649622,False
69,642.0,25973.10915374602,6871.826536310536,0.0,23737.45716637272,24858.573447828625,26802.48870944784,55811.36622588628,0.9454839996502695,0.7750608676851314,3329222,Basal,2552,0.0686131130480595,1.1950558856282567,25042.608670024776,75.02666192761077,False
70,642.0,7570.935623249615,7882.888677519473,0.0,2041.9674352356622,3161.3756564085006,11962.776108874197,33948.701904491136,4.915047833877969,2.1156299084692907,2156971,Somatic,24900,0.4804031809146131,4.308708481470969,1355.1944509921814,184.95675170158023,True
71,642.0,27857.571025192847,7263.46954320068,0.0,25167.20476173493,26733.6240471722,28821.021219456477,52616.92378883433,-0.043038664629738044,0.3914602235109223,860679,Basal,754596,8.276242972607118,23.98826741672778,26275.90424704733,2758.011783876204,True
72,642.0,7364.633465117051,7970.632797898244,0.0,1691.5872595638791,2826.8180681805206,11802.861561036743,33381.555925390894,4.831994581753287,2.0990039080740353,2273210,Somatic,2620,0.0823019230070309,1.956841041101712,751.4898535575846,76.73982017179868,True
73,642.0,8291.45623050616,7557.888027623602,0.0,3286.004418056442,4206.1949021178125,12319.784291206493,34665.84820828707,5.002080093399838,2.1223218013490412,2268743,Unknown,47508,0.9089244671970323,8.016375830917964,2782.726900002945,483.9307801741898,True
74,642.0,8134.70318801687,7553.929552602453,0.0,2712.78451690039,4079.1186471734254,12451.945867824172,35951.40643980427,5.136019635439743,2.161571763893394,2274600,Basal,438176,5.468242565484278,20.519856686530098,2696.416881715437,2146.361805474557,True
75,642.0,7744.64711946819,7847.748260346766,0.0,2451.5645219395687,3886.975888845135,11158.202607504545,35047.480380192814,5.382985521122249,2.2099760640617134,2281134,Somatic,2784,0.1006978540976018,3.174317533460161,2394.442732662445,97.75479527879948,False
76,642.0,7243.605976390187,8015.092549467208,0.0,1515.5270639557903,2869.2573751877608,11679.578846138245,33932.92589801239,4.9581884621399634,2.127835099669001,2278193,Somatic,2848,0.0937919390294738,2.4510081542980906,1096.5915374468289,75.9473501841901,False
77,642.0,22510.84933414038,7473.385553445317,0.0,19842.46086034869,20950.849130040297,23358.05483012999,51268.83201322222,1.6358624548995007,0.9943771144451929,1110228,Basal,2896,0.0758384122247625,1.2531376067810651,20758.813670342533,64.59876159803684,True
78,642.0,7893.465982050628,7773.195323993372,0.0,2599.509740576472,4013.4236587836936,11047.993522069792,34877.57773986032,5.3964094543962435,2.2100016061594916,2281666,Somatic,2912,0.0920931627453425,2.2193592412054794,2738.181148134652,87.77243302996676,False
79,642.0,7405.349439087841,7983.704236153535,0.0,1809.3328784434113,3295.482065713703,11259.035658863384,34557.78020938266,5.224536547125826,2.181471519555046,2276883,Somatic,2964,0.0874185548008045,1.8322412296605868,1340.687883140591,94.30270409696638,False
80,642.0,10410.59578850648,7172.083770836395,0.0,6179.830204157968,7556.227829605264,11327.893846951689,36236.40805874666,5.23603610919557,2.1086403985349578,2292539,Axonal,3396,0.0930906920779058,1.6854334028065971,6901.358996603495,78.33262411026456,False
81,642.0,17394.432200996605,6826.018678095417,0.0,14591.189118796588,15667.020131073452,18245.003062975426,46276.80516198152,3.08044622973253,1.4652738909340233,2880055,Basal,125368,1.66656577050756,7.096139759769294,15715.438555764202,459.8304035185146,False
82,642.0,7396.8679872702205,7937.752465988931,0.0,1830.1514602527238,3155.7870379087453,11725.347198452786,34306.99637100281,5.044213883190141,2.1449476242159164,2394996,Somatic,3604,0.0956039803514607,1.6210131575774558,1619.7249766549876,71.39327699440614,False
83,642.0,8711.561277573159,7488.92943363824,0.0,3783.5385782803473,5315.471059620442,10925.536579439191,35065.172536293045,5.462053017165365,2.2040188982274302,2287424,Axonal,3772,0.1043896840687258,1.9264492131803987,4253.678408154524,103.29085148259745,False
84,642.0,7735.2295439298605,7850.957870804455,0.0,2447.9655959822467,3873.017718386885,11177.28922645173,35042.40779398585,5.376812475107998,2.2088356127783912,2281137,Somatic,3964,0.1005547913472236,1.559082865504526,2374.35570208004,67.56478372643548,False
85,642.0,7309.796433958408,8020.7076601012395,0.0,1713.128697687002,3252.698511315328,11284.760851384975,34112.40479649595,5.143180768519073,2.163500035649381,2277382,Somatic,4004,0.1396383537659962,4.092175072944421,1337.2823187345296,91.37286249209882,False
86,642.0,7622.5927601385865,7852.643872727594,0.0,2235.171953413924,3118.9400705770513,12020.722152263137,33667.56783612383,4.861335655172374,2.1030719943208416,2273113,Somatic,4028,0.0902956287278686,1.0933254006718094,1476.0423435660646,78.94935085230277,True
87,642.0,27494.053192200372,8642.350791232751,0.0,25697.522934505636,26996.17533890474,28620.482596476773,60396.88929075735,1.0938058560294097,0.8010131838367658,3599304,Basal,26372,0.3328747501432247,1.2778639223570785,26937.43887232044,142.66043600101605,True
88,642.0,7512.1304882025615,7947.004425487255,0.0,2104.0966644524087,3551.6539586348795,11268.950070480705,34822.1589221576,5.291744756296264,2.1941261723736263,2276885,Somatic,36208,0.4569736682266886,1.7538507670053745,1783.4553540809482,191.17792759625783,False
89,642.0,8105.463910635609,7589.908321665211,0.0,3017.7224521070702,4281.489008440964,12304.109375117392,36217.77121800844,5.248117274620071,2.183172573554994,2396901,Basal,43764,0.628532004264101,3.123750605865196,2998.572493704296,226.82372009999307,True
90,642.0,7572.13358322383,7885.828038297857,0.0,2016.262580636608,3188.7975660872903,11933.211108068483,33987.787630265084,4.929678706451879,2.118580902237884,2156960,Somatic,19368,0.4256397837913902,4.953193240726719,1349.418022704603,290.28262090590266,True
91,642.0,7579.603713992455,7873.8319199011885,0.0,2134.044754733966,3133.4050508009814,11979.63123785544,33586.7839484521,4.85558103444952,2.101738224095291,2273086,Somatic,4640,0.0961621143100038,0.9951859414783634,1368.6917110876357,65.09224224129939,True
92,642.0,16344.741520453434,7184.837969916168,0.0,13158.014210049316,14707.890925077936,16932.906751842027,44647.31884447262,3.4170922922339155,1.5596618564790794,2067411,Basal,395488,4.97833288780907,19.006990676122683,14374.233370861904,944.1631214996696,False
93,642.0,13619.79633127263,7213.30190288928,0.0,10059.475448985231,11621.208774255065,14155.039368874763,44016.94700907822,4.746795188759874,1.9570609027309738,1695767,Basal,1998208,20.987006505410854,55.78254023942512,10859.063909932567,3401.2340407563843,False
94,642.0,7292.452202184847,7990.446487071152,0.0,1644.2539251061035,2817.2501911552927,11917.686497140103,34300.56805652058,4.949214676023843,2.1280919429629526,2394759,Somatic,4744,0.1735714196308444,5.59852302491808,1177.6892629212512,138.8668426947196,False
95,642.0,12612.69976856471,7208.736613833495,0.0,8702.547615058822,10442.928595713107,13571.583541577871,41441.69523559576,4.833193690735337,1.9867947253249636,2058991,Basal,4896,0.1285889104047985,2.137252892436658,9828.51529988126,89.76079322287654,False
96,642.0,7493.535341370523,7885.501016202801,0.0,1878.2381196468045,2971.512420582517,12181.883341959736,34592.34118992237,4.932960451010448,2.1246555045504554,2274157,Somatic,166436,2.481471837647847,13.29112356120205,1291.2304209551446,616.1598818488591,True
97,642.0,8507.609344420729,7472.922268680661,0.0,3620.6059640086028,4545.799531035633,12559.529389933185,34724.46389794953,4.941698027932423,2.1044563100610105,2268688,Apical,5172,0.127327201573714,1.8594081611151705,3133.588996661815,108.53570840972108,True
98,642.0,7393.50633400517,7991.887959342701,0.0,1774.795030338801,3263.66006502409,11278.976846040663,34544.69834866126,5.211872474829546,2.1790364298327805,2276929,Somatic,5216,0.122558931119551,1.6303765166111956,1353.8615143359382,77.89736837660179,False
99,642.0,10021.838827674634,7247.178745467931,0.0,5530.884044756374,7081.6989638481045,11918.2877934752,38213.74010745349,5.451242684343828,2.1833587823391523,2171106,Basal,5408,0.1453535967497228,2.530067833652799,6219.906751712601,107.74506949276147,False
100,642.0,7352.271657816615,7970.302525643206,0.0,1700.4634254169864,3187.7346083363313,11443.74699340981,33546.10028006236,5.000237375578891,2.1318837927041376,2277912,Somatic,140832,1.6855808000016406,5.818006686659486,1499.254814899722,537.1750180341598,False
101,642.0,10174.899272410923,7199.304704491328,0.0,5888.480180434033,7273.868162681403,11080.405170122493,35958.897939174945,5.312515717769774,2.13125692655213,2292646,Axonal,5464,0.1704098492919177,3.9938419878478215,6559.823778120873,82.7768083462995,False
102,642.0,11699.096153340512,7223.957055194236,0.0,7534.62959787082,9271.086363562077,12989.815122024514,40627.492317395125,5.1197075422444716,2.0752873985069997,2051653,Basal,1070496,11.872970747114271,35.19137843584726,8599.153970013562,3452.982623761666,False
103,642.0,17661.774941830627,6551.124914352023,0.0,14435.404726303886,15923.281259263436,19503.246513525504,47601.72459060701,3.0213122732175917,1.4665396049257664,2717057,Basal,527364,6.452004066394464,23.26971801441149,15432.840341298162,1571.686991738495,True
104,642.0,7273.321235189924,8000.041023846656,0.0,1586.5030666986968,2952.352027707788,11666.031500578192,34035.642376779084,4.990119009137061,2.1342845697400334,2278210,Somatic,40812,0.7856568156087328,7.015377958339241,1223.121007913771,326.8470590352619,False
105,642.0,7471.552830051119,7895.015406127679,0.0,1825.8750463176166,2926.913226705409,12196.918277649202,34591.45570802131,4.921793121983081,2.1227692474220556,2274416,Somatic,5836,0.1572878394040222,2.752853224974886,1249.3042063484777,81.14185110040317,True
106,642.0,7250.257982302463,8001.391144159746,0.0,1492.0260540673403,2590.3118768894674,11912.798777159678,34060.53798753038,4.885165004292196,2.1151971132753697,2273994,Somatic,293184,3.601028740787552,13.089631306638616,593.2326693633788,793.3933450691403,True
107,642.0,7622.64356727283,7902.028505018458,0.0,2286.5773155468564,3705.6853801627876,11209.514934233934,34949.416761943256,5.342266162759122,2.203269678084114,2165547,Somatic,61148,1.1735759414004865,10.415911045551356,2093.752850744328,668.7241583792229,False
108,642.0,8282.015444959301,7564.158180072131,0.0,3271.958723979262,4205.539231355915,12312.26853236004,34523.969137397864,4.98132834912122,2.117321541102032,2268589,Unknown,47168,0.8249538348196378,6.08026063680799,2760.524587827466,371.1872842649651,True
109,642.0,7469.878529796538,7918.135828743082,0.0,1971.4355677721255,2942.0208730440604,11971.090277820995,33778.43418514245,4.872727256654299,2.1082307213218856,2273430,Somatic,6136,0.1495480976329538,2.1404257122211447,1095.4327911834664,105.22832318344716,True
110,642.0,7398.7474786331995,7929.927523934653,0.0,1810.5795849346987,2975.7930697437605,12101.728413781839,34783.913422730344,4.988949562419059,2.1373557900875277,2395168,Somatic,6160,0.1757828188245505,3.4490225338548948,1511.9338609873118,95.2732911156112,False
111,642.0,7464.451462521956,7900.256551499436,0.0,2016.8068619200205,3126.0298730781005,12126.49277815214,34798.138355377574,5.00682199089756,2.1398667273462926,2395407,Somatic,6164,0.1391501275748652,1.7086525109968116,1752.5638362125358,87.22958213817145,False
