,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
43,543.0,10251.026824753235,8472.814285821683,0.0,4887.976391790853,6531.196904090398,12773.205477868276,42226.47639810833,5.603476306846014,2.23509912901679,2905427,Basal,2348,0.0872825487980988,2.9061247776436487,5441.345789416439,119.36917525056458,False
44,543.0,16151.188973782468,4742.108884624524,0.0,14805.401130893079,16205.801553764628,17935.31594213802,43173.59331813834,2.4885166532122653,1.306831323978946,3747115,Apical,2376,0.0699070253215218,1.4581351440423045,16463.024175405928,58.61740355901138,True
45,543.0,6790.623767473884,7909.315918142918,0.0,1628.0231810709363,2737.7465185805645,10022.015607373629,40919.098927029176,6.282727753222169,2.4283992731857795,3111467,Somatic,11428,0.2702564151906665,3.64179717462988,1368.3186763323813,161.02173766296275,True
46,543.0,9191.344600427206,8685.219689405598,0.0,3718.004034291751,5036.635881220718,12735.048333165112,43751.21188035824,5.82919645667249,2.3094562646826313,3018101,Basal,2500,0.0703499209350299,1.3422672884727844,3779.6692977031735,59.12698199637793,False
47,543.0,6829.960641466753,7844.412532049921,0.0,1656.3052648163662,2872.0907019103697,9919.49585407028,40675.25655727324,6.295791921242714,2.4304490452842824,3111263,Somatic,97968,1.00775644410869,2.5693688247902897,1555.7830825664612,281.2045518834999,True
48,543.0,16123.026806527892,4728.626399753735,0.0,14771.756967168687,16172.724198476892,17902.021439022625,43122.31445551131,2.494383132404348,1.3088513098487407,3747054,Apical,2540,0.0871058323725949,2.4683256427497104,16432.240048149248,54.415071441651165,True
49,543.0,7484.648362291166,8526.720705224574,0.0,1978.8069371671602,3158.8854046957767,11514.19394342156,41784.42618967024,5.940811476589774,2.349901531814155,3007754,Somatic,128968,1.483856072185099,4.733033599547681,1788.580722248789,402.67232335982567,False
50,543.0,8723.380803002572,7100.564467015635,0.0,4372.168470985818,5689.04464739028,10764.797148807385,44354.89434098565,6.457962452420356,2.4513215323998723,3332963,Basal,2736,0.0718087358541707,1.1918671241943757,4362.27337520243,75.45197147855052,True
51,543.0,9169.34442496918,8683.429263247448,0.0,3677.346567902756,5028.976536035936,12736.987278293276,43684.12014679934,5.822694732078338,2.308176630837316,3018039,Basal,2772,0.090393948607512,2.3161133193824464,3763.223086663877,78.63841300535,False
52,543.0,7185.77499511918,8267.968081174911,0.0,1963.097775960815,3023.5647834964607,10932.902373053208,40880.8020591573,6.038779789665261,2.3719601380084145,3007701,Somatic,2820,0.0839610868711862,1.7933461372170878,1699.8364627222231,65.0,True
53,543.0,14251.085237549763,5886.9207883755425,0.0,11812.240828649861,13107.531422811848,15321.990115545741,48464.35944072716,4.710749837073154,1.9605036809820378,3768067,Basal,2828,0.0827581677804336,1.7076622333172295,12576.358654236925,69.77105417004964,True
54,543.0,7625.89172964603,8595.900283853025,0.0,2076.8339337870702,3234.690093347429,11860.849128805823,42246.87226292616,5.895984702697431,2.3401451475298254,3119533,Somatic,2828,0.0797903761913807,1.5304562190300506,1849.3915215551303,61.25357132445422,False
55,543.0,16203.889080933252,5867.146440572535,0.0,14373.942690839403,15657.30452536451,17268.94683511473,49030.36660070981,3.7596719793266313,1.6828778279705663,3767999,Basal,2596100,25.05037392360881,56.1989222614904,15384.367910317278,5998.035345010898,True
56,543.0,7303.372256891126,8490.347596181433,0.0,1837.5157600205025,2947.77288813097,11550.220299272842,41674.23027483531,5.923552442675586,2.3480341233249327,3115112,Somatic,2932,0.0740867306371906,1.1397813374443913,1505.4328281261835,60.20797289396148,False
57,543.0,14867.134666450938,4336.314600533079,0.0,13341.18562406727,14578.94183402897,16370.055621889078,41842.10257623295,3.00228401828023,1.4705969325161716,3634966,Apical,137500,1.424817534548819,3.686383723080187,14905.132706554476,369.6011363618895,True
58,543.0,7958.852474723433,8607.291730380242,0.0,2339.302237732731,3613.269987144608,12085.705310554416,42315.48751934686,5.85182117635328,2.3274569950120436,3012772,Somatic,3036,0.1005784573858332,2.659742294728132,2367.83719879556,100.45894683899488,False
59,543.0,7293.230482732459,8390.361797598996,0.0,1986.8671035555064,3084.3282899198653,11169.734578573618,41233.35146456082,5.997800518956039,2.362679662296203,3007714,Somatic,3052,0.0985509822699142,2.475950717734133,1692.9040138176763,99.443451267542,False
60,543.0,9772.882522840871,6545.315191719076,0.0,5965.383205218173,7296.448999342077,10965.949960185015,45069.147495820245,6.3457013650274785,2.4126698244721836,3436290,Basal,3112,0.0990071760039811,2.414621291568155,6138.766081225119,103.55674772799696,True
61,543.0,6955.834302547361,8115.931899123895,0.0,1757.2096307215843,2827.032543144843,10455.649162545848,40713.39558425458,6.1453041375866775,2.396793505302681,3007887,Somatic,238692,3.724164889926248,21.844351696027434,1443.5958575723332,766.4933137346992,True
62,543.0,7037.351423867149,8257.87493669462,0.0,1558.2439737857019,2617.817411509061,10937.586174163269,42593.84693826093,6.1574502347379045,2.402347943015929,3116658,Somatic,160928,2.4001776939045065,12.86456604023634,768.3801142663701,715.9615911485755,False
63,543.0,6977.947509753279,7490.861813624413,0.0,2039.0643337221263,3457.183391143721,9640.207893527611,40705.98060482022,6.429424401990287,2.457835144545218,3112060,Somatic,4004,0.1213511512726731,2.6857881156318784,2148.303516731284,79.40403012442127,True
64,543.0,7304.796352063712,8419.990454368515,0.0,1928.8006421339414,3054.0995399626386,11264.09915481797,41345.67359470637,5.9769571348544765,2.358455176511894,3007746,Somatic,4564,0.1272344578454738,2.3826000249672767,1660.1819177427517,82.70429251254133,False
65,543.0,7219.833894100769,8232.76674092554,0.0,2020.8491197449894,3046.331071961812,10855.288282784011,40763.45354603802,6.051519927816033,2.3742530949266323,3004608,Somatic,517352,5.468631257366833,14.72284837272628,1812.9202960968803,901.487659371996,True
66,543.0,29705.941790037883,6890.257894237888,0.0,29459.981628191796,32119.12090951432,33462.6569798343,39484.152175271534,-1.891252806633212,-0.5542861220263485,2927737,Basal,1120692,10.58661486514404,22.762868063677647,32718.56538725376,3041.912720641406,True
67,543.0,8825.024294647603,7454.40307179662,0.0,4387.849871511189,5500.520429922973,10521.379111862698,38220.18173687823,5.9382046423847825,2.3165142488362185,2887231,Basal,40536,0.6155794293841989,3.4205716846917995,4832.903992425258,158.36666315863323,True
68,543.0,7835.810639950481,7425.078880252101,0.0,3087.5167788797844,4471.028964343666,10513.016259047654,43255.87739255788,6.451948689037682,2.4586883317674206,3331348,Somatic,4852,0.136739263304294,2.616774539906811,3003.593181507775,104.01922899156676,True
69,543.0,6811.882592165039,8184.84323346341,0.0,1373.430101767271,2342.4527743371905,10532.705967397209,41776.3583980222,6.1734989166035135,2.406272039225627,3116232,Somatic,5268,0.1118408787446149,1.2146142227595431,555.575377424162,89.44830909525345,True
70,543.0,8859.836393308604,8581.325557608006,0.0,3549.92144729966,4610.199561841114,13278.368730233426,44971.95358220499,5.853372494987166,2.3236995238340143,3126198,Somatic,139676,1.7891461232778416,7.073299365947665,3210.912019971896,739.6113844445608,False
71,543.0,6875.7564375454085,7671.501613771462,0.0,1829.9644716066873,3134.784203099154,9819.454737384702,40809.68517398781,6.366658326249537,2.4454860085941044,3111771,Somatic,358164,3.679970455937375,9.360462667882317,1815.680864028698,1094.477044071734,True
72,543.0,7167.46360210077,7859.0296029143565,0.0,2003.3374529793464,3338.1300154427777,10500.453342964936,42527.27849275098,6.336127183880221,2.439144053740563,3225935,Somatic,5728,0.1661115400276671,3.366057868280407,1729.407123843313,180.21376196062275,True
73,543.0,6879.315591258803,7733.14685863292,0.0,1723.4171509074522,3065.897095468144,9797.095724423512,41229.67752723759,6.386286973212288,2.4504005075819886,3112260,Somatic,6120,0.1595338925618721,2.6120664692195112,1669.0715982245938,122.64175471673585,True
74,543.0,7101.408417883318,8236.809423533847,0.0,1832.9163718188506,2913.857237408861,10839.50672901068,40838.60875446176,6.053083007560145,2.375903972162253,3007740,Somatic,101616,1.3265273710193637,5.446940588689863,1583.5731748170022,380.7637062536292,True
75,543.0,8038.898778096121,8673.744036763761,0.0,2493.3649595660672,3657.862763964772,12444.38985024016,43127.35985427348,5.846447579393502,2.327343226496886,3119941,Somatic,6388,0.1391073278460589,1.5894555692776806,2285.657235895181,80.47359815492284,False
76,543.0,7108.785912529906,8482.568799273615,0.0,1530.868285824365,2585.450057533504,11265.73445407857,41947.10680130395,5.990890383078767,2.3647547590780333,3115464,Somatic,222740,3.0102164232452524,13.247225058357891,919.323664440332,859.7371691394993,False
77,543.0,7419.487525464125,6833.313260737467,0.0,3032.75130399654,4525.030497134799,9191.197332445128,39572.30709726184,6.520434632465966,2.470129707118197,3107207,Unknown,16548,0.3658536844990991,4.30883097144015,3406.4791207344865,233.9059640111812,True
78,543.0,9773.587678033104,6742.142583717116,0.0,5875.848055380598,7035.770036037278,9904.29769160066,36194.61270686564,5.688002250099293,2.2277715551924686,2776899,Basal,6668,0.2247057530673764,6.14864721115789,6568.906758357893,186.77526602845464,True
79,543.0,7168.120658615576,8232.595866205616,0.0,1958.3728124486609,3030.671212784389,10825.508734441482,40778.93290658793,6.059249589616709,2.3763044742611017,3007679,Somatic,6680,0.1878757772061352,3.580862362336496,1717.293218993192,111.80339887498948,True
80,543.0,7042.139435728436,8281.467060355788,0.0,1756.6363397944094,2792.1513211142405,10901.586514752082,41056.06634834857,6.047931070602136,2.3757764511665367,3005170,Somatic,226000,3.0837411162695565,13.833912949812454,1360.753100308796,893.4271095058623,True
81,543.0,7294.562149946663,8572.020988353517,0.0,1802.024264144232,2665.4433027172045,11679.787977797841,42652.65554452618,5.961796467136352,2.3585313330512587,3120543,Somatic,7316,0.2175192748342385,4.633125126338079,1044.308383572592,99.67948635501688,False
82,543.0,12649.264113480907,7303.214492985547,0.0,8562.9437298862,9898.314856580386,13554.50524291416,36916.15521692366,4.1463246689305695,1.784438563451157,2668339,Basal,7388,0.2168498653442338,4.501444289241681,9361.54778869392,188.08508712813995,False
83,543.0,7013.4265235426055,7429.183622339603,0.0,2115.7176379735197,3550.309423134834,9620.706783689335,40622.84460743733,6.4377620330443825,2.459169072120881,3112068,Somatic,7732,0.1422200093772323,1.1593821265024813,2263.92159758239,83.85702117294652,True
84,543.0,21614.9104003518,5842.8061976846875,0.0,21833.073744404886,23388.18319151789,24737.339494066666,31474.21770274839,-1.6867196794108001,-0.45017328138885965,2948346,Apical,384884,3.916031115976592,9.768027413060738,23886.20514020593,1030.2587053745287,True
85,543.0,10365.788497463342,4466.881421490116,0.0,8184.310692482994,9376.694513526609,11757.217574012135,35291.39096153621,4.679123961575421,1.9589194592060573,3090400,Apical,328540,4.675836886002698,22.82074062957125,9049.24974790728,1559.6656693022387,True
86,543.0,7446.64329061151,8592.350530507405,0.0,1871.5755353948348,2977.7839075392963,11795.104496933105,42260.91434174135,5.902913783338839,2.343578443607376,3007774,Somatic,751668,11.057955548052435,57.66344412008564,1529.1317798018588,1515.9907651433764,False
87,543.0,9107.296860289132,8678.247482258465,0.0,3573.066164972134,4942.428552847274,12816.673348450317,43534.97804065141,5.791239163521446,2.3022720315677585,3017941,Basal,9732,0.2151603244236631,2.534023006571628,3709.1891297155503,96.76776322722355,False
88,543.0,9063.292439499373,8635.551343328632,0.0,3355.130490070478,4979.8860428728685,12732.911988412505,42934.2801034325,5.747141427321674,2.291925362866747,3011912,Basal,809888,9.347421528992657,30.00224397447128,3776.911039460686,1559.7666492139138,False
89,543.0,6875.4664540281365,7911.981169394083,0.0,1558.7690346800114,2929.3618759040337,10166.40426873351,41734.86307632984,6.314442468377836,2.4355755413745634,3225181,Somatic,10324,0.1689218446376321,1.0896565578231308,1316.1295528936353,90.9065454189081,True
90,543.0,7267.831736195958,8440.875031578395,0.0,1837.2335879491004,2988.846098413232,11390.045584753405,41456.570094497685,5.95022483924166,2.3534506959200314,3007811,Somatic,257804,3.1470950290564783,11.300000190235933,1544.557218104917,550.1563414157833,False
91,543.0,7098.666309416565,8267.679948014924,0.0,1832.3707445771315,2867.1681150570853,10894.308886320356,40937.703062091794,6.044282694484449,2.3742703747206186,3007849,Somatic,10688,0.1696052168527022,1.0290889430025794,1526.9489185955108,90.19977827023745,True
92,543.0,6797.668078826555,7860.064077361697,0.0,1637.8876535791987,2842.7106782083893,9943.556957825893,41022.40754758306,6.317892276842672,2.435958044817725,3111728,Somatic,10796,0.1744041595263947,1.096662382877993,1432.6841940916358,87.48142660016468,True
93,543.0,16855.226821830205,6236.52810781841,0.0,14861.164374500378,16031.640465030396,18142.13348170917,51311.05475431196,3.818109574076118,1.7002660428239083,3994841,Apical,10952,0.2060791872606045,1.7581005556213822,15574.810207511358,127.5617497528158,True
94,543.0,7305.65092668227,8468.83547650596,0.0,1851.1067037485711,2666.446511745548,11477.031286372254,43085.97322795436,6.060483102285929,2.3804493511286435,3121369,Somatic,10976,0.2696890744151044,3.92310601471953,1019.5096860746346,175.88632692736522,False
95,543.0,7508.5669309115365,8528.031873424248,0.0,2066.9336613294536,2893.8951259504897,11824.726504437383,43367.31507714076,6.011458628094529,2.368800774449132,3121342,Somatic,11012,0.2234727160513147,2.21752895565894,1363.293071940146,110.01818031580054,False
96,543.0,7216.975231534681,8538.347866034377,0.0,1571.9470931197657,2696.991101208901,11412.582287832985,42200.4222253759,5.974083385298787,2.3606052009962597,3115623,Somatic,50740,0.7992474476377832,4.77827379385721,1042.2941043678602,343.8444415720574,False
97,543.0,7374.247118015031,8369.80605944866,0.0,1921.9387732630385,2838.699702328515,11293.575558254068,43309.37053340767,6.13726016206053,2.3966679825401,3229871,Somatic,11424,0.2892631702769743,4.468597301561517,1253.3750436321925,224.9799991110321,False
98,543.0,18533.38271789369,5103.271943234391,0.0,18553.51621791379,19883.40446201304,21250.022414925254,27966.70565154216,-1.5804952820199953,-0.379034554466699,2958493,Apical,11648,0.2541337975160993,2.9148266881779588,20277.635587020493,159.26393188666415,True
99,543.0,7141.544622444549,8446.33528276996,0.0,1639.4809207536837,2477.9033475904585,11344.449902422339,42710.768255792354,6.047959098897094,2.378483890968448,3116325,Somatic,55064,0.96891530740474,7.228532219248757,661.8942513725285,392.8612986793176,False
100,543.0,10418.413628493427,5518.871615415696,0.0,7183.681313790745,8533.426568501072,10670.926371547652,33839.14817190291,4.896171128381921,2.0061106767189782,2769589,Basal,125932,2.090985735755867,13.890222157797094,8263.869795682891,950.4651492821818,True
101,543.0,7377.898228723977,8570.464132882444,0.0,1813.2622549258124,2888.523671358779,11714.93372914356,42140.20271664578,5.909889572250142,2.34553792537663,3119741,Somatic,11820,0.2660168175508589,3.246538147308897,1439.7624804112656,155.44774041458436,False
102,543.0,7195.05541028363,8384.749219749074,0.0,1701.391625170288,2584.259468397088,11207.06744376227,42933.8302973308,6.109724257046521,2.391635463537907,3225125,Somatic,12188,0.215722610218546,1.6283594965779715,875.2376820041513,86.6717947200818,False
103,543.0,6822.215745799733,8161.046043665945,0.0,1467.3864050221357,2495.3188173057165,10484.729191989723,41122.875434482936,6.143920595504177,2.3986265320748705,3115647,Somatic,12220,0.2008168153657021,1.3067304088084468,969.1465317484244,85.67379996241559,True
104,543.0,6832.00620683473,8004.591369962931,0.0,1453.7367515498313,2715.1324092942505,10239.772645211342,41719.66338550684,6.274195269635337,2.427362814847408,3115908,Somatic,221604,4.05134225656449,32.626447887825705,1076.447862183766,1748.6463335963622,True
105,543.0,6832.268366092422,7866.041224269681,0.0,1611.766133476337,2858.4004268121707,9950.35986888221,41405.46814129748,6.342099447153027,2.4415398617286255,3116398,Somatic,238920,1.750393816024366,2.263760520139931,1389.696729506118,363.3414372184929,True
106,543.0,25231.20380971728,6243.161663650179,0.0,24231.72204924836,26371.516604093897,28193.673288469457,47052.47865947128,-0.5618205665376319,0.1919923501089635,4069862,Basal,44820,0.606237419281438,2.672469120802749,27026.570352155304,238.70483866063543,True
107,543.0,7693.875765452694,8635.412860200868,0.0,2221.527946316085,3159.624819499936,12210.468790116265,43225.00721804451,5.906679099596618,2.3442888556598613,3120626,Somatic,12644,0.2152473319289962,1.503046923974842,1686.630961413907,85.14105942493316,False
108,543.0,13890.768581561279,5502.464092929437,0.0,11269.929755599205,12361.559933924196,13896.16512722151,32966.34976760393,2.385839224167375,1.2292841919237574,2536487,Basal,233508,3.2800835970674496,15.594785000547896,12457.418231720409,1320.6558976508604,True
109,543.0,7417.444702223809,8124.479164637451,0.0,2207.4076729305634,3261.580138521818,11180.382970127514,43353.30160437611,6.223981973761088,2.414682329350521,3226019,Somatic,12844,0.2693193229806949,2.853186307185878,1661.1517089056017,160.67669401627606,False
110,543.0,6799.127281897055,7995.499716235425,0.0,1516.433264279899,2665.3412539485444,10066.588221383616,40880.32710240954,6.246527453481546,2.4203958549707245,3115753,Somatic,13040,0.2547869329148648,2.3437131272423435,1257.012728654726,78.28793010419933,True
111,543.0,16946.557223383927,4692.335045294051,0.0,16659.121658005868,17858.4689433333,19292.680869219123,27852.590615596244,-1.2410708290326,-0.17142923243060385,2964418,Basal,13484,0.2871909864427271,3.139085255925322,18248.52391290868,153.88307249337075,True
