,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
58,525.0,6841.98336764508,7977.514141664043,0.0,1718.068683143954,2629.841059836126,9895.366643030464,41034.6183605989,6.3041729518881695,2.4328797107933857,3554206,Somatic,2600,0.0693734206749108,1.1900379595471453,787.339824980294,46.14108798023731,False
59,525.0,6602.205319238199,7330.816723447702,0.0,1983.6020266172343,3109.650945041903,9192.923419674506,40656.306730936594,6.550495803380569,2.4872539222086987,3441787,Somatic,83924,1.1909713166616889,5.779093736221807,1910.6200564214748,479.0835000289616,True
60,525.0,7900.346128888245,8070.027990006776,0.0,2918.9977732091543,4367.466656999227,10346.566821897975,43925.034968682725,6.451759847811218,2.457746053364622,3668980,Somatic,2796,0.0914160681559252,2.354623440080567,3029.6747350169458,101.51354589413178,False
61,525.0,15373.605615242956,5457.819631158426,0.0,13407.719865808653,14792.465683583654,16383.76345654441,37183.11557683138,2.0455254201755704,1.133357757085966,2675019,Basal,6460,0.1606964399510267,2.3959729652751163,14513.78668714681,85.23496934944014,True
62,525.0,8462.995424261448,6533.045494600461,0.0,4451.829736187133,5835.408468993409,10430.31792420538,36412.47117403596,5.875470245191325,2.300305155620937,3231394,Basal,2996,0.1044917716103674,3.0626039772737514,4584.090858610898,120.45331045679067,False
63,525.0,13040.430469261264,5671.93168533536,0.0,10519.17145026166,11717.69742739588,14230.067462946196,37977.5541076568,3.730681228364574,1.6683186970637085,2905827,Basal,3008,0.081829907116011,1.459179412312395,11093.151040168885,72.89032857656768,False
64,525.0,7283.779186908595,7187.495815343964,0.0,2629.841059836126,4008.453567150305,9864.01992090446,38435.21010740022,6.242192762487742,2.409304402783363,3337530,Somatic,3040,0.1111723318042478,3.5823759475158776,2523.30576823341,138.63982111933063,False
65,525.0,10183.289479750054,4877.189587568268,0.0,7728.954909947399,9257.9905487098,11312.498044198726,39710.863249242015,5.506123154212318,2.1852545356660835,3420510,Apical,15736,0.342401434530286,3.906125705743626,8758.69510829096,209.10284550909392,True
66,525.0,10621.762304189571,8204.898278611916,0.0,5589.97218239948,7566.053462671276,12531.165787746964,46703.56882509087,6.039210103043189,2.3373773874022374,3787484,Basal,3104,0.0859196709134296,1.5862168989302716,6321.776095370668,62.48999919987197,False
67,525.0,12970.387961778155,5671.015595512829,0.0,10430.576446198937,11639.12728687164,14246.467246303557,37922.03898790254,3.7459877739293077,1.6740120116834676,2905910,Basal,3124,0.1008656802005512,2.533590355051688,11006.443249297205,112.92918134831228,False
68,525.0,15409.696055369566,4042.3990429103374,0.0,14006.862032589595,15211.30898377914,17073.804760509593,33042.60971836214,0.6886350790453637,0.6983716620192694,2980358,Apical,3192,0.0992909060533913,2.3148925574046086,15853.347942942526,90.8845421400141,True
69,525.0,7116.468178411176,8069.246583925826,0.0,2026.4572534351669,3307.6674560783767,9850.72768885629,42721.67908685238,6.452480349975035,2.4639492649064527,3555860,Somatic,3204,0.0934248525718159,1.9139493097587208,1799.117561472846,70.8590149522275,False
70,525.0,7683.656234528296,6333.342296763343,0.0,3498.43507871734,5159.073560243157,9917.954224536428,37410.611221951454,6.206971989035349,2.3922840058880523,3327949,Apical,401464,6.149818305703298,34.771371622256865,4002.0624682780754,1649.6778473386858,True
71,525.0,6600.77284882644,7325.922855272117,0.0,1986.2497325361685,3114.3288201472883,9161.574755466443,40624.2757966219,6.5550676534117684,2.4882040364871303,3441888,Somatic,3476,0.1243406412455239,3.833610231609237,1913.3865265544232,77.36278174936577,True
72,525.0,6503.2687751609765,7767.930882822178,0.0,1344.043526080908,2303.067519635497,10026.058298254604,40629.40166923456,6.257872771574325,2.42553374496287,3441133,Somatic,526316,6.606329155554237,25.079314527305367,445.6455991031439,1849.7351161720424,True
73,525.0,7668.985283637939,8094.7256168643835,0.0,2336.7858267286715,3762.163340419977,10394.461073090804,42139.86750097822,6.283179656009015,2.4219203289203897,3555046,Somatic,92064,1.2425959474646693,5.454290950682865,2195.379010558313,522.6203210744872,False
74,525.0,15779.453904028529,4072.560645705472,0.0,14403.594030657763,15592.37470688798,17500.812581134625,32687.725356775743,0.3997122534310682,0.5903879029860956,2747709,Apical,2653240,26.74947775446604,65.51202637913347,16303.725862513758,7638.151347021084,True
75,525.0,6775.198846832254,7397.9541590680865,0.0,1954.8207078911355,3315.5954216399805,9561.54720743458,39242.94154367127,6.347001920343141,2.4392061998550165,3440497,Somatic,4252,0.1298871902690233,2.9203885541135417,1716.71925485794,64.99230723708769,True
76,525.0,6618.667518257991,7925.264112974124,0.0,1383.1200237145003,2373.969881864553,9596.612944158996,41477.4808902373,6.3881201818048545,2.453406332082893,3550270,Somatic,115664,2.0403201845200334,15.297721348017104,576.9064048873092,726.9222792018415,True
77,525.0,8382.097127889396,6578.5461965884715,0.0,4330.873930282432,5694.179572159627,10292.699354396786,36556.59557453347,5.9346464997903805,2.3159575569590642,3231546,Unknown,4404,0.1310655140690352,2.797041228037921,4442.13732340638,142.42541907960108,False
78,525.0,7060.590962241972,8078.409584514393,0.0,1882.8680251148776,3211.665144438318,9968.760404383283,42562.12961072319,6.410597776105577,2.455202782124431,3554661,Somatic,613872,10.955531333470898,84.07616022237212,1651.0666249427975,1723.8517917732952,False
79,525.0,6782.612696437015,7292.201032442485,0.0,2014.8898232905935,3435.680573045172,9494.43168388714,39131.4746080441,6.371277795457948,2.444108122204519,3440235,Somatic,362640,3.3831596617459545,7.094866900680509,1904.863512170885,723.6048645497071,True
80,525.0,15345.155822132767,4036.603916607231,0.0,13935.361531011671,15136.399307629275,16994.91279765801,33107.407147041886,0.7430970397246073,0.7183446654796324,2980426,Apical,4608,0.1450588248399456,3.463663605768237,15774.031063745248,101.27191120937732,True
81,525.0,6964.475286107257,8078.2495864142475,0.0,1706.0846989525462,3020.85699760846,9960.089407229234,42238.66598272252,6.377617910069315,2.448615802840163,3555326,Somatic,4640,0.098668916794458,1.0750614846038349,1365.796470928227,61.1228271597445,False
82,525.0,6861.607271586304,7381.648911697996,0.0,2051.210374388741,3401.9606111770318,9572.341040727706,39111.20243613075,6.336129700626822,2.4358395651288536,3440351,Somatic,37616,0.8176748736401717,9.309469141208778,1826.2562799344453,426.3109194003832,True
83,525.0,6991.4638170900735,7934.46877764552,0.0,1995.8178774627709,3135.5152686600013,9390.03748661314,42641.20908229503,6.547852369301516,2.486072157528487,3551178,Somatic,5112,0.1348661072844853,2.2618039575336457,1762.1645780119404,121.77438154226036,True
84,525.0,6590.329171889872,7887.931933978665,0.0,1424.1857322694957,2322.1380234602766,9891.342932079546,40890.006126191765,6.291197708855044,2.432122595483892,3446527,Somatic,38216,0.8151521714976442,8.936218837646711,180.44666802132977,504.0991965873383,False
85,525.0,6611.6987639561585,7899.9712685145,0.0,1455.006872836001,2385.2658132795177,9914.41561565784,40910.27137529156,6.290161919814423,2.431660509109828,3446526,Somatic,244352,3.4035908596613185,15.911401429317394,248.4512024523125,581.2744618508541,False
86,525.0,15221.41326165384,4023.8038832294305,0.0,13788.33565010658,15012.397976339424,16837.941709128227,33185.82076730964,0.8367630403619701,0.7524289543962854,2980538,Apical,5504,0.1314272859136416,1.8056266272463084,15619.171168791256,94.5304183847718,True
87,525.0,32610.656395194517,6509.052550504928,0.0,32376.995614170257,34382.66667959308,35514.959721221705,52599.190944348185,-1.402413864211109,-0.1913512275730584,3366228,Apical,225936,2.957550294203555,12.211070185708332,34581.79069973098,1244.7859253703025,True
88,525.0,6644.7870723760525,7850.082039424183,0.0,1435.1365788662763,2539.086646808257,10073.74270070464,40591.88179919724,6.239808293509986,2.4200744002293804,3446362,Somatic,6012,0.1254101240731784,1.314885788375456,476.4073886916533,98.8736567544662,False
89,525.0,10755.532388098709,8211.619343198012,0.0,5748.984692969707,7709.955641895743,12684.723095125097,46786.56098710398,6.001693439850554,2.3270725385466697,3787536,Basal,6196,0.1603975212545397,2.589991400457057,6462.162563724314,101.29659421717987,False
90,525.0,18655.12862051561,5667.417154226353,0.0,17110.69665443228,18499.88521586013,20099.856740783005,38775.54982202058,0.5643517751425717,0.6152122313094638,2555041,Basal,6396,0.1381653344068458,1.5534903150752406,18383.929721362623,64.28841264178172,True
91,525.0,12815.0574512522,5670.502173021139,0.0,10230.345839706495,11444.440615425465,14083.681478931563,37815.25385343856,3.8284418804450286,1.6989834713914933,2900497,Basal,707752,8.785694856609304,32.62077826263251,10807.486664345231,2302.055820348412,False
92,525.0,13785.028725549933,8213.876670463656,0.0,9353.737274480183,11182.82222875782,15155.417546210992,50797.26434563184,5.3947590235273815,2.1492998499977225,4013963,Basal,6728,0.1627870118082755,2.296230443592396,10161.690066125811,137.80058055030102,False
93,525.0,6970.060592706643,7974.154527840051,0.0,1936.87170457932,3089.168820249227,9525.808784559977,42574.51599255123,6.511644110140862,2.478204648448864,3551095,Somatic,50800,0.6796652255025459,2.931473068700848,1664.1454263374942,290.4410439314664,True
94,525.0,8629.834142554519,5660.796853854675,0.0,5370.84499869434,6892.988974312958,10396.216619520776,40425.4801950453,6.251163654862495,2.3912700594216765,3431562,Apical,6888,0.2231899455401638,5.646323858040748,6220.19171730261,232.9978540673712,True
95,525.0,6695.40003743113,7209.518508852728,0.0,2190.686878583975,3333.788385605781,9118.55739686931,40647.00162373604,6.587985676259695,2.4945044618662418,3441895,Somatic,7108,0.177715974581777,2.6767804212791084,2221.969621754537,91.104335791443,True
96,525.0,6757.747266075234,7892.778783655029,0.0,1691.5971742705176,2741.6257950347635,9324.54701312616,42107.36800133677,6.514444973735589,2.4802998881349825,3550476,Somatic,256096,4.298411750786874,29.177403189194223,1290.8260920821208,1180.383412286025,True
97,525.0,7165.068824082787,8045.301046622624,0.0,1955.291538364548,3034.3664907192738,10144.967865892922,41445.11021821513,6.282707139721085,2.4259380281664646,3554507,Somatic,7400,0.1401865243730158,1.2122258718341283,1394.0448342861862,93.59487165438073,False
98,525.0,7204.53830850914,8086.731253934688,0.0,2068.902365990237,3452.4051036922074,9784.3810228343,42830.25187878306,6.468781631922774,2.466766591251551,3555824,Somatic,16652,0.4462772018427338,7.723416977199155,1924.7805069669632,405.2912532981683,False
99,525.0,6640.796547736735,7721.090854716108,0.0,1665.2162021791644,2598.7735568917888,9576.312442688992,41712.21696337897,6.46454897808251,2.4702724300901204,3550405,Somatic,7668,0.2163609123044791,4.150499695689623,1311.3489238185236,187.42731924668823,True
100,525.0,6987.511242813761,7612.126685536031,0.0,1952.0706954411255,3283.368544650448,9803.414558203687,39567.48447905174,6.274630311427597,2.4224506789531683,3445331,Somatic,7760,0.1701846164082907,1.97226669280838,1548.8537697277943,105.56514576317318,False
101,525.0,6504.242962739775,7461.146080826965,0.0,1738.186698833011,2768.745744917724,9302.758730613194,40533.029704180764,6.485675661162849,2.4741504935804604,3441686,Somatic,178464,2.9099542614282017,18.641696176487788,1513.7638521248946,799.5248589005848,True
102,525.0,6941.640330609928,7927.409926069594,0.0,1912.7208369231512,2832.6058673948974,10101.764004370722,40771.21464955392,6.260446324491435,2.4221404505008013,3446483,Somatic,38464,0.4123938964663057,1.142236352340034,1005.4372183284244,141.26570709128242,False
103,525.0,16311.964320524556,4301.725470450263,0.0,14962.88718797278,16113.492110650626,18075.01615490288,30131.094719574998,-0.4136248050697553,0.2498702323651248,2539477,Apical,3839488,40.52972255440915,108.81842754860138,16689.710722478085,7830.0595144609215,True
104,525.0,6816.975174934316,7130.183542300639,0.0,2398.3927951859764,3549.128343692293,9074.520207702444,40913.75387323926,6.628273946216236,2.502504466769994,3544811,Somatic,8040,0.157530401754625,1.4571666634148357,2510.115535189566,110.95945205344158,True
105,525.0,20333.233593543668,5514.628656352788,0.0,19283.471082769305,21071.695446736125,22082.58465397563,48390.229520017776,1.4234246317673938,0.9506584945839927,3615384,Apical,17976,0.4247767578034375,5.715106149332074,21089.276919799788,271.1401851441427,True
106,525.0,7127.085676662937,8079.813270612081,0.0,2007.746248906968,3342.9047249360847,9909.939656728491,42709.93088264133,6.4385014670116565,2.4607185927136226,3555861,Somatic,8364,0.1813600880230395,2.054590558886721,1795.3462061674902,70.03570517957252,False
107,525.0,26471.547638354452,6057.828789507423,0.0,25435.83041695317,27332.008049171945,29287.10516592584,41784.44161407449,-1.4075505992180282,-0.2193378720445303,2052381,Apical,41872,0.4502736781440829,1.254614931804684,28103.438152653136,154.31461369552787,True
108,525.0,36996.54954562707,7150.383090005408,0.0,36621.57272701433,37920.30031526649,39689.85957395163,52536.73717504733,-1.77899398867106,-0.42205668711531197,1270231,Basal,911248,10.893370997423222,37.50955316524496,38072.92528818872,3669.022758174171,True
109,525.0,6616.484458697271,7322.8571259338405,0.0,1781.7755189697718,3219.4521273036503,9708.69306343547,39602.01021412928,6.355198637556851,2.443201631163578,3440883,Somatic,8996,0.2099174150594481,2.754068250223432,1744.8727747317282,85.06468127254695,True
110,525.0,6562.14249410556,7331.297559499447,0.0,1838.4887815812203,3078.273704529862,9210.673808142375,40224.79385901188,6.508557996661374,2.4778743582206957,3441514,Somatic,9080,0.2469117391206025,4.399280979240871,1790.0572616539391,228.860219347968,True
111,525.0,6758.9001970481195,7123.816527844161,0.0,2331.4321778683598,3521.18218784544,9055.639789655948,40586.28029272946,6.611138915033257,2.4986899810295187,3436896,Somatic,9104,0.1775058809597363,1.625930296295366,2419.1643185199305,86.60254037844386,True
