,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,355.0,21194.08133590382,3697.5853076945323,0.0,20761.002029941323,22393.36002032745,22993.860915057783,28715.556080285125,-1.9267265080638047,-0.4944927324012339,1324861,Basal,1126360,12.255863263842972,34.962740387594806,23751.082249026043,3634.953094607962,True
11,355.0,4571.879584089984,5944.095196442274,0.0,1040.2278741118835,1545.1630981873725,5272.060676306091,26055.248473196338,6.313521874127474,2.4330290872311875,933469,Somatic,87716,1.082792929946999,3.975637506816972,517.1808194432582,353.8036178447021,True
12,355.0,9872.767312419777,4377.309115295167,0.0,8598.41299986019,9619.678165094714,10712.001876788523,29647.375010277046,3.7541053321883044,1.6645190297517098,695638,Apical,60840,0.9768679885004896,6.068165354710514,10332.830202805038,476.2688316486814,True
13,355.0,4529.031108496974,5371.5734681718695,0.0,1463.7201931068012,2108.257337233764,4305.874976764369,24341.90617022422,6.550921833950946,2.4827579601371754,1037628,Basal,21228,0.409435394763777,3.670000944195016,2344.325276065589,104.49880382090504,True
14,355.0,11673.111122103059,5050.444585094499,0.0,10298.886766658914,11466.534655247851,12530.547904297478,32829.82791608875,3.249468142939902,1.504497985158059,486665,Apical,183480,2.2743232781078744,8.419907282341507,11842.692430355522,624.6094779940503,True
15,355.0,4376.260803899762,5551.832481254481,0.0,1137.1456713120501,1924.7805069669632,4515.991379645378,24522.752312903216,6.466201177459082,2.4658890522008114,927878,Somatic,249984,2.775358711327705,8.242541188556261,2005.5852013813824,667.8150941690371,True
16,355.0,4845.424134502019,5959.757278704401,0.0,1283.061007415522,1908.336448323513,5526.371527510029,26508.63602677437,6.316706455503613,2.4303212928153943,933466,Somatic,98124,1.6394500403051615,11.027377839541751,437.1464285568395,503.0546689973168,False
17,355.0,5097.3133419055475,5944.945207352818,0.0,1561.2051923479946,2185.4281045140788,5778.2142261723875,26829.53387593605,6.304396607530325,2.4241496767183146,939115,Somatic,352808,4.68321604118889,19.88309154644921,693.2914250154837,1068.9027083883734,False
18,355.0,5579.841824036674,5878.541063780875,0.0,2278.3501354134996,2995.2911377694154,6117.4869666321265,26983.6666151952,6.262588966300628,2.403574192207719,824555,Somatic,181748,2.2941375652057987,8.807390869939324,1608.1868672514397,575.3164346687829,True
19,355.0,13062.992530041456,5283.8268389954,0.0,11533.544590185065,12802.688975367637,13861.452200735683,34718.40020795889,2.811165283275833,1.3687029321024256,386860,Apical,80900,1.0670500384506358,4.472861975946745,12961.96682606463,395.3289769293417,True
20,355.0,4369.8856022828695,5846.276431733801,0.0,873.8798123813933,1507.9164433084482,4876.3726770954345,25499.7116258204,6.368704322383614,2.447084224368662,1042271,Somatic,1296,0.040442457974951,0.9489226396752176,1145.7643736824775,44.68780594300866,True
21,355.0,6020.317015059343,5064.5665358929755,0.0,2914.3557982194684,4024.283787209844,6390.93449197372,25402.596245265955,6.053788222456415,2.336935680828336,1155218,Somatic,1396,0.0514858401653541,1.6874105439076206,3783.852666264901,76.96752561957543,True
22,355.0,5318.508073114024,5852.466128278829,0.0,2027.3423014702842,2814.729116629165,5731.707772484675,26520.532347598157,6.324313847570469,2.420954108423807,931439,Somatic,1520,0.0455725845202414,0.9870791627111372,1593.3176080116607,45.51922670696417,True
23,355.0,20113.57454862874,4605.679247845243,0.0,20495.84001319683,21057.638162908963,21666.185965039243,29923.924141061445,-1.635389492814591,-0.37307893918449203,2056380,Basal,1576,0.0425596923391611,0.7478443137988673,22069.751901641303,51.70106381884226,True
24,355.0,5424.583991166468,4912.142528385405,0.0,2965.0753989593677,3741.76281984842,4963.167615601954,25274.37389926801,6.5332794237469205,2.455938257451999,921756,Somatic,1644,0.0524511842708324,1.2864427134952916,4123.7972792076,63.31666447310692,True
25,355.0,4448.603768850015,5864.571763294823,0.0,849.0819603573766,1673.0585763803967,5045.405846333131,25676.954044434475,6.345024144608756,2.440330446612887,1042424,Somatic,1648,0.0510184514988169,1.1781364334024185,1100.6634362964912,74.43117626371358,True
26,355.0,4367.2350176871705,5728.411924261085,0.0,934.486278667014,1667.8716977033937,4760.652578110705,25163.76839823479,6.40559841895597,2.4543209588572643,1042640,Somatic,1880,0.0706640532102363,2.4055152669443145,1550.845253402157,53.85164807134504,True
27,355.0,4532.836269216847,5811.567540064685,0.0,1163.6636277605653,1926.4911108022277,4980.109596627941,25426.100054864884,6.383049659863298,2.4465120414900383,932578,Somatic,1996,0.0684988997297634,1.9438282780236804,1399.1343752477817,47.58150901348127,True
28,355.0,20151.137309648984,4611.674444768402,0.0,20533.43488516833,21091.41050285637,21702.820284699825,29975.624030201605,-1.6356006364705422,-0.3731168974560417,2056418,Basal,2072,0.0629017192274133,1.3968064370195497,22105.56873278768,72.56031973468694,True
29,355.0,4800.404989709691,5781.710216519538,0.0,1241.2901468523823,2257.655421006492,5329.087683773152,25936.699404511743,6.357695175969798,2.4372054727361756,1043181,Somatic,2164,0.0608382022585923,1.1586247112943937,1563.5168691127064,69.3685807840985,True
30,355.0,4564.4245246687515,5347.826917105827,0.0,1530.7381270033434,2145.76979193948,4326.67063009889,24327.698617008555,6.553056417071286,2.482490967315778,1037744,Basal,19552,0.2746571752622389,1.305926254891447,2403.975249456616,127.45195173083854,True
31,355.0,5015.1021430706905,5780.541788766095,0.0,1480.9764542623147,2469.4201748588675,5651.8157497690845,26240.384162584207,6.318727324941433,2.4253044828904358,1043285,Somatic,2336,0.0625206710355528,1.0790793901804852,1635.722470347583,60.10823570859488,False
32,355.0,11737.20685422772,2170.190601043598,0.0,11055.941547959359,11924.856057831474,12597.647714348468,22816.21125428146,-0.21146102613530804,0.3763141216366624,1237765,Basal,15400,0.2135234912758956,0.9890624788035768,13120.828670476572,98.08669634563088,True
33,355.0,4500.92580361834,5706.205158526921,0.0,1238.8135750914614,1996.004008012008,4760.67341895889,25067.108748317984,6.432246799890542,2.457223698195966,927325,Somatic,192392,1.5491830310559744,2.420261865450932,1739.1943537166858,344.30800164968576,True
34,355.0,4414.569343794357,5669.119170174119,0.0,1004.4911427044052,1802.328493921128,4756.524489706748,25066.158939893445,6.4208096146958304,2.4565097915916825,1042812,Somatic,2852,0.081732524757839,1.6173867630434742,1714.941689970828,64.00781202322104,True
35,355.0,4955.806415958172,5870.376731065157,0.0,1390.9877061028103,2306.817721450917,5547.992067608755,26423.955494967064,6.338146346266418,2.4318526176816735,1042725,Somatic,8360,0.2100593826460036,3.195522517524936,1228.1551204957784,143.74978260853126,False
36,355.0,4389.373024993031,5779.798059599012,0.0,886.3329221970707,1657.627521489674,4890.923900896414,25346.04939630632,6.375123801721189,2.4473442829762835,1042601,Somatic,2940,0.0885600105482294,1.9361834372084608,1407.1748292234338,71.0,True
37,355.0,4434.683536951713,5852.038989900261,0.0,987.5231153843175,1765.9841448891889,4823.683997062259,25479.376307123373,6.396668290107812,2.4518921805793163,932882,Somatic,3364,0.0898561615405064,1.5447556633462125,1168.4331388658916,67.94115100585212,True
38,355.0,4315.411089865229,5642.456030918707,0.0,1028.1610535871728,1757.8418586437176,4448.464566921662,24749.141661883958,6.468694925351667,2.4686691841974198,927824,Somatic,532836,6.596477893094732,24.360006390382622,1761.3744633098324,1698.9855796915997,True
39,355.0,4431.997608074959,5628.711254721561,0.0,1205.470357831819,1965.3427182046391,4606.574087053045,24749.82052460179,6.45345753825694,2.4625233813156786,927261,Somatic,356296,4.511678139951508,17.430932403282597,1897.6904384013744,1362.414033985264,True
40,355.0,5173.337858458584,5865.9949721718085,0.0,1844.1131539029807,2634.3431818956315,5635.798170171391,26388.07958150801,6.332493992497836,2.425495147203303,931659,Somatic,3932,0.0906174064393148,1.1596743425754494,1449.7037628426024,62.76941930590086,True
41,355.0,4875.949568950422,5783.45793611359,0.0,1317.4158118180558,2334.659932409857,5448.247303398062,26049.96938577856,6.342963438376909,2.4327926173394894,1043232,Somatic,4012,0.1124170292865232,2.126682452019069,1584.9214491576547,97.61147473529944,True
42,355.0,4539.662312418334,5661.109587757673,0.0,1309.9266165932745,2094.663934859241,4658.150418771483,25104.245875946963,6.475799758643255,2.4665224498127367,927211,Somatic,15572,0.3306328735035693,3.591513368024298,1886.3003472405976,185.0108104949546,True
43,355.0,7047.08174036241,4276.011351065131,0.0,4604.878080415467,5521.988138342928,7149.704468782611,23965.56104079352,5.226265695580851,2.095578645231656,1261837,Basal,155820,2.169400975594228,10.132142195099329,5708.153554346624,780.5177768635382,True
44,355.0,4785.8330619476465,5674.31041919666,0.0,1288.6250737061928,2378.4684147576986,5213.184128179366,25610.46764508606,6.383112324828536,2.441759887123113,1043484,Somatic,4860,0.1303317932119568,2.258430634865025,1856.385735777993,78.63841300535,True
45,355.0,4847.226066111254,5790.9115947397,0.0,1278.2444532745367,2285.651767002139,5408.140449281138,26029.434185168146,6.346279278580365,2.4341363758108012,1043174,Somatic,5016,0.1187654757765157,1.6042932850325122,1549.4389307100812,90.515192095029,True
46,355.0,10996.548444205766,4706.287280913774,0.0,9826.74139104922,10919.967994458591,11966.156188463428,31328.005378574613,3.2708612188812154,1.5143987065184965,689211,Apical,23112,0.4293573102969617,3.570341105701579,11503.311697072282,219.62923302693565,True
47,355.0,4856.124674627487,5180.092462115771,0.0,1892.310206093759,2507.6275640533227,4567.5219530536,24269.51645583405,6.526680602234578,2.470250266641788,1040804,Basal,19824,0.2818391618260498,1.3726177810209736,2773.1426216478662,115.20416659131736,True
48,355.0,4492.408662362235,5800.883971374111,0.0,1126.9309521316645,1887.934320891487,4949.092295325858,25351.99061217876,6.3838098668575185,2.44713578493789,932644,Somatic,5244,0.1438713567997273,2.609310936771516,1417.5828018144125,99.4836670011716,True
49,355.0,4614.201193176875,5911.473599315776,0.0,953.2518528891708,1800.6820929858775,5254.373572982126,26051.98973207229,6.3270894753367415,2.4347528558036053,1042290,Somatic,5320,0.1886307421907819,5.714027665046459,878.4122039225093,102.23991392797627,True
50,355.0,4525.828909022969,5604.205855940801,0.0,1340.9244431648424,2113.409804084385,4574.76115079809,24969.214805435917,6.498404426990495,2.4715155790641727,927269,Somatic,271144,2.018524228638736,2.695442585512051,2019.257289203137,442.73807155021126,True
51,355.0,5304.211362219581,4924.480183884205,0.0,2820.992909941674,3599.956110843575,4905.1528186683445,25053.668493855344,6.546236961448928,2.4607470814671304,921796,Somatic,294396,3.429180918574983,11.210773243706749,3973.5557124570432,758.6020036883635,True
52,355.0,4429.38395064373,5626.3484461095195,0.0,1077.054297068394,1819.505427307102,4688.662648391319,24961.52246959308,6.441572998578549,2.4609428412832344,1042851,Somatic,5660,0.1292285690409161,1.623195860426866,1813.407014434432,88.97752525216691,True
53,355.0,11328.417401851093,2096.2982818053456,0.0,10603.469440214747,11334.910850994816,11969.372945596882,20134.53391563857,-0.7332174496518666,0.15113509096089575,1243680,Basal,576688,7.181896799926518,26.83884575966386,12497.781763177016,2799.549963833473,True
54,355.0,4429.743403571853,5909.434760644656,0.0,907.4287802498301,1448.4436475058324,5047.559183134737,25750.41407434063,6.33430810351747,2.4391598160534778,933494,Somatic,56448,1.0147233355471552,7.900853486559302,796.6580194788728,387.57708910615446,True
55,355.0,5224.334969873384,5793.054202243919,0.0,1735.7934636779703,2659.0644971493266,5926.775254051183,26582.32992045656,6.287887267067548,2.415476593668745,1043210,Somatic,183364,2.210909769996843,7.744851421396987,1644.7093968236456,560.1223080720853,False
56,355.0,4565.018464667169,5341.561616264229,0.0,1539.7284428382814,2158.8821181342905,4318.571791956262,24308.24790066121,6.555155933036769,2.482841254486554,1037740,Basal,32424,0.5994691379210952,4.937367906951027,2417.620524399973,202.10145966815776,True
57,355.0,4288.804852602913,5805.300395246365,0.0,821.3373076525311,1496.3983426882028,4742.993889164034,25237.912532537237,6.381948282675278,2.4506055670305003,933506,Somatic,231776,3.0231228096979,12.392491392297767,1283.713363644704,695.3473951917847,True
58,355.0,14912.665471527667,2620.2001377385022,0.0,14418.343911436561,15541.566877248895,16143.520342734224,24228.4598148541,-1.35953789888285,-0.14268359471023354,1230108,Basal,521064,5.301847401464158,13.22597555136385,16858.544302519123,1638.8300705076167,True
59,355.0,4346.275455091987,5854.102983461661,0.0,869.8611011926932,1556.863834765263,4845.180455639273,25431.981460358136,6.371459360916084,2.447650501147234,933272,Somatic,144164,1.9048092152598248,8.012517397555413,1089.1115645332209,515.150463457037,True
60,355.0,4310.440055879287,5803.825133609791,0.0,859.1421428403733,1470.2462378799005,4774.064180541887,25285.2735203715,6.381088545197047,2.450335994125049,1042155,Somatic,6740,0.1437202382905569,1.574570735289827,1291.024399459592,64.99230723708769,True
61,355.0,5157.7232663017485,5820.299380108562,0.0,1879.5806794916944,2698.155851688334,5477.931757863706,26198.42621227466,6.362273903353646,2.4316718277004314,931516,Somatic,6860,0.1646572181533761,2.285716023359985,1647.7572636769046,149.61617559608987,True
62,355.0,4603.031625127119,5734.4659806879445,0.0,1335.0027988377906,2126.6558254687097,4810.491551351179,25325.28807338625,6.4446511649971345,2.4588433699454084,932365,Somatic,7008,0.1703772794309953,2.426470601993812,1703.48583792176,143.79151574414954,True
63,355.0,4570.441052452559,5692.329489505189,0.0,1330.1118642513375,2111.588975155913,4722.53149684595,25216.185357821272,6.465336156785506,2.463855835431877,932459,Somatic,7052,0.1862768593027233,3.131701038611414,1815.9085880076675,128.40560735419618,True
64,355.0,4776.11141878022,5918.340864182266,0.0,1155.817054123253,1971.7180325797092,5462.387931170188,26299.99583650157,6.317238055443751,2.430454156459432,1042270,Somatic,7656,0.2032704837736052,3.452608182792517,864.6363397405871,178.63930138690085,False
65,355.0,4343.4406792484415,5568.397492441827,0.0,1101.9799786649871,1810.4919221029404,4433.6659656980655,24618.803646806235,6.484871789542357,2.4714944987474277,1036930,Somatic,51620,0.8521681449960722,5.595875835648226,1916.237981045152,408.2952363180349,True
66,355.0,4724.106660044591,5803.9640264767995,0.0,1125.0069392534476,2176.593669015878,5209.772947984346,25895.614223261822,6.369180776867193,2.441120264404211,1043012,Somatic,8124,0.1705492570432275,1.811080893150464,1459.4111826349697,77.61443164772902,True
67,355.0,6987.64873066013,4378.866964807519,0.0,4450.660949079981,5400.818178757733,7127.8684033513655,24257.755625778736,5.33308268900641,2.126845561978165,1266688,Basal,8140,0.1883627126618429,2.4303240330009057,5530.529540649792,120.48236385463228,True
68,355.0,4314.725349523518,5741.38614908136,0.0,941.4646433557361,1542.4658829290197,4683.3984171681905,25115.76311801017,6.4126143294426114,2.45699054745556,1042381,Somatic,8240,0.2067319798492909,3.135427411628428,1493.1068280602028,103.07764064044152,True
69,355.0,4343.135901486648,5751.536356313926,0.0,938.4954404872049,1775.6272131278006,4659.396350434437,25063.52642785927,6.4182092498777905,2.4570048329365144,933200,Somatic,8500,0.2338140884211821,4.262872654796499,1504.1981252481337,77.77531742140305,True
70,355.0,13535.616606267999,5029.989914818243,0.0,12612.091490556963,13674.554947054035,14754.122404930651,34179.89937082905,2.139224991119968,1.1559611011803397,480554,Apical,8712,0.1552959879794473,1.1889761889098027,14228.579971311265,74.08778576796583,True
71,355.0,5384.966800963154,5280.076769297835,0.0,2150.683741953143,3155.3961716399417,5613.684756548142,25257.112047896528,6.313285286624321,2.412534380607772,1154121,Somatic,8836,0.1806315546530045,1.818853113217936,2989.1503809611186,125.6821387469198,True
72,355.0,4936.888179858602,5776.68520092519,0.0,1391.041180411582,2399.1573520717643,5536.465529563966,26117.937839729995,6.332800218139289,2.429548529516018,1043242,Somatic,78844,1.3191203068069108,8.897010481605568,1626.23860487937,509.4595175281349,False
73,355.0,4396.905272773305,5633.3801014092705,0.0,1129.4784502556122,1927.3359852397296,4658.670360497698,24741.05666700596,6.43595675373161,2.4589036394613055,927700,Somatic,130616,1.8150057307492904,8.444412211742188,1862.5004697985985,361.5757182112759,True
74,355.0,16781.371392877976,3743.5496010426755,0.0,16944.003120919682,17419.00869739722,18101.88268261545,25730.84112500017,-1.5385458084671404,-0.3016223241734679,1703496,Basal,34388,0.5709122923223195,3.7916001198198015,18606.02278833389,296.41862289674043,True
75,355.0,4321.595576472409,5646.6435475672215,0.0,1017.5263785733005,1782.4791723888388,4466.238894491631,24755.47535394948,6.4638432206961,2.467372703990269,927979,Somatic,136748,2.000429116916373,10.314679019383885,1761.240755830957,518.7484939737175,True
76,355.0,4364.8865262559875,5656.446396117836,0.0,1044.8766171532693,1878.4738486335125,4647.377856999669,24791.25033151817,6.430505136774782,2.458416554765411,927877,Somatic,36992,0.6108171072814188,4.01278723884009,1780.9491851257296,268.6279955626368,True
77,355.0,12328.620722972926,4779.997615276206,0.0,11337.083396377056,12365.622709754653,13445.06725246408,32599.12325508157,2.571114718234713,1.2971309655174064,584252,Basal,606076,6.981265872590116,22.31909305440955,12976.308257744187,2500.9832066609324,True
78,355.0,4811.9941353439535,5297.3162205405915,0.0,1893.2283039691222,2674.363662630795,4586.259567104966,25001.84427197322,6.5919745408731565,2.4857872601545887,927127,Somatic,11608,0.2274638635029,2.1045081799116296,2881.2915506765366,148.4048516727132,True
79,355.0,19654.09143255424,4509.3775761771685,0.0,20033.918612636633,20577.902541318443,21191.807685938686,29236.348899956716,-1.6362207028983966,-0.373873060071419,1942099,Basal,11796,0.1905721380530823,1.1984967872555086,21638.681013407448,104.11532067856297,True
80,355.0,4893.429665622201,5708.180948240522,0.0,1374.9459310342136,2481.3353259888117,5429.351141846677,25858.41309902833,6.3504491045046425,2.432923411646975,1043482,Somatic,11824,0.2160967020854831,1.7391768972911728,1813.7962950673373,123.69316876852982,True
81,355.0,10086.736466754557,4442.564612757084,0.0,8834.778218149282,9873.93518309696,10959.359883081699,29977.520244343094,3.656999036374023,1.6346976800511726,695439,Apical,11904,0.2360398175510997,2.23613571005342,10560.752482659556,142.84257068535277,True
82,355.0,5529.575013391407,5909.502664555008,0.0,2164.436181344654,2843.057684958221,6012.033636750026,27063.614115635035,6.288196660839155,2.4117705390683044,931546,Somatic,64308,0.9010416099120409,4.262189135903664,1389.7999856094402,301.4166551469908,False
83,355.0,4542.87439065668,5430.152844844526,0.0,1404.5107853728389,2078.182138312232,4524.752571086429,24556.036895232097,6.5095990542746165,2.473238584109123,1038070,Basal,278852,3.3091293131170447,11.228503312336205,2245.036525315345,849.6452200771802,True
84,355.0,5459.501777566201,4870.680057845607,0.0,3058.845255657942,3819.458600377808,5000.2090580406875,25213.82519571356,6.5156211892110605,2.4501699482719634,921698,Apical,103332,1.6900130276998264,10.892527611523851,4219.360733570904,757.4509885134484,True
85,355.0,5028.1525204939335,5765.05387857108,0.0,1499.4234109450595,2505.069260519557,5665.188530952646,26214.806579488624,6.316896058158022,2.424457307657366,1043323,Somatic,45548,0.7901581728153877,5.729697160672605,1691.8229812837983,392.09310118899054,False
86,355.0,4985.075017074276,5811.273651522737,0.0,1432.1401202526354,2428.76203033562,5613.549755149812,26286.955167915512,6.324663666267231,2.427356136273572,1043102,Somatic,12748,0.1942108114545412,1.0860861652754152,1512.850620517439,85.97674104081871,False
87,355.0,4315.808820408598,5792.205153957335,0.0,894.9386731197434,1506.1620098780877,4771.637034815942,25263.5064074645,6.388766326560434,2.45181075174853,1042227,Somatic,13560,0.308527515403976,3.848491298794389,1332.9069734981508,102.469507659596,True
88,355.0,7287.7977072047515,4399.326854163253,0.0,5561.8233921714545,6365.164569749945,7489.487602265646,27064.11668612149,5.490275852352399,2.1613973769385235,809240,Apical,13624,0.2270308564958545,1.5190552693052506,6952.985330057873,85.74963556773871,True
89,355.0,4781.165263899418,5761.833114307696,0.0,1222.8029678622497,2274.8652707358297,5284.548023435199,25852.909855565584,6.36423573225705,2.438644392464336,1043215,Somatic,13628,0.2211734091129412,1.40366240854097,1617.7073282890203,84.33267456923205,True
90,355.0,19558.724889230853,4493.461799845176,0.0,19933.207779069468,20478.1044288772,21090.052855880265,29134.98407413328,-1.631630353057075,-0.37122282835611475,1942010,Basal,13916,0.1973991335332698,0.9570509720357238,21537.97344227168,88.45337754998393,True
91,355.0,4677.136606937912,5959.525894675425,0.0,1146.7622506151588,1653.3674727658097,5419.7842952661595,26253.56973822798,6.304093426837497,2.4296672917557833,933410,Somatic,13952,0.2585538346692265,2.1394798341924544,343.09911104519057,151.95064988344078,True
92,355.0,6579.366623537253,4859.244949817821,0.0,3648.481465949433,4751.214581557015,7048.101487654105,25429.02821580093,5.7362094937506125,2.246647933327685,1155822,Basal,49476,0.995641801901166,9.71512487812725,4524.227337347229,563.6851958318579,True
93,355.0,4368.571203924789,5557.28030281226,0.0,1110.3689450660713,1922.4130669551744,4509.750782484561,24535.488195672813,6.4654836340690665,2.465881927825486,928204,Somatic,39280,0.4191135173194913,1.1496886091415457,1987.841039922458,141.96126232180384,True
94,355.0,4353.464552021643,5826.5967928427335,0.0,892.9835683781523,1647.4953717689164,4713.973018133265,25321.4581926081,6.401098970035964,2.454106495921298,933156,Somatic,14768,0.3222201367876767,3.69609264362714,1237.4619186059829,105.07616285342742,True
95,355.0,4673.260961869403,5821.932561250952,0.0,1031.760122545789,2088.216703314098,5152.614223016666,25875.770751805638,6.367656487437861,2.4418163349527537,1042899,Somatic,14896,0.2593085841186966,1.893387636673956,1373.3728554183674,130.24592124131948,True
96,355.0,4625.50587052817,5954.365492674959,0.0,1093.4857199726753,1608.7700270703704,5358.673420179173,26166.58372810635,6.307488277624495,2.4309966473507467,933433,Somatic,15296,0.2781459742612172,2.216107219577695,418.1781916838801,142.92655456562298,True
97,355.0,4320.581009198297,5753.505766874711,0.0,931.5942440443175,1527.5840402413216,4702.812314769524,25161.476983674864,6.407347786314052,2.455866910012193,1042374,Somatic,15312,0.2163307228851809,1.040444566157252,1461.6336750362589,103.40212763768452,True
98,355.0,5342.125896169512,5904.248075392245,0.0,1989.7126134183,2737.84148555025,5895.240069540943,26777.385701371222,6.298188935012492,2.4159437282676937,931653,Somatic,15732,0.2676429372261498,1.8664986035594524,1323.4455032225544,154.98709623707387,True
99,355.0,4659.009865664857,5279.74364919533,0.0,1651.134427048691,2276.3718940454346,4415.593984793331,24267.52523435383,6.544792061595929,2.4783863987560575,1038025,Basal,50680,0.6879063109950583,3.053815897623263,2564.23789847978,184.74847766625845,True
100,355.0,5014.847439899499,5520.325555847283,0.0,1588.8706308187525,2677.4831465389284,5357.891202746255,25480.74255197442,6.370285953964027,2.4342512003002263,1043919,Somatic,16484,0.3594517618663785,4.118364873209799,2313.7579821580302,242.19826588974576,True
101,355.0,7728.162053311599,4533.280776096223,0.0,5077.706059836085,6199.998467741746,8150.560850801656,25669.195858070816,4.979344349736653,2.0295954941227805,1267094,Basal,60076,1.0160371110042892,7.002528391536741,5931.421161913897,418.8508087613058,False
102,355.0,5403.211624097153,5933.123412751696,0.0,1990.695808168642,2603.6560832798177,5900.979654975935,27018.12872868882,6.30499777187784,2.4187529831809855,931894,Somatic,44664,0.8018878525188506,6.228075329049553,1117.8108068899674,439.7180915086392,False
103,355.0,6956.4167005961735,4432.992020267593,0.0,5149.296023986224,5926.124197146057,7069.162757324596,26676.03696203767,5.697037040270638,2.218874966583703,808759,Apical,939764,11.046143349680234,36.77245277745482,6508.874019367712,2526.598701812379,True
104,355.0,4295.263933202865,5805.649891883996,0.0,835.8617247985178,1497.6100961198144,4743.307965653955,25254.496866894813,6.384762834066407,2.451212978293582,1041973,Somatic,17340,0.3477549669405021,3.3701561338158728,1278.6324726050093,137.5099996363901,True
105,355.0,4917.379203129773,5797.762605002202,0.0,1349.4743624665616,2353.219921724274,5516.063968522903,26149.74839267101,6.333349426064737,2.430275880203096,1043165,Somatic,17432,0.3288157270526241,2.818976740156852,1547.2116855815173,171.89822570346675,False
106,355.0,4310.31924067284,5650.429167850566,0.0,1012.4704758402454,1738.9571587592377,4450.250636451614,24771.971338591524,6.466597791384892,2.468384119279049,927940,Somatic,126144,2.090171007683039,13.82739739516852,1737.4190628630731,748.9245622891534,True
107,355.0,4972.545088716592,5844.922702011582,0.0,1647.9148901741185,2476.4829900485893,5402.917192041937,26052.78073450126,6.360395666237411,2.434438294388711,931769,Somatic,17672,0.359900532227303,3.5967002382511133,1451.215008191412,235.7053245049844,True
108,355.0,4328.877033709901,5590.927754842095,0.0,1056.380344617959,1773.1339486908482,4449.248024723051,24665.25750929838,6.475839439787677,2.4698514147126938,1042243,Somatic,17748,0.2593982751346297,1.3351516426285526,1865.271293940911,103.78824596263296,True
109,355.0,9296.036506264656,4002.824156738785,0.0,8025.259149945938,8960.358753978548,9972.735014436717,28232.9073246097,3.8856031410442604,1.7077345982571719,804222,Apical,17940,0.3451790041079584,3.079047718231259,9807.011624343066,220.3088740836374,True
110,355.0,16517.99429814256,4177.590648959888,0.0,15155.690666280894,16167.765244460968,17442.34821371911,30002.359173904973,-0.4254132371974251,0.23542773849573947,1853150,Basal,18192,0.4346779033565588,5.9795703373708005,16492.93378995987,271.22131184698594,False
111,355.0,4293.561209851289,5770.226502160521,0.0,861.4882101145479,1590.534501354812,4582.830271813318,25108.832230910302,6.420241316356311,2.4591041977760013,933482,Somatic,87656,0.9187426903119094,2.4319048327700945,1401.6779230622133,201.05969262883104,True
