,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
22,572.0,6744.1558724478655,7510.136390865491,0.0,1777.7802663967145,2942.3839694513044,8962.499700960003,28564.08067836247,5.099427797877201,2.1375879075351643,869469,Somatic,19272,0.2549156918276908,1.0746432598085294,1395.3479852710575,103.63397126425292,False
23,572.0,6756.987938964238,7526.382782903124,0.0,1669.8812475741522,2659.7897860597386,9562.66084824145,28918.03285149251,4.9284455864623276,2.1053309188080567,761299,Somatic,58060,1.3561005312846135,17.8258307227366,1274.678390810796,618.9450702606815,False
24,572.0,6824.847091830836,8101.6430676652435,0.0,1470.5144054791358,2185.5667918427935,9053.359586368279,29908.99404861354,5.073623482359,2.1397513153729038,756608,Somatic,660556,8.177867895139439,30.201545761846308,698.3523465987638,1899.4949328703144,True
25,572.0,14248.459748070312,6197.114474134839,0.0,11493.392166104037,12515.37040544369,13884.102431796318,37469.51978608746,3.331463531154336,1.5256724395640042,1422901,Basal,35908,0.5659552341581968,3.387598969346619,12095.008391894567,288.3279382924936,True
26,572.0,6598.689843545014,7603.178800192421,0.0,1501.3218301338834,2351.6629204987853,9307.98670217011,28657.102016777622,4.931242884965275,2.107959487984883,868136,Somatic,61328,1.2868238587378027,13.651107677660068,835.1676478408392,622.839465673138,False
27,572.0,7309.309605227225,7532.742436771761,0.0,2623.6225061165383,3603.561613959153,8487.05492392055,29945.193621013703,5.489563917947031,2.2157872332579047,865501,Somatic,42836,0.9368430266981288,10.797192602116006,2347.8279323664246,490.82481599853935,True
28,572.0,6668.04842267708,7301.136939290424,0.0,1821.6139299683987,2936.831942838069,9272.294075050553,27964.12229983269,4.942470163728789,2.10310428637395,868845,Somatic,1456,0.0403658025549696,0.7475602618591101,1474.9864406156416,53.85164807134504,False
29,572.0,6888.5179170451665,7885.8240767044035,0.0,1833.0810696154,2687.495535292107,8717.30691102545,29367.02758196682,5.198533701056659,2.161459927585039,863589,Somatic,765392,10.474956415962454,47.27341966534932,1239.3627394754128,1641.108162187977,True
30,572.0,9498.101337853608,6686.02009177284,0.0,5810.099908353411,6873.501892609867,8821.242203448432,32428.06859805252,5.462346180148401,2.1557906714873503,1089499,Basal,67596,1.2867763582397735,11.235577697785272,6048.366060350514,720.1145742171866,True
31,572.0,21360.50969895914,4798.259840029827,0.0,20490.206217333878,22121.65853505121,23335.783930433347,38405.18638152925,-0.7545276209833922,0.11699090796286109,2027336,Basal,434240,5.560648389363433,21.970747590037902,21905.744360783545,1855.9410012174417,False
32,572.0,6652.834584958599,7365.185273025609,0.0,1750.5240419705171,2794.690940446273,9397.105045412027,28167.955641118155,4.9102252485110185,2.098566444924498,870850,Somatic,89360,1.0256023832525605,3.2552093675732268,1347.480612105421,236.8649404196408,False
33,572.0,6609.321381581568,7577.5139826140285,0.0,1497.1127866153004,2412.599420901547,9248.137348705268,28646.75047889376,4.958149572484807,2.1133104418334603,868222,Somatic,30612,0.503779532993224,3.2875043173489207,915.2791923779324,243.61444948935195,False
34,572.0,23435.80471273894,7261.8535882536125,0.0,23352.1774489203,25506.69358921363,27016.042718085875,35318.280663135345,-1.5282473005783164,-0.4035248975554597,930529,Axonal,12400,0.2375902024581103,2.101698407899595,25862.98559718116,111.58852987650656,False
35,572.0,6903.455906334571,8126.239925241285,0.0,1416.3333137916434,2348.2563478412776,9183.707847452146,30238.535563085723,5.081428920172069,2.1409606291478864,761295,Somatic,3592,0.1130879163025904,2.700872810851214,883.9479622692729,100.30453628824571,True
36,572.0,6699.762192797897,7256.96849852659,0.0,1884.2930170313653,3083.6362948142532,9053.077552609637,27789.45917069996,5.004423926360699,2.113620306750895,869025,Somatic,165072,2.13120896144991,8.559718003669811,1591.4194921515823,362.3879137057416,False
37,572.0,6594.998198846632,7643.630839923507,0.0,1455.538070620991,2289.442050061984,9252.021169094474,28731.176237669075,4.9452095565742,2.1114563782190863,761662,Somatic,198276,3.6890532165297296,30.77036482959186,731.9487686990121,1230.013008061297,False
38,572.0,7036.568991101728,8197.09973823901,0.0,1728.844434822555,2617.945312663269,9410.037419647135,30244.27458214199,5.031489043025198,2.126236173956855,863176,Somatic,1232,0.0422492386441001,1.1971909588930914,1254.778068026374,58.146367040426526,True
39,572.0,8185.17737289397,8357.893024725086,0.0,2735.1763002855523,4185.176438414124,10784.963194169319,31675.267402186204,4.8211988054457535,2.0581598591665284,752135,Somatic,1300,0.0377462082173864,0.766763571940786,3021.9159485333143,50.566787519082126,True
40,572.0,8951.294268435291,8280.86785209348,0.0,3342.1098820611683,4996.11301315588,11507.609825021462,33169.63285898715,4.814920042644083,2.0478956582735073,646829,Somatic,1348,0.0564639879639024,2.3870583966038583,3809.7723029073536,73.89181280764467,True
41,572.0,12917.603896023804,8508.726135862395,0.0,8061.011615695812,9574.738949846782,14512.124873137116,37218.112485723934,3.9509442112141784,1.7346239270543866,850789,Apical,1352,0.0428479445397664,1.036966625890157,8734.322927393972,48.25971404805462,True
42,572.0,8425.81627965577,5502.797665676179,0.0,4638.621941919155,6105.56551121443,11265.166685529435,27094.81066551305,4.041973454367833,1.8346833500315578,770766,Axonal,1388,0.0471637993093698,1.3121261733571952,5123.699054394198,59.13543776789008,False
43,572.0,6687.349171944351,7266.275663110156,0.0,1868.4183607714824,2987.6815860261995,9268.295216840585,27943.136348663516,4.952438949568913,2.104602962502832,875738,Somatic,1396,0.0407425105144737,0.8361817892362358,1536.1562420535224,44.50842616853577,False
44,572.0,6946.461219444869,8045.5862192716595,0.0,1726.9737928021464,2549.6938499213547,9069.780438679516,29679.23828200448,5.078282277324162,2.136210474316217,863853,Somatic,1432,0.0518001516445452,1.6331844649303446,1192.4512568654536,64.69157595854347,True
45,572.0,7111.030218776991,8189.860872808219,0.0,1614.092216395282,2713.697773016158,9617.143043477558,30687.44487571424,5.03113792180881,2.1269567366027258,760863,Somatic,1488,0.0476480219565627,1.177218148907146,1342.1907465036406,62.29767250869008,True
46,572.0,6752.2221713314875,7457.271490735973,0.0,1825.716877032451,3011.185837514506,8941.308362002143,28486.86695654684,5.11201921381085,2.139464246063911,871630,Somatic,1640,0.0544193653197111,1.443779608986045,1475.1949023773095,46.314144707637645,False
47,572.0,11711.992514581578,8547.145036863743,0.0,6560.808294560255,8157.791762262301,13737.630975491515,35825.3241157704,4.198526132385606,1.828878236792105,741074,Apical,1764,0.0488229483435688,0.9011623272214078,7287.707184018853,56.63920903402519,True
48,572.0,8108.1305435961485,5574.185207174598,0.0,4526.402477036172,6028.659793414074,10012.922873403417,27278.38171519711,4.650780598707069,1.9712715475438767,988859,Axonal,18756,0.3411645487554774,2.7198153674911065,4919.245877164507,200.5691900566984,False
49,572.0,14957.05615103241,4721.354965891097,0.0,14112.40911079436,15408.711506417312,16905.084998922044,27545.21746147596,-0.4843090127246459,0.17356060631185186,904704,Axonal,22252,0.3878030532716217,2.838074243844265,15541.165078590471,202.5067900096192,False
50,572.0,14643.069099593366,4588.230802286413,0.0,13695.355072663224,14961.007111158873,16495.15200663746,27495.20183595676,-0.3327182550714003,0.24574625620095508,904616,Axonal,1896,0.0561437454271627,1.1861938326265744,15091.57198571441,62.20128616033595,False
51,572.0,17166.16668655721,4617.912703232217,0.0,15678.328639346288,17199.639187742738,18401.701269705187,36156.80544517173,0.6135722715465439,0.657268148964956,1783965,Basal,441924,5.2692527239835965,18.05011998468669,16851.463348920177,1791.5437477215007,False
52,572.0,7210.56845648562,8220.355736337879,0.0,1674.885025788448,2867.026335497668,9701.825920827863,30871.0755886477,5.031838999100284,2.1255807373469318,755762,Somatic,2108,0.0609962392970283,1.2305411697380364,1518.324405389046,73.45747068882783,True
53,572.0,7303.228761370369,8188.231487303524,0.0,1781.2203265901776,3018.1538842131204,9871.702040349925,30988.257453429032,5.013750641227297,2.1202336418351613,755339,Somatic,367052,5.155946145146309,24.51309285723523,1685.5838751008507,979.0893728358,True
54,572.0,8613.861042145176,4876.802075199558,0.0,5457.870897631865,6971.891821844356,10607.008296303073,25663.33035675612,3.8113970290036985,1.7314467300953298,993303,Axonal,23628,0.3689597211434515,2.1677596613996646,6037.515051741072,179.24564150907548,False
55,572.0,7717.034396391381,8315.429438299916,0.0,2088.451787221907,3564.305330037274,10162.55646396934,31612.33918899391,5.001514788649555,2.1104822494193716,755432,Somatic,2252,0.0746828947415596,1.979041218194261,2261.047544834031,73.70210309075311,True
56,572.0,7133.561402429986,8242.92500088146,0.0,1704.5759026507096,2748.0514895478073,9563.28066090591,30462.075257605156,5.003722593140289,2.119058532478948,756893,Somatic,179840,1.4272392200537682,2.1659374441739208,1432.991277014623,292.39870040750867,True
57,572.0,24069.607928134923,5694.028178317419,0.0,22618.613212326512,25613.28124924443,27390.76439115219,33749.42738773504,-1.7792196108103653,-0.4511059664906069,1939645,Axonal,30088,0.4728339872171019,2.813633977540524,26397.7690155816,238.70483866063543,False
58,572.0,6696.6449619565465,7554.772430249652,0.0,1592.5563746825824,2528.509634935764,9519.550753204378,28839.859587036823,4.91340775093949,2.1031985093518797,761509,Somatic,80900,1.3708051297147297,9.483274076994372,1129.8637085949792,426.2030032742613,False
59,572.0,17295.791898253156,5485.585393147417,0.0,16332.610925959194,18620.37359152466,20134.199798787355,27986.29502095624,-1.2566252857512503,-0.2154843724534864,1026303,Axonal,38952,0.5313281612214649,2.3820845047025547,18925.555632530315,124.37443467208205,False
60,572.0,7193.037295448672,7829.811099406554,0.0,1906.6961545834665,3042.110559500651,9560.053438882343,30315.82209012317,5.10074004999718,2.1389117191591525,760352,Somatic,2852,0.0813570801367491,1.595200221015755,1718.7600181526216,77.33692520394123,False
61,572.0,6654.0389114509535,7409.232124742769,0.0,1711.5163839047948,2741.34856327773,9378.599794912303,28322.27406124021,4.929523151103439,2.103658842609825,868372,Somatic,3212,0.1182552769567804,3.862235026847496,1287.3014409997372,91.91844211038392,False
62,572.0,12594.22267031503,6247.146214750787,0.0,9644.628115748243,10631.14473126279,12020.035042577596,35692.066233268146,4.084208408364301,1.7505027552834456,1310037,Basal,447004,5.498806593635026,20.04983016271489,10145.173285853722,2031.3968100792124,True
63,572.0,7233.526870976453,7828.549554305167,0.0,1967.6086575159757,3094.5768352576933,9570.715131587142,30376.36365663277,5.111024806908089,2.1404735873373526,760252,Somatic,3344,0.1097242648844877,2.846450821771365,1780.5954060369806,99.1766101457395,False
64,572.0,6671.684497576909,7297.434241525495,0.0,1838.4314510605495,2931.8753188347982,9323.809820636483,27988.25825234575,4.930847300900915,2.100807118250603,873137,Somatic,3376,0.1126039536682655,3.018451659807937,1480.6650532784247,119.98749934889052,False
65,572.0,8764.862835681053,8294.060387874397,0.0,3167.396642197924,4778.597373294975,11352.880424802843,32947.64059837973,4.836703466593878,2.0562464180144095,647104,Somatic,3628,0.1146877406830066,2.7614972684241192,3586.9658487362267,97.6985158536198,True
66,572.0,6690.778276089127,7615.060247066254,0.0,1642.327721813072,2698.9093322394447,8917.20506822156,28541.33705697755,5.0632166026311065,2.131820949642586,869137,Somatic,38140,0.797534406019731,8.402627067113606,1116.236534073312,379.3784390288937,False
67,572.0,6665.273867671152,7795.290169363633,0.0,1425.5949500403299,2071.2323030397847,9113.315272978212,29268.406857907383,5.023178777019975,2.1301171402613104,761625,Somatic,3860,0.1051383970698635,1.8794796507518703,585.0649536589933,85.97674104081871,False
68,572.0,23031.124252157384,7185.064380277462,0.0,22909.316072510075,25012.759032277532,26512.626616605277,34891.30309976972,-1.5057184427687402,-0.39206802224151655,929803,Axonal,3936,0.1063416988763035,1.87037541668979,25367.41872954361,91.323600454647,False
69,572.0,7074.272409450167,7621.268787706526,0.0,1868.8315312253976,3041.515676889432,9794.786397910497,29731.139113730573,4.977481889732543,2.1125223411989773,760668,Somatic,3944,0.117536622647933,2.5152085009533,1694.6480460555815,119.69962405956002,False
70,572.0,11044.091604119181,8506.998826142197,0.0,5830.307789454946,7425.815008611843,13007.047862895222,35077.94875701828,4.405567528285053,1.8944726570094619,746797,Apical,3992,0.1008137201615862,1.5491948363315409,6538.439951548075,88.91006692158093,True
71,572.0,12040.438301356056,8563.827026949466,0.0,6918.914652857201,8514.40959850308,14076.261532715927,36184.341268012606,4.098196090102693,1.7966425082942794,740998,Apical,4048,0.1303563223812253,3.257192858737397,7648.53273510678,94.0850678907126,True
72,572.0,7079.713526736913,8243.724479835693,0.0,1679.5374882675335,2680.2732975487893,9458.205693200522,30471.156328567515,5.038618281006714,2.127748607763357,756743,Somatic,4152,0.1028872179983791,1.5222913025458014,1303.6537116888055,78.63841300535,True
73,572.0,6641.224829746143,7445.385460018868,0.0,1670.4269894165875,2676.5714023663677,9329.575743043919,28371.91824674532,4.9413685963941525,2.106858732755972,868363,Somatic,4284,0.1313270107960868,2.973660855247682,1209.7950239606707,117.66052864066182,False
74,572.0,19522.376747393428,6172.851849808569,0.0,19368.616591129317,20668.722505117665,22234.891425249454,32017.476118520022,-1.1888828740168194,-0.20004624017672143,703353,Axonal,36304,0.3865109860620577,1.0556130575972442,20953.41187014659,134.70337783441067,False
75,572.0,13631.859675257583,5313.696407234934,0.0,11313.653173952202,12548.282299787117,13844.229164513976,35036.48653903527,2.8859526841293137,1.3990105816053156,1430097,Basal,65760,1.149684602621338,8.46721755781685,12087.43496363062,465.90127709633936,True
76,572.0,6724.554897905854,7412.560050184997,0.0,1802.6519089365515,3017.4228709716244,8884.544429695312,28286.615863337203,5.1055412445549315,2.137596980903601,869495,Somatic,19184,0.4079746878216355,4.445795762267966,1474.967118277557,229.62795997003505,False
77,572.0,7425.496345914958,8124.082036099053,0.0,1908.4319527086068,3176.0651737745266,10065.998885670439,31102.28422479609,4.990221922595746,2.113542957294773,755123,Somatic,701560,7.982729846630947,24.903067168800668,1892.161990951092,668.3083120835772,True
78,572.0,6991.994928974468,8196.50307279423,0.0,1625.5648520094896,2516.2559439536603,9327.411068801846,30239.36052564604,5.044070276518196,2.130277576084765,756920,Somatic,36200,0.6020885068755869,4.013211546407325,1136.4365358435111,239.70189819857492,True
79,572.0,26871.659559859785,5898.388646122852,0.0,25494.111654404784,28582.575329722757,30377.437228020626,36606.21265577743,-1.8594442875074617,-0.4915996125770153,2059975,Axonal,4428,0.0625813035781047,0.3011943177227679,29363.40615459998,77.95511529078769,False
80,572.0,8851.209921744728,8287.426573538243,0.0,3246.071477393524,4879.53421935518,11427.693933505383,33051.02275270767,4.825908632079058,2.052262627803087,646957,Somatic,4456,0.1243998913236124,2.33613438238238,3690.609705726142,111.18003417880388,True
81,572.0,7265.555612585991,8166.371926605068,0.0,1733.9552084061343,2963.3549980544703,9809.76707681753,30916.672718777485,5.022368253786103,2.122766141176311,755439,Somatic,111716,1.524474554878792,6.8400293896478255,1630.7657710413228,486.3167691947297,True
82,572.0,19358.09253088948,6346.9494246516,0.0,19199.40099385118,20746.081694920533,22309.75469685292,30718.03229375215,-1.318877636485818,-0.2927103814948845,812447,Axonal,25860,0.3551418676417934,1.613900530707504,21083.24854001394,149.01342221424215,False
83,572.0,25275.80933308574,6860.294760646657,0.0,25329.520337819416,26687.585612150386,28196.839292870507,38425.15182793687,-1.5228656148101378,-0.3512644713412132,610671,Axonal,4912,0.1278582583620556,2.087362223567074,26956.439694440363,72.2841614740048,False
84,572.0,7252.009451341248,7800.8579776339575,0.0,2004.3601093165016,3141.696617455197,9605.217306922776,30356.656271730582,5.105856795332235,2.1388024860198236,760226,Somatic,5192,0.1300898879486554,1.9678384132873032,1826.9934318436945,79.50471684120383,False
85,572.0,6725.004983391441,7224.46322280949,0.0,1920.507494786548,3198.300362621266,9019.600160412727,27689.0477987236,5.008549843065492,2.1125703079976668,869315,Somatic,5416,0.1565137282685371,3.1494025999481727,1678.704560070056,90.95603333479312,False
86,572.0,7134.7893490658735,8244.807920648424,0.0,1596.5900989797149,2745.580984867942,9437.134927685263,30729.045933774123,5.076347077083618,2.136201520651198,756114,Somatic,5440,0.1506614731900138,2.784434540400729,1375.4581055052167,81.0740402348372,True
87,572.0,7165.728128451348,8272.877640283237,0.0,1749.8981064140735,2794.1872302454726,9584.737884970544,30630.784204783267,5.023746886956472,2.1232614144201576,756676,Somatic,5460,0.1329387021476731,1.8988786035480465,1464.6528598954771,88.90444308357148,True
88,572.0,11134.326154603361,6185.107656766626,0.0,8020.596156747319,9110.772159582648,10419.386660644814,33837.11342594105,4.687938479188251,1.9279449405204778,1203900,Basal,195844,2.7630428879976403,13.251667167016189,8447.259910763963,1033.419566294349,True
89,572.0,7003.852640180457,8053.48780240086,0.0,1522.2647599946163,2644.998763979114,9513.510779004131,30357.69096950557,5.036849642524794,2.129203321631303,760829,Somatic,5768,0.136731074584842,1.85131090896339,1193.5510043563283,81.11719916269298,True
90,572.0,6833.1817173121935,8055.277399757811,0.0,1561.3606058385556,2210.2755145353603,9012.033836038056,29714.163222275,5.073305430887952,2.1387991372139736,863490,Somatic,73148,1.1937618753979002,7.660839877381486,821.7937697500511,368.3653078127744,True
91,572.0,6754.867809170776,8037.336060130036,0.0,1403.3477572325432,2001.8209421413399,8826.94863589841,29726.292806201043,5.11214623261591,2.1495510377016367,761768,Somatic,14224,0.2247255038609029,1.3515800849985282,462.4294540792141,121.7579566188592,True
92,572.0,6660.880133435529,7324.082239064861,0.0,1798.0058947910825,2922.2109794008065,9151.9799732531,27964.233316863883,4.977440123968336,2.110577552593533,868862,Somatic,448884,5.483779242908891,19.7196781010871,1437.1596988504791,1101.4649336224916,False
93,572.0,12900.57993527346,8524.467370702345,0.0,8002.736203910457,9544.889918224402,14556.725884307283,37200.88697867297,3.942045721871672,1.7337268468586815,744697,Apical,55012,0.6929998924211139,2.649798291061457,8698.595058973604,218.8058500132024,True
94,572.0,7060.449602371168,8206.65350275768,0.0,1504.4847196289836,2629.146565258674,9444.077430713698,30593.166246729023,5.052629673298316,2.132290363426879,756143,Somatic,23076,0.3784627769259808,2.4528818915169905,1231.6590437292296,187.6592656918384,True
95,572.0,7246.693206784012,6700.86478764076,0.0,2655.009735270006,3961.9980130468066,10299.860990263336,27820.96448723516,4.66338398485013,2.0292340931312376,766511,Somatic,7068,0.1481975558241649,1.5698502414274162,2740.900581925583,89.2468486838611,False
96,572.0,6736.615229907714,8006.011391040145,0.0,1449.777388184278,2036.5432107762635,8771.151367622395,29574.28046461993,5.120927917044925,2.1510119042118263,756982,Somatic,769864,8.05550369417161,21.25094574411057,466.6219026149544,1626.9250136376909,True
97,572.0,6826.216446247512,7898.235033679638,0.0,1723.3689370679513,2556.5751504387417,8657.213601596566,29208.17919693044,5.174141820060367,2.157234465353225,864188,Somatic,93620,1.3020452831817144,6.068329789923052,1052.361629859242,334.874603396555,True
98,572.0,7553.805861417482,8291.452160355773,0.0,2165.021887527426,3420.1847869473513,9924.807882511324,30895.541506825863,4.979745885379348,2.1047476478292135,757018,Somatic,44456,0.6112219557868288,2.7839680945335235,2152.924522597112,206.46791518296493,True
99,572.0,6676.704217714725,7285.1009753712815,0.0,1844.1333054259744,3006.263075917913,9094.973409315251,27871.66376447592,4.995183544348718,2.113047767410947,868877,Somatic,37296,0.7877914827384521,8.469104929183217,1519.4749093025523,527.0066413243765,False
100,572.0,6944.9441214726385,7774.800456000142,0.0,1996.6219560971945,2926.6012971772907,8574.41924227387,29429.356041204843,5.301051678734872,2.1820517345762953,864954,Somatic,295288,3.5784092709323705,12.662125597959252,1488.5563476066332,1312.4663805218022,True
101,572.0,6885.708253445265,7841.952298817364,0.0,1491.3140208920804,2557.4620648494115,9398.389124407237,29831.73598703233,5.035145520863548,2.129674080467616,760790,Somatic,889952,9.579180190230629,26.741147775715387,1137.358782442902,1133.975749299781,False
102,572.0,6601.125521248973,7566.5151251862935,0.0,1541.8018171663755,2439.2562912860517,9259.114600140223,28549.87950937797,4.946933971873133,2.1103720366967904,868430,Somatic,7704,0.1377966549364714,1.062213115815726,924.0698025582268,75.52483035399682,False
103,572.0,7399.947012197931,8174.395113140111,0.0,1896.6212948657123,3154.7188170252366,9976.328044808364,31120.656435878725,5.012623494881947,2.1184997008931674,755266,Somatic,44720,0.7895789036086696,5.93077162791751,1837.3644167665807,261.1359799031914,True
104,572.0,8121.821075582696,8359.329959477347,0.0,2700.922593813449,4092.7299203145712,10704.645933493364,31639.223884286417,4.8442302920459195,2.064690731641103,752043,Somatic,7896,0.1607194699418256,1.6044248418,2929.285407740256,110.5486318323298,True
105,572.0,6746.010896692735,7386.732960945037,0.0,1861.31636328647,3075.877902002523,8905.44615789916,28316.034821281035,5.116304068489059,2.1393521053178266,869426,Somatic,257296,3.117054234692349,11.022882801249198,1549.5112132540378,698.622215507065,False
106,572.0,6716.258802773489,7349.778943989138,0.0,1784.7260268969712,2829.732146510606,9525.676151012416,28356.740574332587,4.900847545556141,2.0968152701253144,766591,Somatic,278820,2.9149080089230344,7.676352288410776,1449.7051424341437,483.4004551094258,False
107,572.0,8473.28075584473,6818.412113382777,0.0,4540.5916518277945,5525.923360233826,8666.069122297267,31054.91672827348,5.589341484845013,2.2063933901863173,981956,Basal,418856,4.890232550039647,16.06154197097944,4575.876746591848,1334.162283981975,True
108,572.0,7201.160492392207,8261.087672048174,0.0,1654.0705982044306,2826.7325867299965,9514.14025727091,30851.19621667853,5.07215239792648,2.134423645951569,755985,Somatic,8700,0.2312178208781945,3.935080208815378,1493.8303116485486,145.9760254288354,True
109,572.0,7101.995153162544,8177.860605354601,0.0,1608.2379342207353,2695.865870819246,9586.328192948054,30649.6773392478,5.036101023642624,2.1281577142313206,760846,Somatic,8824,0.2053461692187081,2.679519981993364,1327.9608427962023,115.58979193683152,True
110,572.0,17782.47290814927,4512.102733622855,0.0,16421.02438596105,17989.14475940473,19235.59368360157,35987.86235663352,0.21867760728583718,0.5136448064156518,1791675,Basal,9176,0.1609725802093759,1.1936502381399603,17729.29699677909,93.4237657130133,False
111,572.0,18743.91880293624,6201.003135744238,0.0,18229.819682863603,20230.737167229454,21718.844468396514,29996.1101478175,-1.2851387208231673,-0.2673493096638664,920201,Axonal,9236,0.2001202768094257,2.263776874208788,20545.35268619159,149.74979131871936,False
