,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,684.0,3738.498672982405,5559.554571480392,0.0,1568.6004754503738,2365.1720631964445,3099.486852675951,37116.73854206482,7.519643150629127,2.716419838680608,209168,Basal,859792,12.24850955056127,59.89507574379556,1694.7365576985706,1443.6443467835145,True
1,684.0,3523.266528810205,5927.972849017518,0.0,987.8320813478093,1987.806629914562,2868.5702423297353,38457.79584167559,7.493625065199039,2.7126226282855193,207289,Basal,22868,0.3639263828678424,2.2208152879803538,1496.8944518569103,156.80561214446377,True
2,684.0,3554.386759744931,5940.590811840162,0.0,999.845990445805,2030.5258596047279,2937.91915896266,38547.37931429321,7.491733657088929,2.71201589278937,207116,Somatic,7852,0.2097770238218369,3.60779090808408,1572.9895104545358,164.00304875214974,True
3,684.0,3600.4609249301557,5655.736224357744,0.0,1474.4611064966034,2082.167342609019,2763.6996148671387,37183.02931446011,7.519397976935052,2.7176630915726956,215415,Somatic,114664,1.4128905573771418,5.168917195905636,1211.8238320812147,406.7837263214938,True
4,684.0,3734.739490488495,5567.4127715521445,0.0,1556.6132789947037,2352.797277869283,3106.19776420696,37162.49890682811,7.519335747083852,2.7163885169933417,215413,Basal,53804,0.8614022265911824,5.320066056317144,1706.5347930821686,335.1536960858406,True
5,684.0,3825.347772035515,6112.650761202856,0.0,1369.9829368512437,2237.8182431069845,3163.8963088771184,39516.90576196472,7.4901275114120835,2.7109207016192802,129140,Basal,43888,0.994521976329813,12.304947220099669,1877.9182623319896,622.6756780218736,True
6,684.0,3734.8619905685982,5596.327093909268,0.0,1468.7746057086467,2330.911087091802,3144.8234683823243,37327.81359790578,7.515186221274394,2.715540715035086,208910,Somatic,52012,0.6881876348579699,2.9029641343800923,1780.3527740310346,254.26167623139747,True
7,684.0,3854.1690432903765,6212.55756792399,0.0,1385.430936482113,2079.808755893429,2925.616273185915,39316.93748246422,7.47310118752741,2.7077637340815364,135789,Somatic,17356,0.4269047805617528,6.223317441846351,1290.7753483856127,220.28163790929105,False
8,684.0,4112.982308710498,6209.650288438419,0.0,1606.65276626044,2451.0541231569605,3266.277748067833,39360.32565922188,7.463088006321172,2.703984304401947,142243,Somatic,259348,2.8254563021107124,8.080312576763381,1625.3171998105477,627.8248163301607,False
9,684.0,24026.584312740284,3636.475292916653,0.0,23986.322132597903,24869.425067572873,25651.84505863865,30042.21944197865,-2.0610960344584845,-0.577094992025822,923700,Basal,7258044,74.89028889403879,192.11687207170144,24702.06446837997,22189.08030991821,False
10,684.0,27574.23033222419,4443.756950015841,0.0,27758.703382490152,28528.90050683368,29411.044170474466,34610.496399213924,-2.044523962352677,-0.579552467831892,1569922,Basal,1024580,9.97345254818454,22.77052331103709,28743.43300651472,2534.357709558775,True
11,684.0,21192.632232760658,3394.6548303837003,0.0,21205.850638312473,21879.810625268,22679.282591716303,27657.131376916157,-1.9999784264561127,-0.534553798140258,585400,Basal,7728604,89.6156259349288,290.3202302072616,21924.797376486746,22251.364812073887,True
12,684.0,4063.1681596339404,6253.936235678183,0.0,1609.8068536094547,2332.973203749896,3179.7608513243736,39735.56880176752,7.471653815759558,2.7063995587380534,135097,Somatic,49368,0.5882440599656813,2.0123789559289937,1656.0362314877052,166.03915200939807,False
13,684.0,4136.135901935282,6200.244371003994,0.0,1619.1415087789894,2480.65618514347,3312.204795219302,39312.31812040597,7.461020740730071,2.7033387638959474,142621,Somatic,24176,0.4082529586863544,2.805093302379932,1645.8699827143091,214.05840324546944,False
14,684.0,24476.33660112232,3162.8219497869954,0.0,24004.294090414704,25007.242352247886,26095.835592347732,31418.450327793063,-2.048566544591227,-0.5355862532017875,870079,Basal,47844,0.7297318549864188,4.090375082126246,25323.71333355359,234.9659549807163,True
15,684.0,3994.9224273941504,6251.712652559358,0.0,1540.677216737312,2271.0886204855856,3118.7150177440535,39758.57418218113,7.4750320628412315,2.7074724921173012,134873,Somatic,123388,1.895958401126732,10.786206887719027,1605.1682154839723,545.0908181211641,False
16,684.0,3676.8484593454828,6026.521662416505,0.0,1099.982253533581,2077.537129765731,3071.69559725835,39040.66889795819,7.487395082388149,2.7107590600594706,129214,Basal,245488,3.707812697205769,20.3807897752985,1751.974885664746,1092.05357011458,True
17,684.0,3587.67912084651,5661.564173933948,0.0,1458.0288047820725,2081.074827256133,2782.4098039894843,37252.54204748986,7.520149465172359,2.7178476849222806,215407,Somatic,5868,0.1268092200125779,1.426922763270721,1269.6050567007048,86.09297300012354,True
18,684.0,3645.519659488359,5672.119385905767,0.0,1336.5913551373267,2213.5433653855457,3010.379147087282,37532.39203674608,7.513430480620276,2.7158357609718142,208820,Somatic,123880,0.9704454933345936,1.434958139327603,1645.806793034954,249.9039815609187,True
19,684.0,3631.3734127372363,5851.0643220832635,0.0,1281.2500616504692,1981.086535268163,2672.384818006225,37590.52695826437,7.492605619584113,2.71231883295561,214971,Somatic,3724,0.1058793943573775,2.0622588849116195,794.2424063218987,105.92450141492289,False
20,684.0,3896.164850814102,6209.922733999439,0.0,1408.6830641515692,2168.085327668323,2999.4352905217306,39289.14955811592,7.470683090137122,2.7069160138464707,142692,Somatic,24576,0.416516486593392,2.882719428624018,1336.850402999528,157.40393895960798,False
21,684.0,3551.353769946974,5958.305522050363,0.0,975.9842912508094,2016.40744530978,2912.564267129398,38615.66884051084,7.490459697734265,2.711825456793064,207048,Basal,65424,1.002582088227013,5.673013544963163,1556.494779946274,287.4091160697586,True
22,684.0,3740.8849542869175,6101.523383574848,0.0,1297.8604680259402,2158.2373939161225,3060.5797069475057,39371.54110521964,7.4915119947946565,2.7116069911821876,135645,Basal,57644,0.8749829181349031,4.857565746950835,1761.704004650043,192.4499935048064,True
23,684.0,3598.5793922633015,6109.344490478744,0.0,1170.7508159507668,1910.2501638761928,2790.5260561622167,39194.48559427716,7.491078059973015,2.7124630519436335,135753,Basal,95488,1.1899825643541764,4.452996798865335,1443.325673574748,356.6861365402362,True
24,684.0,12700.437729414289,2578.321492308373,0.0,11683.339622532345,12713.031496066462,13514.674201148962,30056.925325122666,1.4964470338300826,1.0017531484958002,469966,Apical,2252376,28.529902611156327,110.2928268493742,12755.59814356034,8836.527655136942,True
25,684.0,3520.2225906478625,5860.294716729054,0.0,1033.054567106189,2018.217275113646,2884.1407993059493,38171.645602462566,7.49830228531242,2.7134848329157037,207757,Somatic,9408,0.2552317799557145,4.526242444466123,1486.0780598609213,187.2671887971836,True
26,684.0,3584.1864701609966,6096.772671619741,0.0,1132.957826274548,1907.9844023575265,2785.0382756093745,39138.56522664059,7.4907275802303275,2.712402144551238,135830,Basal,103708,1.5435160711165126,8.238291065618169,1458.049381879777,413.5021160768104,True
27,684.0,19888.215645630426,2787.3519710293963,0.0,19345.167071862645,20401.509374464626,21269.719076085523,27431.292441297766,-1.9132098390865293,-0.44150743845724383,886390,Basal,1265720,11.227644175668646,21.28721367004116,20585.45080876297,2798.0636161459947,True
28,684.0,3880.2542529766833,6216.316507775047,0.0,1423.130638875622,2116.6293052441692,2959.708355605121,39361.82749822472,7.473466652368961,2.707700585766061,135619,Basal,16320,0.3798067808285914,4.956510335831288,1337.5813993922015,306.1633550900565,False
29,684.0,3612.601264452427,6137.434994772951,0.0,1181.3254010449675,1873.1771571133534,2789.1609022170455,39279.9476068897,7.488310449585173,2.711913378351898,135808,Somatic,2940,0.0894106721392152,1.9925150064174704,1395.197477061939,87.34414691323055,True
30,684.0,4249.890459899964,5734.664744641339,0.0,1820.6278934165812,2855.3647199000607,3657.658746421692,37227.769151535256,7.452453304071643,2.6988278112574062,222049,Somatic,22596,0.3868496129806768,2.7320682904786446,1816.3435798328464,199.87996397838376,False
31,684.0,3952.8910134190232,6192.985196044511,0.0,1461.58997237864,2274.4484572322963,3081.098826023452,39183.11197442082,7.468114640675257,2.705923713860273,142882,Somatic,5516,0.160455507786848,3.271474620599338,1388.2607824180586,142.6744546160945,False
32,684.0,3625.2259765392496,5686.293522114256,0.0,1307.0925469987305,2195.7327930318665,2984.256027442219,37567.28679316621,7.512886989755378,2.71584269038212,215085,Basal,1208,0.0572948132651543,3.105562250978234,1609.8810515066011,107.5592859775482,True
33,684.0,3691.5892391199764,6024.23212223035,0.0,1110.8001218203476,2096.492365763045,3096.1603578556583,39052.508306125485,7.487248474811114,2.710638877829583,129057,Basal,154924,2.409389776757462,14.041450374045825,1780.781008434221,787.6934682984238,True
34,684.0,3958.6570812963027,6211.17724240635,0.0,1449.9705442423983,2258.826242760308,3076.019741528998,39307.85790398658,7.468137770825816,2.705997464579814,142732,Somatic,1232,0.0362707084746438,0.757486475644958,1421.9975386757883,52.38320341483518,False
35,684.0,3775.029298077547,5742.900175689695,0.0,1328.9241548253945,2366.125014892619,3361.099391696185,38059.441680087744,7.498671637773215,2.711742930857172,208063,Somatic,1248,0.0412982556096468,1.0896678459678546,2025.7909566389123,60.03332407921454,True
36,684.0,3664.7196235344486,6023.28375431152,0.0,1087.2905667040304,2059.6517987301568,3064.453370187206,39010.09029725515,7.487125724975048,2.7107435890068694,206400,Somatic,18212,0.3494981700403274,3.1013274124099874,1735.8136420710605,189.46503635235712,True
37,684.0,4566.507356462976,5662.944002721301,0.0,2243.7778679363655,3242.1395691095213,4020.1361743712873,37168.29492995341,7.429073586912812,2.691183428419658,222250,Basal,10840,0.1908104561738849,1.4245448524761566,2232.5106942633,74.6993975879324,False
38,684.0,3562.2844766042194,5936.523815167324,0.0,1256.1141464053744,1879.070110033318,2527.3259516801245,37907.16614309226,7.4918723859253245,2.7127746650020867,214472,Somatic,62256,0.7260101147161555,2.3789963170515778,569.909641960899,238.4135063288152,False
39,684.0,3446.8401296559637,6014.8880552312075,0.0,1005.8289051506601,1754.5072668668479,2626.3971693962562,38662.83316054322,7.492689023607184,2.7133220987354254,213759,Somatic,1412,0.0592925450848326,2.519179228597454,1221.1076938583262,51.58488150611572,True
40,684.0,9369.463224686331,4736.514203253412,0.0,7608.723429991556,8604.241523090579,9964.645697140571,39561.95628378354,5.941165148381636,2.2975697052044843,186803,Apical,1416,0.0491326625198801,1.425320639870428,8866.603013555981,70.51950084905593,True
41,684.0,3727.8733903164875,6024.831613263552,0.0,1256.3642279217813,2093.129356911008,2804.799269214025,38241.31547162048,7.476143783301474,2.7084744580589897,220769,Somatic,1516,0.0599705647648744,2.261227176811618,922.1502046846816,66.332495807108,False
42,684.0,3565.023328360571,6020.545702427753,0.0,1192.7587242688478,1824.6360966734946,2530.609132250693,38250.24665279951,7.484680094682028,2.7113981654803534,214172,Somatic,6788,0.1458392946879034,1.622064730753849,548.5407915551951,98.6154146165801,False
43,684.0,4008.9736202309855,6243.136911713603,0.0,1467.0124452122361,2308.779632546712,3170.853404350636,39952.05342657621,7.4771260039860685,2.707839698027516,134868,Basal,1548,0.0450615355032041,0.920034746859704,1770.063558180892,53.88877434122992,True
44,684.0,3550.824887932551,6144.855016632758,0.0,1195.511689170668,1637.1527314673701,2511.229615284318,38994.44093713872,7.483269159913361,2.7115439185292867,213314,Basal,1576,0.0508560005368075,1.2759755877248693,809.8715947605522,49.76946855251722,True
45,684.0,3849.0967976063985,6162.228193201753,0.0,1363.7321941691628,2182.611243256487,3125.0815352878944,39677.5836965912,7.486324688529622,2.71025540731795,135262,Somatic,1680,0.059749450432245,1.8210059483741776,1805.468360287712,62.55397669213365,True
46,684.0,3574.6075541038904,6014.754038796939,0.0,1020.0270584244452,1963.7972911511347,2903.6143043615493,38856.354808448,7.489061085456514,2.711660296531453,206919,Basal,58196,1.0110531062626067,7.352987297825241,1565.6835567891744,415.31795049094615,True
47,684.0,4814.310135558258,5559.209039292698,0.0,2415.5183484802747,3625.060844556084,4738.975174346536,38668.64664039848,7.424187459521258,2.688493792177468,207328,Somatic,1688,0.0617190824984277,1.988115824443152,3522.4765435698787,73.5187051028512,True
48,684.0,4834.961609427099,5709.917193937743,0.0,2436.823444292596,3508.5567060152966,4269.892987400864,37519.79008470063,7.401007201111112,2.6833962186245146,218684,Basal,42524,0.7066158476685356,4.701214683009507,2522.6470224746067,277.8632757310689,False
