,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,643.0,7276.420042249655,7422.990860377453,0.0,1911.915799952195,2973.675335338409,12219.04824935699,35937.84608181186,5.2177078584453955,2.195155680583432,1010189,Somatic,320860,3.2338476036756054,7.915086650438819,1503.663526191947,727.8330852606249,False
15,643.0,7098.300895594789,7038.5250676758715,0.0,2017.5668594433644,3197.719343532199,11084.651614346372,36380.20445242165,5.703527611413735,2.2985496093479285,1005831,Somatic,248052,3.4356610005789303,15.880845912811973,1619.5397494350054,510.7523861911954,True
16,643.0,7230.5926584396075,7218.111589683748,0.0,1959.2594530348633,3138.2173283569764,11925.637509862921,35071.579676427464,5.227171978235102,2.19498137454281,1011044,Somatic,395504,5.243927244237924,22.21244650978361,1700.7257274469623,866.7041017556107,False
17,643.0,22213.343194285793,6031.20878375214,0.0,20989.482920834867,22527.561275024866,23987.96887908278,40895.09658871098,-0.4458474486434234,0.2148090821315909,1416648,Apical,1036588,13.103009247818598,50.44625971269087,22560.786688411376,5085.336272066971,True
18,643.0,8901.075440036699,6211.659538155441,0.0,4592.608539153327,6152.041043426158,12803.565790186025,33273.51120636354,4.677647625147452,2.0253150127782953,1127408,Basal,54068,1.1819733840892743,13.610392944383207,4911.928745411521,811.7093075726063,False
19,643.0,6962.657251571396,7525.074048772109,0.0,1334.7877656809778,2938.807921589977,11976.174278452203,36782.79385799833,5.376685967742622,2.2316146075808327,898449,Somatic,1125416,11.813455056186957,31.36409874090381,438.3252217246915,1976.0609808404192,False
20,643.0,7366.679316130117,7195.519977213626,0.0,2207.964198026427,3605.656666960957,11180.160898844319,37752.962281124375,5.818630593665491,2.3213442901432773,1000143,Somatic,31988,0.5743643689097391,4.461865544646012,2075.6589315203014,191.3112646970899,True
21,643.0,6909.485976961576,7323.441933055892,0.0,1382.3714813570891,2821.5245878779792,11809.229475383752,35752.53721066521,5.316724121113239,2.2186607213476295,1008266,Somatic,258704,3.389587009692708,14.020459755235622,710.6307057818428,974.6594276976958,False
22,643.0,7052.629255596118,7154.571705424984,0.0,1845.6317940956505,3088.155598411453,11281.321361564322,36657.07827964471,5.653816362465891,2.2893251997030895,1005060,Somatic,829508,10.690391783204326,42.78267050383402,1438.7317331594518,1738.9985623915852,True
23,643.0,7215.193698645951,7534.857193515718,0.0,1731.1698447031674,2820.02854595481,12223.542534512751,36610.54953152165,5.280873348191781,2.2104897142078683,901285,Somatic,203560,2.414485245046737,8.184967619021586,1207.325970896013,653.4768549841685,False
24,643.0,18893.71824376829,5887.028243143766,0.0,17354.429855491457,18822.532985759382,20372.91235928735,40520.87172063306,0.8180598488420054,0.7094950968926241,1304540,Apical,447264,5.639071293458698,21.598473189478927,18764.294817551763,2225.752007749291,True
25,643.0,20184.760778991484,5804.106336100929,0.0,18097.915985367163,19868.84495887972,22096.8127534522,35807.39303551712,-0.5648538770220579,0.15827338327010437,1835737,Basal,565776,6.3760702328493695,19.51184860198741,19517.31541477977,2224.925167280913,False
26,643.0,7037.304912772682,6989.9019300943255,0.0,1883.276861711156,3196.563780061333,11692.912977666838,35157.87805030332,5.359984305422209,2.2257976284655783,1116367,Somatic,116248,1.8530622976384008,11.345594648993869,1521.3927829459426,606.1682934631273,True
27,643.0,18644.43366274778,5558.45463102023,0.0,16846.14338556751,18566.3834119626,20884.068488361743,32215.72878269247,-0.7718604379398899,0.05648643390525927,1943947,Basal,87328,0.8771821892400972,2.13250751159719,18240.617752696864,264.9320667642934,False
28,643.0,7057.013452213259,7572.409092909785,0.0,1487.203643321713,2939.9049304356763,11860.946762527557,37262.23428620458,5.472446614006163,2.2515468338101003,893616,Somatic,76076,1.148857959187998,6.312942813462915,858.8439904895417,414.2813053952592,True
29,643.0,6869.630683350336,7374.682642775381,0.0,1390.1996586423302,2979.236815024949,11690.92400973153,36193.93905062007,5.419809004265737,2.240185550182327,1007884,Somatic,55816,1.0397962388893445,8.694717768966123,364.3638291598111,544.5475185876803,True
30,643.0,7198.353753291537,7603.682047672935,0.0,1683.9232598404149,2951.508936120641,12167.911691474466,37297.34501274856,5.386569575639335,2.233183920194314,898475,Somatic,207392,2.2577429349802216,6.447148282919278,1155.1034585698374,476.2194872115168,False
31,643.0,8310.584598015152,6717.806216191238,0.0,3908.7623555154014,5205.711190605948,11162.081685460533,38611.25644161298,5.960168325518467,2.336616083222951,1000250,Unknown,1344,0.0464910113696846,1.3404068148417216,4002.790651533003,49.558046773455466,True
32,643.0,6871.912762678247,7408.09647486221,0.0,1407.2867914248893,2853.458953621026,11549.847655267491,36547.36533595822,5.500026843376437,2.257803774454933,1005453,Somatic,1400,0.051507744899532,1.679924329114906,438.3149552547802,59.19459434779497,True
33,643.0,6931.231932332566,7203.602609948142,0.0,1584.0419665323893,2949.775584684367,11806.05814300622,35445.016363376104,5.312650497200668,2.2174075954490817,1011357,Somatic,42060,0.7340330920375965,5.386870860462824,1038.949469416102,345.1955967274206,False
34,643.0,6959.9679701633995,7111.861217181659,0.0,1690.07454247557,2953.113780401968,11716.072309560344,35357.97341477591,5.3469058443244695,2.2245976486739774,1006511,Somatic,507204,5.857933665110245,18.82765324993212,1231.9565739099737,1052.141150226527,True
35,643.0,7137.568934334442,6934.406777674561,0.0,2165.234551137549,3308.101721531549,11015.218364346732,36059.66477936255,5.707682083275563,2.2982064911891342,1008932,Somatic,36004,0.7847005306059172,8.981285776867441,1768.598597760385,449.8399715454375,True
36,643.0,13554.600020015583,6163.782270053314,0.0,10925.539484501594,12389.327826803195,14930.727338756224,41955.44089864865,4.133044006171168,1.7876668497280832,984418,Apical,1476,0.0292577554890583,0.2769991817371673,11949.745101883973,63.2771680782255,True
37,643.0,7127.157612179794,7354.9941046764625,0.0,1790.2951770875143,2811.7619031489844,11879.891862189917,35561.645926475336,5.276785430978164,2.2080410607809946,1010800,Somatic,1488,0.0585310755258828,2.1821360982871894,1323.161365820511,61.814237842102365,False
38,643.0,7190.222214430778,7516.854023961969,0.0,1736.0249284964177,2742.466955133644,12222.858643455435,36436.64474124916,5.257945260483146,2.2059377271290894,1009879,Somatic,1508,0.0507425007984157,1.3843346878572451,1193.6603369468216,37.53664875824692,False
39,643.0,7109.665492002779,7452.2690284359705,0.0,1710.3268467390715,2969.833160297056,11438.60098659347,37553.158602173535,5.659262999627822,2.2909395918511444,1004555,Somatic,1520,0.0564756992946369,1.878563406784426,1275.8714668805787,60.95900261651269,True
40,643.0,22211.880390638667,5850.542763274849,0.0,21555.367073160694,22789.65153309721,23992.294750933215,40299.88030999596,-0.6072139294058436,0.14617719198475268,2014267,Basal,1580,0.0612023994602295,2.2126838000890663,22945.12427510472,63.68673331236264,True
41,643.0,8442.206589635607,6778.255619174858,0.0,4074.8418804969733,5412.456466337628,11109.91924088937,39025.10111453909,5.998483815370459,2.3428702445800003,888984,Apical,33636,0.5950290031187286,4.486770951294623,4174.728254629276,317.21443851123803,True
42,643.0,8500.586724610825,6766.6918675308125,0.0,4158.98642175315,5508.604541987018,11121.52321165358,39102.1395961909,5.9984214307734725,2.341819858644737,884303,Apical,77288,0.7768120737258619,1.890827655177805,4272.143256025013,267.09548854295537,True
43,643.0,18291.0322399087,7540.7004656282525,0.0,14203.891806933665,15534.776599616744,20330.261111753614,48741.55361701143,3.089311497932444,1.486833945904845,285334,Basal,621956,6.872858301316056,20.22185674185652,14819.308755809092,1931.7528309801955,False
44,643.0,8154.723023840258,7503.191040056501,0.0,2970.7019809078624,4141.621059440373,12707.697752881202,37686.05122588462,5.326664966988263,2.207912236801617,899655,Basal,288948,3.47080573671546,12.066455538704988,2777.619844399157,740.073644984065,False
45,643.0,6857.163771975766,7390.959934509923,0.0,1373.8035934832249,2912.464420383535,11659.15468685951,36267.991562809206,5.433947353252645,2.2435135122039607,1005647,Somatic,1704,0.0488655091601764,0.9682695775759256,345.57343647913683,52.583267300539625,True
46,643.0,20982.49352319394,5674.824564250936,0.0,20167.065819691026,21447.12868894109,22613.675474900192,39060.318124664576,-0.4072679295718542,0.23148972296705556,1780804,Basal,569760,6.518143597642757,20.554931881456163,21543.32780700326,2359.632174725544,True
47,643.0,7188.6504936040865,7497.572441394174,0.0,1801.9388595285718,3134.7063658339675,11562.638531187864,37768.295751860445,5.651731659937239,2.28853441521019,895965,Somatic,38656,0.6828229328470155,5.1335601305046445,1384.3298017452344,253.21137415211032,True
48,643.0,23438.201490447387,6037.809144748912,0.0,22746.39065345467,24101.40512501294,25314.73545004151,41862.61200641929,-0.7160014245727284,0.1003956240201582,2010264,Apical,1916,0.0622459382395271,1.582961038613934,24245.528928031246,66.55073252789934,True
49,643.0,14062.824251426126,4212.153338068004,0.0,12295.966141963892,13284.38335038552,14675.4121761727,30147.170348143787,1.086373657580415,0.8178110653927242,1672571,Basal,2200,0.0748094629285105,2.0842625811601985,13175.376465209638,68.38128398911503,True
50,643.0,7281.691162493823,6917.927692925721,0.0,2200.9168279462583,3517.1659045316587,12132.559100909853,34408.62874338354,5.123304045306611,2.171863789848761,1121829,Somatic,2216,0.0770255792846033,2.24229934562024,2045.852633989066,53.17894320123333,False
51,643.0,7350.40775677284,6593.844636656647,0.0,2626.5062867241895,3852.649088614223,11378.607893912085,34762.329093431006,5.490476957350609,2.2464294954081323,1117268,Somatic,2316,0.0848962438036756,2.748631372247373,2382.419988163296,93.72299611087983,True
52,643.0,13657.69018307422,4568.653950456253,0.0,11411.121614101961,13019.950883163883,15445.272815330523,27607.74509082551,0.4728703298075301,0.5977381429529229,1576617,Basal,1090720,12.549539178522632,40.02994243933082,12442.331775033166,3027.316303262677,False
53,643.0,13622.607083825262,6326.56166616499,0.0,9898.383830547999,11446.96033888473,15462.994699310002,39017.53047028989,3.6823770568561134,1.670793817317814,1147520,Axonal,2552,0.0673778446399746,1.1316657838263289,10717.289396111311,69.49100661236676,False
54,643.0,7048.412329484127,6961.3650706613735,0.0,1956.8813668867651,3247.8879291010026,11503.964959038643,35241.46150488087,5.44201144353179,2.2424119715206112,1116455,Somatic,32052,0.65463516380847,6.5798486478919,1570.0726097859297,150.3861695768597,True
55,643.0,7125.79878806459,7356.3759859743595,0.0,1821.0771337192664,3110.2593139479545,11345.525611906844,37452.83017343282,5.698578506885157,2.2987429245433826,1004694,Somatic,41732,0.7856365905955458,6.708955204900045,1430.8909811722206,411.25174771665104,True
56,643.0,14448.087269575924,7505.404511858277,0.0,10186.627698389831,11499.155316804796,16602.214556198225,45988.738491069744,4.446414246606134,1.8946768095002515,467654,Basal,2656,0.0736976693046728,1.3672039415580417,10681.914481964364,70.8590149522275,False
57,643.0,7185.669552544738,7161.094675678623,0.0,1952.1361284650543,3189.5447951079163,11860.04013518267,34923.75158828158,5.240508647161063,2.197758575839847,1011449,Somatic,67680,1.0597274081447134,6.2602255842737735,1674.2544609467225,360.9224293390479,False
58,643.0,13845.771812732748,7354.908742078245,0.0,9543.19355690567,11277.657026173478,15219.472386628626,46868.96880666354,4.945097605615546,2.028974397932577,453542,Basal,28644,0.4893977174453606,3.4422837843668543,10421.654954948372,256.3513214321315,True
59,643.0,7033.9126998120755,6989.451776742956,0.0,1935.559323705926,3248.2709246613035,11256.089760654184,35642.07705788202,5.568474296258568,2.269250120384315,1006477,Somatic,59392,0.8630582982596939,4.391295676778605,1517.263325860083,432.1157252403573,True
60,643.0,7077.164191715664,7252.442176841207,0.0,1846.6749763060184,3081.5932567423624,11290.14690372963,37066.03458693687,5.686543397215358,2.2963702232483136,1005330,Somatic,2980,0.0833245668519769,1.5696934598336991,1429.1567443776069,81.5659242576212,True
61,643.0,6915.480268522083,7409.766232854476,0.0,1448.3301208474013,2798.038777429648,11442.677124457749,36771.9043292566,5.556445421872782,2.2698263690454348,1007709,Somatic,3016,0.0835347013930069,1.5440674997226769,627.3635309770564,63.52952069707436,True
62,643.0,7094.678767496575,7559.697336140447,0.0,1591.3664880860683,2968.2439252864647,11669.580860649916,37482.3864768507,5.563647805545363,2.2704889947951377,893634,Somatic,9696,0.170296623011458,1.2657882998006154,1039.75622142885,89.57678270623477,True
63,643.0,17689.64884939585,5394.558265690548,0.0,15866.508659594183,17540.484856468476,19759.516980242042,31014.955956763828,-0.6561769409737686,0.10632492865550551,1827668,Basal,215384,2.531288812830687,8.424156096715077,17206.797145314405,914.4205815706468,False
64,643.0,7189.814733123768,7455.784128521864,0.0,1800.4742547890653,3131.6481283822422,11580.439685982888,37759.94572294828,5.650363392447245,2.2885704009563783,893633,Somatic,13784,0.2690503537711938,2.4698942332786986,1455.622203732823,106.0,True
65,643.0,7318.283698993148,7598.270259152085,0.0,1841.8449002530333,3215.0981322503985,11962.892752268093,37881.42558035534,5.53431246231435,2.2629736429537233,893062,Somatic,28240,0.6132459393598706,6.967914957397922,1491.7777984673187,369.57949077295945,True
66,643.0,6976.48237677512,7192.1236484326755,0.0,1738.2504178874249,3069.703731632745,11353.71512981176,36442.1668400769,5.600002380387844,2.278049612021342,1008341,Somatic,3256,0.085654455790559,1.4282665681317113,1190.2424122841533,59.6657355607052,True
67,643.0,7450.346305600389,7100.656630360011,0.0,2314.4856801711057,3582.083332364003,12215.924336284892,34700.179898669114,5.1116589340535175,2.1665770341676756,1011494,Somatic,23284,0.4146236567343656,3.1679275012878825,2182.711158170041,200.13995103427,False
68,643.0,15974.998028676731,6952.112732570318,0.0,13137.339917489515,14565.997562817316,17470.736156706487,47379.16040834831,3.8142631610266555,1.69207358519954,754862,Apical,3296,0.0748414807169793,0.9297814783181504,14217.303541811296,62.8728876384726,True
69,643.0,6862.478774627797,7420.154329912999,0.0,1368.8251887450394,2895.3459206112143,11720.70472379033,36409.71624443124,5.428728407963304,2.2427530644390403,1005502,Somatic,3308,0.0982874646725505,2.090699323398232,270.08887426178813,92.99462350050136,True
70,643.0,7122.914099137109,7229.58094471697,0.0,1911.768379499369,3211.8212901716684,11224.376931508457,37152.60326006779,5.723685475770521,2.3034831537598626,1005288,Somatic,3368,0.1043843377415694,2.4159616584267374,1555.5282061087803,105.66456359631644,True
71,643.0,6879.798461407748,7429.407781840367,0.0,1377.0671478958789,2838.829336187718,11853.54954728658,36220.99087545784,5.357994050899958,2.2279266457590934,1005556,Somatic,56600,0.9114941230650964,5.69582895341912,295.1762185542731,421.39292827478727,False
72,643.0,6945.526667281519,7345.8621052958915,0.0,1562.0961175949722,2967.8234448834723,11307.295119325736,36826.49290931733,5.625511563585452,2.2837511813688858,1005385,Somatic,3580,0.0991536567119039,1.8326871522096804,943.1675354887911,67.68308503607086,True
73,643.0,33046.14192125086,6503.445212353281,0.0,32593.179956602766,34127.306676618944,35628.90344934779,49324.77901623078,-1.6457024399298419,-0.33405533027760503,2866751,Basal,592568,7.02763239480675,23.81655275535693,34278.353577731825,2413.856665172976,False
74,643.0,7110.298085512324,7402.645437607702,0.0,1694.7123209030578,2750.744081153316,12073.66859349197,35779.61247693999,5.230958302007265,2.1997324343761493,1010371,Somatic,370200,4.158374253218867,12.642299466057391,1194.3383105301446,516.0901084113123,False
75,643.0,8109.437238647239,7565.393328130036,0.0,3016.191234696942,4200.042023599288,12874.656375241342,38734.48769507607,5.418699018026858,2.230481258909357,896714,Basal,3624,0.0932182714736612,1.486123636633439,2755.949201273492,59.23681287847955,False
76,643.0,7345.8139709471,7558.116786803953,0.0,1873.280446921475,3043.3047826335105,12329.815645771589,36899.94505415963,5.295033613408034,2.212224778058507,901091,Somatic,144484,2.035839877769712,9.739115601390417,1458.467689049024,751.9813827482699,False
77,643.0,7497.344524503258,7036.3447237668215,0.0,2389.470145058559,3721.3443807312433,12253.059387431473,34506.67809279821,5.081254762096286,2.1587571133314074,1011482,Somatic,78004,1.5050834334457268,13.501317857699204,2314.6256716799803,710.7714119180653,False
78,643.0,16431.034505540956,5141.975243517361,0.0,14803.903604891708,16168.338844791691,17506.305544739975,35586.15906500728,0.9949371023950571,0.775672162463098,1432396,Basal,538240,7.773390252531632,39.066783648477234,16081.756620469048,1775.535130601476,True
79,643.0,8058.173914493005,6726.338165664008,0.0,3316.901308173592,4737.540395606142,12651.068689310563,33890.18803429689,4.888608107609553,2.1028146572997612,1126303,Basal,3964,0.1028761759845271,1.66957267862128,3398.020158857213,79.01898506055365,False
80,643.0,23960.58139285845,5968.763079034553,0.0,22821.11421540269,24355.90647050526,25980.698119150664,37996.26118449024,-1.2977020516899014,-0.18736431814309829,2063772,Basal,2460800,26.596093575469144,74.85642865131415,24267.2000857124,9359.086333611844,False
81,643.0,7335.566486658262,7549.987608935579,0.0,1848.2838490938436,2976.4221810757963,12262.962343087487,36797.129521200426,5.29786791000495,2.212791546188973,898762,Somatic,69060,1.3050810516963172,11.230199915030669,1457.83812544466,424.1709561014285,False
82,643.0,13373.9732279229,7485.394634184961,0.0,8996.212667426831,10282.176860957024,15739.120554269508,44562.27580588765,4.706179758070062,1.9741389776008413,469438,Basal,4096,0.1112745154469748,1.9787704771850592,9429.78112153193,123.75782803523984,False
83,643.0,8105.378709359684,5879.50784488579,0.0,4021.8432295673065,5255.696338260041,11480.17047695613,33494.47011075112,5.303553809447079,2.182684345419026,1228517,Somatic,4268,0.1067864665460787,1.6107495192552337,3976.338642520277,95.26804291051644,True
84,643.0,6926.955049361202,7198.507383194886,0.0,1686.95292971417,3044.6017802004912,11246.543265138691,36177.37631448693,5.596951379682871,2.2769182419393053,1005642,Somatic,425688,4.762870169519003,14.366520507753274,1046.5237694386117,999.3998198919188,True
85,643.0,18687.06967004051,6393.494022359562,0.0,15520.586018966003,17082.044608301432,20245.750661917577,42339.41808764027,1.5999170572300647,0.9971761580289188,1269430,Axonal,4296,0.1141741579464955,1.9431355137229087,16653.688240146686,86.46386528486914,False
86,643.0,7212.645957657375,7607.2646543962765,0.0,1681.3230941827621,3011.5047733649703,12075.256716862776,37481.4826947921,5.4385476237186055,2.2438499961101184,893357,Somatic,335528,3.120468107861983,6.50324164120249,1214.098842763636,484.5162535973381,False
87,643.0,6975.382073525483,7066.717020546169,0.0,1785.8061021139486,3122.770724853171,11426.791891175046,35551.77808492847,5.48393398131158,2.2522938942930386,1008830,Somatic,143572,2.7380358411233243,23.994188619312524,1303.9386488635116,867.3989854732365,True
88,643.0,7362.056967064951,7605.972401472877,0.0,1884.964437369582,3253.071318000883,12099.976335693787,37890.01446291622,5.496016577947637,2.254726635479523,892965,Somatic,16464,0.421092892809612,6.637296248171504,1552.3443561272093,97.37042672187484,True
89,643.0,7118.8242720774115,7211.474642044469,0.0,1841.687626368971,3025.1547067877373,11781.723735177791,35093.9325382608,5.274908872384488,2.2062994249462116,1011412,Somatic,4520,0.100915693128962,1.2120692558348725,1500.3426275354573,74.13501197140255,False
90,643.0,15377.646164739806,7203.830572923695,0.0,11194.78152999916,12550.550744887652,18014.949095575117,44981.53990249778,3.7390214701431095,1.696971197138223,702014,Basal,80340,1.0377297659182756,4.171741119997873,11877.82555857763,424.843500597573,False
91,643.0,7096.882918609157,7582.77257885306,0.0,1544.2562410150335,2946.882590128083,11914.18106332736,37347.97955713268,5.468092154652002,2.2506036070646496,893605,Somatic,36064,0.6624795206369724,5.386389639867963,966.4553792079593,292.86344940944747,True
92,643.0,7993.999274988984,6913.329034670507,0.0,3338.4303221844516,4669.272320180095,11143.048843516164,38495.75607778083,5.952835920625635,2.3410423081727165,999972,Somatic,4652,0.1101951609138004,1.4898287158698844,3373.744062610559,86.11620056644394,True
93,643.0,6938.436935898786,7140.396007680768,0.0,1642.7851641637471,3019.188798336401,11646.488633388939,35464.85612546595,5.381475769424073,2.231482464442476,1116034,Somatic,4688,0.1223148273546733,2.006274238574736,1141.2243425374347,65.91661399070799,True
94,643.0,9701.302533473161,6606.05109609165,0.0,5804.015538203011,7188.297503581776,11466.40965806512,40553.553580420055,5.889458814441818,2.296694154723813,878597,Apical,73600,1.066651924642823,5.398097419828339,6185.355689044891,488.5417075337581,True
95,643.0,12248.54678330944,7188.078513109533,0.0,7845.797208085007,9072.343247474711,15114.4917285894,41650.606958362565,4.703005136427443,1.986748932975441,805645,Basal,4776,0.1503030131744737,3.5867623953462084,8187.789200999254,116.62332528272378,False
96,643.0,16887.64494799125,6883.268872369088,0.0,14280.916081198597,15724.13905433299,18382.867955857124,47472.57979086454,3.344121583506574,1.5493150868263457,751462,Apical,4792,0.1350521852209895,2.58463613099852,15455.816283846028,97.16480844420988,True
97,643.0,13845.959117041994,6813.086121469618,0.0,10711.572251445732,12103.023258673842,15258.84711031738,45291.99890709174,4.596176352671579,1.9227670280866676,760849,Apical,4832,0.1236513977771878,1.9510635780422887,11683.35807890865,97.67292357659824,True
98,643.0,9765.182183774448,5817.066444421273,0.0,5871.959391653116,7455.427620197248,12922.81022659957,32764.302052691437,4.35400728589463,1.911715353766252,1243732,Basal,4948,0.1496751198483648,3.300028149904202,6326.430984370256,155.32224567009067,False
99,643.0,7355.8398389688045,7576.180954425018,0.0,1871.0522017781866,3067.095694627085,12368.38455287584,37064.19011660716,5.303529724224976,2.2142162015527083,898551,Somatic,158924,2.2609331265489185,11.025857089193163,1469.929249998108,402.4822977473668,False
100,643.0,22178.219363364733,5846.538096025506,0.0,21518.1319391392,22751.405495045798,23953.29034174268,40267.58820689414,-0.60164827924185,0.14854664799505435,2014203,Basal,5012,0.1273288037839338,1.980095036689149,22906.99694416533,98.26494797230598,True
101,643.0,16427.280200605786,7291.933111699966,0.0,12485.390623486748,14162.404033214136,17936.255410387465,49823.50248627649,4.1183346434392565,1.7912256624197773,449841,Basal,5028,0.1352308464150342,2.3570290958937,13613.55210810169,103.94229168149026,True
102,643.0,14577.75846652005,7506.925281413873,0.0,10344.409433994337,11639.113754921376,16669.848469265387,46158.38031170505,4.421461109217049,1.886401346370871,467389,Basal,5208,0.1161771759862841,1.3929921792724975,10831.129396327977,81.5659242576212,False
103,643.0,7767.9924801619745,6912.563893729211,0.0,2833.7481649768206,4205.156001862476,12310.772451328792,34118.97831119801,5.025516883755152,2.13921472926954,1125802,Somatic,5240,0.1633607279520714,3.825679544088408,2830.9524898874583,144.77914214416384,False
104,643.0,20054.95227253164,5265.830697453654,0.0,19210.621313142976,20365.608780490704,21602.196960512778,37302.14031392837,-0.40806578638881597,0.23818461649168834,1784984,Apical,1017024,13.19793566983829,53.55299953617662,20520.367272541687,5376.198378036287,True
105,643.0,13129.609205818419,4147.102601689594,0.0,11256.772824794572,12235.201837321689,13571.96551063998,29880.039842677583,1.6923577562379588,1.0275760977191026,1558186,Basal,1621164,18.4196892107134,57.2955872579584,11924.036397126603,4763.773819148008,True
106,643.0,7002.746244463405,7543.137558349499,0.0,1420.156561188886,2878.968738975816,11837.83984919771,37049.05056813197,5.4518561171479725,2.2475093664415704,901185,Somatic,139932,1.9696816555578447,9.403341755887451,641.7016440683318,729.2770392656004,True
107,643.0,6927.2071357873365,7356.207899542353,0.0,1514.0673218028087,2924.091824823564,11339.662458058232,36769.90671731436,5.603513826832996,2.2792879843082368,1005399,Somatic,5440,0.1365612315243365,2.073541144119388,857.0933438080125,93.49331526906082,True
108,643.0,7067.9910749226165,7562.685638305004,0.0,1507.6540988939691,2870.2370982202847,12058.590170737803,36826.48618861159,5.355229180287955,2.226794027473456,1009610,Somatic,5628,0.1330620901660737,1.792185786311164,819.4754419749258,96.87620966986684,False
109,643.0,6899.120667095213,7255.77092271289,0.0,1602.964192160588,2928.500128051901,11401.914935091052,36202.7825588034,5.537427648718291,2.265172365654571,1008374,Somatic,5648,0.1759728661257374,4.116005338659221,837.5058208752939,129.21300244170476,True
110,643.0,8758.976358290467,7465.692131615103,0.0,3711.5480527400796,4910.086048125837,13059.448220574595,38286.42386016224,5.292718224025091,2.190856766639587,904266,Basal,5744,0.1741253424039647,3.855540509778888,3642.9961570114233,127.4401820463232,False
111,643.0,18555.351503526777,5750.257087616388,0.0,17030.71049436686,18470.46604717921,19978.867296893164,39445.45004179823,0.7532975938354989,0.6855606130556156,1423525,Basal,596760,6.969000442687554,22.900251316478368,18429.569501211903,2031.7138085862389,True
