,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,356.0,5782.2496907537625,7986.8560595033405,0.0,1424.1260323342394,2431.1188649269775,5746.921156306686,42210.77536601288,7.008563622806562,2.5970477356997193,3888549,Somatic,232540,3.244863524349725,15.22376786345044,1503.3110123989643,930.7932101170484,False
18,356.0,5530.83463205448,7050.479746166224,0.0,1670.9162138018305,2624.6430172302826,6661.962703027129,39273.76733902669,6.94698216209186,2.5794648284480894,3875800,Somatic,85088,1.610696599050136,13.906978283001562,1447.35482864431,487.6607427300254,True
19,356.0,5433.2466011973465,7289.853292042902,0.0,1431.5566756640865,2391.4457124046685,6383.627306769509,39942.11586784056,6.96840186368587,2.586025951419989,3876505,Somatic,979780,12.45662168656115,48.51453435475723,1333.129026013611,1689.307846427051,True
20,356.0,5541.958080079522,7025.420071517813,0.0,1671.7482179376452,2646.736575199979,6491.959457664358,39244.32606122827,6.970214309434677,2.584762900675556,3876047,Somatic,109576,1.6466365030922785,8.959639039972478,1559.570774283745,369.39409849102896,True
21,356.0,5437.540926642739,7398.735318064731,0.0,1367.6616540620382,2366.4986627205126,6403.912645501977,40284.608375904565,6.962277982725791,2.5849484502753817,3879553,Somatic,461792,5.741542980358462,21.385589855127368,1292.23720732689,1551.4512560825106,True
22,356.0,9373.787603143124,4277.2105032823665,0.0,7416.3416739997465,8632.483867916166,9813.293145648746,32684.53616008647,4.978590273867656,2.031433801552872,3637932,Apical,769620,7.11278795777257,14.638449484471174,8114.048866010113,1214.4830175840254,True
23,356.0,5616.065849159374,7555.212643335234,0.0,1608.6569260092538,2420.732215755185,5899.539101089116,40668.75326340851,7.011970787830318,2.5965544072056264,3880751,Somatic,57416,0.9851201255327158,6.987629844354991,1121.658147565469,349.64124470662784,False
24,356.0,5506.30084138056,7248.680180156624,0.0,1546.8200759670135,2536.2756111809604,6261.857071499651,39926.4488403364,6.992895061427566,2.5910962314008588,3876478,Somatic,2971956,31.26973421554013,83.40959291052742,1533.9739241590778,2584.271851024965,True
25,356.0,6054.970640071733,7304.515484995523,0.0,2093.509160058801,3127.9232123711045,6817.451911914719,40900.07007328961,6.967444462011059,2.5820784452671983,3993567,Basal,28600,0.4453812230329692,2.6025065249939483,2305.3149459455644,175.39669324134934,True
26,356.0,5482.319310735386,7327.926476726367,0.0,1464.8574886058086,2472.7717127986143,6336.844792051712,40130.81638840655,6.978312973618541,2.5881253472565264,3877445,Somatic,17172,0.3541251310293146,3.6287468159972174,1439.068101237742,116.4989270336856,True
27,356.0,5632.864729379593,7271.872175549218,0.0,1862.9109607169246,2539.391706467087,6150.745661783834,39901.46749181037,7.007237364287567,2.593878894211085,3771375,Somatic,50436,0.6509809433838719,2.613074168020342,1292.1783932569062,166.1114083980989,True
28,356.0,5536.4214302021555,7869.3921901415515,0.0,1278.1140027594806,2049.3187578277316,5945.729974355674,41646.55689249713,6.981359525967102,2.591438241301701,3884253,Basal,299260,3.785388993383042,14.593598191324633,1005.3019446912456,715.1118793587476,False
29,356.0,5662.280028169825,7924.052913809318,0.0,1229.7305001650666,2358.0637889083596,5829.3061037052,41833.00019123658,6.989302450080423,2.592770889592421,3885882,Somatic,28940,0.5451707137963595,4.661532135651364,1238.2875271922917,166.5172663719892,False
30,356.0,5560.14620490637,7170.492868145245,0.0,1684.0682372999713,2646.5366093135617,6334.213124432522,39765.783344478456,6.994361137355948,2.5907066009075295,3877276,Somatic,1252,0.0465971421224611,1.555239828102313,1673.709652239599,48.91829923454004,True
31,356.0,5430.542766974792,7425.7249311130345,0.0,1315.8959182011863,2324.919729380469,6331.414452478675,40356.46080864872,6.966138669701325,2.586093864351068,3884470,Somatic,3504,0.0901835513429926,1.4394016227720408,1250.2591731317152,66.75327707311455,True
32,356.0,24325.819328004396,5115.593240439465,0.0,24327.3667822311,25693.17077356678,26697.57294972072,33404.7248304787,-1.8593641779078403,-0.49984285322537403,2628288,Apical,251592,2.447605222925642,5.581599119972187,25669.45579867248,708.6465973953449,True
33,356.0,5669.092173673928,7952.907377984567,0.0,1380.511801906874,2307.649654767676,5808.275499728249,42003.34364071508,7.00194921588751,2.595794486701688,3888700,Somatic,43444,0.7640409689259235,5.694013764726235,1296.6202219616969,366.2239751845856,False
34,356.0,5585.088631536356,7301.7762643373835,0.0,1596.116668079215,2660.154827076278,6425.404364986976,40206.73213530291,6.9804532862070605,2.5877629107113487,3877558,Somatic,311188,4.0886971325106245,17.007376457485233,1651.4502717308808,655.6920008662604,True
35,356.0,5742.935401571078,7911.684192511669,0.0,1464.9662197268435,2315.5429894970816,5804.69052666445,42065.95226546048,7.010907941728728,2.5975784691049175,3995159,Somatic,42568,0.7412707019785073,5.416168874289674,1483.9167766421403,312.6611584447291,False
36,356.0,5460.904850312817,7379.618059286332,0.0,1423.0263219119006,2424.2738038189655,6432.239030533711,40256.06518277712,6.963781433080225,2.5850141885704145,3877555,Somatic,109892,1.614271505765994,8.393165184654963,1367.8775529995366,269.4605722550147,True
37,356.0,5538.848613292245,7044.4410695812185,0.0,1715.5412386305284,2635.0859242359975,6626.931931838824,39260.19170865064,6.953857773356377,2.5809455370355017,3875711,Somatic,56084,0.72426522053417,2.9103358807908126,1455.073881285758,148.66068747318505,True
38,356.0,5777.9516352736655,7908.572387072543,0.0,1535.7617994296388,2372.7360250241027,5842.2313305002235,42108.44277576648,7.013088061649476,2.5977896889421737,3995176,Somatic,61208,1.1750581398017874,10.434937942055065,1550.6630839740783,493.680058337381,False
39,356.0,5675.397220241747,7330.011745224365,0.0,1862.0806960924679,2607.263104780258,6133.609859622866,40094.130605364175,7.008205235221297,2.594030767378204,3771348,Somatic,278444,3.5642735007991493,14.072314094742826,1326.520259928208,641.3056993353482,False
40,356.0,5836.195498839578,7997.452803176837,0.0,1501.81479572034,2503.430727516446,5762.377401710343,42310.51378794637,7.012360631378613,2.5976357517321027,3999683,Somatic,2016,0.0693298009840879,1.9756362570063009,1600.6511175143696,72.2841614740048,False
41,356.0,32768.28553537392,7184.342273541238,0.0,33477.27061057504,35052.44431525108,36244.509196224586,43070.05875315241,-1.9225329974762828,-0.5722312541224076,2930842,Apical,292720,3.473628654240738,11.786193198188638,35210.75183803947,1357.5639948083478,True
42,356.0,5551.166109995413,7873.817803980383,0.0,1157.9391276886308,2167.0312209888716,5885.163520476255,41578.35000333707,6.978288519359474,2.5906360427551913,3888111,Somatic,2136,0.0682182709294157,1.6765936175821812,989.2421341612984,55.03635162326805,False
43,356.0,5766.66875566313,7644.103948747319,0.0,1576.3726521929937,2538.1821139191816,6014.544624307496,41454.574524411655,7.0148207761522325,2.596947175273269,3998042,Basal,2168,0.0612804816321807,1.1797123797754852,1665.4344778465468,63.72597586541927,True
44,356.0,5441.505124248354,7329.83479856673,0.0,1520.3858213427377,2213.4101324019466,6236.174210191908,39928.50171243594,6.977395958644147,2.588540655840632,3882939,Somatic,2244,0.0698812858274552,1.6329208710937917,900.437671357657,83.57631243360764,True
45,356.0,5668.897923380689,7328.358253783393,0.0,1863.9958480016764,2586.9350631781695,6122.728273254461,40084.3281220978,7.009211054772605,2.5943252738798495,3771377,Somatic,79716,0.900819676409181,2.771729072743466,1316.323668403786,307.81325507521603,False
46,356.0,5581.379543946247,7190.795359555148,0.0,1677.2001522762132,2658.3545360655135,6301.687933622534,39858.88874517201,6.997947632747049,2.5915535904737586,3877207,Basal,389840,4.563181225814188,15.064632343920906,1690.687729889822,606.4165235215809,True
47,356.0,5871.925395468712,7776.865885870114,0.0,1621.8959417885067,2726.969103274726,5799.423698702815,41566.556328375336,7.0170042496977825,2.597377052653165,3887420,Basal,2392,0.0760722468340102,1.8538925652336755,1567.5471284781202,54.85435260760991,False
48,356.0,7896.856593564936,8203.211951644395,0.0,3693.5711656932945,4827.954355301963,7404.408399383009,45036.33573016348,6.897535616898555,2.5574298530730672,4006365,Unknown,32896,0.6902826259176222,7.323569787736813,4330.719224332143,467.9882477156879,False
49,356.0,7805.974262268097,8183.427755382188,0.0,3492.8247737873317,4767.727882210045,7466.715663318571,44641.59231031079,6.878505781070748,2.553338438643921,4007496,Axonal,2556,0.082859991262857,2.09817222302311,4220.274517137481,78.28793010419933,False
50,356.0,5465.848135893946,7754.40150328136,0.0,1213.2068200329793,2025.6932991200756,5939.072504795307,41138.514800609904,6.975781859142584,2.5900711109715737,3881339,Somatic,30992,0.5754883458038544,4.781218326426683,729.9349286066532,323.3651187125785,False
51,356.0,5351.767692229564,7735.777723104293,0.0,1118.6345575132354,1723.2715230471076,5836.896686082788,41090.17099015287,6.977049646899802,2.5912438960555892,3884300,Somatic,2592,0.0787569260819967,1.751961102402996,542.3107964995718,69.3757882838098,False
52,356.0,7756.8255691923,8178.553024286488,0.0,3433.5638298304093,4716.764615792861,7406.86883157021,44583.56190346392,6.885101019815625,2.5552743568434306,4007477,Axonal,2604,0.0652082361374592,0.9852661933315668,4160.235690438704,63.85138996137829,False
53,356.0,6025.6554721570965,8004.535136467961,0.0,1689.1581417678321,2788.9110815316,5838.717596111456,42513.99154396115,7.016027154217472,2.5973204899012936,4002024,Basal,2680,0.0959085770550029,2.959585818168668,1874.666903745836,70.88723439378913,False
54,356.0,5695.562402874501,7217.122233970757,0.0,1983.899252402869,2659.1960431767875,6242.931331689945,39803.63440692319,7.004328255273506,2.5924336731032827,3771274,Somatic,26888,0.5741487021006457,6.307893409602698,1430.6841020994118,354.88026149674766,True
55,356.0,5688.153366749029,7126.137249763872,0.0,1991.2254261125408,2700.4385566408105,6452.603686349574,39555.961232158166,6.983084897594573,2.5870762707845705,3771287,Somatic,2788,0.0908681407607976,2.3258278695261474,1486.5328788829397,74.57211275000863,True
56,356.0,5729.315060554301,7751.43720967932,0.0,1552.6081769385255,2562.84857351813,5887.3835011027895,41332.01543597892,7.006319796878266,2.595345179991641,3885148,Somatic,1116432,14.61164938552689,60.30611592311906,1328.0064005869851,1768.1190570773224,False
57,356.0,8874.378132785174,4693.969941530957,0.0,6612.252490965626,7933.186902886851,9271.376874597252,34068.862690145674,5.577882159691599,2.196263364315587,3750260,Apical,972780,13.009816161020094,56.06765542022755,7473.087982889001,2785.2856226965305,True
58,356.0,5370.181397154989,7741.37554053352,0.0,1119.0901198140195,1785.0927112797049,5842.282168394435,41141.16893088965,6.9794261930542785,2.591665771247227,3884425,Somatic,3244,0.0783589577763177,1.1016216045973686,654.8312759787822,66.60330322138685,False
59,356.0,24830.141519747827,5355.246802721024,0.0,24594.26493348472,25998.942570916384,27326.818277882317,33843.70718464512,-1.854666461024721,-0.5060320396749015,3827078,Apical,1223176,14.747605029235958,51.65528639722513,26212.833269221395,5087.147432500851,True
60,356.0,12037.864232318345,6241.9141673680415,0.0,9088.125727386054,10167.677634083338,11462.808721444762,41480.70254949885,5.240635160243155,2.095244794599176,3339799,Basal,1061520,14.106231617377444,60.0212245962482,9429.347432351828,5257.5758672605,False
61,356.0,23052.402553051677,4741.094649679198,0.0,22900.866142589497,24238.31041831965,25265.48773636681,31927.26165833832,-1.8456409593215768,-0.48098993956922687,2747116,Apical,548328,6.030837772446802,17.578437721677467,24212.12384323193,2014.504405554875,True
62,356.0,5586.552774551274,7899.527488202298,0.0,1324.2726120901657,2164.374905595032,5830.445691785497,41775.49517360626,6.996166527305984,2.5947476544132666,3884449,Somatic,41824,0.5368180870692163,2.130877439403214,1114.7484021069508,168.33597357665414,False
63,356.0,25030.31937991477,5668.435029884799,0.0,24785.961947826207,26338.795493606103,27699.399128172932,34185.47412279081,-1.8372268777327512,-0.5097566372561662,3711637,Apical,772800,9.691372377482294,36.72398480824151,26634.94060440158,2796.3742596440843,True
64,356.0,13239.275362489338,4016.199396711263,0.0,12121.380174238446,13471.210927518548,14664.764306882538,29374.7420073777,0.946160690004203,0.7698225662508538,3740377,Apical,3840,0.1130424148470218,2.360423954655424,13360.919167482452,121.55657119218196,True
65,356.0,5553.7821251405885,7344.2810457252945,0.0,1533.895521043225,2571.6348313335566,6496.715046705118,40288.73799214863,6.966779276627777,2.5849882223850322,3989600,Somatic,34564,0.6852490176481416,6.489712456115757,1570.8176214952518,265.2847526715397,True
66,356.0,6169.944460823234,6434.391065167911,0.0,2649.9742094422586,3814.940664711992,6740.744995920331,38208.52056806178,6.960942615973057,2.5753336916264993,3760866,Basal,879092,10.462154081822824,35.704492339587304,2960.4629705503835,2865.0335076574584,True
67,356.0,5683.306481045263,7210.041886837596,0.0,1978.041072080219,2647.854315533006,6273.412936316783,39774.3256385322,7.0010163336481614,2.591681693966139,3771280,Somatic,56964,0.9238466110471028,5.854999162174014,1417.269557988176,336.68382794544794,True
68,356.0,6694.897860394773,5965.401432117956,0.0,3512.606880745086,4617.337775208269,7362.3116983256805,37213.40673735744,6.817449171928473,2.534871493519314,3761640,Basal,383884,5.468245878899348,26.73451210852872,3940.588788493415,1097.4552382671468,True
69,356.0,7823.498601602059,7941.196390252771,0.0,3775.391616809946,4585.538302644564,7309.334671425353,44598.86626361706,6.923420725443377,2.5638757956708185,4115650,Basal,4468,0.1308273049574444,2.7026950043641365,4260.677528281153,96.46242791885346,False
70,356.0,7589.966151883536,5342.979116117851,0.0,4809.049767527383,6053.2626059698405,8092.320375595079,35807.432873636724,6.451743976245263,2.43426205651423,3756691,Apical,32680,0.7978450972941901,11.458290510019983,5495.278336899779,550.876574197887,True
71,356.0,14695.047132914759,4112.9323137002875,0.0,12953.200077088495,14364.04439962791,15523.61412552318,35260.271255337786,1.8222357111406984,1.0859136008256955,4082073,Apical,1217532,14.767917906292,52.35102897021282,14213.527359526206,4796.34704749354,True
72,356.0,5440.256294274561,7573.635773240748,0.0,1314.3563469718742,2237.6411687149266,6241.010782593486,40802.442328860656,6.97250548217437,2.5881426819318447,3994819,Somatic,5028,0.1236475096135104,1.801746825948292,1147.1342554383075,76.68767828015137,True
73,356.0,8480.374893747468,4879.400789087133,0.0,6073.304559951604,7368.705442730448,8910.5832234438,34660.101629972174,5.894044515736569,2.282795607939231,3756323,Apical,91708,1.322147247136255,6.621451668437357,6874.737813182405,632.3448426293995,True
74,356.0,5378.7297733716205,7529.3079963559385,0.0,1279.4626445265267,2128.0002142376497,6231.278555340724,40586.38165690556,6.968242234663194,2.5874265937875776,3879763,Somatic,316744,4.508365041689569,22.007393537473707,1008.0778739760138,1273.5964824072023,True
75,356.0,5469.575944395104,7129.978107526991,0.0,1557.3099312028207,2480.654641903661,6501.392289881313,39446.91430264223,6.959354481536451,2.583126378158947,3883162,Somatic,5684,0.1186582404958377,1.2459877047146262,1290.5367100551616,71.80529228406496,True
76,356.0,9308.243306108552,8325.858439744428,0.0,5124.188991698922,6427.388291781752,8887.48665443082,46387.39578808019,6.6637276547903745,2.490704654010874,4013530,Axonal,5768,0.131865314649415,1.6606167168521029,5978.728041983512,99.4836670011716,False
77,356.0,5669.816982909307,7949.551188924327,0.0,1317.0633783930477,2294.869966351255,5795.015059703228,41973.93644870588,6.9979690648276485,2.594957995616454,3881781,Somatic,565436,6.139022326104162,17.436483775678475,1278.4083854543508,1137.17896568658,False
78,356.0,10409.455030201509,7730.315407230597,0.0,6407.797174670409,7770.096891273495,9951.884045297804,45170.61721960416,6.31745788068303,2.3943999720650395,3786983,Basal,26560,0.5000810162794345,4.2716252674393695,7235.693539668468,203.46989949375805,False
79,356.0,5606.153553348451,7825.593646151746,0.0,1361.9550772385141,2123.760164959048,6047.781588840475,41681.60305218599,6.982663364398892,2.5911942111344155,3997543,Basal,6024,0.2102024576704698,6.166967003286298,1227.9120489676775,174.8828179095934,False
80,356.0,5880.9580687018615,7991.478328066522,0.0,1484.517323285815,2658.832045318206,5876.10367831282,42266.68381834563,7.001044018858703,2.5944284869007728,3886047,Somatic,113780,1.5853735521006342,7.4163659334745855,1642.579678432678,312.7762778728592,False
81,356.0,9429.48353913197,7642.986231510345,0.0,5428.502949336345,6806.992603430117,8808.88285444539,44088.13941413269,6.554367830241734,2.459565582170607,3784218,Basal,52384,0.5517944582301182,1.4752406496000163,6158.367965622061,199.5695367534835,False
82,356.0,5448.501069436908,7265.701818761313,0.0,1565.5701142904304,2279.2202431215865,6379.001048665625,39766.02973644716,6.966608795442635,2.5856177011376507,3882925,Somatic,6240,0.1493505999160504,2.0614837590308315,998.5068853042528,125.28766898621748,True
83,356.0,7733.861395435362,6474.915691911905,0.0,4312.656161306893,5486.3027726080145,8056.065471144117,40466.88685826969,6.748851056741822,2.5144183085994065,4103875,Basal,103972,1.6118470196212802,9.333979615901647,4849.294897198974,663.844108206136,True
84,356.0,5577.103552050534,7900.652332349668,0.0,1152.5374726172308,2214.055588282053,5830.916076693726,41693.18228439753,6.9836533793236,2.591884081659604,3888208,Somatic,6404,0.192916504186408,4.218263322541493,1060.7035401091107,136.35248439247448,False
85,356.0,13184.689800687118,4002.6522812522107,0.0,12059.805499760118,13433.699252479902,14607.816412621216,29244.985365016,0.9420466719714247,0.7684493291368814,3740127,Apical,6632,0.140737770698565,1.5271129150309128,13307.288529223377,79.95623803056269,True
86,356.0,5912.019054877229,7706.618279086012,0.0,1766.9339731247355,2883.4746642639893,5936.782164897163,41366.42213196592,7.013906802285867,2.5956698009519696,3885206,Somatic,7880,0.1429192203233103,1.132785451406976,1643.2142282733555,90.69178573608528,False
87,356.0,6442.2148453112695,8080.703265608387,0.0,2112.8887031805534,3258.1572118118684,6101.73614540466,43188.32556374466,7.009143687101357,2.593422570577752,4000027,Somatic,8096,0.1440393047365917,1.098576318640044,2489.26173794561,86.97700845625813,False
88,356.0,9610.003211428895,7633.168350418918,0.0,5636.58916957216,7014.315789793946,9011.156073847425,44196.58716462166,6.507726739395551,2.4465522722314237,3783987,Basal,384616,4.043385502253095,10.767352661042755,6365.971410554716,1057.1948732376638,False
89,356.0,5345.096776800845,7442.020642044993,0.0,1251.0139181201625,1921.0782121223783,6246.214383558763,40181.3123727934,6.952063403559869,2.583963089278424,3881164,Somatic,8248,0.1886005080667217,2.3760712156747097,559.8758791017881,125.36347155371855,True
90,356.0,9961.252807067243,4279.7905190526835,0.0,8181.9129192786195,9426.535800925965,10675.143529817818,32486.005740934048,4.435326034690755,1.8770224440585261,3749920,Apical,8344,0.1906334212768486,2.397599936405442,9050.422973541072,125.06398362438324,True
91,356.0,9288.911040128032,4543.055035625759,0.0,7192.157172989746,8504.6246577048,9856.15724588016,33583.76065898517,5.185958260064858,2.0887363382105626,3750784,Apical,8856,0.1520684191285256,1.0803638911105584,8076.82567596949,83.97618710086806,True
92,356.0,5496.847741565866,7097.7623914112855,0.0,1635.8783760350007,2551.7107946730857,6572.728486448353,39374.39423026086,6.95576008003521,2.5818898592167234,3880855,Somatic,159532,2.5438734465688446,15.585440063565976,1347.9970326376836,337.1720628996418,True
93,356.0,5736.712653085041,7668.4671129577155,0.0,1537.891279551186,2485.470902100298,6014.772992366381,41477.94541681157,7.0111475130451275,2.5963487107068777,3997971,Basal,9044,0.2249354626103978,3.352593250454471,1597.7549874746128,135.07405376311175,True
94,356.0,7664.486417697847,5297.52309521553,0.0,4917.976820100379,6172.032313141267,8121.513798624532,35697.95529158498,6.417517725375088,2.4247358287921523,3756679,Apical,115140,1.788846934267419,10.40387859107934,5615.0334816455015,796.6937931225522,True
95,356.0,5661.86967844993,7214.503831133804,0.0,1939.0783163990893,2618.684971616937,6280.249834570606,39769.70731599618,6.998510637878782,2.591272725598415,3771316,Somatic,162044,2.037799773474009,7.765095503204487,1380.553874356231,340.4834797754511,True
96,356.0,5502.022130286085,7390.066214060756,0.0,1581.0730300768953,2279.769255918212,6009.357951598646,40127.43247455536,7.003437266166319,2.594572424379397,3882776,Somatic,9560,0.2453737696006865,3.894904403770005,959.0954071415418,167.0688480836568,False
97,356.0,19471.311893703016,5008.254309785648,0.0,19242.74771029596,20663.96991861242,21949.811278969537,28774.464929864465,-1.6343160450526484,-0.399168487356555,3388086,Apical,119524,1.6630738840201933,7.758050032856689,20883.512731339044,777.3010999606266,True
98,356.0,5573.925984849959,6995.698068659925,0.0,1753.324511600377,2742.1391583396426,6362.78262056307,39210.51605118199,6.992578401517944,2.589528869639008,3876306,Somatic,9728,0.157070036732763,0.986645398508166,1681.3054451824034,80.75270893288967,True
99,356.0,9044.532231096593,4628.510754484099,0.0,6845.415810317446,8174.949922128598,9504.237129839317,33860.00844654354,5.421070495735572,2.153407918721046,3750680,Apical,74216,1.190010009052643,7.371993407755325,7723.836417221691,373.7017527387315,True
100,356.0,10056.767577177983,8370.084051256397,0.0,5924.026757498613,7223.782644183346,9678.686876970609,47261.49981750474,6.523867971672166,2.4512023972016643,4014226,Axonal,11200,0.2275210789650068,2.2623357227653607,6792.814438802226,139.75693184955085,False
101,356.0,5389.797698269495,7758.193770611395,0.0,1145.860713253132,1786.6213200979523,5847.036482298146,41212.87109629709,6.980025190276709,2.591785803405959,3881936,Somatic,48300,0.9219207000205536,8.093094663921828,703.4379858949899,455.8256245539516,False
102,356.0,5552.545697765426,7893.947021740227,0.0,1116.1746812843867,2158.879919482899,5838.630813671553,41656.68988289876,6.9800812021331815,2.591203009019971,3888261,Somatic,12000,0.236652893747238,2.217691584989414,1006.8708953982134,120.66896867049124,False
103,356.0,5435.537696993845,7770.570287093227,0.0,1220.6104902899358,1938.5498514845408,5979.954407007078,41168.05455690128,6.970199104607074,2.588986381896424,3883601,Somatic,12256,0.3004808015683459,4.351919621665441,651.1720202834271,203.62711017936684,False
104,356.0,6784.6699393638955,7768.035597702317,0.0,2608.705292705838,3927.0084705147146,6251.081294864308,42355.354336848606,6.994693870606934,2.5859823635383576,3780972,Somatic,327852,4.232178187172873,16.992776350539554,2902.0013783594245,1589.6666317187387,False
105,356.0,5315.5575408553905,7553.883656047025,0.0,1196.1283405029853,1894.0877591956491,6111.116445084524,40556.17897435605,6.966457197276654,2.5877981711090854,3881794,Somatic,12412,0.324442897135202,5.341453614732351,706.0028328555063,146.13692209705252,True
106,356.0,9403.518727002136,8336.875117301808,0.0,5237.885187916151,6523.72434238966,8986.264201514265,46521.50960577269,6.648211377367716,2.486240145692421,4013658,Axonal,12772,0.2920090961928577,3.6778964976207895,6084.674929690164,202.71161782196896,False
107,356.0,30749.661074080715,6969.197654464558,0.0,31475.169674666275,32961.24066464731,34131.13568765277,40872.81526883119,-1.8990363868725586,-0.5639626896230586,2711862,Apical,1124508,13.369122840451848,45.531486064783856,33103.35155237306,5206.112177047283,True
108,356.0,5407.315196960932,7712.918879425914,0.0,1209.6954945198036,1858.2696872601496,5903.6518306122625,40975.79319549532,6.975573542713507,2.590373065400997,3883554,Somatic,13324,0.245330396396557,2.004070597390029,543.61843235858,123.0284519938376,False
109,356.0,8072.691433296238,5019.184679346336,0.0,5550.07761990805,6446.40117026693,8123.404694687953,35167.084951698795,6.27107397321717,2.3840221879491614,3534446,Basal,795672,9.889906244406816,36.81599612805096,5806.008008950728,3089.8789620307134,True
110,356.0,5350.2386958698435,7678.132024408757,0.0,1116.6435217943408,1791.4888873812242,5968.8211647577955,40953.31996309945,6.969499059190339,2.5891039002750826,3881984,Somatic,13752,0.3060613145147755,3.652765337083503,667.0479742867075,237.09913538433665,True
111,356.0,5502.637078265674,7404.433362467343,0.0,1472.0998113821788,2464.107975034248,6413.888386879249,40394.01950784299,6.970185677926285,2.5863522336580305,3882033,Somatic,193132,2.86263042237197,15.15359074799698,1426.8177879463096,579.2037637999256,True
