,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
27,901.0,6091.172607477791,6856.116051833403,0.0,1246.0449430096812,2335.864079949859,9753.84355010885,32209.17844341889,5.617709953318917,2.280845771402422,884316,Somatic,94616,1.163528785603643,4.239653966160144,1147.1791490434264,407.58312035706285,False
28,901.0,12401.078521673968,6714.01233117459,0.0,8440.741258917964,10077.559079459668,14302.96168630819,40304.26172255237,4.622253662492433,1.9454985517736807,647767,Apical,23256,0.4986388465587497,5.523526895603488,9493.13020030801,298.6854532781936,True
29,901.0,16496.03535387957,4833.5059580441175,0.0,14998.471155421144,16107.8090378549,16971.661232772705,32827.348293762625,0.414532655574952,0.5576538523743468,1789989,Axonal,16680,0.2317563584309614,1.078030541047866,15328.503775646206,98.73196037757988,True
30,901.0,6196.8557267193955,6948.413179688711,0.0,1404.2254092559356,2483.5796745826374,9926.370938061906,32767.037461448966,5.640289075109246,2.285485735584297,884113,Somatic,89056,1.1700375884824123,4.8663266298660615,1376.3066518766811,354.00564967243105,True
31,901.0,9161.487745104521,6737.07771209825,0.0,4813.315800983767,6514.99716039846,11348.93651405276,36554.36517025019,5.592166625904051,2.228568361499409,654572,Basal,3734052,40.922833449320905,118.4307686305816,5676.832655627608,7225.008235289424,True
32,901.0,6258.743094633117,6497.804290657595,0.0,1681.7374943789532,3004.7717051383456,9975.45452598527,30929.8720333596,5.473361355252118,2.2453200153924318,996986,Somatic,414260,4.29725099092811,11.141773930268975,1622.971349100162,950.74917827995,False
33,901.0,6413.573845031574,6973.85361757508,0.0,1491.1944876507555,2940.265464205571,9721.14931476726,33237.89501457636,5.768641040237911,2.3095515399201036,878939,Basal,136252,1.827851743934084,7.926205232641703,1777.936163083478,500.0889920804096,True
34,901.0,6265.177675727812,6970.193548970352,0.0,1456.0209476515097,2654.122265458018,9853.897553760136,32981.05257568351,5.695603070330213,2.2961829499408477,879077,Somatic,2072,0.0536928945429989,0.868758630074208,1535.9391263979182,55.39855593785816,True
35,901.0,9356.407389377697,6401.481039863836,0.0,5555.049324713508,6596.022134589907,10616.405983194123,35907.22634790941,5.679438173851645,2.238862379473237,671364,Basal,579960,7.413983351226227,29.193550694183763,6364.931735690494,1377.2701260101448,False
36,901.0,6241.96755117565,6964.892583215182,0.0,1442.462131218702,2602.6547984702083,9881.723786870383,32920.97891922414,5.678268064898679,2.29285761381319,879255,Somatic,90720,1.1399148996894146,4.336500397590494,1490.963782256296,413.7922183898581,True
37,901.0,6259.147596536817,6722.624043949184,0.0,1532.8825786732657,2864.1026517916566,9975.458285211762,32010.93263246168,5.579526325998296,2.270037550906398,884283,Somatic,6200,0.1595136626876964,2.544125116249281,1686.4744290975775,83.28865468957942,False
38,901.0,7216.864024794355,5767.116204493053,0.0,3092.0978315700168,4717.621434579082,9824.453419910951,29469.000746547208,5.380632169970946,2.196445554960853,1001446,Somatic,33972,0.5476012398724299,3.428303169991653,3456.5735924467167,285.1105048924013,False
39,901.0,26021.43413979602,5108.66324891595,0.0,25026.929256303098,26762.958898447683,27945.59614679923,39166.79829906958,-1.5925857337502318,-0.2941484837863675,2295329,Basal,377836,3.775591090062133,9.083984208074607,26255.15598887197,1162.2620186515603,False
40,901.0,6101.5673826828515,6783.999902351718,0.0,1294.1421869331052,2484.85733996944,9964.923481893877,31904.102933635357,5.530302634201503,2.261948722345908,884313,Somatic,194188,3.60675573938382,29.980136075677336,1235.1825775973364,1114.1745823702854,False
41,901.0,6255.393354427726,6715.233648142002,0.0,1535.708631218826,2860.6293013950617,9942.602275058578,31965.45366485513,5.585411605590833,2.271173763690053,884310,Somatic,4884,0.1113268946010123,1.393725213178804,1678.5398416480914,78.12809993849844,False
42,901.0,6168.262827662735,6774.566775626123,0.0,1400.3674517782824,2643.5478055068343,10011.132653201634,32018.37011779332,5.546240072986496,2.2645933096100554,884292,Somatic,189672,2.3451327208498016,8.63821510143382,1441.668824661198,485.7499356664909,False
43,901.0,6633.63306057488,6929.627801236333,0.0,1817.5169875409688,3286.4237401771547,9811.355665757916,33377.671278865455,5.786300268826224,2.310576274210241,879259,Somatic,28696,0.5364129440841923,4.5163043704745,2089.0361413819533,314.0843835659456,True
44,901.0,7024.1177069041805,5914.576371327522,0.0,2841.1633180794097,4365.714603590116,9763.438789688806,29906.1506048505,5.480378229804476,2.225659119326835,1003292,Basal,1240,0.0514231209895394,2.130885463689498,3130.483668700413,45.880278987817846,False
45,901.0,6248.963074755497,6499.921284890771,0.0,1671.725156836494,2989.616865084889,9953.75989262349,30917.23700462252,5.478161549201008,2.246396415033244,996702,Somatic,93184,1.0301102156157549,3.033168709384646,1596.3971936833263,318.6361561405108,False
46,901.0,18002.298764656145,6669.909895896725,0.0,15733.18556427782,16772.62129185537,18235.263858798426,43783.293080808806,2.352190753545501,1.2237842643074925,378752,Basal,1288,0.0396354992218898,0.9043768869530324,16933.82898224734,50.039984012787215,False
47,901.0,6467.308473952938,6956.271345305432,0.0,1578.3396339191384,3037.87162335738,9769.676811440591,33221.39515432788,5.7615315016519,2.3072928209821737,879284,Somatic,50832,0.5229056371254794,1.3332873508978669,1823.854160836332,170.43767189210254,True
48,901.0,6296.599859779375,6658.758123825385,0.0,1637.35426832436,2959.551317345249,9875.65273792067,31804.8930826689,5.602866896587271,2.2737605130023804,884308,Somatic,117692,0.9773388573647556,1.6239393085976577,1777.1584059953689,212.1343913654738,False
49,901.0,18255.142355036227,6672.18691045349,0.0,16169.520339206108,17219.563902724134,18680.35834774055,43753.2215042504,2.152103425246361,1.157672693509973,386692,Basal,1412,0.0637673896043755,3.133680435847909,17443.808328458555,48.57983120596448,False
50,901.0,6333.913022542333,6962.368862391962,0.0,1588.0318006891423,2717.646776164997,9962.790221619643,33117.744020388825,5.690763408085136,2.295012980353114,878879,Somatic,30956,0.5914618146620196,5.2025784892196665,1714.0247956199466,278.57673987610667,True
51,901.0,6128.782148166544,6768.09779584124,0.0,1327.6189212270217,2543.949881581789,9978.847478541798,31887.886979227707,5.529775558324179,2.261474067057762,996276,Somatic,1424,0.0489681278807884,1.3952393175713198,1304.495304706,48.08326112068523,False
52,901.0,27699.137263143202,5184.239303962402,0.0,26810.375323743603,28529.03449119861,29750.110134249924,41185.28955828768,-1.653114623963496,-0.3216939996162707,2414558,Basal,1139576,11.463177572838031,27.94838094973105,28043.27286534152,2950.3918383835053,False
53,901.0,28759.83390632082,5232.643271111222,0.0,27938.11384113108,29627.93386316366,30853.627485273104,42394.55691477386,-1.6894281901715615,-0.3393237872481837,2420743,Basal,105952,0.7949351442948446,1.0782139777349706,29161.964628604845,189.94999341932075,False
54,901.0,6360.477365091602,6973.935264654279,0.0,1444.0470906449,2853.655900770098,9733.365502229946,33130.0270449633,5.748468606540044,2.305809924759782,879142,Somatic,32632,0.5755582609734669,4.314283432577775,1664.3148740547863,190.60167890131504,True
55,901.0,6130.1379352152235,6933.029378161628,0.0,1311.2150853311596,2329.522053984465,9746.14431454819,32572.27135156528,5.660348664593652,2.290036543885941,991495,Basal,125012,1.9314139809291984,11.108384111427444,1156.2512702695726,532.8414398298992,True
56,901.0,6152.081276384522,6868.096394267222,0.0,1359.4616581573753,2294.937907656763,9689.260240080252,32289.013921146616,5.649586475159978,2.287343139745059,992126,Somatic,1668,0.0551413992704909,1.4520094333405222,874.8394138354764,49.879855653359705,True
57,901.0,6474.615731249415,6977.693761593642,0.0,1579.6442637505445,3026.638564480404,9742.01257441192,33389.27923750377,5.786962911500563,2.3130030530981025,878911,Somatic,1676,0.0517298178546022,1.1874162876570824,1914.104490355738,68.43975452907469,True
58,901.0,6452.573326846208,6468.114396790126,0.0,2133.919398665282,2745.028961595852,9817.754580350846,31157.23301257671,5.570876557541121,2.2656615809468375,993409,Basal,393360,4.434459706383539,13.579067004157006,1243.382885518375,656.2537618939796,True
59,901.0,6241.222080201834,6406.147872680723,0.0,1700.177637777888,2949.145130372529,9776.666558699852,30440.84579968172,5.481566615389076,2.2461410971477025,997306,Somatic,1724,0.0528641426663335,1.1976701891671953,1353.0783421517026,50.3189825016365,False
60,901.0,6471.9639097139925,6946.760991392151,0.0,1754.84358277312,2918.142559917181,10112.864084916797,33366.269614687226,5.690665992309434,2.294007110998959,883608,Somatic,1768,0.0508076235845159,1.0109980268887797,1988.01408445715,52.43090691567332,True
61,901.0,12008.903158037945,5156.5977307093035,0.0,9378.555379161548,10404.329098985672,12653.13652814985,29903.667149699217,2.817675082814887,1.3798166024235547,1205838,Basal,2341448,26.296109941868096,79.91598722601331,9480.521926560794,6884.081638098142,True
62,901.0,6128.771243119627,6931.015840858501,0.0,1293.151189923282,2345.661740319776,9678.975152359882,32554.668129163903,5.67828651383509,2.2935999895679333,996232,Basal,1816,0.0534510497589933,1.1157456733197122,1116.4161410513557,35.888716889852724,True
63,901.0,6231.006092896006,6793.69143007229,0.0,1576.2499801744646,2392.533594330496,9789.461731882911,32117.904617206896,5.625063552067836,2.281492213847541,992477,Basal,1840,0.0633928357014027,1.8130637473960585,963.0602265694498,61.35959582656978,True
64,901.0,6134.520830578781,6773.135144447481,0.0,1343.9765622956377,2561.9789226299267,10001.472941522165,31924.92211423545,5.529145366389608,2.261349850924631,996245,Somatic,1852,0.0514828615838131,0.958592999836158,1323.6404345591743,46.95742752749558,False
65,901.0,20124.309166740317,5858.399547266281,0.0,18801.551744470456,19989.400991525483,21662.17959947706,40027.023921345935,0.2041759425581633,0.48019815221309686,1046387,Axonal,1864,0.0696069494930214,2.338805845836584,20071.318765840973,85.81375181169973,False
66,901.0,12329.734394788546,6271.765903398198,0.0,8686.1024631304,10312.23375413882,13978.002611246,36741.22987870711,4.066825583507402,1.780650606672565,1083997,Basal,1920,0.0721517832747733,2.455087265070748,9490.800440426508,96.83491106000976,True
67,901.0,6320.771338745512,6949.641578339547,0.0,1586.5386853146697,2653.756771070024,9960.47955672818,33058.949242224866,5.6834112654285285,2.2937847242279723,878914,Somatic,89940,1.3779909976310432,7.794020743361777,1703.6657536030946,548.2882453600478,True
68,901.0,9528.736513915655,6771.557680637611,0.0,5213.676629788234,6928.660837420172,11696.7875931813,37117.95448297225,5.508194542214021,2.203774980917417,761707,Apical,25256,0.4853920318232809,4.319932620605188,6126.307289060842,285.41373477812874,True
69,901.0,14699.909040099137,6398.7175700155985,0.0,12161.406990969424,13169.255863563438,15092.97651227219,40107.54134823026,3.4577437930776362,1.5712948748534155,474476,Basal,2060,0.0670035614222878,1.7079981806398334,13273.589416582088,75.49834435270749,False
70,901.0,6060.872713844787,6674.768116060592,0.0,1317.2015791062506,2384.3047204583563,9950.484862558204,31298.05425262088,5.462628000015515,2.247686021208163,996818,Somatic,2096,0.0638972486682295,1.4308433892512695,845.6311252549779,49.64876634922564,False
71,901.0,6203.1917537352465,6665.845946132869,0.0,1529.3335149665686,2803.711825420009,9846.25050463373,31599.82305330205,5.574386611607769,2.2686737883857204,996190,Somatic,54356,1.0613609293599378,9.750401335394857,1544.7540257270734,649.7422565910271,False
72,901.0,6373.484329255425,6969.376293771571,0.0,1587.2180064502795,2802.5076271082653,9948.768617271186,33210.22560898977,5.705941057950756,2.2976734627415834,878823,Somatic,14012,0.2971705702975836,3.2206632565546074,1774.4714706075158,154.1557653803451,True
73,901.0,7103.707830317144,6873.969681454758,0.0,2447.9446480670267,3945.636577283823,10157.558958726257,33953.1712215516,5.780099163586124,2.3033787725805297,879129,Somatic,18712,0.3792129746686782,3.7526436828153695,2838.5672442272703,214.65553801381407,True
74,901.0,20320.291805151195,5852.455293303872,0.0,19029.26682770516,20213.85527305467,21884.31182377001,40035.180291838326,0.12069225534799433,0.4480374411398129,1046479,Axonal,68856,1.2972606490418737,11.094975208649572,20289.94016748201,640.1062411818838,False
75,901.0,9693.273794488681,6763.093423847143,0.0,5397.783619227433,7126.453886751811,11920.412073414242,37269.78809974642,5.439566841813756,2.185291966874977,761688,Apical,25644,0.5340657124880985,5.581369008710288,6327.468451126406,258.7817613356861,True
76,901.0,6286.487041549285,6373.9583116220365,0.0,1752.1426882534424,3078.57434537482,9725.227863654403,30398.234817173183,5.50269211968344,2.2492592820409727,997092,Somatic,78720,1.664818456210277,17.941496196108496,1534.7638254793471,541.5163894103299,False
77,901.0,6067.840762840377,6891.827702238543,0.0,1231.7341433929646,2193.705540860031,9696.016759473963,32287.24313099525,5.632839171339182,2.2845873056373027,879279,Basal,376064,5.426562456381284,27.22570146135469,917.8088036187056,1589.4061784201042,True
78,901.0,12113.645936499624,4703.13233774855,0.0,9748.89619392883,11223.058807651323,13022.72509884164,31530.513300610884,2.9078503550712993,1.4223259585486698,1131344,Axonal,2444,0.0627919639322875,0.9987067368067316,10693.181565839046,60.07495318350236,False
79,901.0,6122.221422182909,6917.493586942052,0.0,1294.2117292004427,2295.2646906184914,9825.204730691366,32494.087723769077,5.624145620003183,2.2826251277039713,884304,Somatic,156260,2.899276566194203,24.04924677156661,1146.023123675958,496.7776162429221,True
80,901.0,6117.117382751788,6615.876614461269,0.0,1442.9497565750514,2659.630801445945,9884.924936487883,31161.20442152389,5.4971094070552144,2.2530792468600516,996749,Somatic,2488,0.072533182557618,1.4853802026686598,1229.0016273382228,81.6639455328972,False
81,901.0,6304.2156019965305,6329.970699408465,0.0,1786.3000867715368,3085.963220778887,9788.045157231343,30232.63369274996,5.462195314688239,2.240469916903418,997103,Somatic,454636,6.232447591479896,28.22126288857541,1495.6175981847766,1038.0948896897623,False
82,901.0,6340.375093145281,6972.423676334505,0.0,1552.8116434390874,2771.0156982593944,9931.167151951477,33147.89364348812,5.701356890892566,2.296882843973806,878788,Somatic,335920,5.529236501517896,36.095408283718406,1704.377012283374,817.4814982615815,True
83,901.0,8831.068273399416,6712.842832267542,0.0,4443.034998736787,6110.616990124647,11029.363399580232,35904.33071371753,5.648475513023136,2.2460136545179097,871189,Basal,102860,0.7846815320362275,1.1003109545962446,5238.517347494422,198.829072320926,True
84,901.0,6048.163633619261,6781.96812572622,0.0,1222.8021099098578,2265.014127991258,9816.660175436453,31764.595826171,5.543295602053519,2.2652550227165897,996504,Somatic,2632,0.0896063101460501,2.5024891035048245,915.6025338540736,73.81734213584231,False
85,901.0,6220.8691131398755,6962.964525572359,0.0,1407.07924439244,2550.0698029661853,9846.396295091923,32867.14237654378,5.677887471865196,2.2929534064525017,884219,Somatic,2636,0.0633053649486468,0.8797492823972545,1433.481077656765,56.68333088307355,True
86,901.0,6244.742601840027,6431.845911981392,0.0,1699.0420830573914,3010.061128947384,9703.332417267791,30591.29634389494,5.528932868230235,2.255780956952847,997029,Somatic,7972,0.2569632554613634,6.432898214532702,1497.151962894883,249.9039815609187,False
87,901.0,6155.822024561157,6864.548143172264,0.0,1351.1554314733742,2506.12130592276,9848.177953306897,32385.72174585584,5.625638550130956,2.2820021399343595,884257,Somatic,2644,0.0748615639146587,1.4460455320771188,1369.2264239343324,61.814237842102365,False
88,901.0,13037.956358476229,6295.920742655249,0.0,9451.209922544307,11114.910525955664,14710.214274442096,37595.28449154229,3.7960533131172003,1.6995241715681837,971522,Basal,2394168,23.982677603283072,57.98450406638652,10313.23712517074,4964.582258357696,True
89,901.0,6770.191954320812,5905.041603521373,0.0,2743.060517013797,3860.459040062464,9921.449742855124,29232.055076576467,5.34372807959609,2.2019367715467393,1107597,Somatic,2700,0.0796167367165343,1.6680680861943322,2245.983080969222,93.27915093953204,False
90,901.0,7569.583448604645,6536.453042282183,0.0,3310.1910820978296,4422.135343926054,10383.714605091956,33959.134382372,5.754083292225996,2.2908390670485024,777761,Basal,149280,2.076614544264056,9.682613670746086,3883.863540342271,670.3610967232511,False
91,901.0,6805.258581191088,5940.104114637084,0.0,2842.586850036424,3754.264242165168,10071.478540909471,29511.792083843367,5.3317555446682885,2.201084285820066,1107773,Basal,2764,0.1020466146858293,3.351567041983472,2169.314177338082,78.26237921249263,False
92,901.0,6288.596540615908,6333.675034375789,0.0,1819.277878720016,2976.5357380686696,9695.547431682236,30221.14868763264,5.493441596040476,2.2476003056086165,997604,Somatic,18652,0.2948886409381641,1.776034921630602,1335.0715336640203,162.8987415543779,False
93,901.0,6225.557080368185,6966.281872882704,0.0,1382.231529086209,2603.9410515601157,9755.806271139254,32872.601479043304,5.705656176373273,2.298351443158059,879229,Somatic,32496,0.6089613263000546,5.152731444934911,1410.9443646012412,370.0554012577036,True
94,901.0,8637.649061710827,6815.709157913577,0.0,4118.524614470575,5844.929768611424,10914.944663167102,36189.06985541352,5.732112832798025,2.2704754103988947,872622,Apical,3044,0.0794504976231603,1.304153621032302,5005.63132881358,75.53145040312677,True
95,901.0,6184.120467380342,6926.712940371563,0.0,1400.1157095040396,2454.777382982009,9848.834296504334,32683.606058695543,5.6557484948996954,2.2887493078294803,884160,Somatic,3064,0.0812304251228907,1.3756464736290863,1398.5996567996146,83.57032966310472,True
96,901.0,6159.077807309629,6941.0975126191415,0.0,1348.3219200176195,2409.9180483991568,9880.801030280894,32669.71326779591,5.636212436458669,2.2848899645316654,884248,Somatic,13504,0.3275068960104038,4.641567505176592,1290.7815461959472,190.43108989868225,True
97,901.0,17110.103121749667,6565.401988026684,0.0,13488.965749826782,15120.531604411268,18669.965425784805,44855.88916742148,2.962563919722074,1.4481902560218072,638065,Basal,3108,0.087151744394081,1.6511799828474651,14622.296433871115,83.85702117294652,True
98,901.0,7381.546245666633,6504.497580375482,0.0,3068.696791799412,4339.145077086038,10129.74950331942,33428.741301460934,5.7747098060975315,2.296137015012334,780293,Unknown,144308,2.9711594004515582,30.34766093964082,3641.7711350385534,1576.9289774748893,False
99,901.0,6247.418436786169,6769.220537354651,0.0,1506.2403526662006,2786.422975788134,10062.140527740608,32201.6243844934,5.5664510452429585,2.268208866013473,883681,Somatic,1709300,19.58379588097052,61.94157145230652,1646.044045583228,1531.4375599416387,False
100,901.0,10990.309082443302,5089.890775121489,0.0,8246.819568779227,9543.926655208536,11614.168071799202,32686.50830235619,4.187610959544909,1.805007314474828,898018,Basal,1436240,18.02711729428249,68.43101795758926,9169.8130842455,5104.373908717895,False
101,901.0,6385.500574571147,6904.822812623108,0.0,1549.9435473590645,2846.3597804915667,9714.140466351102,32832.82388098837,5.7332924099965865,2.30210418098057,991909,Basal,3220,0.0832015207996664,1.3384749054765424,1555.848321656067,76.32168761236873,True
102,901.0,6111.596958354585,6878.204219803185,0.0,1305.209944798154,2244.26758654132,9660.627929901866,32285.37898182396,5.652109949214768,2.288218372823149,992006,Basal,14128,0.2033827629133493,1.0155685395834355,837.6371529486977,98.65596788841516,True
103,901.0,6298.064882089671,6704.667186174696,0.0,1590.710847388676,2947.499279049954,9996.181520960892,32033.489304164166,5.583963698505526,2.270447141084867,884239,Somatic,3328,0.0875301083241019,1.458928288459984,1776.4563039939935,62.48999919987197,False
104,901.0,12052.974203753292,6281.272263919481,0.0,8361.711607081412,9998.201088195816,13657.958302762532,36592.83209865014,4.217780695285731,1.8249078259429574,974783,Basal,26304,0.4708552303019665,3.6353546724510335,9162.843281427442,272.48486196484384,True
105,901.0,6273.229962319441,6967.627875213876,0.0,1486.1201162759355,2648.2907695341914,9931.417824258528,32996.938100375315,5.676255237106242,2.292283453266266,884070,Somatic,3560,0.0857759564083125,1.1998443044460103,1567.8647900887372,59.57348403442592,True
106,901.0,6325.307104415735,6576.982596684348,0.0,1907.160454707469,2503.0759077582925,9779.957055120436,31386.238529011403,5.583183238014543,2.2706837102774116,993177,Somatic,3624,0.1049338239893919,2.1198166732175685,952.2861964766684,117.6817742898194,True
107,901.0,6327.367704718437,6737.6497852891935,0.0,1772.941341387244,2524.6100689017303,9775.154269882394,32049.57935761404,5.644458977546181,2.2843523413857287,992666,Basal,3688,0.1167836154759741,2.821578302323718,1148.2791472459996,80.77747210701756,True
108,901.0,6421.077579697705,6775.3734249419485,0.0,1723.4178251370154,3000.7592372597974,10175.616590654348,32634.42239415308,5.602197522165509,2.274640002636766,883727,Somatic,3728,0.0931868881638022,1.402945509896947,1997.295421313532,85.42247947700886,False
109,901.0,6087.548644045745,6891.083153712779,0.0,1245.8780036584642,2260.4187665120817,9766.317832223156,32336.57007166963,5.621466644395134,2.282074898846294,996194,Somatic,3744,0.1007323621380567,1.7569668076861673,1084.715630937436,60.34069936618236,False
110,901.0,13888.838276661918,6307.127699813833,0.0,11240.907659081628,12279.536351181994,14291.64301261405,39156.59326345948,3.7595752660407378,1.6637727389532666,474620,Basal,335196,4.472658827923015,19.187917518541305,12340.865164160898,1773.156507474735,False
111,901.0,6318.697219664875,6968.419508677519,0.0,1398.7812552361431,2784.3570173381145,9698.576029500411,33027.97093374039,5.743167014217342,2.305020761436231,879242,Basal,66772,1.1072739706796269,7.336766303236828,1566.0153255955065,480.0510389531513,True
112,901.0,6201.2010948038915,6874.3222112441745,0.0,1388.187307246396,2400.083540212715,9620.053430205053,32392.187761866287,5.688206008757961,2.294826319770152,991949,Somatic,512380,6.461091416960079,24.754918539915145,1024.5037823258633,1071.6417311769824,True
