,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
17,697.0,10104.113224683415,7826.737527440309,0.0,3943.230781985757,6161.042525417269,15403.104232588965,33861.3191709951,3.5630261600614492,1.7771321622588496,2390166,Basal,1219236,14.578644751997606,50.2231661412583,3793.184545998257,2876.294143511752,False
18,697.0,14916.509057637675,6274.695566731257,0.0,12266.6070696016,13912.942068448356,17442.577905802802,41096.66044826514,3.0111347292977824,1.460472611370138,3098425,Basal,188964,2.2314377492173656,7.497636185511763,13793.145689073252,677.0406191654973,False
19,697.0,16053.858352066161,6383.758056631396,0.0,13575.396458299108,15340.50246895453,18070.15284938121,44463.98565131111,3.0819343483334,1.4760023398547248,3299385,Basal,1142772,12.581086806501808,36.74205794312871,15072.004378980257,4132.03642287916,False
20,697.0,10478.838170332141,8013.8851398532115,0.0,4433.732964444295,6529.228438337872,15871.773089355833,33611.88690032144,3.297589133880054,1.7025992920902309,2502235,Apical,117960,1.6194673284025032,7.3548738393218915,4211.51279233484,642.6048552571012,True
21,697.0,8807.485373310576,8030.428938444879,0.0,1956.9315266508436,5729.118344038636,14565.950329449845,31514.21744229103,3.3430189484078774,1.7370609605198537,2516539,Apical,231636,3.12965552441462,13.765934023321948,1284.07009154485,463.9008514758299,False
22,697.0,16903.780272676177,6801.5707597456485,0.0,13251.925445006096,14564.293769352498,20313.62323663605,43102.42211291612,2.413749751625491,1.2996884615999833,3159971,Apical,51756,0.7293820392138782,3.490374029699029,13860.332788212554,321.67841083914846,True
23,697.0,11264.326452411082,7486.700634678896,0.0,5967.457750164638,7322.671097352386,15649.745557037022,34868.194404069734,3.5934705930908653,1.740929786470518,2285302,Basal,155468,2.531912284101757,16.180507047335926,5889.032942682525,943.5618686657488,False
24,697.0,17939.57552258777,7258.453110841507,0.0,13988.869575487506,15570.827370438605,22379.166472413577,42439.92931191097,1.6321937232682941,1.0593810528374172,2937467,Apical,989884,10.537652928651962,28.77340408162292,14643.428048104037,2919.927396357656,True
25,697.0,8893.026434717443,8165.10310980935,0.0,2012.1950700665184,5773.581644005738,14568.066721428757,31832.407386184288,3.3948831124176717,1.7460596471847574,2511782,Somatic,355056,5.650762529380716,34.487017749272546,1235.940532550009,978.5300199789478,True
26,697.0,8622.51045499955,8129.15770350426,0.0,1485.6705556751133,5746.20822804047,14412.58269707411,31071.05218688289,3.2534634082862777,1.7130288837281753,2624673,Somatic,1228,0.0367963581993554,0.796060294319944,465.9152283409505,44.14748010928823,True
27,697.0,20703.74642079029,6875.317855985341,0.0,18772.738771953336,20415.323656508608,23969.81343273243,39667.14636824786,-0.14814119490171773,0.32808389541061367,2787726,Axonal,1328,0.0424126011779322,1.0423576515431894,20276.012823037967,61.806148561449774,False
28,697.0,13356.215490032211,5985.681692964458,0.0,10301.97146181254,11943.42367162783,15652.574740278356,39877.90656491386,3.751883964615592,1.6927463788807353,3093875,Basal,28104,0.476541164754553,3.3013622054227345,11461.335000775432,220.7170133904498,False
29,697.0,8571.707858992482,7768.3372876956555,0.0,1748.0526307866137,6295.657630462444,13715.09766644044,30636.49700928616,3.479573752927612,1.7491488152177814,2630728,Somatic,94824,1.1892547120808152,4.507298105104886,1226.117857304101,404.81724271577167,False
30,697.0,8539.534623992617,8030.603373604327,0.0,1492.2657270070904,5919.214559382013,14210.200737498397,30595.331294169704,3.235106959412466,1.7031929015270395,2624894,Somatic,10936,0.2521504709698153,3.229910814789397,443.2832051860301,104.78549517943787,False
31,697.0,12917.96680602745,7389.615758743898,0.0,8102.360396822644,9465.28948315898,17024.374408476808,37135.8170638536,3.280172913961712,1.6147163501788917,2164824,Basal,776412,7.825921362338875,19.15799887620236,8298.482090117444,2293.208233022025,False
32,697.0,9012.775715657623,8153.08279513568,0.0,2167.3303855203985,5900.145506680323,14772.782303953443,32185.87348511766,3.400077733275472,1.7477967629467621,2511712,Somatic,97424,1.0925342605464208,3.310560002653888,1534.4318166670032,241.5119044684961,True
33,697.0,8820.871348767234,7565.28674730636,0.0,2297.493634376383,6551.646510610902,13777.876904661329,31567.884012077844,3.7114851041603476,1.8024770154259295,2740060,Somatic,1528,0.0544808425358742,1.6688331572568431,1874.0128067865487,65.67343450741707,False
34,697.0,8802.633727996978,8087.246397643965,0.0,2038.7832155479405,5981.006353449226,14289.402366789172,31047.32574635052,3.3350487574242873,1.7234476579635196,2625099,Somatic,1528,0.041838185333609,0.7557880006279669,1105.0778253136746,42.906875905849866,True
35,697.0,28922.126880746666,8837.089847471596,0.0,25852.264291547075,26892.80989409623,32161.57466605141,55697.05443737577,0.05452256088656515,0.423459149485219,1125076,Basal,257440,2.9408965421334914,9.247308989334988,26506.49205383466,1045.6639039385457,False
36,697.0,8832.515457151381,8108.031735155569,0.0,2023.6385546831232,6004.702157476256,14432.90147544838,31211.847814571956,3.3110934172666777,1.719729665936649,2624952,Somatic,1692,0.0660144824408969,2.421280662156229,1163.07910307081,62.928530890209096,True
37,697.0,20972.69848496406,7232.178228890908,0.0,17335.3719602436,18993.606187346308,24709.953702910894,45782.0375802563,1.0203133032145235,0.8235858300779312,3040235,Apical,107796,1.5276605697663277,7.392707088143975,18133.59953235981,492.1503835211347,True
38,697.0,19558.504984597937,6929.863502010058,0.0,17279.500108510085,19070.35461128083,21552.12242448525,48427.86871213723,2.0925410329977083,1.1557680324956356,3506029,Basal,1438224,17.195486205750576,59.22683152576976,18864.274913179142,6183.204994175755,True
39,697.0,16551.678127948682,7969.100784274133,0.0,12037.930220764698,13595.900999933769,22110.960359061748,37526.09230921866,1.1436671740110427,0.9308239214362423,2597947,Apical,2144,0.0571966117381796,0.9808204855976088,12514.59408051256,62.29767250869008,True
40,697.0,11217.478877298088,7958.748593027826,0.0,5411.597546011713,7022.400729095428,16654.088867302227,34142.38175640358,3.070152984834018,1.6346768230202786,2613830,Apical,2420,0.0730575049100149,1.6043235498032895,5388.484109654588,80.54812226240907,True
41,697.0,8519.054610286077,7912.526578393526,0.0,1369.1256333879664,6063.303719920354,14010.91203312618,30209.60749496756,3.2124895423139552,1.6922501070407705,2630377,Somatic,2432,0.0790930124704687,2.01565125329942,766.6818114446174,63.05553108173778,False
42,697.0,19765.02278658613,6784.609965398077,0.0,17733.08007651237,19276.190935970728,23114.15202857332,39103.0254072495,0.09435819887419328,0.4314720641709689,2674634,Axonal,2564,0.0805238405300174,1.9136635344283293,19122.541384449923,79.3473376995095,False
43,697.0,23096.066923644197,7902.549204867748,0.0,19739.072951889106,21217.692169507973,26298.34186788209,48609.29845204516,0.7887696009739162,0.7120527860090219,1478552,Basal,715752,8.648891109029954,30.42876527987887,20678.16868100268,3167.3522064967765,False
44,697.0,8633.554505166267,7979.65539134778,0.0,1716.029137281765,6017.773425445661,14200.851418136872,30814.150791478904,3.3099555561191316,1.719063164229603,2629350,Apical,2752,0.0870752147820646,2.100462762753638,951.3632324196684,59.87486951969081,False
45,697.0,8690.024760970913,7723.66080584409,0.0,1981.5763926732675,6351.74598043719,13958.040550163192,31168.44750705431,3.527486474526656,1.7642145679444923,2738826,Somatic,546128,8.034787698248138,41.90467857758864,1427.7132064949178,1712.0738885924286,False
46,697.0,14260.855208179279,6818.866596372232,0.0,10152.672209817472,11472.926435744284,17532.911366912227,37397.42457710156,2.757484175105726,1.4190769126330829,2290778,Axonal,2844,0.0829354022059075,1.699373588115795,10671.767098283208,60.95900261651269,False
47,697.0,16128.273679964786,6242.026941161857,0.0,13280.288249883735,14681.247528735425,17778.24403589961,43704.11226646756,3.0797028950580305,1.478661619794047,3286927,Basal,480636,6.498694758771615,28.6268792268814,14183.077381160972,2520.2581217010293,True
48,697.0,29341.401561083094,8811.681120965462,0.0,27479.261507544197,30539.69836131326,32365.461405640428,59646.74781578624,0.19272623895360663,0.47401286149237143,4222567,Basal,3296,0.0908402142530992,1.6626017231020809,30654.260340122382,96.95359714832658,False
49,697.0,18315.761025740696,6547.56571500278,0.0,15730.68240732105,17160.629155132978,21365.90913113692,39113.53986792809,0.8173964994185923,0.722882671094783,2553149,Axonal,3480,0.0902286439852807,1.4615140223282332,17008.834763145886,68.59300255857006,False
50,697.0,15212.307655644903,6339.0795484066575,0.0,12593.900904803086,14331.909188939204,17482.81830827055,42337.115879568366,3.1215632251066836,1.4906101302046195,3204944,Basal,80620,1.1238268218801415,5.261877995301036,14223.272935579913,504.7702447648831,False
51,697.0,27665.776149501587,8908.632163882901,0.0,23944.1413502343,25493.10345956333,31658.154210250475,54559.088307998696,0.21979541711397843,0.500669217210557,1219710,Apical,49524,0.484498825923655,1.117313226271541,24832.749022208554,164.4992401198255,True
52,697.0,8551.347241497557,7817.14418152136,0.0,1601.830515379202,6143.6070837904335,13862.885738546647,30440.90261473861,3.3606471994969063,1.725235306345479,2629794,Somatic,501140,6.750434386448028,29.512446064557928,1087.4667811018412,1530.206848762611,False
53,697.0,8617.137977524133,7975.682366150953,0.0,1725.2272314104018,5986.099314244628,14145.75752655191,30741.551684975173,3.318313398773496,1.720693071897036,2629415,Apical,3680,0.1362267596022156,4.498003864093557,912.2833989501288,97.73944955850732,False
54,697.0,8514.17594606782,7960.715629897159,0.0,1347.3425696533156,5997.02793056694,14041.648514330502,30188.3792874013,3.189623137642796,1.687849318025392,2630206,Somatic,3696,0.1112646029869259,2.429603057811156,584.5827571866963,70.57619995437555,False
55,697.0,8558.676424765134,8066.647259174724,0.0,1455.8519842346611,5933.37543056227,14262.846455038349,30586.72705602873,3.200568056516426,1.6948132701197804,2625145,Somatic,3720,0.099124269822186,1.695829971483002,325.4980798714487,70.00714249274856,True
56,697.0,16251.300155108578,7970.940289990675,0.0,11700.17952853716,13239.654980398847,21753.7790739908,37376.29116164417,1.266059075086786,0.9751050669369501,2597843,Apical,60576,1.093956467341128,8.596607899010634,12149.602298017824,582.1382997192334,True
57,697.0,13769.416123455858,6721.6556122945285,0.0,9410.625058942684,10789.63502626479,17504.034877707483,39335.6803551178,3.3120890834801227,1.607666176433899,2950218,Apical,64340,1.0464543794023826,6.670017434894698,9860.876431636289,544.3711968868301,True
58,697.0,8814.03648616806,8097.524233965937,0.0,2017.7266911056115,5956.11358185856,14347.377077361562,31120.649222019776,3.325937147578644,1.722748973857106,2625001,Somatic,4088,0.105250780373821,1.6810567783733488,1125.4692354746974,101.17806086301516,True
59,697.0,8582.921733711335,7886.868968104161,0.0,1714.2706904103563,5801.34742969252,13982.258651591308,30277.28978954358,3.28653806474129,1.7141239405337625,2629821,Somatic,4140,0.095486182238555,1.2239088896279036,1047.2019862471614,74.41102068914255,False
60,697.0,20036.750703617603,7407.961732211339,0.0,18377.307120467896,20287.03004384821,22368.04598081826,49536.51643989512,1.9288377748055252,1.0914283686206798,3640373,Basal,66360,1.291421916910438,11.78473675645778,20183.26824377063,716.7286794875729,False
61,697.0,19762.615956095917,6547.277786579611,0.0,17029.4775022606,18344.453766738327,21968.10806601242,42071.83576931247,0.9236616288603763,0.7584985619435393,2192123,Basal,618432,8.17709529228068,34.44621058183285,18139.357210221093,2426.9932014737906,False
62,697.0,10869.723189530223,8043.439609462334,0.0,4695.817394235001,6617.911830781671,16574.993363497917,35125.90025892575,3.3339094074756215,1.7193971765906886,2386971,Axonal,62548,0.8565268870913134,3.870119087253173,4702.29603491741,226.99779734614165,True
63,697.0,8718.739493641962,7938.444156669647,0.0,1913.0825910033263,6373.077435587928,14105.377981465084,30900.5825835048,3.37100018149596,1.7247776322718253,2625741,Somatic,94996,0.8774800458273443,1.803969924817184,1050.7944613481743,210.0119044244873,True
64,697.0,12193.956957411421,7819.506272758316,0.0,6675.707003756232,8279.19808918714,17132.521268044584,37101.30079929813,3.400185658893891,1.6884341984157965,2273194,Basal,4660,0.1351953042727977,2.741834091087864,6840.830943679283,74.45804187594514,True
65,697.0,8875.119651272462,7370.493423550213,0.0,2645.0105859901582,6548.402858712955,13684.94077444254,30969.706230443968,3.6575492161104,1.786585600769826,2744065,Somatic,102168,1.4467396259736194,6.989876935825182,2381.7758080894178,574.3239503973346,False
66,697.0,18340.300439432485,6538.808288420707,0.0,15766.265918092337,17140.58543340921,21320.97615026104,39263.70089535626,0.8508331217745084,0.7345373475561715,2548057,Axonal,14644,0.2345297111555586,1.449447028878084,16995.147807536126,111.7899816620434,False
67,697.0,9949.882485767144,7074.343727029306,0.0,4434.957947940431,6837.994515938134,14293.45094789918,31296.02960440829,3.4791257864238965,1.7241086172974243,2518672,Basal,319836,4.845337654472729,26.79449848384278,4378.846080875645,1720.6536548649178,False
68,697.0,8716.375177746577,7562.362367537571,0.0,2241.076527028919,6396.501309309645,13777.32459514546,30740.45056598878,3.5366944072002457,1.7623748017783796,2744038,Somatic,4852,0.0970244632235254,0.9348250566976212,1872.014155929383,61.5142259969188,False
69,697.0,11069.87976911555,7593.164630570642,0.0,5572.70140954995,7047.880248698895,15480.963309820228,34867.39968796067,3.673832858607673,1.7681882677059049,2394763,Basal,4944,0.1112313685468818,1.3566040225693126,5495.6455489778455,94.91575211733824,False
70,697.0,8581.440599985053,7783.115931939107,0.0,1802.6535995581623,6049.278386716882,13745.900225158046,30300.36151599515,3.399900806162952,1.7337137201508606,2630099,Somatic,118428,2.042272930690717,14.633921996254168,1270.151172105116,636.9992150701601,False
71,697.0,8725.215605838148,8151.161191893104,0.0,1665.1681596763733,5721.028229260891,14410.950280949552,31429.38626508637,3.345001116801493,1.7343002232982603,2624379,Somatic,5148,0.1226349464380788,1.6768485646472882,816.2499617151599,71.9444229944198,True
72,697.0,8724.61617045053,7563.215641619925,0.0,2246.6428287558306,6402.918787553064,13841.578992297083,30670.722211907563,3.494351449286377,1.7529458735068455,2630633,Somatic,37764,0.4128056590826366,1.1885272180084838,1882.4561083860629,147.38046003456498,False
73,697.0,18135.81463277766,7989.05691975156,0.0,13727.506984154115,15324.046462994034,23602.13736084086,38906.50291403739,0.7498747938710988,0.7718548657417006,2593533,Apical,122460,1.876160634137772,10.610839133097327,14316.796429369246,881.6824825298504,True
74,697.0,23964.257382062184,7254.612987849169,0.0,21796.82346122939,23433.49884246909,25651.38719445793,53034.11808449349,1.1206865059677193,0.8266224564160483,3836223,Apical,5180,0.1125064389173372,1.2787946148580855,23390.94004096458,87.06893820416096,True
75,697.0,13683.08603914189,7965.291871061296,0.0,8318.671288132498,10063.861286802396,18685.63972680625,39240.809267903736,3.0729678542743413,1.5727841053628013,2150744,Apical,425992,5.207979179750706,18.75568863136568,8626.153314195151,1541.1726055182787,True
76,697.0,12167.528038116776,6232.282483585594,0.0,8130.832429708535,9566.78274029467,15117.68437956025,32047.143289223142,2.823043645264894,1.4490570141152457,2643702,Axonal,29936,0.6443064121274358,7.1914754595937325,8690.3882536973,380.7623931009994,False
77,697.0,8725.353812887886,8040.849369470176,0.0,1790.3935321598992,5768.472328095195,14598.40131658258,31293.66972727871,3.268846939763943,1.7201377136372948,2628968,Apical,5572,0.1068955423280287,0.9479485185234496,1043.814159704686,78.20485918406861,False
78,697.0,10175.018527261083,8016.456712727522,0.0,4082.04372833021,6381.3208664037575,15536.404989572073,33183.10238660635,3.3483636434363184,1.7173415399802856,2613922,Somatic,53548,0.891170742137258,5.947362809472806,3720.21894516976,409.42032191868543,True
79,697.0,13165.202360477531,7800.883805472348,0.0,8002.9517054646785,9504.933508447071,18556.61588221301,34585.54761746588,2.2161509144641407,1.3430695211637278,2606384,Apical,492264,5.162051805936977,13.677260113246149,8302.39658171061,924.659937490535,True
80,697.0,10346.647138861004,7999.883297889616,0.0,4299.050592863498,6392.7549616734095,15684.343913597406,33323.82517058928,3.314727374216222,1.7080319139357647,2613962,Unknown,5796,0.1593603095322519,2.902765301203292,4012.614733562145,105.69768209379048,True
81,697.0,8601.648514987548,8119.548925257357,0.0,1432.9186997174684,5804.621003993284,14426.478052525505,30983.196800846745,3.223193534275632,1.705214993864513,2624732,Somatic,5796,0.1467559768038694,2.2670381125430694,388.6708118704053,77.25930364687478,True
82,697.0,8615.324081606688,7903.848592444787,0.0,1589.8342680921178,6133.036849718091,14036.3551180497,30733.499442790435,3.344844801042111,1.7234875359392632,2625692,Somatic,32712,0.7074998664626746,7.974309256834624,875.2353969075976,359.4509702309899,True
83,697.0,13275.887840169888,5982.604431376061,0.0,10225.289629149876,11825.967064050195,15722.424399563828,39401.05562037647,3.679738946468616,1.673572192760538,3093055,Basal,344132,4.582352771143533,19.576886650622782,11348.912547024054,1540.8841617720652,False
84,697.0,14135.382472210498,6105.915702261477,0.0,11360.42640044818,12891.657612580317,16786.492933308018,39723.3308774579,3.1773922168498174,1.5184504057274086,3094655,Basal,733024,7.380979033961157,18.031576947703723,12653.350228299225,2075.370087478376,False
85,697.0,24159.080043379752,8263.329065116552,0.0,22942.289162156423,24961.027322608337,26812.943516145333,54142.46544072407,0.9990260842233862,0.7634368576368552,3866363,Basal,253764,3.1132618093566817,11.290549848362264,25043.550786579766,1168.667617417373,False
86,697.0,16155.16009054386,7949.319033573377,0.0,11574.502149120714,13126.917231399,21698.619333957635,37130.95253289363,1.2489869618383658,0.9733164933270491,2598009,Apical,47756,0.8692598229052542,6.939387138068963,12054.6569009657,373.2345107301842,True
87,697.0,8575.970503614031,7811.851566840627,0.0,1746.912705317584,5993.7788581161385,13779.918577408213,30186.33639579338,3.3509501676697706,1.7230575943543134,2630210,Somatic,6260,0.1534152394881671,2.2201638317712225,1194.280117895295,105.9056183589898,False
88,697.0,11389.387075151757,7984.354611159993,0.0,5631.701696645518,7189.590808940381,16917.530552654545,34528.84573802026,3.044030284435406,1.6261703013544684,2499379,Apical,167436,2.7385692906322645,17.652316419942757,5619.679795148474,897.4207485900914,True
89,697.0,10198.536832315654,7889.6717504423705,0.0,3971.258742514771,6094.831334827896,15418.926324488357,34161.36654175298,3.604400319562206,1.786874044542323,2393888,Basal,6292,0.1902068867991111,4.188219811792107,3837.342960956188,87.20091742636656,True
90,697.0,28917.85074135162,8789.125819673012,0.0,27084.197255964595,30094.79172547968,31922.835353395534,59205.1361623297,0.24994541469834441,0.4950051488074455,4217024,Basal,14620,0.3005016046546334,3.0589601815095047,30209.42495314997,195.55306185278715,False
91,697.0,8684.451786536292,8109.222729330404,0.0,1731.882213084943,6185.625999040032,14214.960851159598,30945.67666088431,3.3102873194432565,1.7139693701742909,2625009,Somatic,6500,0.1431956271678106,1.6745215353436602,742.3429126758065,88.48163651289458,True
92,697.0,8832.133513345942,8096.195226904284,0.0,1833.8574099422235,5612.994566183011,14645.111710055338,31716.214149863477,3.337118941660931,1.7384254738139038,2511767,Somatic,129840,2.3227673060775054,17.911348444772447,1195.0184099000317,1018.2926887688038,False
93,697.0,8864.59705743333,8026.1958698714625,0.0,2082.5774895547106,5739.921950688877,14534.121094858128,31661.195618611757,3.3958667694931925,1.7481307419906655,2516515,Apical,15944,0.3050553379079114,2.690726138326871,1417.653342675846,162.837342154679,False
94,697.0,8982.870513560985,8140.279018171888,0.0,2109.8011754665413,5888.35503345374,14911.486445019493,32142.151530350297,3.3379679177765755,1.7364422147710477,2511671,Somatic,6788,0.1639953171503218,2.306422449325544,1500.5678924993697,85.18802732778826,True
95,697.0,8607.681791747653,8084.552572750913,0.0,1531.5668447704136,6087.782929770082,14302.023108637462,30757.646675257845,3.2234891636706493,1.6976558271486943,2625046,Somatic,7004,0.1815274313290266,2.9380737618196644,383.7655534307372,86.23224454924039,True
96,697.0,20607.800806158313,6871.526102558668,0.0,18684.174908194367,20307.83457190845,23913.919565809367,39570.25377730095,-0.13625468889468628,0.3333708632913911,2787731,Axonal,7056,0.1830237887540151,2.967110105041462,20168.59035728576,105.33755265810954,False
97,697.0,8581.564654692878,8028.361802637334,0.0,1598.6206554401829,5923.994935851988,14229.53551596116,30784.819960493514,3.2816883219322897,1.7145285615741055,2629494,Somatic,7636,0.164690458838619,1.845872339167248,661.2117663804842,103.4842983258813,False
98,697.0,20237.539281846475,7245.171781174821,0.0,18234.076340741805,20189.24079800922,22301.1573914898,49684.79192871799,1.9512037322634033,1.103270870021994,3627520,Basal,740276,9.169343309089346,33.89655358481826,19988.79098394898,3335.2248799743625,False
99,697.0,10186.169354728827,6730.378798531451,0.0,4921.978870332541,7487.922275237637,14057.29337390381,34610.988139606765,4.235194642488029,1.9037150501059217,2854043,Somatic,7824,0.1723482268472269,2.0150738082898245,4806.460340000737,128.94960255851896,True
100,697.0,8661.290376343859,7705.0758819843595,0.0,1945.714264736732,6423.667566118284,13930.053984102144,31123.39064112392,3.526133481890886,1.7627406000952324,2739350,Somatic,80828,1.1746630686786506,5.977842405208901,1440.8570366278536,375.559582489916,False
101,697.0,9046.17887488449,8147.82059642867,0.0,2196.9672277938057,5934.4587790294745,14811.97289357498,32272.63143903825,3.403959941510413,1.7485896102835776,2511488,Somatic,140108,2.0390740190272725,10.40641853122214,1619.8410415840192,378.21290300570126,True
102,697.0,8709.388184994805,7722.358401322717,0.0,1997.5397367762173,6376.029485502714,13998.675115881502,31230.77778410265,3.5248770886090703,1.763803069802296,2739556,Somatic,8116,0.1592491242046982,1.477322335032495,1452.702309490833,68.59300255857006,True
103,697.0,18229.597672587628,7519.228865166918,0.0,14103.86670385111,15774.125047050946,23019.834252226927,41409.14010215619,1.265148080887597,0.9390940363746132,2820488,Axonal,23840,0.4326552639552287,3.433536405434626,14781.172517767323,227.7981562699751,True
104,697.0,9776.633210440079,7391.64223532213,0.0,3795.6534351808255,6546.553979002999,14367.56252813956,33058.43669927542,3.8266601454045155,1.8255598772155224,2733433,Basal,8240,0.1989992643800877,2.796585955799323,3507.645364058345,98.89388252060893,True
105,697.0,9099.044566824687,8161.170348720748,0.0,2320.0890069133125,5832.171808168891,14722.833558795672,32229.561647655093,3.432641643472369,1.7541452981167815,2623881,Somatic,8312,0.2074032453607955,3.1114566666453896,1712.2175679509892,88.3685464404615,True
106,697.0,8517.918684006781,8001.97768747731,0.0,1340.7550111784033,5971.424620641208,14090.605238952654,30347.07373042745,3.2048267452424604,1.6926344102582174,2625156,Somatic,32532,0.6041934503336435,5.021514194291131,422.4133047147071,239.42430954270287,False
107,697.0,10833.22937686066,7826.115993738156,0.0,4890.386078828542,6593.913936350701,15901.008301362526,35099.51714767598,3.586614437575884,1.769921073779167,2390197,Apical,8624,0.2094929268049949,2.97864523019692,4878.989751987598,104.88088481701516,True
108,697.0,8642.689176562575,7942.390085377401,0.0,1816.176202905434,5937.49012630758,14254.146063514292,30725.234335965608,3.285451967177739,1.7158175965474138,2629360,Somatic,8772,0.1779010539770258,1.7630575950547211,1078.0519468003386,91.0,False
109,697.0,14827.97477972656,6141.463417985461,0.0,11833.153594879092,12882.253374313052,16832.391778948113,41961.02068586988,3.4446256136206372,1.597898917385292,3179448,Basal,269896,3.901582432341905,19.64525397318216,12199.206531574093,1679.5419018291864,True
110,697.0,8669.552210586786,7971.526026327059,0.0,1802.18006869458,5943.33441764806,14258.205917996836,30919.430977946537,3.3219320935304495,1.7241628093477661,2629209,Somatic,8864,0.1809935274571955,1.818267686689538,1087.509540188039,78.74007874011811,False
111,697.0,8627.962751942221,8067.397287984329,0.0,1576.5011893430335,5842.425951606062,14457.35439145074,31057.7569215808,3.249148303466475,1.7119756065786271,2624380,Somatic,19692,0.4799103479078965,6.867977625014805,705.0815555664465,250.70301154952247,False
