,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,174.0,10698.346848249645,5698.234985999738,0.0,7266.283343123745,8186.413213370677,13847.395250990416,28579.239598001903,2.6792098284566226,1.4131129936640463,1650939,Unknown,1724464,20.3058862751703,67.8399886349849,6973.583296985848,4164.04190660949,True
11,174.0,15351.830472161651,4942.543907955393,0.0,14488.417645342795,15209.675657594898,16636.390938457604,34033.0169247453,1.0172074073189146,0.7727988713242389,1127407,Unknown,103484,1.1816109932396572,3.711977513014441,15978.50258941682,370.20129659416375,False
12,174.0,13145.60913115967,4988.264353074295,0.0,12075.013074378123,12761.132705025419,14190.396381381728,33751.62585713465,2.3902332580646037,1.2355084750708651,1117913,Unknown,14508,0.2604810730825666,2.023212995607403,13420.92113083152,158.19292019556374,False
13,174.0,5512.87213912413,6321.1691441250105,0.0,931.942456280911,2018.6516750542978,10231.022769636535,27443.304338217,4.596874054197263,2.06139925901399,1436286,Somatic,297148,4.733840114542124,28.948316771707617,1042.700819986251,819.676155563891,False
14,174.0,5519.716594994168,6307.228464232651,0.0,1006.7869000418726,2190.0093190939006,10073.656523680094,27992.31537404507,4.80288227797438,2.10463096154187,1436100,Somatic,3216,0.0854174526950192,1.4518974752936664,1350.2992260976823,85.09406559801923,False
15,174.0,5812.804138108124,6482.284570628303,0.0,1405.9675086240836,1972.278026240917,9614.005426227102,27663.319630875827,4.879839851543547,2.112547438010526,1432347,Somatic,155684,2.1433815343257354,9.789007797315053,448.790597049448,519.2234586379933,True
16,174.0,5543.672011803867,6275.28988292234,0.0,1039.1566445244407,2271.04467746239,9999.157289356928,28028.13086882534,4.852859608955473,2.114342546530481,1436042,Somatic,3816,0.0943286419528297,1.3888079584553397,1455.8832370763805,93.38629449764028,False
17,174.0,5943.33043143828,6038.477184576544,0.0,1658.4502680142705,2766.2344504377315,10215.945072028728,26307.58789779101,4.46787763185109,2.0200014499005152,1551215,Somatic,4160,0.1399893401771245,3.819675078338061,1571.512965266275,99.04039579888602,False
18,174.0,6890.567430157677,6139.040049103698,0.0,3152.8832224960624,3910.5543320395154,10171.185711264481,30981.30599248521,5.398063334387656,2.2079509036970446,1204119,Unknown,1200200,12.177332908950476,30.20490507620678,3612.454151958195,1911.8619197002693,True
19,174.0,6616.466897495231,6233.625124900063,0.0,2755.940293443272,3439.5286878467573,10540.54545700377,30343.267605846275,5.153674453285275,2.1631933513726516,1315707,Unknown,4228,0.0991873820569236,1.315308142045269,3053.334079330331,59.12698199637793,True
20,174.0,5490.887664214388,6323.084579018632,0.0,1002.6699983623013,2116.4754710338575,10231.42056967201,27643.86933842656,4.658742170295108,2.074851895828088,1436405,Somatic,4584,0.1397376796320713,3.1288125657792745,1154.5994976614186,78.12809993849844,False
21,174.0,15241.227050716596,6434.411723787437,0.0,12643.95422025667,13662.190092810491,15466.007962104362,40603.03290395928,3.1793207126256213,1.480478699032362,747374,Unknown,175204,2.9414410106162334,19.976554209060964,13526.35446082942,854.7888628193514,True
22,174.0,6172.05995390886,6378.446389294816,0.0,1919.6707098064712,2568.1749848877516,10047.999749281043,27079.398294644583,4.639172834474788,2.0517512463053738,1546550,Somatic,4724,0.1135740382942723,1.5817782843634574,1027.2020249201223,79.8060148109151,True
23,174.0,12668.351039326715,5486.618148465805,0.0,9570.439639173108,10458.992970826228,15257.673508529551,29509.164610337582,1.7282345589504562,1.0689900751721577,1765723,Unknown,118800,1.485227614557548,5.593380288445029,9257.590399234565,493.235237995016,True
24,174.0,6220.5208755376625,6335.785561760502,0.0,1971.4045143229412,2602.3262120766635,10201.84785445634,26863.889815140323,4.531619346858765,2.028161555698807,1546741,Somatic,4972,0.1032371227844731,1.0724415201581017,1119.5516959926415,70.63285354564121,True
25,174.0,5508.705720159735,6302.671723707501,0.0,968.6058275815212,2140.094711871373,10244.11639159645,27567.099375886468,4.635520946599451,2.0695763328455183,1436305,Somatic,106448,1.6350484348244954,9.294906752173713,1189.2905448207348,583.3669514122307,False
26,174.0,17532.914849564404,5059.961252541221,0.0,16915.01212302335,17592.442942594127,18986.76145652077,32569.9441356598,-0.38933054474320183,0.2167528369990612,1937847,Unknown dendritic,195792,2.3591227353066544,8.252583084043993,17965.895023627407,699.8721311782604,False
27,174.0,11740.847997959387,4878.177095007048,0.0,10288.324115596448,11020.87926538315,12464.602240362636,33458.15733120998,3.41840876031282,1.5615687169887713,1112617,Unknown,973096,10.286796240305534,27.698561847888293,11613.397780150304,2311.07680530094,False
28,174.0,8165.006013932829,5273.057354192639,0.0,5290.928063031224,6269.754604786909,8721.316148264706,32287.07235102,5.790393030573332,2.2565798435440065,1212657,Unknown,5512,0.1170611629919884,1.2721791347475389,6204.942626648533,83.50449089719666,False
29,174.0,5524.376325875523,6315.536992696523,0.0,1036.2190254637771,2201.4918804767144,10018.435456937857,28078.767636774945,4.845628956753492,2.1133889417022638,1436013,Somatic,6148,0.1621946261389492,2.7200059123734768,1355.042434759886,66.39277069079132,False
30,174.0,5895.197447610256,6201.1448268708,0.0,1785.5734881208225,2698.0384570088595,9685.35337926444,29278.37939504166,5.283481720618534,2.2011009716200243,1434812,Unknown,6840,0.1397264149619573,1.404919783411808,2210.7899040840584,70.2353187506115,False
31,174.0,5836.11801264137,6271.373913690053,0.0,1485.8868139136946,2244.182597209303,9949.052392025795,26675.67395587223,4.594455644408548,2.050119727584162,1551018,Somatic,6868,0.1561470669558282,1.94477383332108,864.67392698057,118.2243629714282,False
32,174.0,14428.350765215742,5785.2396996150355,0.0,12323.6850815376,13456.588508920746,14592.53193349743,40209.55911223101,3.400278823917903,1.5558534620904445,664139,Unknown,508524,6.594806804952613,26.72461799245152,13995.021400483816,2093.642758447582,False
33,174.0,5628.90152577857,6218.800092743787,0.0,1081.1144741488617,2273.6626242833927,10320.638036567896,27048.78904868017,4.509603000365217,2.0402401071808054,1436698,Somatic,52744,1.2373273076426934,16.407252087064194,1217.1495388817268,649.0639413802003,False
34,174.0,5979.595928616295,6084.597581130012,0.0,1861.002375122154,2327.127949454384,10043.009117316607,27442.34897015924,4.778735804767315,2.0917191646928157,1434429,Unknown,7956,0.1806182514706257,2.2429703608547897,1775.7964410370914,74.51174404078863,False
35,174.0,6217.760620897968,6500.855452756484,0.0,2309.2569455179237,2605.153209144896,10195.872645394666,28619.502581281875,4.911327133620404,2.113311438700767,1431623,Somatic,8424,0.1497114825343417,1.1393490628925298,1515.489359909861,70.90839160494335,True
36,174.0,5491.777959770329,6329.623496579042,0.0,1011.3459748704441,2045.6621339854387,10243.305633801816,27831.263302264957,4.688362598158619,2.082192266632682,1436254,Somatic,8544,0.143081505087682,0.9668435471031952,1217.0460139205911,75.52483035399682,False
37,174.0,5976.9718213497035,6496.298902430602,0.0,1766.2444457421593,2293.1790532011705,9620.482984176626,27813.78257267429,4.944126382238837,2.121653181823803,1432266,Somatic,9260,0.200209918000098,2.255085293011588,829.1616247752908,88.76936408468859,True
38,174.0,6180.764948913183,6446.120143493852,0.0,2002.394472533328,2582.0439487614076,9868.666167828836,27553.29049315163,4.811822949290871,2.088291782122624,1432324,Somatic,104452,1.7226941153414497,11.290655934372468,1092.798700584879,659.1813104146688,True
39,174.0,16852.73413644937,6054.312823806013,0.0,14800.312364303838,16112.762838071729,17287.380481044693,42903.955342136,2.5265143774268255,1.2849576464551522,556484,Unknown,134852,1.9709734139627408,10.14508517496743,16675.853081626738,918.64683094212,False
40,174.0,5544.568068784634,6262.589235309367,0.0,1038.5241997779751,2188.3338723080137,10211.168373711223,27367.755845154712,4.620997770027049,2.06531930241709,1436534,Somatic,143548,1.4424256754127185,3.5092493131737723,1228.0358300961743,343.63934582640564,False
41,174.0,17197.170243379554,6566.11460406744,0.0,14506.610569384246,15698.104986816292,16991.00337503552,42039.45451596631,2.4768104371165007,1.256969327513646,736347,Unknown,48384,0.8645603793939985,6.6513627036864,15408.92273976348,483.8191810997162,True
42,174.0,5963.385151605253,6502.548803455667,0.0,1746.6519703247823,2244.6791016690904,9648.568094234057,27876.891092803013,4.940939587114322,2.121880519375152,1432196,Somatic,11212,0.2302395311210315,2.3393848929032446,836.5315295910848,101.86265262597476,True
43,174.0,16756.5655680683,4966.129638919988,0.0,16070.594933480877,16767.28244389369,18138.988058068564,31658.72936490029,-0.25121597057698963,0.2722168253044335,1936674,Unknown dendritic,165420,2.836599576725723,20.09769499377622,17123.332736357137,1402.9697074420387,False
44,174.0,6023.091762748156,6223.278342343936,0.0,1720.236892324814,2403.720242937048,10120.696800796379,26425.028003769457,4.477800997756665,2.021375813697262,1551300,Somatic,13716,0.2091320742971025,1.1714807728447418,1088.445221405285,97.082439194738,False
45,174.0,5517.202231730075,6335.060023142487,0.0,951.1061791527306,1956.8263669712933,10270.888134771976,27438.01583569774,4.573172870092023,2.056876557453086,1436607,Somatic,14044,0.3237631029818584,4.145993361082134,965.2652485198046,112.6587768440613,False
46,174.0,9235.551816852843,4527.353090501921,0.0,6338.362754525231,7447.34445615611,10803.98282250646,22260.408464356624,2.264706803046254,1.2350254222638377,1791547,Unknown dendritic,174084,2.5266873364675178,12.825224608799433,6546.890941508038,1002.4694509061112,False
47,174.0,16530.975520950535,5096.832998699713,0.0,14650.525109230626,15528.990866917342,17248.205076225237,31543.27467147316,0.1445331060688435,0.4321536474296449,2376471,Unknown dendritic,15184,0.2788473968598317,2.265977411239767,14988.548595511174,161.0341578672053,False
48,174.0,10216.662926739054,6009.522038453005,0.0,7092.372304061719,8028.861078367807,11297.050852998478,35134.75367780455,4.9930117180564135,2.035414930731776,1087219,Unknown,15808,0.2501896262453038,1.5100183440432275,7793.380267894028,121.87288459702592,True
49,174.0,17433.3367916963,6575.187748464793,0.0,14753.483789049991,15941.09470495522,17241.027391835894,42269.94233495002,2.3949974591409893,1.2309281468042326,735953,Unknown,121624,1.9352225996664592,11.805446001029864,15656.964999641534,869.0431519780822,True
50,174.0,13126.360559347007,6219.542402311165,0.0,10315.647280760948,11333.417952609383,13275.04167899459,38255.77279313542,3.9948555902651712,1.7300379677940785,847872,Unknown,2515740,30.30372718203245,105.9460611146257,11115.92353338219,9478.896560254258,True
51,174.0,5508.161052044918,6286.7283566779615,0.0,1044.1692671838346,2169.960610888851,10177.062894196697,27798.97940572639,4.727974506182401,2.0894663297477742,1436242,Somatic,17216,0.3338114935575693,3.0239007484929945,1350.3940165744218,99.12113800799504,False
52,174.0,10174.031460494383,3869.440441624613,0.0,8008.760726896154,9213.969801272971,10623.259495683384,23777.8938512224,2.065879371394227,1.1373303178074734,1680297,Unknown dendritic,281048,3.969819306968029,19.08443922507444,8836.339966298263,1611.5933109814027,False
53,174.0,5914.645615811677,6181.068230650521,0.0,1745.6439634843875,2254.302461601504,10233.761568573418,28014.88954109939,4.795485438694875,2.0993563342126826,1433897,Unknown,17924,0.2539128750256921,1.227757175949995,1718.4318432803786,98.49365461794989,False
54,174.0,5537.26090954614,6280.311319099743,0.0,1001.3408091518118,2138.473655398766,10199.657977198167,27386.015482358875,4.619555785123341,2.0651928289347805,1436578,Somatic,18004,0.4608592053833608,7.27603826274801,1172.9552421128435,266.7283262047734,False
55,174.0,5768.312581988624,6503.910339317788,0.0,1502.7354027064673,2011.6921339343576,10159.87638531395,28476.876443879864,4.841209296995421,2.110321285534802,1431582,Somatic,117948,2.0265765669223548,14.415711108183665,979.8408033961437,705.730826873816,True
56,174.0,5967.184246758572,6500.628957009598,0.0,1834.1053938201244,2319.351381394952,10213.90639869047,28778.6391095896,4.909354990387445,2.1209761575954795,1431295,Somatic,80508,1.397864447126944,10.15418998501379,1345.7744981979708,568.0184856146849,True
57,174.0,15305.810579389605,5345.206013952127,0.0,14337.129956822586,15160.351871943476,16341.437824583543,37736.45612666881,1.9753738432578567,1.1029001472015827,893165,Unknown,91820,1.2940760113463607,6.19345470499049,15750.594433226956,523.8368066487883,False
58,174.0,5508.9418834942935,6342.011892640063,0.0,925.0142818025131,1942.0455957966346,10261.040571344585,27472.344566854863,4.580314558089382,2.0585061835758203,1436555,Somatic,21368,0.5297864878792642,7.84698938590261,956.568868404152,211.4450283170545,False
59,174.0,5580.431864357775,6459.249177033022,0.0,1097.163462950117,1594.7401682846616,10091.946689302373,27750.59229998524,4.671462176209706,2.076946045198604,1436388,Somatic,22732,0.470449641907696,4.855034438581303,355.9396016180273,278.0647406630334,False
60,174.0,5965.849009444769,6086.846297427737,0.0,1830.2306770864693,2330.1815373324807,10072.502063269872,27451.334830933087,4.767084760400243,2.0897468965860195,1434386,Unknown,22844,0.4657187979390972,4.663963932336927,1765.1617489624002,122.44182292011172,False
61,174.0,5804.935405245194,6432.014949495345,0.0,1456.9939628370018,2228.3588504975523,10133.094448235774,28934.069122748704,4.960622758755067,2.1361631444989695,1435395,Somatic,22964,0.533404850780985,6.934321749530721,1450.5860884483898,408.9303119114552,True
62,174.0,5650.96887758634,6189.056664021816,0.0,1121.6877833845433,2341.0545640029577,10306.288071004925,27000.798599300724,4.51672790193156,2.0409976050916625,1436661,Somatic,218916,2.3965669716249165,6.920570285254171,1296.9552806477177,730.7338776873562,False
63,174.0,6211.758593382927,6489.721604372483,0.0,2143.582030039165,2616.293907671731,10045.119578158752,28068.6354673682,4.850117806713337,2.0979634206103293,1432108,Somatic,23548,0.49710857518335,5.337942520532227,1292.981438381851,247.4287776310589,True
64,174.0,9589.702536336801,4808.95121059401,0.0,7315.831622178879,8266.219663485801,9468.41724130118,32621.176450275365,5.048696459025827,2.042594826988739,1221078,Unknown,25100,0.3475885901353754,1.6061173576501324,8551.166060836382,144.3606594609487,False
65,174.0,13302.151109286453,4993.871413194627,0.0,12144.157977420688,12948.465522174987,14370.91482194249,33806.90988540656,2.3042582152957767,1.208528364927028,1122642,Unknown,25600,0.4858676243835421,4.216985765083515,13609.318866129928,228.74439883852887,False
66,174.0,5717.18274383308,6229.785720996681,0.0,1358.2162149670876,2302.4818020482003,10102.26519947773,26772.53729103762,4.5644406461826055,2.0473271767741883,1550784,Somatic,25704,0.3652535972517258,1.7770934376992498,1058.1119978527793,114.14464507807628,False
67,174.0,6899.142275937631,6144.496278337175,0.0,3174.752775154375,3932.0497913632876,10159.080754201419,30976.07878670249,5.40097693877501,2.2080005776722165,1319626,Unknown,26376,0.3482180158837149,1.4623927465591626,3612.842786504832,89.50977600240098,True
68,174.0,5952.366040492439,6475.281445209497,0.0,1709.0851161227786,2363.323151862817,10001.750360277192,28958.11459677581,5.024297172361585,2.1454205463910276,1431164,Somatic,71992,0.7687152262451344,2.1118163858292776,1469.99353740076,266.7283262047734,True
69,174.0,6232.207891332221,6236.821396154902,0.0,1943.1429064376166,2629.780210156246,10376.215931758803,26418.11577308268,4.363923173590175,1.9927028539789322,1551413,Somatic,26816,0.4762951310581371,3.620500523895794,1252.1984666976716,235.042549339476,True
70,174.0,17383.835882573225,6086.148917307473,0.0,15351.212278135241,16681.511279349637,17851.669712752486,43483.92171826272,2.3538515576927503,1.2303363551491497,556211,Unknown,28148,0.5079235973384978,3.984999468786985,17235.85808713915,262.06296953213365,False
71,174.0,5889.572072915112,6046.89127164576,0.0,1598.9533395311428,2720.529147734609,10293.490688800732,26430.02468784318,4.459460326941972,2.020810938410404,1551015,Somatic,28724,0.4782360841395517,3.1942240228342955,1564.4874560059598,225.0444400557365,False
72,174.0,6034.320127710067,6175.967085703315,0.0,1938.0884959735263,2891.030545122726,9478.820931569871,29586.62684389689,5.419067723183755,2.227162810161224,1320619,Unknown,343948,4.374832846610516,17.054029047265423,2444.639032659014,784.1657987951272,False
73,174.0,5640.37861497386,6368.296841247366,0.0,1177.279987992643,2133.757742384855,10203.768053265761,28653.859565510546,4.872856394403399,2.1206211767746574,1435539,Somatic,29208,0.5540984138786516,4.804910070890477,1422.777565187194,299.9933332592576,False
74,174.0,5497.081723965099,6329.535842358611,0.0,989.012368012779,2072.096140517473,10206.733187861828,27877.40741173756,4.711988280191118,2.086793004900858,1436148,Somatic,30168,0.4403107529078057,2.2600238311166985,1233.233149084146,212.1249631702973,False
75,174.0,6295.429579176122,6489.538743983805,0.0,2321.836384116764,2719.9545895430047,10118.859168569514,28365.207437986417,4.8899282651476454,2.105334666748809,1431746,Somatic,30732,0.6634155548065832,7.449094498438753,1508.0268565247768,470.0138295837687,True
76,174.0,5529.406251887205,6254.279311543597,0.0,1113.4342700068266,2247.992767042151,10216.941931560732,27616.53166130751,4.689146599125074,2.080546991551859,1436367,Somatic,33148,0.6219620398309413,5.276004533853067,1368.8933486579588,194.8332620473209,False
77,174.0,5522.739781902757,6321.6482139772,0.0,1039.721301103968,2181.2344953683137,9998.894391785134,28114.84255691289,4.859142828667805,2.1163361111686125,1435954,Somatic,33352,0.7080217699594897,7.688192568316675,1351.585735349408,196.4713719603953,False
78,174.0,10185.793847723084,5752.143652865346,0.0,6659.286999951537,7575.979702613873,13563.425732231917,28246.668334513364,2.865667682460259,1.4858775091543466,1652256,Unknown,33552,0.3715328418461295,1.097698283142939,6371.248543260575,120.83045973594572,True
79,174.0,6135.313078505635,6160.568446764079,0.0,2069.9497541218234,3025.658755595618,9445.742268967715,29782.085034463253,5.4677352436585505,2.235832894082587,1320747,Unknown,33980,0.4401478209093076,1.77941440458582,2603.3587920223367,154.8967397978408,False
80,174.0,14652.910489297494,4569.000250822327,0.0,13681.524680302662,14455.946320657087,15762.0237446329,29132.81462543569,0.21162415417049374,0.45960626522628567,1815486,Unknown dendritic,36060,0.5427690523090796,2.9629339415749327,14709.76848900077,172.7657373439537,False
81,174.0,5751.992704158994,6166.078995089116,0.0,1363.852554044661,2433.2127213001404,10229.274967218364,26700.55514404148,4.507357807497618,2.0351789636261435,1550706,Somatic,37924,0.7894325363146608,8.242234610316586,1269.9374000319858,455.6676420374833,False
82,174.0,5543.153176175599,6444.224788505771,0.0,1024.1246899785838,1798.4121366991953,10221.748036465138,28182.5042357843,4.7255031357567585,2.0903443369373567,1435983,Somatic,38748,0.7352034370523652,6.377525248978317,877.7750281250885,404.74312841603626,False
83,174.0,5536.878338709629,6269.934986730952,0.0,1098.3918153788027,2298.3857496608084,9968.595321022955,28062.19670660157,4.8832183623728955,2.120689628879841,1435964,Somatic,39664,0.5687198801097685,2.817282469476458,1492.536096715922,134.46560898608982,False
84,174.0,15725.34695565655,4788.111970343642,0.0,14938.323974118033,15696.629692098715,17000.42909906619,30396.10391152129,-0.06080621508338879,0.3494206811141409,1820508,Unknown dendritic,112076,1.7297190642087008,9.927265882213629,15977.81637145702,788.1732043148892,False
85,174.0,5495.481560230317,6320.418662179081,0.0,972.4518389248976,2101.6222257204163,10138.530801875255,27923.539460462387,4.752120531884634,2.094850376996725,1436123,Somatic,41540,0.6005613009792662,3.024594995963044,1291.660946223892,163.2574653729501,False
86,174.0,26107.02662844239,6227.873791787633,0.0,24720.80089881359,25951.281747026507,27286.224019986763,41607.10323971137,-1.2143459050714656,-0.1476898205528847,2842812,Unknown dendritic,312584,3.641683297224562,11.909710825996832,25543.13598601393,1053.2597020678234,False
87,174.0,5577.521249793541,6244.935759704053,0.0,1143.9737971731897,2363.8063595598305,9910.118489640588,28227.609817340184,4.948571454164483,2.1340274110016533,1435795,Somatic,42256,0.6546990165724096,3.786835856653342,1615.9282162274412,164.37761404765553,False
88,174.0,5696.287061638834,6505.748251423039,0.0,1349.5640027411762,1809.9989803464832,10096.88540499079,28130.392265306215,4.772438328771468,2.0963817757068504,1436199,Somatic,43888,0.8385319217868491,7.375566838420666,635.6421949493284,404.4020276902676,True
89,174.0,6067.939330418802,6110.814007407009,0.0,1877.5494333758036,2707.3610598156865,10250.186030782108,26165.710462358937,4.406936599226082,2.0034356721032642,1551432,Somatic,44056,0.5404650826566739,1.9598416328887245,1384.326551070953,188.9364972682621,False
90,174.0,5627.282152862809,6489.213149812709,0.0,1211.5706788035795,1752.4592237816996,10260.043339108695,28159.59182942821,4.703426065831977,2.084447101120122,1431982,Somatic,469200,6.761148746877797,33.82779170124736,669.8955142408404,1870.9497588123525,True
91,174.0,16469.365269674894,6528.3394558724885,0.0,14007.741028282953,15032.58289200714,16623.81556648047,42041.59037191624,2.7715055559527046,1.352298856368403,745932,Unknown,44604,0.6723283091435251,3.680652044294884,14930.34336510718,295.00508470194205,True
92,174.0,5892.861865407957,6096.31671804818,0.0,1583.077469829718,2638.8201948637898,10143.910950704856,26395.003561280304,4.503504413980064,2.028838057086167,1551107,Somatic,44800,0.8322458941622983,6.920335322029128,1419.810198582895,353.356760229658,False
93,174.0,5718.516480986417,6256.51382949266,0.0,1473.558830813006,2414.1333024324667,9831.26737549086,28859.78690150016,5.12025016634292,2.1697577204173646,1435193,Somatic,46084,0.8052058347054165,5.923093475034655,1857.4111015066103,213.5158073773462,False
94,174.0,8645.728183471372,4210.791533028473,0.0,5878.434086515335,7265.902018963641,10198.229951171008,24330.89848320444,3.392362948160155,1.5944710437206022,1674910,Unknown dendritic,422908,4.780831314403254,14.721316259357378,6576.545369721097,1664.9852852202628,False
95,174.0,6859.988970711183,6087.509272632753,0.0,3130.314382120976,3878.320214891723,10006.301929665133,30990.947016830574,5.46421528313061,2.2229300582445224,1319510,Unknown,48304,0.4611713862933454,1.0128591397807971,3651.096958449611,148.09456438370722,True
96,174.0,5784.067125182545,6356.813927076319,0.0,1313.02709449199,1970.0772484311588,9793.896607027255,26981.739547330893,4.679151210055069,2.0702236517792674,1550702,Somatic,48340,0.8117549840201647,5.515562141382948,529.8197806801857,291.15631540462937,False
97,174.0,8021.56701386836,4733.5966404416695,0.0,4802.614749973191,5873.268258089207,10532.589762290094,23344.677016399262,3.331294743497015,1.6257121713741116,1670649,Unknown dendritic,211064,3.7822149442273214,29.264322395406392,5115.946930921,1977.1901780051408,False
98,174.0,12438.672175946276,4931.301071669803,0.0,11204.716393221808,11922.218812767565,13329.884067367664,33456.501685023795,2.8554087036906175,1.3847996050345632,1118061,Unknown,50684,0.4716096287431296,0.9838625016421724,12544.146722675085,137.26252219743014,False
99,174.0,5500.689911517202,6303.983566947675,0.0,1022.2507103054411,2120.723037711961,10210.152121123943,27812.6172806516,4.708627139982331,2.0858733065159116,1436213,Somatic,51340,0.6674949464728538,2.7186944474790367,1301.9446992864175,165.15447314559785,False
100,174.0,5991.660377710036,6517.574246330841,0.0,1880.1735506420684,2299.599204006379,9914.428300841528,28203.832434617816,4.911276121902418,2.116902434772027,1431677,Somatic,53432,1.1276962733598597,12.10324313170346,1029.7844434637766,669.2622804252455,True
101,174.0,6194.17757571747,6264.71179483854,0.0,1904.327484840008,2569.688961907482,10299.084513674765,26523.02646758096,4.417078926911175,2.0048600856804857,1551287,Somatic,53468,0.6972886149818769,2.8574459671178825,1168.2315695100865,265.8947160061666,True
102,174.0,5544.1667746268,6275.039408425463,0.0,1119.1661877127028,2299.899935223223,9938.367079365436,28141.771461654647,4.912279138940386,2.1267681745282574,1435884,Somatic,55884,0.6605566750428908,2.223737251837336,1507.216308298182,172.64124652005964,False
103,174.0,5734.028321487853,6510.794899329911,0.0,1434.6551512980823,1897.7910450738923,10120.894741432303,28227.13375459861,4.793200432228826,2.1001445774489365,1431776,Somatic,312340,3.601705138996224,11.539777557705742,743.4648613081858,898.162568803666,True
104,174.0,5561.327639194017,6261.753017201794,0.0,1024.5156506120452,2203.6236149571055,10239.614197404326,27258.69806135282,4.581809893041244,2.056515564103303,1436592,Somatic,126840,1.5110026246070056,5.166677714983242,1172.4197200661545,398.5272889025292,False
105,174.0,5906.559199022664,6509.242397757744,0.0,1779.147178280284,2206.1291436703245,10168.367443058341,28627.41505969409,4.891028423103355,2.117809479926769,1431496,Somatic,128492,1.915964092173942,10.26450714272724,1191.8343005636311,719.7701021854131,True
106,174.0,6052.705150961104,6487.290864622016,0.0,1899.9970709235736,2421.3443758569165,10178.688439319665,28949.874490228794,4.960120883429081,2.1303928466594058,1431116,Somatic,59848,1.003574622572223,6.799514614083139,1528.743601785466,492.8782811201971,True
107,174.0,12184.434947045087,5045.906387350439,0.0,10736.810111271481,11559.035787233199,12913.756838316778,34647.25473973371,3.378725169692375,1.5486028426636629,1111629,Unknown,60756,0.9124721962998456,4.959167258280777,12114.717867123443,416.2415164300649,False
108,174.0,5598.143842113952,6283.157107918579,0.0,1059.6967441151553,2066.296761483275,10310.291304020255,27089.12174656093,4.498626235953905,2.039141704917185,1550399,Somatic,67476,0.9388911789325396,4.38001199646885,982.9043697125372,366.1147361142405,False
109,174.0,5510.278759937654,6377.331792917622,0.0,949.2622654285267,1989.0286276221043,10130.34248687659,28110.36436974804,4.770823604916629,2.099162851161676,1435960,Somatic,67704,0.7069443570294166,1.8571852406635645,1134.7427021135672,225.70999091754888,False
110,174.0,5999.504494235692,5774.637170152231,0.0,1687.7933670919574,3170.3713856945037,9937.346903707139,26808.12578305317,4.757865413785677,2.0801153214137007,1440530,Somatic,228300,3.269421646501381,16.155825768145334,2286.010498663556,1409.1249057482448,False
