,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,469.0,4380.023945365138,6945.022208747038,0.0,1312.0583066312258,1826.1675717195287,2984.542175945918,36159.97683904126,7.165876388483467,2.6397702782768375,3783055,Somatic,18840,0.4643472243990828,6.79665064961909,790.5801667130286,231.55992744859807,True
11,469.0,5213.825378849129,7109.078643998723,0.0,1912.641367324256,2829.065039902759,4062.342304631652,37201.5823453788,7.119272714159662,2.6225491182427776,3892944,Somatic,77028,1.9138645701299315,28.468497553753306,1538.2395782192057,1126.1332070408012,True
12,469.0,34140.05825876757,6237.540204253882,0.0,34766.67381271898,36027.898648131006,36958.97884141281,41167.24785554653,-2.047846157237966,-0.6289099260994397,3151248,Apical,62140,0.986660695165394,5.993619498837682,36381.85257789933,464.8741765252185,True
13,469.0,5037.1948247235905,6146.842698974454,0.0,2208.997962878192,3150.996826402718,4458.957389345631,34346.18412575115,7.152156200606063,2.624680885932071,3670053,Apical,644516,6.953001242173189,19.49744470836398,2895.1469738167007,2032.153783550841,True
14,469.0,4729.4251781059465,7342.089920906265,0.0,1413.1057992945894,2009.4845110127123,3385.919668273304,37937.53803292986,7.140119701614644,2.633035235078558,3787797,Somatic,18200,0.3777713133567467,3.921681638619431,1225.8319623830992,101.46920715172658,False
15,469.0,32402.195728523322,5772.609757343062,0.0,32673.768821487367,34010.09473671016,34898.420938489464,48197.3497196682,-1.7139841770000794,-0.35658522210405247,3699287,Apical,2976068,32.23437842464548,91.11720361794272,34016.668913931004,7729.932535281275,True
16,469.0,4407.507721710998,6910.317319633138,0.0,1349.837397614987,1887.9300834511853,2922.2109780096303,36057.53170975517,7.170635852327152,2.6407003554805795,3783114,Somatic,32248,0.5928279726125809,4.827348750158196,888.8267547728298,167.5857989210303,True
17,469.0,4917.713599174491,7401.294747495685,0.0,1433.0331468601837,2265.73277329874,3770.861042255469,38161.580011839134,7.117730874963188,2.626304288274692,3787871,Somatic,305024,4.396020100451411,22.00083517099031,1227.3650638664928,1484.652484590249,False
18,469.0,29975.36976388963,4569.301853615554,0.0,29486.010666076887,30337.142136331822,31640.66604861535,44642.89557141203,-1.6787081143927378,-0.3121851754550857,2081440,Apical,38588,0.4263405727495021,1.253988737351056,31169.65205131427,141.6368596093545,True
19,469.0,13316.270442372195,3484.532626365613,0.0,12637.886690424157,13710.028154602747,14680.15721986655,31369.60286646932,1.3120976087777976,0.9188215580274964,3521920,Apical,2582432,25.4807303328327,59.77313143005173,13878.006340969872,6161.061353370862,True
20,469.0,4298.808227940237,6962.634962447003,0.0,1145.3104382655386,1704.0894929551089,2914.628792831087,36228.53970283649,7.161568437487269,2.639523797486898,3782703,Somatic,1236,0.040751266240421,1.0673689497243075,926.6914265277304,54.12023651093924,True
21,469.0,8099.659727919709,4370.935762019586,0.0,6516.376984183773,7366.159175581261,8418.324120631136,31026.938376191745,5.554552163445134,2.1851058811738806,3653531,Apical,248780,4.129686074838389,27.41879557171353,7355.546002847103,1487.1560106458232,True
22,469.0,4719.0383099267665,6881.025443079674,0.0,1787.2999188720398,2328.554057779205,3525.1242531292423,36104.14033043856,7.1646008097951,2.6356773208170154,3892214,Somatic,1436,0.0496638584977559,1.4313329743842431,1168.007277374589,54.73572873361604,True
23,469.0,4434.883728752099,6729.56385087077,0.0,1258.0317961005596,2132.6830519324712,3453.894758095562,35698.975069320964,7.172692490615082,2.6387381037558453,3782001,Somatic,1496,0.0570767080609823,2.0018970816011783,1729.4487561069857,96.64884893261792,True
24,469.0,4484.809744605034,7036.501922689833,0.0,1067.2769087729764,2137.853362604648,3153.0163336081846,36832.12664237568,7.159577051776161,2.637525034975519,3786417,Somatic,1568,0.0547453514432682,1.6079695132370544,1656.1585069068722,53.2634959423431,False
25,469.0,4685.314557349944,6535.912179891536,0.0,1733.7427721550853,2603.3933625174664,3621.157411657218,35062.55923346155,7.181415536391665,2.63758037553304,3778143,Somatic,35840,0.6186825837659191,4.442176931628579,1872.473230783287,297.7599704459953,True
26,469.0,4443.398824629059,7214.834579311907,0.0,1043.8946306979456,1897.890671245317,2963.5716627070115,37279.8536477814,7.145942854334882,2.6360490910286103,3787193,Somatic,1616,0.061871408931552,2.185322249259463,1120.995985719842,85.18215775618742,False
27,469.0,5449.699161910817,7316.138469771234,0.0,2058.648342966812,3075.9590374385675,4329.900345273549,38134.43259050802,7.100980953381441,2.617208301636437,3898844,Somatic,1680,0.0642420132780269,2.263429895321808,1801.959211525056,44.19275958796871,False
28,469.0,4632.962204055224,6536.841794946114,0.0,1681.592102740733,2530.0545448665725,3596.6357891785483,35064.406696820064,7.184245718832129,2.6386391673426304,3782647,Somatic,1696,0.04717272480984,0.8793249083885467,1891.804693936454,56.60388679233962,True
29,469.0,4512.322784283948,7136.460162315596,0.0,1325.4874575038425,1766.7472937576556,3229.590221684479,36862.23867320052,7.141585858847105,2.634070088899999,3891903,Somatic,105552,1.65205201354558,9.751387148696566,315.9367025212487,755.7201863123679,True
30,469.0,8154.136166347411,4359.121538652425,0.0,6565.611014977966,7456.305586548878,8494.850734415526,31220.01210762097,5.539522356897217,2.181455455639241,3654416,Apical,1792,0.0659727925039618,2.154501367512353,7409.471776044497,94.8525170989152,True
31,469.0,5166.440337359253,7199.537325738114,0.0,1773.3550123988146,2755.079127720291,4015.646398775669,37479.27199132875,7.115597810410275,2.6225997914220116,3893113,Somatic,40992,0.7808350915289862,6.826654676546598,1431.0363377636502,400.75054585115663,False
32,469.0,4801.009654237947,7370.118216916473,0.0,1414.960423474805,2031.340690283144,3507.1526912867653,38059.04428647677,7.1313802348766835,2.6306604941747973,3787866,Somatic,323868,4.153793066848591,16.463670867018486,1229.713787838455,812.3964549405665,False
33,469.0,6496.187843264918,5200.696143173294,0.0,4339.445701930144,5444.855645469401,6394.217700391503,31988.19471305,6.638184911211459,2.477729901658307,3771987,Apical,2200,0.0634730709073948,1.2730672697955014,5058.096183348039,76.18398781896364,True
34,469.0,4453.128082318137,6987.073650659468,0.0,1063.238919528438,2087.8045885570805,3218.7713494437594,36632.7804705021,7.159806364681165,2.6374181464026845,3781924,Somatic,24432,0.29614555601073,1.0483970812143528,1664.1829827275606,110.71133636624572,False
35,469.0,4594.437140250536,6896.507769304217,0.0,1627.226167439548,2162.769520776544,3313.6982361102223,36084.86032950661,7.168368230959139,2.6379350552675227,3891969,Somatic,2312,0.0670975805257892,1.3616738708149148,1014.8719131003676,47.07440918375928,True
36,469.0,5066.687747253223,6923.453510630939,0.0,1664.7077821647858,2839.3050205992317,3898.478164617573,37266.91674930997,7.164618888905583,2.6334283648944736,3675029,Somatic,12336,0.2784980027830681,3.420154431764481,2554.200461984141,197.04821744943547,False
37,469.0,4522.295468751817,7233.160664836306,0.0,1080.479985932178,1981.0381116980057,2990.6502637386407,37440.87217199941,7.1467556480591075,2.6358851002401176,3787139,Somatic,2768,0.0909239709453314,2.36391139817274,1261.0666120391895,93.76566535784832,False
38,469.0,4456.589051652268,7231.77103306969,0.0,1090.5012608887712,1872.0908097632444,3018.28361821748,37338.79726236506,7.1450990821240765,2.635769928659051,3787294,Somatic,2784,0.1006311034297237,3.1680091351731203,1078.7738409879987,95.2102935611481,False
39,469.0,8500.575211838555,6538.166610918052,0.0,5505.83445083486,6649.82465934253,7406.214957723007,39028.426576022764,6.571542069976751,2.4598582875645154,4123417,Somatic,2984,0.0791314325820846,1.3408420757479598,5537.495553045618,82.12186067059123,True
40,469.0,7648.085368552666,5065.443064043281,0.0,5534.632056424347,6637.4547079434,7222.406524144151,34958.53423700714,6.457683293679031,2.429368813094783,3879033,Apical,17224,0.3260425379783729,2.815029461384481,5994.87180847097,136.3964808930201,True
41,469.0,5403.769056533294,7391.539465175186,0.0,1976.1589004935813,3004.57401306741,4443.368541996038,38399.20010885644,7.095192134278115,2.6162433585221327,3898629,Somatic,3076,0.0808125923324048,1.343979473278143,1771.1343822533624,66.94027188471824,False
42,469.0,4429.128568569345,6722.619242382144,0.0,1251.2493756242195,2135.05433186137,3448.5585394480404,35650.58002333202,7.172132613013201,2.6386125049097067,3782086,Somatic,3092,0.0946177761455707,2.1348502729962813,1695.205002352223,84.23775875461075,True
43,469.0,4545.299269572858,7304.43164832431,0.0,1280.2675501628555,1804.9775621874085,3264.327955337821,37586.37412680292,7.1371756011985035,2.633394107732393,3787672,Somatic,51192,1.0999602756830884,12.236437378244045,844.9331334490322,365.5092338094894,False
44,469.0,4586.877756918679,7231.553135215853,0.0,1280.0519520706962,1819.9791207593564,3221.438964189761,37244.43937019324,7.1338361772659,2.6324376083423418,3892023,Somatic,23468,0.3180900264078111,1.408076272270399,420.5900616990373,138.52436608770313,False
45,469.0,4315.708209329238,7105.020523430171,0.0,988.8680397302768,1775.437974134833,2884.875907209875,36773.77295029706,7.150301837184781,2.6374110127800487,3782514,Somatic,12344,0.3247915549041461,5.417894471913553,975.10050764011,263.719548005073,False
46,469.0,4329.491794900848,7064.819721934683,0.0,931.141772234497,1842.1175315380935,2915.2632814207363,36685.06520370381,7.150940035390674,2.6372200316410876,3782330,Somatic,36548,0.5306947724614757,2.6960961690788405,1199.4586278817624,195.4993606127652,False
47,469.0,7747.323405162324,5018.935427263172,0.0,5657.456760771574,6756.469566274979,7360.316025823891,34981.14630768981,6.408441089710514,2.416337176338762,3878934,Apical,893308,9.529304225119937,26.12818921220725,6132.192185507562,2434.809232773689,True
48,469.0,27276.08394503597,5548.112516181081,0.0,27637.184028044536,28866.906051740287,29729.765959388245,42206.07335443561,-1.574193263890432,-0.2951914276790176,3604435,Apical,3740,0.0871931791501663,1.1419116838533356,28952.938641871915,73.95268757793728,True
49,469.0,4290.134112105706,7055.790348184991,0.0,1030.0310674926266,1639.2586739133028,2911.5214235859576,36546.70109599497,7.1496699875517855,2.6373202790073353,3782694,Somatic,3796,0.1068384129398312,2.03919172154405,796.1538795986615,89.7552226892675,True
50,469.0,4791.029288762034,7353.242358145879,0.0,1442.8222343726202,2071.418837415553,3485.557200793009,38036.82175208649,7.137554231049725,2.6319794431928227,3787865,Somatic,26544,0.4469080970117491,3.052460937751603,1299.93115202306,135.91173606425605,False
51,469.0,5400.921748033389,7450.513645803413,0.0,1895.7987762418247,2863.064092890692,4371.208642927034,38733.41638688743,7.099832354444539,2.6182091834805257,3898147,Somatic,3856,0.1139683160890665,2.398868970141956,1842.8621760728608,80.62257748298549,False
52,469.0,4316.801739551894,6974.329626167588,0.0,1191.1141842829345,1718.9857474685473,2849.1928681645963,36252.71989796076,7.162959253085193,2.6399519026867853,3782864,Somatic,3856,0.1011252709769871,1.675842605191098,798.2606090745052,88.45903006477066,True
53,469.0,4332.060549797267,7141.398444872726,0.0,990.9818363623018,1786.9079439075758,2836.867286286054,36905.007370274296,7.148930988498659,2.6372794354146123,3782573,Somatic,82164,1.2812318913586116,7.506686096551689,902.1601853329596,595.4569673788359,False
54,469.0,6304.8232935918695,7416.153249437216,0.0,2853.540958178102,3957.0751825053817,5218.346864668925,39415.19652367599,7.041791404354191,2.5968795213943814,4012483,Somatic,4040,0.1094392307378661,1.935015942639901,2826.0433471551705,71.56116265125938,False
55,469.0,4817.806165955676,6754.032964157603,0.0,1934.5624828368816,2436.167687167696,3452.290254309449,35936.47072265166,7.181833337063884,2.6387680182208717,3889429,Basal,4100,0.0967103355535022,1.2965197587845598,1517.3450497497265,77.36278174936577,True
56,469.0,5577.026084989261,7454.861364083634,0.0,2070.363253151485,3072.2942567403925,4561.162132614889,38909.10746856062,7.09149131595697,2.6148213670702924,3898350,Somatic,4208,0.1104118321190738,1.831570203350392,2046.8463547613924,96.66436778875658,False
57,469.0,4459.036423740709,6826.255017128555,0.0,1448.7097707960695,2047.3485291957495,3130.8211382958307,35812.13521978269,7.175673767688606,2.640532865962722,3783096,Somatic,8868,0.2091883703410257,2.8047194335481054,1126.6095153157548,81.11719916269298,True
58,469.0,4698.29394629382,7354.363999718826,0.0,1358.4299761121292,1935.3810994220237,3439.726878692551,37861.997517299584,7.1304087377683505,2.630982676081249,3787857,Somatic,628652,5.121968558448819,8.19253497628813,988.8741072553167,844.2470017714011,False
59,469.0,4866.731867852475,7393.489158362171,0.0,1402.1768789992225,2178.67138412382,3665.082400165104,38115.46842162641,7.121703290020941,2.627747988231969,3897367,Somatic,4400,0.1043634535135271,1.4147123856517498,1187.30324685819,75.84194090343416,False
60,469.0,6913.36710105384,4964.954020437017,0.0,4936.943285070227,5958.111529671126,6930.584751664177,31790.55207133088,6.417483579400967,2.4178601774331514,3660321,Apical,18188,0.4732964158583424,7.722500386812791,5671.495129152453,363.319418693799,True
61,469.0,5326.645961795187,7447.04561668027,0.0,1830.8842126142224,2755.800428187789,4286.840444896451,38672.74090363909,7.1040087619691885,2.6198220958705893,3897994,Somatic,4520,0.1249810136285498,2.302414124595704,1761.480343347606,109.07336980216571,False
62,469.0,5202.253243992914,7217.517749592015,0.0,1788.096194280386,2795.171551085908,4037.097596045952,37572.56360697257,7.113638335382582,2.6219861716531314,3893201,Somatic,57316,1.2336576028204562,13.770837496938729,1478.3369034154562,439.5497696507189,False
63,469.0,4447.193249229077,7198.068883014262,0.0,1033.4123088099927,1982.3470937250115,2924.8521330145904,37244.44425682843,7.149393215476108,2.6367117145141945,3787038,Somatic,4628,0.1420351094086326,3.223506962522792,1206.0331670397793,129.46041866145808,False
64,469.0,5238.182599119556,7428.68113263528,0.0,1777.090881187566,2721.8297154671523,4297.822820917587,38453.495510811495,7.101125854184501,2.6193378288998717,3898136,Somatic,4704,0.1572934078822265,4.237650370469446,1606.5444282683252,184.26339842736,False
65,469.0,4493.578184005346,7015.8976688789,0.0,1438.446384124205,1874.4183097697269,3126.5170717589244,36432.29640030944,7.158786352032461,2.6375959371792237,3891835,Somatic,4748,0.1558597352855761,4.046770403140699,615.0975532385087,105.66456359631644,True
66,469.0,17977.08275789924,3840.1435324836993,0.0,17755.288676898497,18863.25443819279,19790.48632550499,33836.53872664874,-0.5679829010458173,0.20879237176353468,3513142,Apical,40952,0.6645183730507811,4.215983756792306,19110.95792994166,318.0015723231569,True
67,469.0,5362.478164577665,7265.909259552329,0.0,1949.5035265420784,2979.788583104513,4202.826310948383,37875.52509206968,7.106085291521417,2.6190672247754567,3898801,Somatic,4864,0.1545432155717299,3.759160626431482,1688.3379401055938,124.55119429375216,False
68,469.0,5303.411253226178,7428.3104796083835,0.0,1852.315577864636,2820.187227827259,4269.982786850551,38490.68297653343,7.103311702197132,2.619469768942267,3898304,Somatic,4872,0.1108965502524379,1.3844195792859246,1680.7557823788677,56.17828762075256,False
69,469.0,4622.41374615909,6977.781229609621,0.0,1633.1037933946511,2111.5513254477146,3313.323558000335,36366.812233133656,7.1622541793486025,2.6368602504843848,3892115,Somatic,5260,0.1293157513837019,1.883263013972992,865.378529893133,79.29691040639604,True
70,469.0,4491.967383969486,7259.926027091172,0.0,1143.9095243943027,1868.3768356517376,3079.4078976322703,37446.941090027634,7.143130255219566,2.6351634320329187,3787452,Somatic,5272,0.1535471594853992,3.1383598542601767,1013.8643893539214,145.0137924474772,False
71,469.0,4439.039482144539,7143.913391955785,0.0,1020.0764677219056,2022.3889339095977,2929.238296895628,37085.41676993802,7.153575352074434,2.6374194091215704,3786791,Somatic,5296,0.1436922716825712,2.5487806544127016,1356.3498811147513,79.87490219086344,False
72,469.0,4385.071877863436,7045.528097465839,0.0,1007.390688859094,1971.779906581868,3022.5380063780835,36715.52969793572,7.156994898688959,2.6378626959361315,3782177,Somatic,70872,0.7146303406376802,1.7507460609739172,1439.787831591863,213.02582003128165,False
73,469.0,5500.146269555109,7455.466255881499,0.0,2004.82817218833,2961.133060164639,4460.916946099759,38864.29013889229,7.097668127629271,2.616978444141832,3898176,Somatic,5528,0.1900329242083573,5.411014127816452,1969.2983522056784,211.2818023399081,False
74,469.0,4855.751491931863,6412.012752917535,0.0,1819.0670685821344,2753.9384524712964,4145.195773422529,35241.97924351015,7.174022269116293,2.6335197343105565,3670003,Apical,12232,0.2408842864690559,2.250912692494623,2612.3784182235163,143.96180048887967,True
75,469.0,5411.790315102042,7266.536440043619,0.0,1999.157822684342,3039.3801999749885,4268.805453519755,37916.06315270613,7.1027565074058145,2.617835700385963,3898706,Somatic,300360,3.783279027620945,14.462691091367631,1750.936035382218,601.6942745281859,False
76,469.0,4516.421969112261,7203.688425341018,0.0,1064.7915288919237,2060.8231365160864,2932.2278219810955,37358.98217296611,7.1511237360710815,2.636791885549978,3786944,Somatic,5908,0.1581854138631645,2.732414081086837,1351.082899011012,136.194713553794,False
77,469.0,4711.745794271843,7319.897326063725,0.0,1352.7512705593738,2028.0325441175744,3342.077198390247,37884.18165936807,7.142117329690855,2.6335800935087215,3787598,Somatic,5912,0.1586846924674982,2.75463737375426,1295.0413120823598,101.6316879718132,False
78,469.0,5357.021280839161,6985.56637151328,0.0,1962.8492046002923,3162.6705487609674,4051.047765702103,37826.2307532749,7.159992088136281,2.630667982464399,3675011,Basal,85840,1.2783999828749972,6.832018493450804,2791.931410332281,555.1369200476581,False
79,469.0,4555.710021266798,6818.2672065873485,0.0,1602.9111017146272,2202.5557881697346,3233.918366316627,35823.77792751625,7.176968780814782,2.6398577283747633,3891642,Somatic,5972,0.1903061523462018,4.656365584328342,1168.4780699696507,148.889220563478,True
80,469.0,4868.957548999985,7016.054354800179,0.0,1760.5422460139944,2406.421409479229,3674.0571579658367,36644.86486535324,7.145704910829755,2.6310540948400214,3892683,Somatic,6220,0.1899119686776512,4.265838610658634,1137.476593165767,139.44174410842686,True
81,469.0,4356.5521843712295,7063.785943197429,0.0,983.4739447489192,1925.008051931212,2956.469516162817,36728.65934117389,7.155236176433506,2.6378505847785685,3782218,Somatic,28120,0.3783379845192621,1.6502030590746537,1331.6775135144394,143.19217855735,False
82,469.0,4447.876552138338,7203.063029015203,0.0,1037.0747321191468,1920.28878036612,2944.55293720456,37253.965869421205,7.147252296677786,2.636308183558934,3786204,Somatic,347172,5.798494389259899,38.97485640883339,1157.6705058003336,1610.875538333114,False
83,469.0,4352.009688837901,7163.640313668782,0.0,991.405063533569,1786.4145655474265,2880.072394923433,36995.5651396218,7.146226357571257,2.63658616564597,3787258,Somatic,6592,0.156931390336809,2.143005336696892,914.693391251954,122.02049008260866,False
84,469.0,4323.668683179978,6881.520388833471,0.0,1082.354840151787,1898.4214495206277,3140.2140054461256,36053.54868802792,7.163968202275026,2.6388621077552834,3782285,Somatic,7060,0.1947295050102489,3.5695548548541525,1339.4151708861596,170.92981015609888,True
85,469.0,4494.764724102782,7257.89697592599,0.0,1115.542917148417,1875.430883823768,3122.2081929301257,37451.2916866695,7.141147812929892,2.634596652879564,3787414,Somatic,7280,0.1740629407015761,2.397642197310573,1056.0553962742674,107.93053321465618,False
86,469.0,4839.14880095385,7388.201626300154,0.0,1394.2757976813623,2159.490912229084,3653.402934251846,38061.40382329585,7.122054944126058,2.6279359319741897,3897379,Somatic,7384,0.1652324785080675,1.9935680226306416,1130.3172121134846,89.08984229416954,False
87,469.0,4521.877655020933,7287.562053341164,0.0,1230.0247964980215,1832.299102221032,3167.662860848673,37532.736550909794,7.1406871956850395,2.634420659708325,3787669,Somatic,7400,0.1834514431090209,2.716615289456813,903.8877142654392,144.33641259224922,False
88,469.0,4780.139883208077,6967.363753597804,0.0,1790.617770491514,2331.6706456959137,3456.221057745005,36423.4776071698,7.159987549532811,2.634987268395377,3892398,Somatic,7540,0.2351478010916711,5.510718880052677,1088.8659237941097,241.50569351466643,True
89,469.0,5410.682620962925,7443.119809419905,0.0,1948.8971240165552,2914.0068634099,4356.529811673507,38671.59029571968,7.100953098576069,2.61825099652817,3898319,Somatic,7592,0.2085002891507274,3.7890973962438728,1832.4628236338112,127.6557871778636,False
90,469.0,5274.682191054438,7423.768902141111,0.0,1831.0805553006128,2785.1592414079305,4257.37477795883,38449.13753258973,7.103905806885816,2.6197780619000124,3898284,Somatic,7612,0.1458826917712206,1.2910466286755125,1641.9881241957871,65.91661399070799,False
91,469.0,4387.258034308904,7049.258447701208,0.0,991.9415305349404,1978.1263862554383,3022.7894402356246,36729.41574542127,7.155900904156065,2.637615132956034,3782038,Somatic,22228,0.5970468803039433,10.378932959061132,1445.3349092857336,457.503005454609,False
92,469.0,4511.928302635936,7288.122430235012,0.0,1249.4402746830278,1751.556165242782,3264.406990557397,37485.142550082426,7.1351077161130885,2.6330569693582935,3787761,Somatic,22868,0.6352948462527124,11.81402300519865,716.1452366664181,418.0765480148343,False
93,469.0,5947.773681926099,7462.811153473534,0.0,2420.4371505990403,3421.6038636873204,4859.420232908448,39395.43497665688,7.077886265915884,2.6091026264286183,3898416,Somatic,8012,0.1926604618239467,2.684256988413588,2498.4965479263724,140.71247279470288,False
94,469.0,32472.579639036467,4701.543182064087,0.0,31899.647349147923,32737.26793732183,34051.1813598295,48027.46844254858,-1.7006122066672105,-0.3197256735881732,1972220,Apical,464712,5.396972264898452,17.539247924504664,33586.00483832514,1641.2510472197723,False
95,469.0,5137.62230651395,7283.20451328037,0.0,1729.213983288361,2696.784010631923,3981.5942786778255,37760.36599398899,7.11512796746689,2.623114433620482,3898445,Somatic,8196,0.2436198833944837,5.186357816264308,1377.2697629731076,223.6626924634504,False
96,469.0,4380.785528938676,7071.202562634738,0.0,995.9382510979284,1950.4348233150477,2942.340734857198,36787.99995922583,7.156103783585198,2.6380007778225814,3786671,Somatic,8292,0.240547597649271,4.877672842472921,1364.6453751799404,136.09188072769072,False
97,469.0,11773.923328698718,4716.329705054874,0.0,9765.754451142013,10878.890614396303,11492.332095793265,40456.43332030148,4.955444638325654,2.02661467239476,4219507,Apical,8376,0.2193171683263065,3.623036715738911,10206.76388479718,165.83123951777,True
98,469.0,4400.493902192873,6771.353048055799,0.0,1324.7494102659566,2072.1061748858333,3245.9519404944986,35660.5623203,7.175528737796379,2.640198354345469,3782636,Somatic,8428,0.2263316492648527,3.932918919886748,1351.415924132907,157.64517119150844,True
99,469.0,4321.598522171331,6963.697503699007,0.0,1006.3940580110756,1852.5865701769512,3051.943642992118,36350.68103901218,7.158195300616114,2.638164271880377,3782244,Somatic,8960,0.1839512813206194,1.868188159554164,1327.736419625522,103.21337122679408,True
100,469.0,4682.809219894282,6686.885374092222,0.0,1482.4037911446394,2478.7698561988364,3785.089827203577,35981.32243261773,7.175677062309427,2.637053991566253,3781358,Somatic,9164,0.2102556885283664,2.666866558143425,2256.6780895821184,139.15459029439165,True
101,469.0,4924.111703317663,7037.681869140366,0.0,1533.558280601034,2674.6940011896686,3561.0718891929155,37429.2085943585,7.1693444472119285,2.6364471262211002,3786018,Basal,9508,0.2727496696304016,5.40807288845122,2234.065352669881,167.55894485225193,False
102,469.0,4450.430436934746,7162.053121647429,0.0,1042.1808864107995,2043.0702386359603,2873.148099211038,37153.08069326149,7.15473794187559,2.637806766059269,3786827,Somatic,9524,0.2486337410857954,4.082908086084803,1335.515256371113,119.34822998268554,False
103,469.0,4521.917056870812,7002.793016406593,0.0,1103.6339973016416,2195.093619871371,3261.857906163296,36780.67814763616,7.1608807258062495,2.637226782381744,3786287,Somatic,9644,0.199082301922008,2.04414519528666,1763.304001016274,82.66196223173026,False
104,469.0,4645.62684303984,7008.38582609717,0.0,1215.2123271264163,2343.7954262264443,3379.6632968389026,36970.594855912175,7.163294905752869,2.6368856233104956,3781909,Somatic,594540,7.079308570809052,24.18458019021081,1931.657319505714,1154.7644781512809,False
105,469.0,4491.389346849341,7275.9223922138535,0.0,1179.3510927624563,1817.53789506574,3142.532100074716,37466.9826380508,7.139924065209195,2.63439877664891,3787638,Somatic,9900,0.2411654852958654,3.4482857978047874,872.5388243511002,145.81152217846162,False
106,469.0,10983.924970881386,3777.893078240459,0.0,9407.499136327358,10185.945022431644,11587.62067898324,31606.899816337573,3.53517130600582,1.6207962685194381,3324771,Basal,9984,0.1234978622238889,0.4552996933660567,10867.355520088591,147.78700890132393,True
107,469.0,21372.457269537448,3750.832003082471,0.0,20745.17621038684,21585.774690754093,22967.302845567217,35589.46883559798,-1.1991437065707689,-0.06467434127457769,2659422,Apical,162760,1.6064305132869827,3.7706711192172335,22464.463670428457,493.7053777304841,True
108,469.0,5050.9030816285585,7185.995716999744,0.0,1686.5814537104338,2605.0115162893235,3922.7082481367374,37347.91608644316,7.120437703762155,2.6245570618598326,3892983,Somatic,113904,1.5342865148178015,6.707638292857418,1266.7706974823818,577.249512775888,True
109,469.0,4540.2106540232835,7301.473439699297,0.0,1279.8843697772077,1811.835809338142,3250.868960754955,37575.44517367692,7.13822864189547,2.6336565324927865,3787640,Somatic,20752,0.5879442205270092,11.371470842184983,851.3377708054542,439.22659300183545,False
110,469.0,4524.207139573822,7294.119600103818,0.0,1259.4637747867146,1831.308002494392,3214.1065632613986,37544.43713787703,7.140059605993866,2.6341571751884194,3787758,Somatic,10268,0.2099330753168408,2.1144580150968704,860.674154369701,85.09406559801923,False
111,469.0,5290.050964040793,7329.166545267878,0.0,1875.754781414671,2894.6371102437,4204.519116379423,38050.21734497715,7.10594222697009,2.61967942973279,3898589,Somatic,10712,0.2508138754917794,3.313154825199632,1596.6640222664253,149.17439458566608,False
