,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,440.0,13820.209264604573,4819.122017200551,0.0,12080.393942073946,13525.448480064191,14810.46916293386,42178.97608999062,3.782586419005991,1.6943083352885173,3292030,Basal,925468,12.13487978963473,50.27033794186633,13827.699013212574,3449.576930581488,False
1,440.0,9429.00581682448,5296.186477072565,0.0,6452.65440885275,7690.191891261256,10274.437735598465,33994.933799023645,5.313639825071011,2.12878315454561,2956571,Basal,903936,10.15878253313971,30.91560912158726,7247.547999151161,2387.9432572823,True
2,440.0,10563.434824234275,5131.966849600105,0.0,7977.02832495577,9238.064894374176,10922.230363555147,35492.852026851826,4.914341044360254,2.010735463567183,3067511,Basal,240664,2.974067198520567,10.943550658619715,8914.669988283358,667.6653353290104,True
3,440.0,10058.576010994182,5865.501412823451,0.0,6349.417650766826,7783.695929547067,12259.831419876775,30528.176820766745,3.975190192497543,1.7752977694479393,2829573,Basal,285272,3.1033708990028366,8.849341171817255,6806.147221446213,546.915898470688,True
4,440.0,6418.878380040963,6529.819963643785,0.0,1799.4646267735386,2988.105027127649,9944.796594172629,29895.190917604123,5.227327401655421,2.1839950112067057,2728383,Somatic,100992,1.6102105827958804,9.862846337685207,1613.288566872027,477.0503118120771,False
5,440.0,12291.638617527318,5769.940611587804,0.0,8833.375149297179,10344.878036653976,14263.177999816171,33210.981271260265,3.1487838946309026,1.5124272887794055,2829503,Basal,1884024,21.68351382191382,69.20608861917084,9547.166333525356,3637.35357093588,True
6,440.0,22140.570287618004,5514.941629204485,0.0,20401.306197494392,22328.45068698813,23766.781502370977,51663.33691313406,1.3542459962516773,0.9347748562557537,3638128,Basal,1443952,16.547244756622298,52.36001252806883,23335.117762719776,5239.636342342854,False
7,440.0,11028.733947596229,6506.821532794454,0.0,6826.499318362086,8295.891384515433,13544.61336557886,34627.00646893982,4.18682523961332,1.8416647536158388,2260271,Basal,17536,0.3039856390495357,2.201031765182168,6763.552025378381,162.2374802565671,True
8,440.0,6355.838854876539,6703.164701940783,0.0,1521.339811274113,2866.3837052145955,9787.429131733656,29019.34115378914,5.0706474038510585,2.146607441594323,2618040,Somatic,188788,3.2342444695829067,22.87167357167298,1056.612038545842,1212.750592661162,False
9,440.0,7843.04422945725,5413.201112008295,0.0,4539.196258287944,5753.01531363666,9893.818193900172,33678.82944818599,5.824301515078147,2.2877374748583383,2957680,Basal,38372,0.3883615422685991,0.9585349714488468,5316.187073457818,125.5746789762968,False
10,440.0,11630.237410172165,6084.350173632757,0.0,7857.819256265058,9007.443512046313,13984.688080401176,35527.47991344165,4.03474499165128,1.7922772864186705,2268128,Axonal,48856,0.6179642462305545,2.3822230079312914,7984.590409031637,249.5035069893808,False
11,440.0,11219.745312566121,4872.190277811743,0.0,9016.722288848814,10243.111509805443,11885.609204167167,38378.56741724475,4.83178439786894,1.9926450914036895,3179211,Basal,152876,2.030131872941534,8.626255353064613,10389.703412513756,515.363949069005,False
12,440.0,6630.067771802825,6789.421538654866,0.0,1795.8382318711747,3122.144883767628,9990.224039199802,28330.77549238637,4.8437716338095225,2.0887041306691865,2613372,Somatic,105408,1.8996022559603845,14.865142146058796,1049.4207926280096,491.8292386591102,True
13,440.0,6348.927180003733,6793.03658163064,0.0,1328.01185041078,2895.874745079085,9722.501880334232,28666.38986688069,4.98978874159191,2.1264303344775377,2613125,Somatic,606820,8.876360806867254,45.762869858651975,307.9350580885522,1646.9392824266474,False
14,440.0,6534.574473888396,6838.554062272322,0.0,1382.665566601398,3435.268528793593,9994.707038084336,28331.26077321657,4.80893055897975,2.0787908966680444,2612589,Somatic,228828,2.657792397045301,8.63918983831185,549.4506347252681,778.0796874356764,False
