,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
40,545.0,25249.704218259332,6920.841964844123,0.0,23605.2345254183,25444.91990555285,27584.18691932028,47167.068607239096,-0.3549252685116331,0.25612363611545075,589245,Basal,496344,6.581259714117762,27.87980415950728,25301.59601685237,2299.1104801640136,False
41,545.0,13328.702717715116,5878.048935573099,0.0,10359.788849199582,11959.10920595677,15503.220600894512,36029.04474170804,2.9968861028346154,1.4575431946942603,1225206,Basal,1444,0.0497204288969428,1.4203598752476716,11492.64325557876,69.68500556073738,False
42,545.0,7191.958447052847,7009.549260342913,0.0,1570.011783395271,4044.342715448333,11124.978202225837,29161.78110129764,4.462553216754749,1.9979972989341728,1794639,Somatic,1464,0.0522107564093615,1.6000221125845822,571.9125807324053,44.04543109109048,True
43,545.0,7842.259655168315,6276.115977194271,0.0,3259.189469791531,4556.683881947485,11794.367850800652,28490.143558781867,4.1961360902067355,1.9282393033999594,1678699,Somatic,1580,0.0581852327821492,1.9013073945187853,3104.1301519105155,69.42621983083913,False
44,545.0,19761.512842012664,7274.197235911668,0.0,17596.973603435337,19054.031410701515,22239.036939579917,44450.44239374902,1.25899662538811,0.856230973093448,778261,Basal,1612,0.0586559026846304,1.871256302293312,18790.992656057315,74.46475676452586,False
45,545.0,12586.711744436301,6579.716179714657,0.0,9590.153335583327,11151.93225409839,13626.56335984976,37120.26756369086,3.973903423195191,1.7256441229887771,2387094,Basal,365340,4.410836116411468,15.49160802482432,10672.56562406622,1160.146542467804,False
46,545.0,7100.272517744839,6788.322950557228,0.0,1843.4945077216803,3908.108110070652,11129.174991885067,27991.80717638645,4.281097426270144,1.95821852553862,1794000,Somatic,196796,2.2274666235391805,6.87589545440316,1177.1507974766869,474.9442072496516,False
47,545.0,13386.480504429936,5880.9779609775105,0.0,10435.99219049152,12038.754462152636,15480.249351996888,36085.29458103397,2.989594034588916,1.4533310357304887,1225126,Basal,1896,0.0553202460262436,1.1347594950516553,11570.20367150034,65.18435395092905,False
48,545.0,23409.804961401962,7534.727163454732,0.0,20995.956301154754,22296.057857836666,25377.09045576344,48598.04189471012,0.6710391919547112,0.648399894533496,646865,Basal,1904,0.0570607026708659,1.234825646690144,22021.301414766567,61.68468205316454,True
49,545.0,7586.252714964594,6907.611896841393,0.0,2168.171579926275,4901.077840638731,11546.26000053697,28557.248484404096,4.180030762044524,1.9182205144516584,1793616,Somatic,1984,0.0595621188109999,1.2934667310022363,1626.118076893557,61.1310068623117,True
50,545.0,10765.827083970156,4862.277136874403,0.0,7761.399358363155,9209.759877434371,13492.165133884184,28687.687114858178,2.7082398082235164,1.410833404091347,1694652,Basal,1984,0.0670153480038825,1.8423310797620136,8547.039253449115,84.19026071939675,False
51,545.0,7503.9807492244745,6620.332825906449,0.0,2862.94131969204,4122.173819721823,11045.00357627828,30340.79801191788,4.871003809217024,2.0879798249705943,1917546,Somatic,73904,1.045566343719205,5.042513598939185,2441.301497152697,466.77617762692216,False
52,545.0,7211.347557801272,6829.605898613343,0.0,2038.53991866728,3990.602460782081,11195.51521815767,29906.09678644139,4.6689161758106685,2.0490979233313693,1912722,Somatic,2224,0.0396809018470831,0.304370963409262,1440.0180554423614,100.66280345788113,False
53,545.0,19238.787178430735,5039.357124316626,0.0,17850.23464831765,18897.54481407572,20782.356940443497,34007.13814774775,-0.6412620940127214,0.13554032081356884,1960488,Axonal,2228,0.0735611761893732,1.9321631887144064,19339.91760582242,79.7057087039567,False
54,545.0,7594.973751002553,6998.504281675429,0.0,2264.310270258915,4659.994957078817,11544.696791167797,29362.556087643323,4.3624801750282955,1.9653027256270545,1789323,Somatic,179584,1.2997855710228232,1.6406201301732974,1515.1372875089571,256.45272468819667,True
55,545.0,16456.14013349064,6792.447100060117,0.0,13764.794658838904,15136.167150239851,18464.39603669722,40946.677032452826,2.319763739745584,1.2208119958822434,993108,Basal,2664,0.0809761230412725,1.802729980285321,14744.75120169886,83.33066662399864,True
56,545.0,7017.172153148929,6837.716723676279,0.0,1678.5329904413557,3898.5576820152346,11165.927144666492,28721.903209919776,4.417186791415663,1.992718596985922,1915845,Somatic,2700,0.080646949448276,1.7336622300003794,927.049621109895,66.96267617113283,False
57,545.0,9157.891018115262,6674.799512807101,0.0,4380.688986906055,5833.461493830228,12441.479694955902,32412.21456488279,4.558305961876821,1.9873575124364975,1906900,Basal,2740,0.0754251380550982,1.377131455846736,4242.521891516884,69.77105417004964,True
58,545.0,21279.074558892244,5187.663208067276,0.0,20017.67548942684,21035.86244963586,22996.86485154009,35749.78927210621,-0.9860093469152118,-0.015704675154358385,1965590,Axonal,2860,0.0800924780320296,1.513461259995582,21617.75531825633,68.93475175845634,False
59,545.0,16376.313783793767,6777.04405197428,0.0,13673.24555473206,15046.622910141665,18368.60759556913,40850.569934824656,2.3465696353388816,1.2296796563120946,993193,Basal,3056,0.0954909972599578,2.246512139152822,14653.424173209482,97.5909831900468,True
60,545.0,19802.338499617075,5319.085217867903,0.0,18140.00143329653,19505.47840992371,21327.43153781064,35891.84704079744,-0.4575997595663406,0.21463238475572557,2074609,Axonal,65880,1.0355144297141372,6.164380912246116,20002.04549539872,456.7285846101599,False
61,545.0,20694.185404444215,6789.488689589146,0.0,17302.38792768212,18790.67896591286,22144.081827883496,47476.1995635708,1.7093785139529372,1.0373169275517418,2825727,Axonal,3192,0.084950135055614,1.449755077091444,18537.868377998588,81.6639455328972,True
62,545.0,7710.699254616945,6360.637488954084,0.0,3012.6174665894773,4410.338309018935,11791.036934892538,28313.4897178006,4.1516007566927335,1.9223996327350024,1678853,Somatic,40484,0.6829931619904417,4.683930228392953,2804.026390745993,318.9184848828929,False
63,545.0,7183.285075352711,6584.595253342764,0.0,2249.4161464700123,3874.9901935359785,10836.366549725051,28033.194965968472,4.4740690806482935,1.9988269526750293,1799713,Somatic,39568,0.5814487397786205,3.0253406680711863,1843.780084500318,180.288657435791,False
64,545.0,8577.593564558212,5555.310537344005,0.0,4594.953862662824,6246.704411127519,11360.0180017463,26371.256871829224,3.759448465563999,1.7569276934998965,1808587,Basal,252320,2.980087177960222,10.016401796292152,5173.286382948464,461.6232229860192,False
65,545.0,15440.492894101317,6393.343280581707,0.0,11136.460164702246,13125.558007185828,18530.56051499792,36705.33263709784,1.9204257918415513,1.1519387235808858,1767460,Axonal,8252,0.1361066864344469,0.8921710511600773,11662.239278972113,76.60287200882223,True
66,545.0,7122.060855475797,6810.350492262747,0.0,1819.883512755693,4107.085706434674,11158.02657283088,27988.576741234985,4.261152918309701,1.9505975534801034,1794026,Somatic,14880,0.2993844298148801,2.920182208124776,1121.6545814108729,170.6575518399347,False
67,545.0,7588.921278334986,7029.5913271074905,0.0,2285.2380619970427,4537.289940041302,11336.841226726252,29985.848478907512,4.573999346580788,2.0149503132123563,1907555,Somatic,3656,0.1179047229157085,2.954672938957452,1486.4306240117633,90.598013223249,True
68,545.0,7030.515618024799,6890.245265962765,0.0,1572.4391880133237,3853.5396715227935,10936.230246296023,29130.331820973133,4.572184389768477,2.0263744209485695,1911842,Somatic,3676,0.0935197402114622,1.4584349139267796,736.9945725716032,64.06246951218786,False
69,545.0,7087.174774222569,6813.981899427494,0.0,1784.3847679242276,3948.4163914156775,11138.250670549662,28080.060256345605,4.289486833988876,1.9599483314135278,1799175,Somatic,3840,0.12993182064872,3.584365643452491,1066.37751289119,98.46826900072936,False
70,545.0,9515.144087292174,5195.729605383297,0.0,5978.37201920389,7659.604232595833,11714.13795377193,26037.05392320721,3.1654666095274298,1.5462286613678817,1808360,Axonal,56008,1.0585353696875373,9.11054118048824,6749.379897442431,574.7973555958656,False
71,545.0,9040.153009687047,5376.682722746556,0.0,5284.861492981628,6904.717517755524,11397.118407737984,26050.73782064531,3.503488837282042,1.6607620718032623,1808466,Axonal,3932,0.1258063270223917,3.103191762081148,5954.501238558944,147.54321400864222,False
72,545.0,7650.933436956758,6997.876598249591,0.0,2334.781574366219,4682.217957336032,11501.24362840819,29498.840248389428,4.407397933540691,1.9742803169980194,1789445,Somatic,3964,0.0698281668202252,0.5220989423429633,1607.7776587575784,75.76938695805846,True
73,545.0,9175.826168971202,5454.083813594592,0.0,5488.265755227238,7211.316454018642,12075.622054370531,28404.75622144996,3.802520008604956,1.755294525517665,2044032,Axonal,4024,0.1189182458827938,2.502405708166016,6254.427311912738,105.28057750601484,False
74,545.0,7572.192498564398,6581.366096226624,0.0,2963.8908549405123,4237.482389343937,11103.68821608388,30423.048302232964,4.867768329983161,2.085807733607761,2033183,Somatic,4124,0.1149372966837236,2.1511654029271026,2620.062022166651,109.48972554536796,False
75,545.0,7322.774762106596,6800.202207739479,0.0,2282.7115455089806,4053.300506994269,11122.48447964752,30251.10854167166,4.777851509089562,2.0713930531346336,1913098,Somatic,4400,0.1150224277351999,1.8939583285789925,1736.6257512774594,85.58621384311844,False
76,545.0,8927.515622374583,5423.989442791682,0.0,5122.698117203472,6719.831247881155,11356.116589750212,26126.411559952125,3.5852035422804445,1.6891225613039567,1808410,Axonal,4476,0.1401612902890565,3.311557402861367,5754.46374564998,136.11759621738844,False
77,545.0,18753.87151303247,7513.497830816597,0.0,16524.26204101109,18360.41124267101,19813.96083573398,43679.06244415051,1.7684149486738425,1.0079287045185017,2853373,Basal,4680,0.1276843964590035,2.2900763437458216,18043.591355381555,118.87808881370864,False
78,545.0,7038.839551269761,6827.351463918431,0.0,1762.1387573060188,3936.9507235930714,11077.184344408104,29031.421339645083,4.529024336870513,2.0170662573572207,1916193,Somatic,4788,0.1410516242301178,2.949539208834896,1071.105970480979,79.7057087039567,False
79,545.0,21975.98185209903,7469.825810992886,0.0,19554.40502802373,20846.85398327527,24024.28113388619,47110.55288361621,0.9486526756414024,0.7475987032740878,760361,Basal,4876,0.1034479660511686,1.1219323154712506,20558.797265404413,73.348483283569,True
80,545.0,12127.640035406183,6647.17167650485,0.0,7665.123612832346,9428.877769915143,15522.209797577148,35360.57229457691,3.4677345847775207,1.6523625507209445,2014195,Basal,4980,0.109535220539441,1.2768234732655184,7935.7744423591075,60.07495318350236,True
81,545.0,7030.904726026389,6925.166075968225,0.0,1517.9476275550485,3787.531650032776,10924.49307748419,28926.54269006236,4.51959110503322,2.0142703624672627,1794767,Somatic,89436,0.978289834538195,2.820369896112515,396.7984374969236,351.6532382902225,False
82,545.0,9173.681671026316,5322.767423150551,0.0,5496.927141594657,7131.590846368011,11466.28640842361,26062.527448426797,3.4229124458863325,1.6316709117763788,1808421,Axonal,5156,0.1928388562895706,6.499590669126937,6182.785860758886,148.98322053170955,False
83,545.0,7075.77910528531,6813.606435244728,0.0,1880.745862683207,4037.568203758297,11174.348526871712,29245.928007160244,4.547795812440965,2.0211536771219403,1916385,Somatic,5168,0.1734068429543154,4.70415764555789,1221.615324068915,124.33824833895642,False
84,545.0,8733.559088943202,6830.2929818800485,0.0,3657.413840406907,5381.068016667324,12257.451774328953,30979.93842795689,4.371502317112526,1.9513117871504426,1785585,Basal,196256,1.8535201373077657,3.983586233612389,3386.697506421263,378.94722587716615,True
85,545.0,7352.935230803718,7033.9297395371,0.0,1869.890103722676,4267.273251152309,11167.430680331085,29443.469241921885,4.5155203522029375,2.0056941479472714,1794637,Somatic,5264,0.1165366379951511,1.3762073595415096,982.4499987276706,71.47027354082255,True
86,545.0,7340.083296519446,7001.086782637689,0.0,1863.5246174923475,4331.707861802317,11201.309387745703,29870.5948551414,4.597945372409196,2.0258797199352174,1911818,Basal,5320,0.1263625211563627,1.7177492394619855,1136.9573430872415,62.80127387243033,True
87,545.0,7350.864438399613,6722.246403446901,0.0,2470.817071334905,3942.51810395336,11057.794762067164,30150.681136584622,4.804561744526211,2.0773999778912384,1913205,Somatic,104344,1.7224310496585329,11.308858171582282,1988.4818329569923,427.39209164419503,False
88,545.0,7324.627252597402,6740.939337788713,0.0,2414.033968277994,3951.360398647534,11010.53681706755,30116.46694086144,4.81238519174711,2.078856036411147,1912997,Somatic,219688,2.46125645528188,7.443652958437807,1904.473680574242,674.727352343152,False
89,545.0,10590.76037476351,5805.460499253383,0.0,7066.210865803539,8303.238404381751,13349.957340755813,32973.42537559602,4.003278687996893,1.793512630134466,1446222,Basal,5504,0.1178501456954788,1.3018522666634624,7519.554574574215,63.52952069707436,False
90,545.0,7289.749595923188,7002.133896605831,0.0,1726.0153533500215,4209.348761982072,11280.193083453849,29003.306983859617,4.373455180264228,1.9754036584588814,1794307,Somatic,5516,0.1548851781973008,2.9424510515806195,876.2060260007346,77.48548251124207,True
91,545.0,7752.6577884918115,7002.662189529554,0.0,2542.038552028667,4619.205234669705,11529.113105525506,29941.90142592818,4.4948434323235364,1.9948499922681928,1789898,Somatic,5684,0.1218349608591405,1.3487635742628494,1785.9104120867878,65.97726881282674,True
92,545.0,7046.415813213596,6775.254873933183,0.0,1931.998188404948,3778.606753818132,11036.127944165924,28310.802673184666,4.411653918249803,1.9899846126028207,1799517,Somatic,30236,0.7205832287688898,9.86124977381252,1183.0219778178257,410.0402419275454,False
93,545.0,10941.50699167645,5831.903026190322,0.0,7461.673873870393,8730.818518329195,13740.839712331994,33528.65808528579,3.882871010061722,1.7563616116008953,1445774,Basal,5828,0.0785564724949711,0.3439022501478907,7987.008513830444,83.81527307120105,False
94,545.0,7299.151343863344,6677.056459128093,0.0,2461.442869538109,3914.346561049494,11126.015683972408,29792.86782100709,4.721065202758226,2.059572514923117,1917150,Somatic,5908,0.1258651012406796,1.376458740407657,1996.9767149368568,53.56304696336832,False
95,545.0,15070.674503178858,6598.6344933901655,0.0,11097.659032426614,12841.92871028336,18331.1212968547,38316.67360301517,2.419821551684919,1.306048253410919,2013156,Basal,5964,0.1105099690131501,0.914233823329607,11404.140520004126,71.02112361825881,True
96,545.0,7669.405439488552,6399.624359320936,0.0,2920.914925156157,4381.600734891303,11829.506540849454,28289.21011622629,4.12491654553151,1.9180159937505248,1678876,Somatic,22708,0.5138399007832001,6.339483664044209,2684.3936000519743,320.8067954392488,False
97,545.0,7262.220890016586,6922.184065508821,0.0,1668.6449592408806,4348.455817873743,11478.729720661602,28414.74842401389,4.169419990083611,1.9287878685378328,1793930,Somatic,6304,0.1329383809031802,1.424449079667754,1002.0823319468316,82.3164625090267,True
98,545.0,21852.4505108546,7460.5211938834045,0.0,19425.926207004904,20719.280417041515,23892.07533890683,46979.24244812809,0.9757623825664528,0.7571624803412946,760482,Basal,6304,0.142331157960472,1.7482185402326536,20428.771402118145,106.75204916066016,True
99,545.0,7731.741845174969,6805.877835739549,0.0,2620.024618204952,4331.065573274088,11364.641833335532,31139.20642855241,4.826100056121437,2.0784665598924525,1913460,Axonal,13624,0.298807093180596,3.4633120256034884,2253.325542392843,169.19810873647495,True
100,545.0,20419.707584673328,7118.809214397218,0.0,17334.029912285256,18975.78997038068,21320.935251531533,47058.84533220083,1.7922177395891286,1.0467352452873955,2945920,Axonal,6356,0.2116910016101799,5.6580606568964,18855.09451050299,118.30469136936202,True
101,545.0,7432.447967859818,6952.454202838431,0.0,1915.8530736985024,4613.253624070543,11435.400124175803,28692.60455239294,4.248906009236453,1.9401018543494923,1793902,Somatic,6384,0.1228441520816043,1.0959882219397243,1272.3446860029717,63.19018911191832,True
102,545.0,17821.28794618543,7386.589422809846,0.0,15491.729277262755,17314.738346275983,18894.79295996651,42744.51661909396,2.0520658655039767,1.1048605610586462,2850006,Basal,6388,0.1434758566313264,1.7439532835607303,16990.41047179261,67.82329983125268,False
103,545.0,12347.540567185271,6374.053884123508,0.0,9479.347076671473,11080.20311185675,13328.880673184827,35550.255821864346,3.790352277517554,1.6680789581259585,2396010,Axonal,6612,0.125587653602157,1.0917000551452154,10700.899027651836,65.27633568147036,False
104,545.0,7642.79331257232,6556.282096148709,0.0,3078.1747838613715,4372.63181619491,11211.523357688731,30556.228972175217,4.854333845373928,2.0814140286463956,2033321,Somatic,7000,0.1864741830021201,3.188513366084068,2775.5345431105698,169.33989488599548,False
105,545.0,7314.899015819129,6992.035490005319,0.0,1828.2858091666085,4325.291782065113,11097.430738689023,29856.245979694097,4.635405962358998,2.0338206265179983,1911876,Basal,7132,0.1825477540333871,2.88160862727828,1102.0113429543271,60.06662967072483,True
106,545.0,7211.256174111478,6890.234721077631,0.0,1725.9261281990025,4221.348599677596,11329.182494778694,28246.64498661744,4.212076091253811,1.9388807142448279,1793925,Somatic,7172,0.1453909336214659,1.4396588689183143,984.8878108698472,90.7524104363074,False
107,545.0,8834.57541088018,5463.993761748128,0.0,4964.100422030158,6575.595258225677,11345.150021044235,26145.72095009048,3.627695748913794,1.7064940992777402,1808408,Axonal,7224,0.1703016312830413,2.2804950405350723,5588.028274803198,82.48636250920512,False
108,545.0,11038.860875652857,6407.664283707555,0.0,7819.631960648788,9167.0372531151,12414.99629480412,35514.824228763966,4.568133199453625,1.9120421031897725,2270096,Basal,67276,0.9460627472140346,4.507831605681181,8483.670491008004,421.87320369987947,False
109,545.0,12978.589138923753,5837.662185182527,0.0,9959.429351122482,11532.852595953873,15078.155059555527,35616.01330862285,3.150900789308462,1.5056345435391194,1334613,Basal,7460,0.1886875216028801,2.908573668110688,11035.348476600093,155.0612782096162,False
110,545.0,7263.219716600011,6714.24529915824,0.0,2095.0334126213834,4173.080397020886,11407.657822708394,27635.33860838329,4.095193470941229,1.9123426288972178,1793543,Somatic,490196,5.809623848856426,19.662226726877087,1583.84468935562,918.063178653844,False
111,545.0,17506.23696676342,4847.688453588485,0.0,15892.36244238093,16964.899528143396,18923.604862710486,32357.271470258427,-0.28205630027987194,0.2889427707304032,1949956,Axonal,70084,1.0689109830749783,5.991216853279265,17336.1446982886,412.99394668687336,False
