,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
24,737.0,19155.713038003643,6746.990632622535,0.0,16414.311438497807,18366.31865671507,21526.358656307853,39497.19940704657,0.6261977484783667,0.63374992354427,2509312,Basal,569372,6.589335456816624,21.26477655094514,17895.03908908835,1907.496788988123,False
25,737.0,13824.62589413998,7925.733155702318,0.0,8309.217532355258,10353.670267108182,19250.94605467482,42969.22103087279,3.5699022209144893,1.720545189218212,1308205,Axonal,14988,0.2584354237727735,1.8513858514720165,8109.544500155357,145.2067491544384,True
26,737.0,16278.508275059248,6608.680721908487,0.0,12550.07410336688,16222.552974177646,18507.35910388081,34010.08397519771,0.7892938923841948,0.695738920068839,1944005,Axonal,19852,0.3444049698995962,2.497628717800988,16752.43242039794,140.69825869569246,False
27,737.0,20832.70077288381,6991.061054262455,0.0,18110.243068495794,20045.37575103046,23895.22866599104,43131.1807512848,0.536568866786558,0.6160669272996423,2608641,Basal,652540,7.30862265589346,22.09126193184978,19006.042407613422,2624.1242348638907,True
28,737.0,12642.329712992081,6533.673075531618,0.0,7873.126697824696,9993.847557372486,17713.507952971937,34552.357734313875,2.504250264949497,1.4263474801654703,2021904,Basal,8892,0.1693160937871709,1.4791901160523262,7438.603094667707,98.00510190801292,True
29,737.0,14875.068070586609,7530.743090907489,0.0,10129.80453908169,11905.013775716516,18870.67078828943,46616.02888492326,3.98254983650685,1.7932690546389727,990098,Basal,173572,2.6031333272028574,14.107760699708988,10871.036979055862,1192.7468298008594,True
30,737.0,17125.17987513303,7797.735544266151,0.0,12561.058872563251,14594.8455284734,21071.205565890148,49455.281659292974,3.394232695492388,1.6075658284204333,768259,Basal,487548,6.829381916631412,32.28773834035932,13705.8968331153,2789.296685546376,True
31,737.0,15732.913740779295,7200.471609230952,0.0,11776.594754002534,13286.48200239627,18585.10607986944,47480.5280615117,3.882002540656858,1.7382784630906871,882672,Basal,1212968,14.827483831934105,53.38655203101793,12811.08430227512,4409.449852305841,False
32,737.0,14035.762311026525,6520.212055365874,0.0,9653.627349343871,11456.728154233217,18974.99578392575,36473.27488723764,2.2095173420100576,1.3094255159612143,2022669,Basal,480400,6.205144739409237,24.944679815620297,9415.231489453672,1753.5566714537629,True
33,737.0,8992.432392941759,7771.909508473924,0.0,1788.9471764141051,7380.950684024382,14696.702895547694,36482.10609326167,4.2444623388486455,1.9393262532472904,1553677,Somatic,100460,1.216214569206198,4.295091693999464,710.5047501600535,403.0198506277328,False
34,737.0,10385.762018266389,6354.382845556044,0.0,5943.655861504769,7911.280364138285,14535.58296044572,37119.96671604111,4.518429307186498,1.9730579406361146,1455549,Basal,135180,1.8484308162829,8.327466597747783,6874.590387797662,785.5934062859744,False
35,737.0,9430.59133814825,7537.459217701466,0.0,2644.2480972858807,7942.258180139953,15394.81432171236,34662.19139062041,3.674768293577287,1.7998640824917593,1669228,Somatic,174024,2.729826175823341,16.185080750226863,1532.638248250382,1031.2133629855657,True
36,737.0,15608.542873260492,6711.513042709955,0.0,11118.55566159562,13078.974577542383,20277.197661412683,38577.71632691599,1.9286959143627103,1.1984206918771612,2129817,Axonal,46028,0.5975746327116866,2.4269477895454936,10769.690246241997,250.7608422381772,True
37,737.0,19418.102477972916,8054.796417014787,0.0,15250.773390225166,17193.55056409234,23277.788984351584,52174.81572559696,2.811135007879706,1.4169784532513203,653838,Basal,851692,9.921259772423063,32.438705146943065,16433.951928857525,2618.540815034205,True
38,737.0,9558.760592489405,6489.25777900218,0.0,4452.569595188827,6774.638071513488,13985.31429750508,34963.51145122584,4.452385602091345,1.978709975092809,1567280,Basal,28708,0.3234625172708752,0.9894507764970728,4977.4769713178985,111.28342194594843,False
39,737.0,9368.187700772854,6603.517213518376,0.0,4097.65835569536,6669.463921485744,13734.930797059007,34755.16283949767,4.510364567318289,1.9933705359871539,1677101,Basal,105172,1.8342278669726075,13.442739387301131,4431.546456938029,520.7158534171972,False
40,737.0,8915.894722473724,7361.894767831602,0.0,2546.5812376596195,6756.232160013449,14258.205917996836,36202.1797133819,4.488667066209429,2.0017789105587083,1557409,Somatic,26604,0.4786509716908536,3.733284946120309,2210.094115643042,224.61522655421203,False
41,737.0,8796.370701432686,7495.594944223701,0.0,2096.487777212164,6940.116785760885,14233.746836304206,35551.401786708775,4.33222873403056,1.9622371829112366,1557984,Somatic,340180,3.498543350665575,8.916048209318486,1525.487790839376,725.0910287681127,False
42,737.0,9036.131656298208,7735.246018680689,0.0,2095.7566652643623,7336.739875448768,14636.337520021872,36938.98087386819,4.377807784981773,1.9710121045891926,1557083,Somatic,1292,0.048717575121322,1.6690146389702918,1289.1144247117863,49.92995093127971,False
43,737.0,9213.958404370424,7733.100098579784,0.0,2401.727711461064,7321.390851470777,14634.19177816117,37427.16073922787,4.472566688747758,1.9921607742054257,1556663,Somatic,1308,0.0459574117658322,1.3670342037915513,1659.327875978705,43.45112196480086,False
44,737.0,8807.542161374158,7635.8945427751005,0.0,1913.747370997541,7264.912731753906,14459.50887824341,35785.017828694734,4.249163605657682,1.9406652357077998,1558010,Somatic,28116,0.5001876843483076,3.8143460958366,1027.1421517978902,263.30970358116315,False
45,737.0,27854.141756201858,7883.043363500202,0.0,26208.034493261795,28074.112416958083,29929.33185021009,49160.57974637809,-0.6585644239048261,0.10198043263482601,3184764,Basal,1316,0.0490711752015678,1.643977166060281,27839.19684545515,64.52906321960671,False
46,737.0,18073.151502219076,6954.490358936023,0.0,14424.73795255914,18454.31093267912,20600.580113190987,35769.80519935774,0.2617611883210298,0.49075699385666216,1838826,Axonal,87356,0.9918414960300928,3.0808427054627647,19072.250837276653,338.11980125393427,False
47,737.0,15579.04529787471,6734.701013967718,0.0,12262.407267743149,15381.944090393776,17613.863545514367,35745.47900084709,1.6039967004078113,0.975174703465237,1593594,Axonal,1444,0.0495776738444256,1.408160748368945,15908.018512687242,64.96922348312314,False
48,737.0,13947.825321055143,6845.367518739389,0.0,10002.563271481966,11618.082328852726,16562.495101886067,44785.845632297714,4.348028149377534,1.874357963442289,1003458,Basal,710880,8.52280161385229,29.51771459464804,10934.309351760632,2481.577925433735,False
49,737.0,17006.865780586406,6705.67797954133,0.0,13378.507427960714,17077.466088386765,19440.620694823505,35119.37567782206,0.6323088910333263,0.6390291546339529,1950385,Axonal,15664,0.2572588794883832,1.6719910751666267,17636.2796530334,142.16891362038328,False
50,737.0,24853.783963110647,7253.1224435184195,0.0,21173.05041792514,24643.7967245309,27453.847253162898,52131.630292942114,0.637895853321039,0.6733138076325935,700809,Basal,781796,9.393833454424232,32.67908313542966,25241.75455470558,3284.7996894787966,False
51,737.0,8974.56525954986,7124.435325005161,0.0,2702.187447236035,7184.435468427565,14181.584572959398,34367.97328909577,4.178722580304653,1.9207524071659063,1678100,Somatic,1652,0.0656500618033173,2.49812125518334,2457.571158684932,64.43601477434805,False
52,737.0,12011.230502059963,5943.814630934348,0.0,8916.685090323646,10466.93001791834,14352.681317440309,33415.533049765945,3.26837701182356,1.5457459505699145,1695044,Axonal,46260,0.677871353087678,3.507185756979721,10468.81736396237,283.6970214859508,False
53,737.0,22439.88615760649,8093.020373963079,0.0,18782.13842990196,20542.10368973928,25739.762411490905,55531.44230974017,2.135974705068346,1.1891264393020944,547213,Basal,1724,0.0532242330736217,1.2223114963892512,20122.25466989224,61.87083319303208,True
54,737.0,12256.138558832405,6202.689444831207,0.0,8859.937076525996,10527.880365961611,15387.373037656558,38821.97652103767,4.038925240484971,1.7939848867563706,1344984,Basal,848124,8.7805520583018,22.67644354748796,10260.351894550206,2633.404830253032,False
55,737.0,8844.455673919816,7361.908774910231,0.0,2385.3695730431373,6822.490454372216,14159.664720606912,35724.770020253454,4.427749885848613,1.9858091901008297,1557953,Somatic,1948,0.0752971500498864,2.7107277009037247,2040.062989223617,69.14477565225012,False
56,737.0,11573.098997729563,5696.412832073281,0.0,7679.506494560702,9614.043322140797,14668.794769850723,28954.37764829353,2.263023488519579,1.2860671058521196,1927899,Basal,164320,2.0699710683377144,7.914803852992719,8622.022558541586,553.2458766226821,False
57,737.0,16822.889088306794,6705.421690053884,0.0,13094.079005413096,16217.182985956591,19522.888106015464,41123.41616402995,2.0336286393842897,1.1550811859941401,1248715,Axonal,22872,0.2697842507555615,0.9044190003672028,16897.01124459589,107.8563859954523,False
58,737.0,9525.826913727677,6744.835781990463,0.0,4062.1102890000416,6736.889193092016,14104.684186467985,36775.90179723674,4.7020914064456925,2.044336606731096,1565248,Axonal,55000,0.6277538184332908,1.970474835482024,4645.725024148545,217.7911843945939,False
59,737.0,10521.48842465733,6313.909416060489,0.0,6193.958427370982,8095.420927907331,14446.430839484194,37177.39572643571,4.526534314646659,1.968615471385305,1451567,Basal,741548,9.170795928535444,33.79642286088051,7125.037613935803,1241.5748064454272,False
60,737.0,16949.793238787504,6530.8071470055465,0.0,13383.94056322726,15310.526313618351,20684.71438043078,39409.01953867921,1.5070045030294699,1.005819536112985,2255825,Basal,1272780,13.849248149336573,39.50936857218414,13968.124426708118,4109.990875902281,True
61,737.0,9203.135824629202,6879.141290863825,0.0,3498.2567087050656,6886.539697119301,13859.05916720179,35920.26142722238,4.635659669019589,2.0273706967361598,1561661,Unknown,2452,0.0867516600944112,2.6164993660843865,3810.309829921971,89.21883209278185,False
62,737.0,9316.327176159304,7475.972756317739,0.0,2658.2018358281225,7713.09587649473,15233.267180746225,34372.47819113426,3.7069079094370174,1.8096087080524332,1669683,Somatic,2752,0.0837559066617644,1.8692941908893168,1605.1246057549552,61.90315016216864,True
63,737.0,14425.07872108533,5988.369015212178,0.0,11286.73703955222,12834.807361234529,16933.626309801453,33530.729845918955,1.749027419637729,1.0594447246372742,2273224,Basal,2816,0.0938187488126574,2.509179855332828,12403.990486936047,76.94153624668537,False
64,737.0,23895.539834195886,7163.073709556767,0.0,20024.797651911493,23855.74230662295,26843.14035279777,49834.4883389004,0.5583805094290497,0.6485201779572433,816778,Axonal,52188,0.7742578407911636,4.106234159612948,24477.7559428964,337.66403421152216,False
65,737.0,11941.428606027224,5932.386680419857,0.0,8833.766580570262,10356.626526046017,14225.998875298705,33312.100999486654,3.311051524167974,1.5583445416401602,1695138,Axonal,10608,0.2974342719296149,5.634225006626933,10343.535227377532,276.333132287824,False
66,737.0,9080.795523411596,7772.633226014729,0.0,1667.8719974866176,7471.206328297994,14846.055940888811,36113.896065088295,4.098759786573238,1.9042879153233918,1554010,Somatic,60116,0.7959998525911938,3.362691244484841,283.6212262860451,300.3597842588118,True
67,737.0,17886.36642374204,6834.818949637473,0.0,14387.912461507402,18061.70769888606,20312.90016221219,36340.23182369645,0.48252214372333757,0.5780234942119464,2064058,Axonal,3164,0.0774291132967502,1.117295605394393,18683.932696303527,52.687759489277965,False
68,737.0,9948.46803002157,7808.230272078368,0.0,3215.167802774841,7784.623304951884,15497.622559605716,37505.74281360122,4.167668481494074,1.9154406412955687,1548926,Somatic,90436,1.067541295816328,3.5842603171813194,2167.5802176620823,423.345012962241,True
69,737.0,8800.354741582642,7500.311401527828,0.0,2168.4307690124674,6938.420065115689,14253.467367626728,35693.00021012523,4.358180844207103,1.9686290097416854,1558067,Somatic,3236,0.1050856570479782,2.670185842084478,1553.4233164208654,75.76938695805846,False
70,737.0,9574.82939025485,6573.785045595982,0.0,4435.763406675338,6823.393364008849,14058.910804183944,35914.21495731182,4.587916717166731,2.0124085246884285,1566144,Axonal,3396,0.1032507735974285,2.2997083513027,5075.154381888299,94.91048414163738,False
71,737.0,9250.865768187727,7514.569581839179,0.0,2559.606219714274,7658.029511564969,15123.431092182753,34530.554180319785,3.777751619730802,1.8264307872050602,1669499,Somatic,3408,0.1167541024540162,3.3017596756657124,1428.148451667403,119.19731540601072,True
72,737.0,9323.97837345534,7471.2490415901175,0.0,2674.835322033863,7721.623145427391,15240.021423869455,34354.347512360066,3.7011374799732604,1.808084887242171,1669706,Somatic,3564,0.0952169495026598,1.6375538226496904,1625.2682855454973,54.26785420486054,True
73,737.0,9963.700008461026,6369.365202207041,0.0,5323.253234630117,7276.684134961473,14016.24047310833,35858.68554478817,4.550738073309001,1.987816550062953,1566037,Basal,85944,1.1860439990228446,5.442512794948101,6127.071812864609,443.00451464968165,False
74,737.0,8817.677831599565,7658.386930267086,0.0,1901.13992120517,7180.750726769451,14451.44670958586,35909.08481150696,4.275121675612914,1.947583579208472,1557638,Somatic,88456,1.7516469498498728,16.550583935733926,973.2461148137196,691.2770790356063,False
75,737.0,23473.022376946912,7424.011419524807,0.0,20319.24036473805,22272.199532152183,24502.82481674307,54560.71199132211,1.7545246330567768,1.0475000096876057,478058,Basal,614192,7.364682031178724,25.51419526903376,22681.562666624184,2321.2317850658515,False
76,737.0,19125.20014000347,7199.231591482938,0.0,15825.216080673275,19596.64402391389,21700.229031049417,36622.887543174416,-0.0025843795084457,0.36919995470046396,1719202,Axonal,3968,0.1106024461592798,2.070518200530737,20351.71806015404,109.87720418721985,False
77,737.0,25911.54536378603,7609.606499617369,0.0,23643.59957789845,25630.19516117659,28814.43041255544,47787.39503258155,-0.3780954106038452,0.2399295983259908,2954811,Basal,263980,3.4818859956575263,14.595862906405166,24970.04094910539,1304.5474311039825,False
78,737.0,9386.154511452558,7805.46980514979,0.0,2616.372488771429,7469.468521923096,14782.929750222043,37518.274747114905,4.428443666058124,1.979190262524121,1553016,Somatic,4376,0.0988152036140446,1.214073181195199,1623.753675900381,62.48999919987197,True
79,737.0,14387.921234865475,5983.514554439717,0.0,11251.684496109903,12792.24921583378,16914.70094326234,33474.43163072377,1.7530862231316826,1.061407362790997,2273169,Basal,4532,0.144193603958128,3.5171133930200646,12344.450615560014,86.76404785393545,False
80,737.0,9008.488506702575,7716.426029283375,0.0,1649.569640845757,7535.346110166407,14908.720971297304,35660.22715855859,3.99935924966689,1.881377897494912,1668571,Somatic,73068,0.6597784139409695,1.296188160447619,277.50495491071865,191.2066944434739,False
81,737.0,13970.805029015002,5895.248123950005,0.0,10953.521077717429,12674.121981423408,15591.32582559931,32492.18504502275,1.9286728370607644,1.094353727331746,2049361,Basal,148540,1.7831127676061236,6.191241897716058,12871.04413013956,648.1211306538307,False
82,737.0,22479.736942585514,8892.915093584876,0.0,17811.66741212063,19863.729357801876,28020.917044236798,53216.94790196071,1.5848920595283547,1.0394222981558896,736673,Apical,259768,3.717414627418312,18.34340233846642,18558.19183002482,1689.801467628668,True
83,737.0,15251.40009282384,7377.32621619788,0.0,9814.023639669918,12217.76579412128,20349.819581509808,37184.96454213719,1.7941933816245905,1.184256337563766,1769524,Apical,5028,0.1129887634864815,1.3748123107039534,9349.562128784428,66.75327707311455,True
84,737.0,13434.202390841587,6252.216373954605,0.0,10024.087240242874,12549.98741035225,15635.373996166512,34839.835834860074,2.6812505257392205,1.3535212666143466,1581607,Basal,692996,7.487159189189823,21.05803911839692,12804.376165983253,2269.749765943374,False
85,737.0,21194.114985842145,7361.053695194753,0.0,17913.783659517605,21884.0180040138,23903.7524460073,38957.909440831136,-0.34027077319946386,0.23655479821541517,1723645,Axonal,67376,0.965260297216374,4.773655393859349,22699.660702310062,368.59191526673504,False
86,737.0,18160.76380718753,8468.4984078982,0.0,13142.525936820515,14989.23360282306,23637.00042306553,47523.243250013984,2.4124144341543907,1.335545287731447,1079109,Axonal,5144,0.1136006195740803,1.3349603380735786,13433.803370602089,84.55175929571188,True
87,737.0,22581.971656776845,7341.04957040203,0.0,19490.98519829103,22370.272528514262,24844.75662992093,43622.42835973256,0.08195565911618985,0.4218272855028287,2642670,Basal,157588,1.7355516031760954,5.072178027845752,23239.71204640884,594.2162905878633,False
88,737.0,13967.892623895377,6112.002427076512,0.0,10498.625100459583,13104.782676565072,16422.729036308185,30957.65968221758,1.3237187165827713,0.902197569880186,1825956,Axonal,29144,0.593107840463496,5.918761792892286,13500.775718454106,348.7133493286427,False
89,737.0,12988.857764690516,5957.228767828013,0.0,9682.178938648056,11757.093008052629,15559.736758698717,31512.972693797077,2.0780372461176,1.1707173549516745,1819693,Axonal,5644,0.183949130080785,4.708118525788227,12021.873564465732,141.03900169811186,False
90,737.0,9156.241595468653,7769.178356799679,0.0,2240.9053973784794,7375.638345255277,14687.62026333742,37188.39438588335,4.400602344530503,1.975317390005848,1553135,Somatic,52496,0.6245706666908892,2.130200621775558,1381.3721439206745,201.51426748496,False
91,737.0,18177.866344292615,6808.403935296848,0.0,14210.207774694922,17718.9901518117,21212.688962034023,43140.29481818593,1.706603220618856,1.0556485609316588,1139148,Basal,1094528,13.768043580992131,52.49175904926613,18377.823946267414,4095.711903930744,False
92,737.0,9472.226099829531,7445.914240921414,0.0,2870.761048920652,7763.7604290704385,15464.172949110469,34271.87069595122,3.6034427047994892,1.7854484432518265,1669849,Somatic,6088,0.1599829162817487,2.661948951197888,1828.2847152454128,127.7380131362626,True
93,737.0,14743.927874819865,6573.4576439341945,0.0,11349.820439108276,14212.79550264479,16757.29993167157,36921.404645544026,2.382152058793525,1.2469301540078925,1478533,Axonal,22488,0.3906006613137018,2.8393925614836006,14650.85802948073,213.347134970217,False
94,737.0,20329.61502646338,6935.004808376226,0.0,17750.757420459555,19752.15127524088,22826.010251465323,40725.58552065274,0.3442005460243234,0.5235451627757887,2623447,Basal,181028,2.072232994061516,6.542631025743212,19269.15309503768,813.8900417132526,False
95,737.0,11713.55524167686,7637.943452074447,0.0,5966.764366053012,8771.780036001815,16683.637493064874,41456.44967915125,4.350792567899736,1.9380686508212452,1320320,Axonal,6448,0.1448352446080359,1.760762971639665,5643.462057992417,74.11477585475112,True
96,737.0,9937.553478183703,7801.43527084469,0.0,3122.979987127679,7753.612319428926,15578.513439991635,37330.620474350544,4.106105931700018,1.9026484038125941,1553520,Somatic,6452,0.1643972436367451,2.571716316610141,2099.306790347709,96.79359482941008,True
97,737.0,24209.84779020333,7218.6288457471455,0.0,20530.510587903067,23945.720118634978,26754.356299488874,51679.35395300526,0.796963086804154,0.7306585934146743,700846,Basal,72096,0.6327008649457349,1.1740892918809436,24513.97383126612,180.1554883982168,False
98,737.0,9247.14158577685,7468.568242107434,0.0,2577.1396935362272,7632.39339919006,15082.247213197375,34366.33218718576,3.7652072442408695,1.8234014393217328,1669640,Somatic,31168,0.5556497590470215,4.255138528840948,1559.0894778684128,323.2893440866865,False
99,737.0,9473.348652914843,7442.995605215502,0.0,2876.765718650026,7752.797946548072,15468.277990778415,34260.62639532441,3.6009408198259365,1.785057809171344,1669867,Somatic,7092,0.1534167266002222,1.7298516701781876,1836.7234413487515,110.59837250158792,True
100,737.0,9748.058444738908,6477.6389418643885,0.0,4837.017676213309,6977.136948634447,14184.394100559954,35944.93049096075,4.540066498347988,1.9968304308618248,1566029,Axonal,7276,0.1495049023846182,1.5209295687851991,5570.029802433735,101.2916580968048,False
101,737.0,17876.08249847775,6875.035180257206,0.0,14135.926322671608,18197.18013869182,20510.904831333013,35978.796311160826,0.3755179774673767,0.5446030344763555,1952309,Axonal,7380,0.1485104811644116,1.4490613556588243,18772.18740584059,88.84255736976509,False
102,737.0,11081.273409194227,6372.1200873301905,0.0,6215.910633205725,8654.821835254612,15669.46827432252,31606.535589969364,2.8279782349843474,1.527164665510985,1915173,Basal,7392,0.1525979082986182,1.5669314893159798,5840.787361306693,90.13878188659972,False
103,737.0,9430.03979787092,7450.981561814394,0.0,2828.9425586250422,7766.532624022126,15386.327827002777,34282.68682586007,3.634182076299547,1.792068575528203,1669817,Somatic,7528,0.1611095291445225,1.7780036454176942,1776.8432682710088,83.01807032206904,True
104,737.0,20125.529443631392,8765.61430927574,0.0,15305.37539559223,17362.153812243458,25587.1359866633,50972.77445852835,2.15424411274714,1.2349283581735635,852876,Axonal,28256,0.5010862205707186,3.7970314952916686,16047.470704132786,242.87445316459284,True
105,737.0,17218.0161548123,6434.0620974621115,0.0,14759.076935906256,16222.263220648343,18975.565340721736,37271.581774858976,1.1459813849667544,0.812324330222871,2399400,Axonal,16380,0.2615576342534752,1.6069508349838195,16259.702826312663,135.9742622704753,False
106,737.0,22508.01601916746,8095.802212061978,0.0,18858.267073090254,20610.326052733857,25806.146942153144,55605.1474235974,2.1206374437055633,1.1840592767475628,547150,Basal,7944,0.1686668552811444,1.83205688830612,20198.238140986457,99.28242543370908,True
107,737.0,12344.08375796806,7311.275510811183,0.0,7157.630054703861,9096.745626871185,16544.10166796614,43130.0661835801,4.561205543028462,1.976603872714636,1106349,Basal,417816,4.874225240500747,15.98360843099594,7450.286504558063,1741.972445247054,True
108,737.0,21151.283092738442,7286.195390181094,0.0,18017.429339392453,19828.644557810803,22314.43033106604,52180.50077375648,2.306168600563667,1.2276188822038407,682317,Basal,7964,0.1918962233773887,2.68450961015755,20116.704625758168,88.76936408468859,False
109,737.0,12337.027472677639,7770.293680012333,0.0,6392.949945056664,9516.63553993742,17686.843160948763,39910.35931935467,3.6907017219167972,1.7660575931287292,1430123,Apical,8008,0.1607880158805853,1.5618563296412329,5763.019087249321,102.03920815059278,True
110,737.0,12621.778974715231,7785.139216314338,0.0,6775.7736089689415,9793.585298551292,17967.452601857614,40183.65642895131,3.613076206845065,1.7408976457177248,1430012,Apical,8060,0.1896342321041812,2.5293464012013223,6157.380611916077,154.7901805671148,True
111,737.0,8988.858935366681,7625.305222823545,0.0,1966.5014619877609,7492.680695185135,14746.10541804174,35150.26497766411,4.003778453027923,1.8808084323875494,1673008,Somatic,8128,0.192190174792984,2.5891328690813182,773.4416590797266,146.57762448614045,False
112,737.0,15493.66967299086,6508.6217965625365,0.0,11845.086913990965,14196.24119265378,18334.99517316544,42805.2029080578,3.072611452134071,1.4953371897839356,1129818,Axonal,59636,0.9867496114741204,6.509266652130003,14608.45700270908,284.8876971720611,False
