,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
10,623.0,8909.03030646649,7732.399758015088,0.0,3290.168308471834,5164.311861226043,13163.678185478886,40003.32331194497,5.419117022087317,2.220439788766514,1785526,Somatic,23520,0.4571179985590248,4.16043280868194,3117.589453407873,202.5833161936096,True
11,623.0,7868.91211110563,7624.690634906385,0.0,1695.1076856669392,5504.634865274898,12272.574750876556,38316.21459643424,5.447202403954375,2.2262526230509563,1908974,Somatic,234840,2.081697234846142,3.9412749705329024,1226.5337337391093,499.996999991,False
12,623.0,11681.552598596549,7684.711082180371,0.0,7078.218370561114,8236.131373405842,15242.590952950657,43512.11371560798,5.040553126532471,2.089280337697986,1545522,Apical,370368,5.29877025706168,26.13283579910298,7335.289496672916,1651.0045426951435,True
13,623.0,10721.594067826787,6188.806508225986,0.0,6520.764899855947,7916.176097081216,14061.894035836296,32017.79687923577,3.593185320227244,1.7040794437386182,2255684,Basal,391248,4.83067651698735,17.74384725885746,6900.577729436862,1551.3133145821962,True
14,623.0,7811.138430329177,7675.009006567203,0.0,1534.281135194376,5624.322181383282,12231.493167445731,38287.10153563468,5.436361369765933,2.222518706453572,1908932,Somatic,19092,0.2530547050341109,1.0711951087399747,1031.049950293389,105.29957264870546,False
15,623.0,9883.270699270612,6759.910670930981,0.0,5060.059136300015,6576.69073318793,13653.625444051875,33897.07192369276,4.316273084475942,1.9267436533650635,2132944,Basal,29900,0.5611084368847444,4.761307194777424,5297.3201715584455,230.2086010556513,True
16,623.0,13434.130526273113,7755.799054418257,0.0,9243.869116316306,10372.647299508451,16479.117047017404,44588.605147503775,4.528397660466222,1.9278174921032796,1536239,Apical,254168,2.63346032207955,6.811876687284786,9625.530686668655,624.0929417963321,True
17,623.0,7730.095730191401,7752.1663247869055,0.0,1300.3347356818374,5364.339754340696,12168.97198075792,38149.64324865961,5.417334800775894,2.2195580561962482,1908891,Somatic,174736,2.293798011124656,9.5242090371686,682.3430222402806,453.0121411176526,False
18,623.0,17122.533543874106,6274.2777598012435,0.0,14831.619948718391,16065.398843477244,19548.452063150264,41255.70482975658,1.868049118202439,1.0872840196705202,2731591,Basal,481284,6.122245583073358,23.870283351325128,15902.380859481387,2467.965153724825,False
19,623.0,11585.9659628762,6087.552987086877,0.0,7732.223208006291,9062.233940922071,14721.072623975262,33174.0629558696,3.363954085342664,1.6172274277117062,2373066,Basal,231000,2.748685957127405,9.3773385135001,8253.44855196905,918.6163508233456,True
20,623.0,7790.120726963468,7664.632843584468,0.0,1492.903011919435,5592.981673490447,12131.823142720124,37944.875820062975,5.419650248504723,2.2179171772416257,1908755,Somatic,344636,5.439574071175581,32.65138332504233,990.9212884987384,1681.3449973161369,False
21,623.0,7819.679703837208,7676.694579016934,0.0,1569.8235255611517,5528.818047286418,12267.762892117804,38375.7100911501,5.442684835424279,2.2250671303568548,1908838,Somatic,23580,0.4673412155795177,4.423263714689576,1050.196648252126,268.895890634275,False
22,623.0,7855.611260371469,7774.799131745398,0.0,1594.8138595125247,5000.612062537945,12230.802423988152,37679.06327126512,5.359051585253519,2.2081114777879027,2021265,Somatic,550052,6.241575896862306,19.36437364790843,1133.0123565080833,788.3888634424005,True
23,623.0,17727.03191446493,7562.109120902818,0.0,14450.52796645074,15690.123294607982,19465.177098180924,52732.98280962305,3.855453352911921,1.7091090534157531,1118291,Basal,350548,4.610761982529414,19.21990807368549,15192.93006631703,1685.8493408368377,False
24,623.0,8399.744683254376,7226.3805812303535,0.0,2877.656732847685,5811.953974353204,12479.438215778828,38505.771463509205,5.4865938909887255,2.2317132559035477,1913443,Somatic,20052,0.3139336554824798,1.8540712601435143,2555.5672560118624,159.0723106011854,False
25,623.0,19369.504413783372,6499.108889478248,0.0,17253.971012267568,18651.119966371996,21918.07999385265,40300.22785295388,0.5834397534625388,0.622627142378922,2183576,Axonal,17996,0.3540521502619996,3.302006491518317,18325.80260179619,188.17279293245343,False
26,623.0,25510.73211029622,7615.56627458185,0.0,24068.14147801791,25437.136572342413,27962.676027666894,49244.76422930665,-0.08878500920422017,0.35129427920710676,3266177,Basal,316920,4.409513618290743,20.56842099366633,25295.77529944477,1842.6339842736,True
27,623.0,16047.572773150938,7017.656506368329,0.0,12898.031078691041,14313.974989498898,18642.141066065382,48419.04703729721,3.79433219101675,1.7006949745821711,1574752,Basal,24728,0.5119151208871813,5.2862058654895625,13618.3398400833,261.19150062741323,False
28,623.0,7896.873100337338,7726.023610863512,0.0,1665.0618510783988,5082.14177291425,12253.791158870317,37458.43846184728,5.3304038338885835,2.200755119103572,2021570,Somatic,57604,0.7517309047554619,3.084679978098119,1290.1240250456542,172.8843544106869,True
29,623.0,16690.17641617219,7058.699314041346,0.0,13644.443909113543,15034.84688980902,19094.476124884597,49349.552875380745,3.6574804514984702,1.6569283534289476,1462790,Axonal,21976,0.3611600868336554,2.3503369930822773,14339.49472610524,130.5526713629407,False
30,623.0,17242.95624085726,6992.741143830555,0.0,14243.88166581075,15710.21161537934,20081.524902496294,49240.43789407239,3.2942327510175815,1.5524440635263475,1465806,Basal,916196,11.797850820654752,47.13680055446149,15049.061764774571,3655.0113542915296,False
31,623.0,27586.73875201042,9109.137262388129,0.0,24361.24614320867,25944.16868970752,29506.966569090968,62789.22318360055,1.505157874571096,0.9539495775558472,532999,Apical,49828,0.8651405234052554,6.284073211213614,25551.777942053268,424.9517619683439,True
32,623.0,10065.948582288856,6751.549920831051,0.0,5278.218019758128,6783.654767159072,13829.743265530236,33838.490347531755,4.213821183485372,1.8972294898498232,2133050,Basal,3172,0.085203628993186,1.4812763990038469,5568.95043971483,80.97530487747484,True
33,623.0,8234.311527580412,7337.297569570148,0.0,2539.468787506138,5737.402635339444,12470.296809629075,38453.000208046185,5.468091378899572,2.2291602969751807,1913427,Somatic,25496,0.4933552105872805,4.45105786149314,2181.241160440541,320.2327278714654,False
34,623.0,14501.732162719087,5757.799218791029,0.0,11931.904645084856,12949.63725360676,16132.36464821282,36883.31987497872,2.593267821410228,1.3216975028087448,2396798,Basal,85304,0.9494131249329312,2.833707920001108,12566.015319105734,342.4032710124131,False
35,623.0,15264.774672831936,7874.07341753647,0.0,11322.686584592873,12493.098894989986,17809.32462301692,46356.63233022865,4.028217780657389,1.768394029793853,1421829,Apical,1968,0.0538154282618261,0.9696129265418728,11854.618888855097,52.952809179494906,True
36,623.0,7824.301002381864,7835.295094284501,0.0,1431.7180591006882,5053.745145928908,12182.744297507601,37986.115621368815,5.391849867034633,2.2150766599166167,1908976,Somatic,34376,0.5960780881595229,4.318440833224513,970.4535022349088,179.8999722067794,True
37,623.0,7850.478535305156,7807.611326240786,0.0,1523.0339776792175,4988.307127673676,12256.677766195338,37843.61959432528,5.363018219736356,2.2093580027720248,2021292,Somatic,34896,0.6040449352522584,4.36098535241898,1080.4480552067278,171.46428199482247,True
38,623.0,18217.902466104802,6338.680613753177,0.0,16044.173230705515,17319.53558846195,20695.2474907004,38381.88744707587,0.72792029897448,0.6752178389017501,2296748,Basal,1212,0.0517575107428514,2.27427556811926,17048.3210903596,53.89805191284746,False
39,623.0,8042.142176483507,7886.040695139776,0.0,1865.7928928012134,5289.490429143435,12411.809771849796,39471.96469647793,5.527257723071367,2.246042765210049,1903482,Somatic,163948,2.586971861452507,15.519976213013615,1356.0770627069835,536.1128612521808,True
40,623.0,27009.05979049607,9100.929824975197,0.0,23774.59009174116,25354.36972200256,28906.13361522936,62255.32289692183,1.6260046133572024,0.9941557861910348,643304,Apical,1512,0.0480670586113718,1.1704887430261364,24959.8237373584,60.4979338490167,True
41,623.0,7931.095557325887,7695.738638274903,0.0,1764.6860487463932,5244.948903468937,12144.844581659949,39106.78525524695,5.575878963190826,2.2571797058430136,1912575,Somatic,1600,0.0509655145146318,1.2459983183597825,1287.1895742275103,47.031904065219386,False
42,623.0,7741.78385592644,7874.288782625459,0.0,1339.4711217187312,5073.434438326764,12274.91633386832,38174.99449901729,5.385400047410705,2.21457118283208,1908884,Somatic,91076,1.0711350347023056,3.5698745872019737,624.8399795147554,203.3740396412482,True
43,623.0,9134.993560410812,7069.501477888605,0.0,3841.215112010481,5397.368340219148,12976.798809707194,35766.75970786283,4.934073834960023,2.09841536211302,2025011,Apical,504176,6.513395156990851,26.193053302263927,3868.058427686945,1362.5890796568128,True
44,623.0,9777.578639714582,7336.56629518148,0.0,4914.523809112901,6153.045749870546,13010.823335528406,42767.926206445874,5.754830430905333,2.2847379915903283,1673646,Basal,403416,4.82575194634692,16.638605640955525,4784.907104636411,1577.6428619938038,False
45,623.0,16028.513661730603,7431.925862256395,0.0,12682.04821195737,13876.257600664523,18030.533783048446,50627.04344517858,4.278121084307985,1.8359450628885416,1225375,Basal,335868,4.919702234076737,25.433573238364843,13274.731485043303,1956.2269806952363,False
46,623.0,18828.44293524272,8530.850045586287,0.0,15160.106977613314,16557.777749444518,21169.587220836165,53149.52158768694,3.440853289438028,1.5801601506805631,974918,Apical,548992,6.564109197558487,22.611196409458653,16133.458680642536,2555.250476959157,True
47,623.0,7834.4140916416945,7907.464976012287,0.0,1441.4717816053808,4992.540435489732,12234.969107168705,38709.15452447909,5.461836365134401,2.232405133062928,1908595,Somatic,1904,0.0613250235049403,1.5328775531812366,842.9685640639276,62.96824596572466,True
48,623.0,9958.382049419244,7617.571227938786,0.0,4933.621020141037,6186.575870382582,13018.249142067134,43052.783475636046,5.745978914035234,2.2805258696181383,1665414,Basal,22184,0.4422589651889664,4.235243706862465,4810.482824000103,267.39483914241873,True
49,623.0,17913.41845319609,6508.675687283761,0.0,15625.812442078925,16928.02658315493,20205.29507269057,41153.977693535286,1.4919447972049262,0.9503183613187807,2833813,Basal,75020,1.1605513490375827,6.692172782702471,16655.628838323697,584.79141580567,True
50,623.0,11980.248163765396,7121.205721057981,0.0,7869.657904704806,9203.190316406588,14869.28940225812,45119.8834329168,5.235315593849281,2.1279389592567264,1567077,Basal,395892,5.450782104833997,24.89723940615904,8303.34805966846,1773.442979066426,False
51,623.0,7946.453765242656,7486.471950575858,0.0,1886.581491176663,5726.003230875791,12084.073905153095,37635.463966849136,5.430611485295653,2.2185338920084745,2025625,Somatic,40784,0.5975385622556373,3.090625331494276,1514.9138589372003,233.76911686533788,False
52,623.0,7710.7217035378535,7872.2916688196565,0.0,1257.0851973909298,5152.655625985498,12251.475503586491,38199.23658923042,5.388653347541373,2.2146870289319853,1908862,Somatic,39352,0.6513227491781739,4.299157002887614,464.95161038542494,278.7184959775724,True
53,623.0,13116.38072621891,7833.963309504059,0.0,8766.46508926762,10011.929883893514,15945.46687531959,46107.166655521134,4.918654487802449,2.0359253514354676,1431941,Apical,230960,3.770369751685165,24.210651076530272,9268.624763145825,1163.0098881780843,True
54,623.0,7745.487404947699,7823.874093891284,0.0,1304.887794783889,5168.816498967632,12188.382258156616,37846.522376567176,5.366969483745638,2.2087720450216897,2025336,Somatic,2128,0.0656846196942855,1.5079120255618934,765.8720519773522,48.78524367060187,True
55,623.0,7725.7692813268095,7822.2414663796835,0.0,1291.5705170127776,5287.1300343381,12173.06041700103,37888.43570273125,5.37569001484912,2.209865630918751,2025306,Somatic,2132,0.0346985305918504,0.221455786823428,676.6328398769897,77.67238891652555,True
56,623.0,7875.233881039046,7880.040335099274,0.0,1499.0387583005527,4963.8376282872105,12286.602805413477,38526.31293025586,5.429642281288032,2.225300782113199,1904314,Somatic,21156,0.4313314566805754,4.320106589530656,1011.1439066720424,182.1098569545317,True
57,623.0,7800.494692245868,7904.397234803095,0.0,1378.246297357021,5027.661882028266,12189.360495152814,38572.37700738703,5.454171402416151,2.2300993097508566,1908663,Somatic,2228,0.0630392259161619,1.2159911793720324,746.6431543917081,74.77967638335967,True
58,623.0,8003.936353705201,7719.365213992869,0.0,1924.2289106949686,5482.390080977456,12069.752755409369,39506.90123256948,5.6432187241863705,2.270289510904721,1908163,Somatic,18808,0.2851495831583917,1.5792874116110076,1422.9775121202724,137.26252219743014,False
59,623.0,7723.438502139307,7762.766242684719,0.0,1268.0892890099758,5367.258145459374,12127.236048234716,38177.685170790544,5.428273715884094,2.221748733610601,1908924,Somatic,52280,0.858840827646806,5.584638554884648,637.9663000504023,321.5835816704578,False
60,623.0,7844.079590198913,7626.871243309294,0.0,1643.8611415154103,5624.124554097286,12194.702550603193,38157.2465463639,5.442728447554224,2.223630536576693,1908948,Somatic,57628,0.7911835422162081,3.593294576233311,1167.722569791301,315.4996038032378,False
61,623.0,7764.101078605537,7900.42227247283,0.0,1304.083809054377,5123.711545354598,12160.097352925291,38458.36637196125,5.443223275391146,2.2266899826755044,1908737,Somatic,2516,0.0589740667576289,0.7807107157530611,624.2307265747178,54.12023651093924,True
62,623.0,22491.7070701447,6571.971423465858,0.0,21015.05594148368,22199.024415500782,24122.935683751377,45471.40693886654,0.3262620337586126,0.5249580256675518,2761792,Axonal,2660,0.0720269148891312,1.2724752645454878,22115.06113489176,66.7233092704491,False
63,623.0,16662.47155724487,6162.9997100860055,0.0,14280.188449709036,15522.410508680668,18896.507181425826,37550.20443353138,1.3780265810100225,0.911720472723619,2291639,Basal,2756,0.0828215794098038,1.802188777779052,15188.72690517543,65.09224224129939,False
64,623.0,35080.39963198677,8685.101290140736,0.0,34087.72051615376,35585.12038760021,37511.82021350204,59793.50469741676,-0.9611259853336205,-0.01587644684716705,3823671,Basal,33888,0.6164147211256381,4.91422810816244,35533.71255582507,386.440163544112,True
65,623.0,7885.432347046138,7811.954388119266,0.0,1569.157250812928,4846.5179252737735,12269.479170065293,37946.03852841559,5.3738221843789855,2.212958835776304,2021227,Somatic,3136,0.0784734703478365,1.1839807775296196,1150.4399158582771,55.54277630799526,True
66,623.0,25385.16194092222,6762.489102909413,0.0,23260.750796712862,24888.220607347565,28686.444672997142,50394.87473940182,0.040967503705088504,0.446954029870956,1844818,Axonal,3364,0.0973234535086597,1.962766977955389,24498.89499548908,80.77747210701756,False
67,623.0,7696.320851701524,7837.792474539411,0.0,1172.2782974835814,5375.963262523284,12097.437725117219,38188.1554019044,5.421473807668244,2.219537407973346,1908935,Somatic,3424,0.0596647852564187,0.4365308250986226,398.16705036956535,57.0701322935211,False
68,623.0,7984.843507104674,7546.895843424427,0.0,1960.2633106218184,4884.340794825848,12117.452464252343,36861.46694042438,5.328301108150658,2.2004619873827846,2022019,Somatic,782036,10.803999567425176,49.68535139947858,1614.6296789047326,2062.384299785081,True
69,623.0,23654.929560476525,6803.686664421161,0.0,22017.807413106115,23390.43362146157,26179.00123277776,42790.05315490973,-0.5233507087988309,0.17292857342731072,2313249,Axonal,28632,0.4978127531627356,3.62595881565085,23164.24073869032,294.7422602885443,False
70,623.0,7810.99815296486,7779.253443739094,0.0,1502.9814036835476,5169.85115839905,12185.746216340141,37633.66838351,5.3588812790204745,2.2065338009314996,2025453,Somatic,3564,0.0930428901554721,1.527926167490316,1030.1242643487242,65.7875368135941,True
71,623.0,8165.500302314043,7809.836509464838,0.0,2131.15087694325,5422.627038622516,11933.025722850769,40111.79317856533,5.738356293681262,2.29107374366511,1790002,Somatic,51976,0.7988274463233965,4.546544114946047,1663.4638559343573,360.7894122615019,False
72,623.0,13436.193524091837,7856.93628623494,0.0,9160.930733878366,10307.33564021275,15468.258743089402,47563.468208279344,5.116719268088223,2.081263188903636,1318724,Basal,328868,3.550933295515762,9.974990500556547,9707.5543779059,1252.124993760607,True
73,623.0,22402.24382275436,6774.922042450081,0.0,20585.436534287936,22046.55238353607,25186.00456479135,42208.43711866148,-0.25074715583016616,0.2918048975834358,2188111,Axonal,38372,0.6425986197520349,4.342288518557788,21726.61823662394,313.2427173933977,False
74,623.0,7927.487206666133,7843.010810051349,0.0,1577.2361048100556,4781.396030449684,12306.696415217753,38283.64691353215,5.399885410175774,2.219664006713414,1904196,Somatic,262596,4.5435218259277885,32.77402840856673,1199.7537247285377,852.975966836112,True
75,623.0,7935.625352635947,7903.464674094754,0.0,1678.3739587373298,5065.953908199323,12343.584944068105,39092.38842792801,5.492953487996953,2.239573660473608,1903943,Somatic,48404,0.8593915049116474,6.527379261036157,1103.4332784541166,408.6905920130778,True
76,623.0,27142.75436227667,9103.810460384793,0.0,23911.576367618753,25491.78887406688,29038.140287283728,62384.01372948041,1.5990270424555177,0.9851539350619062,643137,Apical,4640,0.1315102727278612,2.545489188874922,25097.536393040653,136.2827942184926,True
77,623.0,24764.8857330977,9000.35089771295,0.0,21485.871620402802,23028.373042835658,26601.23258524025,60276.151005186126,2.1400456592124923,1.1636851136041255,642701,Basal,71656,1.1149135819827625,6.503493022560408,22627.620025093227,498.8516813643109,True
78,623.0,7737.511412133688,7825.369167569815,0.0,1308.6854727553946,5212.533069439464,12189.792921031592,37882.789086866345,5.371811439787146,2.2096250359526204,2025310,Somatic,4952,0.0751651727798026,0.4172697397688,721.2551559607737,59.76621118993574,True
79,623.0,7737.394333834781,7831.538996034648,0.0,1237.4741777856752,5407.498497457026,12118.863124517755,38701.29947430706,5.483070883203281,2.2341664227338516,1908644,Somatic,5452,0.1423049425093795,2.3360193773917737,501.5904704038944,133.55523202031435,False
80,623.0,12218.154942365216,6129.443921331629,0.0,8586.0189405071,9927.873891221623,14906.556443265516,39166.02615788332,4.270001135856424,1.8602516674992258,2042567,Axonal,5680,0.1472175524106103,2.382924543262126,9150.208358283431,157.12733689590746,False
81,623.0,7700.311527020153,7861.529807639306,0.0,1205.746376193743,5187.51202408245,12238.8406515404,38137.74345710559,5.380349352171493,2.212407708644757,1908930,Somatic,49364,0.5092088904377489,1.3055557685928352,444.3197047172228,158.0632784678339,True
82,623.0,8479.623601232342,7171.43160447057,0.0,3038.443606027933,5870.594518445299,12425.962189942587,38500.162337320085,5.505404724674198,2.2345151628475124,1913480,Somatic,29336,0.3995955252063733,1.786439189886652,2730.669514972473,168.39536810732056,False
83,623.0,7706.266941100655,7848.2683314017295,0.0,1245.3346771548545,5168.271761430508,12260.455875825544,38136.00283196969,5.37966152780643,2.212642828451294,1908912,Somatic,29664,0.4956126542040826,3.333465134798385,425.42214328828726,242.5963726027246,True
84,623.0,21556.243775156345,6705.102626789951,0.0,19648.402410750845,21107.368002666743,24248.823959205343,41677.33073266569,-0.04194772324179574,0.3771475996914415,2188126,Axonal,32432,0.4411245077107559,1.9663656550460509,20791.194025356024,170.01470524634038,False
85,623.0,8912.138266219134,7728.221058277209,0.0,3286.6899864233073,5177.266073904257,13160.150214391091,39941.5380399904,5.4122716494408145,2.2186884296211367,1785563,Somatic,32628,0.5791002655527817,4.395502867440313,3126.6162220522046,320.1874451005223,True
86,623.0,8134.242377342725,7819.197136210099,0.0,2069.754362359343,5348.414064000654,11949.12304950867,40041.06892928809,5.724804756545231,2.288652638531314,1790022,Somatic,178492,2.6880578200422742,14.689482273814251,1593.149396635482,508.5587478354885,False
87,623.0,7854.800253733574,7624.84079837692,0.0,1666.0197342098213,5548.51052085152,12232.957680367432,38255.23787666207,5.447898355336214,2.225788487291841,1913148,Somatic,353700,3.950025399993338,11.870191570033176,1189.1934241325084,604.3707471411898,False
88,623.0,7724.053064522747,7874.416431372062,0.0,1302.507097115761,5154.890493502263,12268.182878399473,38191.0615327723,5.386275121658997,2.2141693281887966,1908835,Somatic,103564,1.9173144828418005,15.833998850973654,536.3291899570636,410.8819781883844,True
89,623.0,14441.820554583739,6110.780517967171,0.0,11395.982093606173,12757.113035479462,16925.637745637927,39491.943380897326,3.0559891627832085,1.483566632022826,2052102,Axonal,6892,0.1605268443662773,2.0983631479557454,12233.730093475173,125.02799686470227,False
90,623.0,10926.491724478261,7621.117953604006,0.0,6164.18660169033,7343.392948766939,13561.439997587842,44435.70722965935,5.647725578902294,2.2442187936062017,1549802,Basal,7208,0.1787409769391416,2.648323344226154,6274.440293763261,138.7984149765407,True
91,623.0,14051.686172883225,7447.143712838419,0.0,9895.60946448296,11084.382707214689,17021.698797337536,42318.04278319119,3.8963762618569078,1.7464244433649454,1648041,Apical,525576,5.330436769664971,13.211298957826484,10350.421682231115,1276.0,True
92,623.0,14390.13300874684,7984.552591033759,0.0,10361.84531354177,11501.041518053918,16794.82950081425,47869.28221730507,4.665221340398311,1.9526573039582735,1311178,Apical,296916,4.091356187684244,18.71814688657753,10902.62262026894,1367.1927442756562,True
93,623.0,7889.676094744429,7886.087422826893,0.0,1531.7707925476097,5171.1337248228265,12177.727133172792,39376.35681471814,5.561978132591381,2.2542910721212923,1908179,Somatic,7720,0.198942710012727,3.1833007455470392,951.5860444542049,143.4329111466403,True
94,623.0,7702.107864792417,7834.260861554379,0.0,1189.2644557665194,5245.398840889032,12180.475701405536,37997.0441613555,5.3783049758706,2.2109970109312167,2025242,Somatic,7944,0.1690976249475064,1.8461298102143977,532.1738437766365,76.08547824650904,True
95,623.0,16736.37846497994,6249.530864880837,0.0,14112.525512882225,15544.04966538643,19217.18607085517,39839.105223385726,1.808394383140234,1.070530557264798,2173993,Axonal,8088,0.1643666833392596,1.6356383065482198,15160.331032005864,120.93386622447824,False
96,623.0,15855.03385639234,7422.1344916208445,0.0,12478.462445041807,13669.537080676871,17928.25340719355,50415.42629989357,4.318264789963052,1.8485447512164772,1335518,Basal,73532,0.8777441626242161,3.0135560633925933,13068.898538132433,316.3858403911275,False
97,623.0,7752.004193583427,7862.399534546471,0.0,1360.9883589012452,5023.540584090069,12252.787863571986,38087.166250588925,5.383174023146426,2.21421703350458,1908936,Somatic,24912,0.3590784989068564,1.797542615363713,699.0028612244731,128.90306435457614,True
98,623.0,7697.556779763715,7801.489771232509,0.0,1165.8905713994259,5409.528260393877,12109.172980650623,38186.88551060429,5.420569273360412,2.2193385472537077,1908903,Somatic,116112,1.7597900790135856,9.739946384678856,400.5858210171698,498.3984349895172,False
99,623.0,8101.330663372266,7699.826308510446,0.0,2152.149777795762,5561.882505051684,12021.038983956181,39783.24863557525,5.697333812767145,2.281564466433125,1907965,Somatic,54204,0.6813451419737613,2.59398225413846,1640.816869732878,245.94308284641795,False
100,623.0,23601.152553506665,6827.133469355818,0.0,21924.750944145002,23290.567446930098,26261.363669314484,42228.85297992357,-0.5935030577500111,0.140977838084012,2312229,Axonal,8652,0.1790298341575027,1.8470191118156447,23073.699399966183,114.8781963646714,False
101,623.0,7794.397120577571,7708.348449895508,0.0,1477.79117815116,5206.69799393051,12135.394959274641,37417.79770376658,5.3508349495476875,2.2042669696231108,2025626,Somatic,8688,0.1503660739063498,1.085270852738985,1045.2277263831074,97.75479527879948,True
102,623.0,7831.994850015915,7749.825697447542,0.0,1544.823770616344,5378.423189002517,12293.203580102076,38884.267718448806,5.490846075233749,2.2376534939503774,1908566,Somatic,8692,0.2047025810039565,2.735638473867354,975.2025430647728,168.45177351396453,False
103,623.0,24453.525186761835,8983.698125641553,0.0,21158.765440116935,22700.626445100585,26284.19766234052,59956.79931417287,2.210390809791525,1.186504971442845,750465,Basal,18812,0.2970002097099911,1.7837275104091963,22299.741164417133,162.16349774224778,True
104,623.0,14963.014942103533,6330.005311916068,0.0,11794.027788033041,12950.583037068254,18363.38695614723,34677.2891097329,1.560631173494044,1.0143371669610202,2476944,Basal,48268,0.7889820510140957,5.079382806415386,12481.795383677783,411.271200061468,True
105,623.0,7752.292741074863,7711.258592385159,0.0,1373.6346282395002,5227.314893901074,11973.829931288788,37636.22144955575,5.417427674665809,2.2187912641785905,2025499,Somatic,8856,0.1992995008205504,2.432044963000064,877.6246350234251,143.1817027416562,False
106,623.0,22895.669777719508,6800.440999702932,0.0,21106.090252643167,22559.223834165925,25726.9864496764,42808.15184050814,-0.3159690503183539,0.2668321683294736,2191879,Axonal,8900,0.1918204116100935,2.147002870815173,22248.643284479167,102.74726273726225,False
107,623.0,10477.651075350737,7093.413200666752,0.0,5984.75254120363,7253.580426244684,13645.682476021822,43089.62130258283,5.560844174988498,2.2278866670748956,1681530,Basal,8956,0.1797396131448525,1.744341128325613,6094.91394524976,99.60421677820672,False
108,623.0,7797.360613361451,7711.665858399632,0.0,1505.9332133194957,5612.335342796258,12275.584188340272,38448.306178556166,5.439790334700975,2.223794041789486,1908828,Somatic,9072,0.2042186775539485,2.493494865200814,944.6311449449462,104.2497002393772,False
109,623.0,7719.283314966309,7804.404386223596,0.0,1245.4486960676136,5198.089264335502,12158.260240872525,37856.05843190757,5.3746100874961265,2.210324156470585,2025341,Somatic,9252,0.1689704499803952,1.3579670005029307,665.5944711308831,84.57541013793548,True
110,623.0,13228.287028080045,7409.3153818021965,0.0,9347.135190975132,10431.030246337128,15718.57810261556,47716.104702710174,5.097835284127729,2.080166823867744,1446223,Basal,9360,0.1925404381555198,1.963099681536536,9714.725729530404,123.89108119634764,False
111,623.0,7923.583472061631,7771.143529250131,0.0,1703.2871984278372,4807.7991846581945,12268.962881438316,37747.57873029739,5.361717566865849,2.2102168215459113,2021373,Somatic,9376,0.1697465574029685,1.3405898008465371,1288.3803786149492,89.01685233707154,True
112,623.0,9801.511815297043,7335.486444180165,0.0,4496.767370287968,5914.405549165529,13672.801782765462,37848.89827987071,4.955431539231196,2.097781151903159,2017792,Apical,9388,0.2046366627900234,2.3427845701683445,4741.423520420845,93.14504817756014,True
