,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,698.0,6735.682665501529,6522.197292463169,0.0,1935.0248030615185,3589.249573264001,10789.103245114355,34146.966146350394,5.621376432742094,2.2794963152510084,1440538,Somatic,168916,2.9053075065457854,20.70918101094057,905.0900507684304,947.0316784564284,False
1,698.0,16121.173000215696,7257.356462065603,0.0,12628.484017458755,14680.199656621571,17537.028391467735,48323.4682633604,3.9658098446300105,1.7385708797879036,633288,Basal,2222672,27.642887846430792,103.0214506293872,14682.66583424141,7636.49893603083,True
2,698.0,6974.225360893239,6282.157700723387,0.0,2192.4319634006433,4231.214788954333,10688.775878189832,33273.31460795573,5.560376623627233,2.258491618301356,1551167,Somatic,243484,3.027763898646924,11.281149283446227,1300.3953245071284,520.3767865691167,True
3,698.0,6699.9865917810475,6791.886949952112,0.0,1681.3185271312168,3663.0861064316578,9995.893867736624,35878.42683284762,6.011282443180143,2.3630078326088078,1435319,Somatic,77128,0.9471722434149696,3.44184200987676,1647.65075182819,187.9388198324125,True
4,698.0,17776.089244192055,7095.246202253046,0.0,14577.58164330492,16090.459516705992,18531.158304896428,48240.13768637068,3.2799406362883,1.5280409049106012,567472,Basal,1638980,20.417144532069607,76.34241322085272,16423.56018042373,7297.387477721051,False
5,698.0,6683.664059676675,6787.85230767308,0.0,1648.0832053224394,3618.60140684584,10031.604444338163,35811.073776138015,5.992893871021677,2.359341793637805,1435528,Somatic,113884,1.1857141962027935,3.0970114865346625,1576.5037266051736,308.2207001484488,True
6,698.0,6884.829615300092,6832.373714392341,0.0,1965.3729751120345,3987.590934863948,10032.289600180642,36544.89492391516,6.076586440399673,2.37536876034177,1320982,Axonal,106848,1.443535731294441,6.348600556017018,2309.97662325834,292.8344242058983,True
7,698.0,12183.261080191918,6728.3430754890605,0.0,8433.176086783726,10069.55710863325,14001.54518388542,42905.12151247214,5.054141713401606,2.0629845005590837,969767,Apical,963968,11.08707864275146,35.339006223399146,10050.53973675046,3055.8102035303173,True
8,698.0,11253.601166846363,6186.684859018619,0.0,7527.845147079364,9012.926229705216,12973.44489537565,38911.19413485019,4.9844396680678145,2.048560799023225,1217468,Apical,3197340,36.03055118037789,110.24610592316051,8653.204955390805,10736.68817652818,False
9,698.0,20562.337592113698,5593.98079539648,0.0,18554.35034104043,19962.141127348033,23201.512982563436,37923.80297385799,-0.4061724687590873,0.25803398779770736,1586248,Basal,2535392,28.936233712811987,90.81633299833052,19246.753102796327,7476.1832508306,False
10,698.0,6805.135291978662,6543.994676053485,0.0,2084.504581139699,3760.404620382834,10596.681777380025,34518.67720524644,5.73550032194218,2.3021451315362627,1440133,Somatic,627792,6.630772759165,17.82333878704564,1333.28804089739,1034.1876038707871,False
11,698.0,11806.02632717446,6250.5618147170035,0.0,8178.385987739085,9621.530282760461,13135.08913660357,39579.48419320292,4.87866543555451,2.0121521690671385,1115738,Basal,337292,4.43216180645604,18.440085161543,9375.0481598763,1236.6313112645985,False
12,698.0,12457.851494435574,7125.262877430757,0.0,8642.103667140982,10599.422871349389,13563.711893684946,44699.72112888401,5.269741764807572,2.1130584813714837,867779,Apical,222452,3.2155751020532173,16.18942876485837,10553.935190250128,947.2428410919769,True
13,698.0,6690.051234379484,6778.670892185616,0.0,1644.3217308386602,3627.9080541537005,10047.672665819771,35789.76049095607,5.986435429216398,2.3578969750041354,1435323,Somatic,57588,0.8631010090081331,4.67142159146775,1571.7852906806324,314.0843835659456,True
14,698.0,6732.309722594868,6474.511215326539,0.0,1747.560044087827,3633.8038233224843,10716.708932617874,33833.09037022779,5.590699587107363,2.2720644486001946,1440817,Somatic,271724,3.77153935013879,17.507660412979764,605.0595012062863,1089.8977016215788,False
15,698.0,15513.538359620967,5858.0427847866395,0.0,12983.851831277721,14010.592746641483,17517.71947513589,37799.18485893578,2.1359160739673664,1.1789903936939008,1349741,Apical,898192,10.101941552310256,30.78962304576942,13686.702634308966,3110.152568604955,False
16,698.0,6757.982740044165,6461.398709363957,0.0,1895.1055137145336,3928.9033949365726,10627.736657310452,33935.97789956848,5.649898882143594,2.282372198900097,1550654,Somatic,12636,0.3408527313225292,5.975982039698469,711.761898390185,188.21264569629747,True
17,698.0,6813.658003313953,6843.282361654192,0.0,1983.7504975768466,3885.211840138377,10039.826677738285,36378.83230671375,6.064685771013586,2.37336557413393,1325718,Axonal,20640,0.4433858378442784,4.930083200233991,2150.0299997907005,187.24582772387748,True
18,698.0,7569.432589133338,5951.317849118191,0.0,3327.243427182695,5061.839835442823,10774.461598636923,32620.027406487567,5.459220682626949,2.22058270759549,1552244,Somatic,14388,0.2225679006435997,1.2832607543073644,2628.7344864021547,117.2006825918689,True
19,698.0,6993.0628908040935,6837.45979378782,0.0,2143.660177415629,4098.691578024769,10119.389018116592,36827.33256699432,6.086678850463066,2.3768852323227887,1320704,Axonal,20356,0.4909487596828861,6.881003834396689,2587.687964187336,222.6319833267449,True
20,698.0,7844.400869763322,6838.122403759356,0.0,3376.0034814030328,5256.625122593624,10393.21555927211,38493.990868705725,6.1612075191209446,2.383051539286077,1208725,Unknown,131688,2.466530505156164,20.84948115911364,4250.957068708175,815.1834149441462,True
21,698.0,10020.269146563944,5573.968654702367,0.0,6615.317650882551,7696.607600266434,12518.581477907928,34005.53615222086,4.649919214218299,1.9749151760903558,1453964,Basal,358688,3.836330082797706,10.574075082714751,6695.822279600916,955.0434545087464,False
22,698.0,6941.97075660873,6456.097754247626,0.0,2329.847911492191,3924.7518307122123,10707.423942772632,34308.59629888696,5.690713875235286,2.2904670610517006,1440522,Somatic,310160,3.511201534313717,10.84236140950673,1631.742933185249,846.600850460239,False
23,698.0,9667.913170372347,5080.888151898906,0.0,6402.5446275487375,7891.348674268813,12236.101391026668,28482.5238523555,3.5965403133823273,1.6813140345182649,1786777,Basal,826520,10.8583169484918,45.155327002360885,6027.630048368927,2959.1410916007367,True
