,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,288.0,18540.73898369722,6912.363111979427,0.0,16872.525054153542,18600.298031631744,20166.23504538787,36876.13419272687,0.30034027415982223,0.4514808882066932,3158366,Unknown,1428596,16.366880460648296,51.76152398282206,18983.19069598154,4080.657299994696,True
1,288.0,22673.31349076282,9105.46648053594,0.0,19429.644462337732,21514.860492376894,26184.815330199654,48061.24689393732,0.8049902104565172,0.6743994003216831,4115615,Basal,731440,8.094037565093531,23.881764761739124,20504.119317834648,2424.595017729765,False
2,288.0,24722.13467791442,6846.698397224543,0.0,23453.251647513734,24903.726787028707,26400.421459643676,47473.16189174679,-0.14101228609044192,0.33622358260780133,3812911,Basal,2197284,22.70625352742758,58.42412867209468,25432.53003537005,5816.498259262183,True
3,288.0,8462.271433513435,7711.239654006346,0.0,2272.3810869619433,3929.7628086441646,14328.25256567691,26793.07337727421,2.2194720644790245,1.494572869231372,3089103,Somatic,78940,1.1970240720333971,6.631970579458188,2703.434297333671,403.35220341532784,True
4,288.0,27313.962835493618,7238.934826866418,0.0,26526.116004405085,27873.047774859544,29415.43970763686,49449.63057495981,-0.616495111667887,0.13363148591742915,3813356,Basal,205820,2.4141555831225654,8.002925994429312,28407.00308022654,787.9549479507061,True
5,288.0,8156.568554264747,8303.402651429906,0.0,1443.1006772782432,2926.9479228603873,14906.415669585638,27742.82710900243,2.0939692288812077,1.4946845244803095,3093747,Somatic,306044,4.428278813146832,22.33908161988322,704.7779792246633,1248.1410176738846,True
6,288.0,11496.74642267244,6608.234154404112,0.0,6618.378486349915,8640.962443205233,15248.46964135451,31542.18578348685,2.81755132850924,1.4881217936007471,2755738,Unknown,9740,0.2128545475993156,2.449396363186456,7650.2933930666995,184.64289859076624,True
7,288.0,18618.02783605382,8761.89722045597,0.0,14696.493310174195,16841.22351376934,22130.373605927693,43319.83108231148,1.6706437045678921,0.9970177134000623,3657104,Basal,2768316,28.445523594659708,72.36668082507816,15756.446966242103,7466.973483279554,False
8,288.0,19997.704615707076,7419.65327468387,0.0,16589.596319082644,17774.87960813506,23510.311824232085,40470.09765246434,0.4777628079213665,0.5944840426915404,2067008,Unknown,827700,9.5837458687263,30.959086633658146,17354.989253814016,2952.47353925484,False
9,288.0,11274.842987779557,6635.146544667589,0.0,6322.8786249322075,8362.814642409678,14999.795925113769,31234.238521212585,2.8851883256968724,1.511811294400592,2640314,Unknown,804112,11.64920593405795,58.90932744160126,7349.788092183338,5168.351864956565,True
10,288.0,12754.237584907989,7718.256895244411,0.0,7964.197299024174,9536.675262157874,15520.417182985178,35769.077944503966,3.3963627080407726,1.6014476515645215,3098057,Basal,6261132,63.77915523610797,159.46256697415922,8222.98297456586,13328.164952460636,False
11,288.0,22749.77416386309,8091.066923364361,0.0,21556.67646407449,23569.291434573515,25251.45705260077,41592.14156544479,-0.44588890612280263,0.1299602577939583,3149915,Unknown,1220,0.041722017902614,1.1757214366489608,24095.47967980717,48.86716689148246,True
12,288.0,23601.185959396338,9225.085021614774,0.0,20369.02723277409,22483.336077412627,27301.957562643292,49002.83400988151,0.611481781476841,0.6039080983493184,4238164,Basal,1260,0.0235036651926156,0.1970579082629787,21455.466366406486,59.67411499134277,False
13,288.0,26438.376750668194,8039.502887677921,0.0,23543.37269378864,24815.0795337307,30158.308979407717,47488.48560440731,-0.49884405367177376,0.18933606431479497,1832983,Unknown,187656,2.0284999193680875,5.711211683239113,24284.638951403005,681.6223294464464,False
14,288.0,8131.523234012462,8261.648520581351,0.0,1470.1899784626785,3051.7793863624693,14979.68253402162,27531.51169115129,2.0240148140118084,1.4792558389921513,3093874,Somatic,455204,4.53276100434303,10.829402764113514,973.3118719095128,793.170851708508,True
15,288.0,13965.870649684606,5623.054832369425,0.0,10808.63595024159,12054.091713100352,15333.74534723287,36582.301472160005,2.938141050294475,1.4365182563461414,3518412,Basal,3233544,32.1329148102728,76.45765974998919,11752.107428031792,8249.599566039555,True
16,288.0,8910.139517760901,8328.573415603769,0.0,2442.4166995255446,4142.7008134833,15878.36237759103,29318.587824109127,2.197360711827316,1.5045922359545003,3205978,Somatic,115452,1.044624304765318,2.0606566727621107,1535.440002084093,171.2425180847327,False
17,288.0,8433.609392649034,8165.28870815515,0.0,2129.998502437857,3498.051283034937,15125.878584599744,28824.701212675216,2.3903764402687306,1.5563561131822843,3201833,Somatic,28504,0.7153331406346387,10.855294290053504,1513.4093960326795,395.04050425241206,True
18,288.0,8772.836082509015,8368.952372419748,0.0,2121.49313607746,3995.851750100343,15855.016265513925,29345.3514717408,2.1943896999307233,1.5094597639081908,3098377,Somatic,262532,3.386620797452809,13.57886284819318,1212.2792582569414,639.8812389811097,False
19,288.0,8893.425092832327,8345.207633075981,0.0,2347.5300445117314,4230.077731141565,15915.077399400025,29465.06772434097,2.2184535812613024,1.5096575378929695,3205693,Somatic,29928,0.4055885064500519,1.7948564116589891,1445.6804626195928,168.21414922651422,False
20,288.0,8510.205292814704,8188.95592927995,0.0,2174.8929900855264,3617.1838353343273,15408.371298890303,29056.310657067253,2.338260571400995,1.5467528662589094,3206935,Somatic,2236,0.0611360953985262,1.101229098159602,1581.6968736139045,66.91038783328041,True
21,288.0,8745.468174975005,7675.851532133636,0.0,2427.747832478487,4349.015147884791,14088.785904903629,27381.610909513707,2.477154061570647,1.5375904398057136,2979061,Basal,329000,3.714509754858928,11.408824419756067,2986.011386448484,1272.795741664781,True
22,288.0,21510.678476371228,7700.540528115972,0.0,19153.26782951724,21931.431985890376,23659.01636018954,42246.24201038478,0.1457010643855794,0.4082063700218599,2703115,Unknown,8661440,100.66987036259708,327.67741451895427,22521.44065107736,14841.164812776657,True
23,288.0,22986.869066895535,9306.56679819953,0.0,19595.796386302143,21796.91776674038,26810.093323685716,48285.81095932842,0.7129445451542544,0.6415658947311909,4119832,Basal,590012,6.172067186066355,16.27415425676633,20716.733429766384,1755.8542080708182,False
24,288.0,8682.329081358259,7491.544934059932,0.0,2733.814793334197,4526.215526724374,14079.473573358828,26753.40869870604,2.3643259457568533,1.5062292687174963,3088903,Somatic,2852,0.0857731636299467,1.8693190275400065,3322.623812591489,61.22907805936653,True
25,288.0,8672.367933264404,8135.6393215445505,0.0,2490.1209087027382,3974.660509729484,15654.75625371936,29445.449156024093,2.37424776019106,1.5515240764202742,3207259,Somatic,3056,0.0984134913610014,2.4591521560305707,1922.4598825463167,86.39444426582071,False
26,288.0,23425.901574620544,9393.437690437006,0.0,19898.640544553713,22127.910090276622,27413.63737620625,48560.48558241567,0.6053443621165586,0.6041830322464268,4008453,Basal,502644,5.564160895655894,16.42881413679173,21012.390059200785,2101.764021007116,False
27,288.0,15024.658025656136,6394.29291682865,0.0,11683.408893541484,13124.189208712247,16645.600387714097,36861.969846984575,2.3891073622490175,1.2480378325119434,2385766,Basal,4971832,49.53129127310533,118.44977567755694,13080.180273987053,9799.183894590406,True
28,288.0,9528.348862504536,6831.096853802224,0.0,4515.533347128417,6144.818275592545,14301.232433174377,27393.20653008698,2.4955209048784495,1.4775075206590154,3084819,Unknown,294968,3.93848009024702,16.91859673260464,5307.494324066678,1408.3114002236864,True
29,288.0,8653.648288900813,8168.297214238072,0.0,1991.7728328559517,3662.5128088426272,15123.660534482053,29080.24430777706,2.422543551717288,1.558467871209046,3096702,Somatic,4244,0.0978014376974795,1.2514489820404031,1762.2079899943706,78.0,True
30,288.0,8849.218916985883,8358.776577842063,0.0,2237.542069435235,4077.4201240647817,16020.740212500998,29554.66753323407,2.19197453906029,1.5097091097620607,3098226,Somatic,48432,0.6134136961673626,2.3709575657816067,1328.1223588209032,255.03921267130667,False
31,288.0,8245.787301639524,7991.017422569809,0.0,1936.2951381944208,3433.3604943812825,14537.334820830993,26815.33794305043,2.0802541021548784,1.476718583296832,3093718,Somatic,58160,1.2055536391445076,12.480701666760597,1983.3096077012283,642.2655214161819,True
32,288.0,8527.810191615652,8391.138194818506,0.0,1755.906541936151,3491.5568180707724,15710.293112737058,28937.02025088278,2.1139930630914243,1.5004989862803093,3098387,Somatic,107304,1.2658430744463915,4.2445921759719125,695.6356805109986,401.6117528160749,False
33,288.0,8582.59071199515,7794.695742043934,0.0,2181.600633589153,4021.3419006837466,14059.092560736975,27367.70103607536,2.462901762557996,1.5424514404999468,3092401,Basal,5180,0.1457010150907937,2.777514889102816,2637.5299050437325,117.69876804792818,True
34,288.0,12419.0006338983,7754.155114860773,0.0,7404.641170823268,8902.098542703668,15283.0433705898,35056.538676828895,3.4201423729223475,1.6211074710581206,3429786,Basal,194012,1.5538512813225485,2.401592663068866,7541.133601786935,333.52661063249514,False
35,288.0,8197.752788878097,8069.453082854327,0.0,1745.2811851077565,3136.997755900151,14825.827359835497,27137.873240178567,2.0207558672442936,1.4750912171926136,3094012,Somatic,48100,0.7807497417356446,4.956482506411864,1695.0339229643753,384.92726585681095,True
36,288.0,8465.367800958307,8253.06706211462,0.0,1761.0052673539521,3298.2507038664653,15173.05068381707,28811.985700399066,2.3059821983088815,1.5400578881592135,3092709,Somatic,114120,2.1056022631351907,17.271643805032845,1378.1233616770307,822.859040176384,True
37,288.0,8131.781195515385,8235.534411939663,0.0,1498.1331206553161,3019.9030317770075,14846.612592711885,27539.081829284,2.0838139515806846,1.4911662270789638,3093716,Somatic,6852,0.1432715590181742,1.5092925706912557,1183.7584213005623,61.814237842102365,True
38,288.0,17709.8637246459,8637.955489502901,0.0,13395.448135917653,15611.241544287239,21763.53040042965,41989.893843638136,1.7619585380534382,1.0533609019568868,3777733,Basal,7464,0.1299962788939794,0.9501183022422952,14468.930610103844,74.0,False
39,288.0,8444.146447756853,8164.764745960535,0.0,2151.6002666904083,3498.3041148627517,15157.655676886334,28859.69890695328,2.387955895901218,1.5562151554575805,3201588,Somatic,198796,3.2846224474643666,21.605746147915784,1532.6777221581842,834.5471826086288,True
40,288.0,8417.638128046308,8318.776611474841,0.0,1620.4264923631868,3294.5846022410487,15348.68389562027,28845.59219360906,2.2309285433723405,1.526396705476405,3097316,Somatic,8268,0.1839319540803865,2.1933038510682694,1032.6185162004408,129.21300244170476,True
41,288.0,18591.764375669016,8339.143870421558,0.0,15015.210447004287,17037.651762003465,21581.129710318695,43554.57753210333,1.7560932149559694,1.0222647078070433,3876559,Basal,2048392,19.96767982139031,45.71775051319339,16060.740954264844,3700.9496078709312,False
