,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
15,48.0,2231.966903676293,2677.9182155964572,0.0,882.779247681935,1216.4572428601414,2215.1804869116077,12688.053278576665,6.64654347177164,2.5013224373051752,2834654,Somatic,82332,0.783434904499589,1.7092264407298052,686.5741037936109,250.2258979402412,True
16,48.0,2325.027937162646,2317.131725600361,0.0,1273.865335081612,1712.4200537505126,2249.4262124505203,11929.23300132913,6.612386717746215,2.476864101446463,2840443,Somatic,18708,0.4026003188820399,4.492579839392039,1748.9722696486642,170.61359852016486,False
17,48.0,4663.832781941091,1606.894696204243,0.0,4601.432933128064,5156.778134630398,5521.516283004931,7639.22175355579,-1.2461375197348672,-0.25973079016631223,2735166,Basal,20088,0.3285830406731432,2.11831341205071,5297.559154931637,129.6919426949878,False
18,48.0,2073.5629888856442,2554.13518900248,0.0,782.1249469860812,1151.3639332605198,1855.904872022188,12293.8020563209,6.77890118179474,2.5355582570563335,2839221,Somatic,21008,0.3977825250021798,3.436337929945052,701.8098032943113,196.03316046016292,False
19,48.0,2105.666176758107,2768.9574606920078,0.0,688.7511681795438,973.4603208855235,2059.1098907013265,12826.16731529727,6.675643431445991,2.5151906731743363,2834906,Somatic,118060,1.3994621014263666,4.738119945535125,412.8244178824697,375.1692951188836,True
20,48.0,2465.0050605368574,2804.4628016458896,0.0,1074.342085724424,1494.7079519498616,2068.9026980864683,13359.073508293905,6.702092365043219,2.5115995262175685,2950662,Somatic,23568,0.4648432116992665,4.357146908989674,1420.8409481711878,302.7540255719154,False
21,48.0,1930.925473525275,2772.931102078829,0.0,568.8887653398994,890.8693781426609,1369.80585540238,12778.562673477796,6.838234564783438,2.561387168800365,2840151,Somatic,32076,0.5478571812888691,3.8509674635335176,705.2375486316649,291.6573331839952,False
22,48.0,4359.889118267975,1541.2404169094018,0.0,4159.981769282105,4793.217358947957,5154.086673008754,8118.319284186845,-0.6009048535920627,0.09529216500337478,2735266,Basal,289776,4.084136244390203,19.548076082464963,4917.793407616876,1136.1993663085718,False
23,48.0,2357.987188567636,2291.834474224407,0.0,1324.076872991937,1768.2822146878138,2309.087084014106,11884.474283703086,6.570337583433776,2.4645289862522244,2840463,Somatic,35204,0.529521707828218,2.886658870851002,1807.9383285942029,153.53175567289003,False
24,48.0,2176.14951698826,2958.9973087005537,0.0,650.8232956275069,1076.1962724755613,1976.3810222525683,13402.144753732517,6.684268528092224,2.5190177850645887,2835566,Somatic,36436,0.6626115508973948,5.28012012601243,523.6601951647652,369.2262179206672,True
25,48.0,1872.6248313929952,2687.338525820261,0.0,490.016780396033,967.3830972156816,1403.878304117267,12511.72250331664,6.845995187356969,2.561680986120061,2839939,Somatic,36900,0.465653903279952,1.7867557713031252,633.8201637688722,182.87700784953805,False
26,48.0,2242.1728807265213,2897.0985782949588,0.0,670.199546601624,1152.3955557532545,2250.0086418269434,13263.472584508176,6.6001925402714186,2.495388945877968,2835146,Somatic,37136,0.5711416461600858,3.255138137348173,507.5913710850491,241.9607406171505,True
27,48.0,2120.0196693531857,2839.230012021424,0.0,623.4024470990931,1118.1150769434446,1616.6512897022972,13114.446271192695,6.78351123311854,2.543806342052721,2840546,Somatic,42004,0.716219222675591,5.017470200389412,938.000533048889,271.3374283065276,False
28,48.0,1900.3094118933534,2577.0968065905286,0.0,654.5841866378496,1096.4388600178008,1427.5920474152838,12249.395127923664,6.882747121852464,2.5661940933066356,2839644,Somatic,44556,0.6231152943048698,2.936439284038862,730.3321162320606,243.65754656894995,False
29,48.0,1982.7040317230965,2496.919419810548,0.0,802.2014515121036,1149.6147876756831,1656.816868821338,12142.373285317826,6.86271480536759,2.5563428967579984,2839935,Somatic,47208,0.5782892013076126,2.090895014943243,1053.15763302556,220.9004300584316,False
30,48.0,5188.758045892799,1733.617127334241,0.0,5268.7351247767,5810.625797684755,6153.594827367785,6966.565079004143,-1.699168501606291,-0.6165329630611706,2734785,Basal,47660,0.575766520367134,2.0246936954918344,5959.1728452865,147.39402972983677,False
31,48.0,1904.7545200629522,2833.4858520924818,0.0,550.0255211931282,823.1696209048373,1402.7343175104193,12887.034608473745,6.816711397727087,2.5577101586542232,2839979,Somatic,59448,0.7275363901601701,2.625535221999393,427.9497634068746,289.03287010303865,False
32,48.0,2416.8167793016123,2837.984767677385,0.0,887.6132393565191,1395.9900224488547,2508.269772704504,13240.628685980131,6.523091468631117,2.4697578449912556,2834887,Somatic,63008,0.9115500775680369,4.597041145449284,764.1308788421,373.9251261950713,True
33,48.0,1987.7942623196884,2818.1066889830163,0.0,579.5249952024919,948.4905689395337,1431.157242916212,12938.827806258185,6.819104305420344,2.5560762474874528,2840197,Somatic,77764,1.1302431222757758,5.752897264015159,749.5658743566172,351.91476240703514,False
34,48.0,1891.3429401157998,2601.028100243137,0.0,632.612129376001,1056.0987388402318,1384.2068914135482,12297.480432999271,6.8824022759795795,2.5674587104927764,2839666,Somatic,80500,0.9974495221654998,3.689854165515215,663.4221883536908,341.1641833487214,False
35,48.0,2235.3584592954116,2803.6188916269325,0.0,778.1400028895903,1150.2025825854976,2272.6494825203713,13004.449238625986,6.609092420018401,2.495479149547958,2834910,Somatic,93448,1.3858654148562226,7.344315603506561,560.788730271927,405.8435659216492,True
36,48.0,3645.859050020077,1510.0531679702735,0.0,3199.4194609848037,3749.462736637107,4202.245315753542,9369.966702182031,2.1803687056144296,1.1701192056785856,2843810,Basal,96012,1.1516295678643076,3.992230149510742,3922.571095595337,265.33940529065785,False
37,48.0,1922.466813498959,2855.1594502098683,0.0,561.8575853404576,780.1347918504695,1504.7828472951944,12949.97934361287,6.793714492036134,2.551884439841321,2839855,Somatic,97556,1.2208089565769833,4.606417879969059,352.3932462462923,468.3001174460669,False
38,48.0,2023.9203485500814,2613.0779409225597,0.0,742.0744230056641,1038.2198778457473,1815.8601467027945,12400.130846083845,6.785499659264339,2.5399431310747334,2839316,Somatic,111988,1.3474047336136457,4.699800376695681,573.4570602930964,504.907912395914,False
39,48.0,1875.3739611138296,2667.5312727707164,0.0,552.5197180229687,949.8569589335567,1422.3967301640278,12447.639133586736,6.853898589138966,2.5629383660976615,2839628,Somatic,117476,1.328737856160854,4.095885492104078,502.9751484914538,320.8488740824876,False
40,48.0,2228.9257711365112,2970.617374491508,0.0,707.4137513489314,1163.0440196342665,2006.5315950680613,13482.861565706296,6.683437863582558,2.5172141051722337,2835509,Somatic,117512,1.6048794824462105,7.212586284025412,611.4278371157139,693.3750788714576,True
41,48.0,10435.866207349582,2884.85372286845,0.0,10993.192799733933,11572.84422716805,11973.383310085397,12716.524879069751,-1.8767797124630472,-0.6789112896718468,2514224,Basal,452712,4.979035485952172,14.511751550777852,11792.934876441912,1193.3834253918562,False
42,48.0,1932.943863681265,2543.3060907691115,0.0,767.2020982651809,1150.7570920909016,1480.952223910333,12188.272437060145,6.888445234521054,2.5650168457753972,2839452,Somatic,153664,1.887269278127948,6.859390467544061,741.032387956154,614.9861787064812,False
43,48.0,3351.985114110861,1549.780266850493,0.0,2791.989659121974,3336.1233329632505,3775.2212618070635,9704.346448885675,3.3564154405704905,1.5426935209487478,2843789,Basal,171532,2.0367148397113706,6.918764735283809,3494.604412519391,589.447198653111,False
44,48.0,1996.308242988301,2632.596114310521,0.0,687.8494634327801,1097.9187419466011,1714.8329649521766,12498.420540212272,6.819675894079394,2.5489535706016744,2840154,Somatic,196056,1.9784760133857908,4.854676276256764,1012.5314809920728,491.4509131134055,False
45,48.0,2771.5531139991367,1766.4771477857796,0.0,2004.10278323101,2490.9507095458143,2968.400227515505,10586.661466203592,5.481384078112619,2.1604763622620617,2843880,Basal,365432,3.2693936585195607,6.3054586330206295,2564.645979467732,694.510619069284,False
46,48.0,11491.424249370277,3051.9227131372777,0.0,12089.088214320653,12675.434776503938,13074.929894087903,13826.343696002932,-1.9010946211594115,-0.6804571661427268,2518160,Basal,455456,4.987837045938816,14.413587765931933,12901.965121639416,939.0505843669978,False
47,48.0,5147.220130772336,1728.8288337918652,0.0,5214.649464773019,5763.653753268504,6101.774879966624,7018.005984608449,-1.6809504015900614,-0.598809342989038,2734730,Basal,676468,6.877199720938485,17.12649841603865,5911.922191639535,1080.9537455414084,False
