,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
32,748.0,7617.695413970087,7821.943395283244,0.0,1557.0172482910302,4392.803506786433,12107.850250234758,42553.60600466193,5.963424576700753,2.3554221759876244,1666148,Basal,120080,1.5840626852268245,6.642077142992577,325.8972230627318,462.5289180148632,False
33,748.0,7711.683524563386,7559.004710935525,0.0,2057.983252159526,4474.207424453225,11639.5464636986,42499.40498407007,6.121486617695092,2.389132416247775,1670026,Somatic,122824,1.4817345532816886,5.1960453693233,1470.230254075871,412.0825160086266,False
34,748.0,8118.1087178214,7993.601449738369,0.0,2354.902473420055,4425.486519578097,12795.327259578362,42323.65509971936,5.779004055853125,2.3131297594750855,1661946,Somatic,112400,2.0075359588927504,15.430697570246991,1706.474728790321,412.1371131067912,True
35,748.0,15032.046687614362,6600.051808168912,0.0,11799.939057149735,13134.45506409794,16907.330357999243,40453.525334635546,3.1339689215786013,1.4928474923714694,2377746,Axonal,29624,0.4486859556220419,2.4800944024699403,12164.69633817466,220.25666845750663,False
36,748.0,7733.048574808009,7544.903188035042,0.0,2130.2912348159143,4528.605278294855,11698.00223855875,42322.09886099696,6.097893741581517,2.38351036966569,1670028,Somatic,193460,3.3110573555588374,23.36931203208072,1480.6393889127764,800.2274676615393,False
37,748.0,17422.155353762893,7670.565635628744,0.0,14518.25231502252,15810.595829828759,18529.23246396034,58215.45245035892,4.673851141666264,1.944311884371689,868583,Axonal,43748,0.5264445603034869,1.836833127829444,15848.25722279898,191.4810695604137,False
38,748.0,7627.391814230576,7670.579188317282,0.0,1849.328089060595,4326.690959732494,11685.990685155015,42808.37727594916,6.118414014577112,2.389637672163744,1669707,Somatic,106484,1.6829065470900275,10.128367923913816,1154.8541033394652,509.67048178210206,False
39,748.0,8273.429968996872,7027.093562851828,0.0,3148.2118486413247,5267.639885156281,11609.913081355733,43272.57187873168,6.248121508089737,2.412825141710653,1673942,Somatic,1308,0.0487742132914755,1.6341183774191013,3199.553093792944,61.29437168288782,False
40,748.0,8731.626827294005,7830.979267552562,0.0,3263.64995057736,4648.79519322182,13250.02758264446,41076.33792099778,5.544034775653666,2.255506415925831,1780246,Basal,1424,0.0480445571464609,1.3177735550849423,2719.418320155985,56.17828762075256,True
41,748.0,7859.336989617977,7483.305074547917,0.0,2459.814899106517,4601.650766151847,11783.390278028448,41681.83135372053,6.037898660559595,2.3685817443626576,1788799,Somatic,1424,0.0587944299848191,2.4149978962603686,1642.2752509856562,62.73754856543249,False
42,748.0,16083.168895797737,6691.311290697502,0.0,13400.453655570527,15006.540390488939,17095.318584631346,55787.63085129176,4.847914350732376,1.9984451176850655,1004082,Basal,744056,9.413441726989682,36.30464980497978,14917.675455646566,3166.765700205811,False
43,748.0,7811.491169214663,7923.69991325437,0.0,1877.749662017719,4494.508179389781,12596.470184840597,42146.884926409446,5.808671367219134,2.320623337526702,1784058,Basal,1520,0.0525435596995515,1.5128625850961424,788.0025380669786,53.33854141237835,True
44,748.0,21200.14152497135,7944.173944152324,0.0,18806.73724627835,20153.557030328273,22676.26050015638,62643.40665225671,3.626203474498931,1.639543517219007,655282,Basal,1612,0.0505606192253305,1.1984923337044675,20264.64477852992,55.25395913416522,False
45,748.0,10620.321766225532,7820.795596057091,0.0,5229.238570459958,7156.360905043604,14536.43011787548,43686.82305913306,5.381425814678705,2.1935698833454493,1651612,Apical,64656,1.215490676746748,10.350597305933636,5708.778152985103,443.4455998203162,True
46,748.0,7666.9859833967475,7744.427728240173,0.0,1745.4713591838185,4498.9729263037225,11977.67455185423,42102.08770358069,5.971010672915288,2.3557019547409865,1784080,Basal,227524,3.7187863535411294,23.93742551917401,603.3406997708674,736.6172683286756,False
47,748.0,7872.14771998396,7371.488210742555,0.0,2477.853749518672,4574.829750643268,11594.561408378995,42899.7375283346,6.196467770338145,2.405401398095522,1669861,Somatic,1640,0.0526482050382255,1.307347961637544,2135.3774841933687,48.33218389437829,False
48,748.0,9302.14511499427,7909.0452675659235,0.0,3790.7906653153905,5362.8342074494485,13552.308449501255,42550.8914125192,5.599996740320929,2.2619471368937414,1657335,Unknown,1660,0.0599080890416589,1.8800457012753955,3771.057809156471,51.34199061197374,True
49,748.0,27006.975060676134,6550.379715315646,0.0,25495.70126930082,27464.237795155103,29704.762305611825,49173.06962149099,-0.6113774739974689,0.17109017160954257,1972601,Axonal,1668,0.063175603865705,2.183656363607568,27522.167520019204,61.26173356998641,False
50,748.0,11157.84717175454,6457.3588831223815,0.0,7299.326807559769,8633.748068702467,13374.91579173318,35942.568188709054,4.475392137661679,1.9129214529705854,2140333,Basal,426616,4.944200841954554,16.000819150445913,7229.636851184159,918.5036744618936,False
51,748.0,7602.025302791582,7763.729469873796,0.0,1637.4668147152538,4317.716790406015,12035.968716029787,42665.81424278693,6.0033398177412565,2.3648922312433545,1665647,Somatic,389668,5.604199218100004,27.93054392630108,677.8554418163212,1399.0082201331056,False
52,748.0,15055.36926920824,7176.563979244661,0.0,12000.3784755865,13425.01647457893,16512.228320001243,55520.86350193052,5.245677781288979,2.1094038272071365,994796,Basal,256744,2.994469432040079,9.814930503085195,13273.639779653508,1056.3905527786587,False
53,748.0,8064.798908673236,7959.588222589707,0.0,2148.426936134694,4371.904262940126,12528.16435942661,43560.69319925935,5.953747668043135,2.353187194665211,1665318,Somatic,1796,0.058805504085247,1.519040837403652,1855.578885415546,42.04759208325728,True
54,748.0,7741.747104793203,7569.070766334618,0.0,2143.5353970019596,4540.814220318748,11689.482313854678,42061.44105947869,6.074597816701026,2.377743391633079,1788433,Somatic,1996,0.0626865957922037,1.4898109669398136,1359.254575125646,55.39855593785816,False
55,748.0,14976.406592979729,6196.311840599954,0.0,12269.274919207703,13976.112431557893,16573.30989124011,52734.41703479806,4.85930265914663,2.0067910601644963,1225452,Basal,1177276,15.380591597452588,63.25439742839183,13731.069914613354,4876.509509885119,False
56,748.0,7806.6872745598,7446.808449133029,0.0,2279.2285967014222,4539.015185950387,11681.716793795207,42534.02493298747,6.132501851982575,2.391354496780046,1669917,Somatic,272620,3.859020570986009,18.63133765952566,1836.667634603496,831.730725655846,False
57,748.0,10191.359388505469,7149.15892405781,0.0,5919.7132952038755,7183.908231774607,12531.676102722646,48652.17796769226,6.317040924599491,2.413577620391369,1318014,Basal,235096,3.2990971311495105,15.653916364809856,6269.347015439486,1489.8607317464273,False
58,748.0,7656.935100744797,7621.670799225589,0.0,1954.0417085938477,4331.239912457961,11665.661008053694,42801.07696074948,6.132173857370535,2.392648406321417,1669853,Somatic,2188,0.077520940895652,2.344718192593695,1336.23500927045,62.928530890209096,False
59,748.0,15653.189139850372,6532.199788204808,0.0,12662.45443978325,13968.841938373087,17278.60033681187,40810.71986623122,2.8686443050825217,1.4045281022956362,2376827,Basal,1123756,13.897166783639278,51.210963223030674,13043.245340021786,4131.378583475496,False
60,748.0,8080.507774849427,7466.98775066654,0.0,2677.0925711580026,4861.891997771813,12099.169561977671,40818.189977018825,5.873917388158505,2.3291722840913613,1789656,Somatic,2224,0.0551314387565859,0.8163127803159871,1876.5958541998327,44.04543109109048,False
61,748.0,7795.916280455839,7493.319503481325,0.0,2320.51884985889,4579.9697383295,11719.054379212761,42100.53616048137,6.086150439123436,2.3801969720955856,1788405,Somatic,2316,0.0783809426433762,2.1631294953572926,1622.5251924084262,95.60334722173695,False
62,748.0,17862.812730570957,7624.0398516523255,0.0,15084.109237314478,16472.686471507925,19329.373978435615,58884.74961312139,4.502736348233537,1.8972319896654546,764470,Basal,1012444,11.584179180111182,36.541128877026026,16508.888999566265,4009.211892629273,False
63,748.0,8145.437758999269,7497.642858889422,0.0,2761.808327266174,4826.048533641211,12324.864124204227,40624.19216427571,5.793903177655011,2.3115406279383994,1785392,Somatic,34804,0.6669059149101333,5.900157033101255,1890.453913746643,369.66606552400776,False
64,748.0,8064.396013029912,7955.603694782331,0.0,2316.232581671238,4352.637084905766,12743.41053012174,41942.117543109336,5.757193321411329,2.3085174598257576,1661677,Basal,599168,7.783893687093007,31.65349345992681,1503.238171415295,1664.2319549870444,True
65,748.0,16778.504654092685,7653.8427441867125,0.0,13706.06457732549,14931.49669305352,17910.52232038801,57077.565925676965,4.826662427131165,1.9881481230951699,867047,Basal,507636,5.846529259868894,18.686059980649407,14907.783638086516,1717.917343762499,True
66,748.0,7660.887611426319,7628.61660115411,0.0,1912.9818042125748,4463.790751819463,11757.844327647092,42513.318807169126,6.083528351792808,2.381140740088867,1670016,Somatic,35344,0.5131608250518622,2.606497242542287,1216.1796742258111,228.70942263055105,False
67,748.0,28811.793494368445,7664.4118946551935,0.0,26584.178529292094,28221.69945051406,30602.657522730417,55422.28523797986,-0.029386884935376223,0.39721115348623337,3271404,Basal,228036,2.802642113952837,10.200566345450186,27518.40177045172,829.9933734675235,False
68,748.0,15463.706679379971,6860.181831934957,0.0,11868.04718820918,13324.177024347202,17789.318443702898,41653.65123251502,3.0956449447890435,1.4901901823373205,2368476,Basal,982680,10.849068799480175,31.86260930070261,12269.450191430748,3105.601552034645,True
69,748.0,10937.412751284808,6468.950389238686,0.0,7010.152633287531,8377.639331739743,13175.703280861482,36275.50976898878,4.651417987356311,1.9645650331544662,2026692,Basal,134196,1.976800990387461,10.335652297598116,6942.126763463773,934.883950017327,False
70,748.0,7749.772708772699,7912.110871922478,0.0,1779.1492229148039,4460.506853887083,12220.562167577207,43440.4434254532,6.017728740525365,2.3675381021509483,1665461,Somatic,2912,0.0876322930611878,1.9122204981512163,1165.0545051627414,69.33974329343886,True
71,748.0,7726.793610324162,7822.963582703786,0.0,1901.7185202276594,4370.171404380419,12236.730159775445,43755.23622379384,6.060549005739283,2.378362362574441,1665237,Somatic,2916,0.0799997968486119,1.450840919347538,1373.5952824613223,79.74960814950754,False
72,748.0,7627.409837072625,7800.7953041359715,0.0,1634.8855933005036,4438.649576411035,12155.204643180417,42404.051374839175,5.946553219551234,2.351537123380196,1783872,Basal,38392,0.6317159056467122,4.1210904314067065,352.5507055729714,249.0140558281801,False
73,748.0,8239.804883418126,8003.458091575461,0.0,2490.315172478075,4455.674440961231,12884.764804110846,42755.98751052302,5.798525486681292,2.3173525245048694,1661517,Somatic,3076,0.0808844805805144,1.3475693458188422,2041.565330818488,78.33262411026456,True
74,748.0,7791.526262702778,7765.580233423182,0.0,2114.9353758694124,4365.091826609763,12176.780686664972,44052.75682633268,6.114333002064203,2.3902734230406764,1665010,Somatic,3220,0.0816111996495784,1.2631814078188637,1677.2110779505365,60.95900261651269,False
75,748.0,7748.52121866157,7509.788594567413,0.0,2165.5833916504043,4474.537867740151,11578.339061226188,42636.36593332035,6.155648802840332,2.396677767801756,1669946,Somatic,100576,1.4029126316740044,6.577052988392048,1663.7082075892995,468.644854874136,False
76,748.0,18074.752554202107,6163.001688300298,0.0,15556.623917805253,17425.37133206988,19392.58718530342,39266.67891482548,1.154358762312678,0.8268023155396428,2512896,Axonal,11384,0.1717618900319635,0.9421473688334826,16741.07726521803,85.25256594378845,False
77,748.0,10650.295521330028,7816.989903373705,0.0,5269.6111247664585,7191.598462982123,14486.899036566036,43811.67370690145,5.404406986268183,2.1982503295194187,1656117,Apical,3468,0.0969169946799744,1.823768963657162,5757.85307210943,82.516664983505,True
78,748.0,21902.239138256857,7232.043530230861,0.0,18639.96311598103,20254.613608769665,24206.61747418202,49042.2185570759,1.3684764659868236,0.9226556465773319,2707123,Basal,192940,2.4602602768351485,9.638884984687268,19374.8763092826,802.3241240296842,True
79,748.0,8207.477754787631,8004.8608073114865,0.0,2447.4851304596305,4483.078400589517,12824.91544636216,42705.94787614484,5.808352899828865,2.3192875274724907,1661565,Somatic,3528,0.0935213083433114,1.5834441557372805,1969.3575094431176,58.0,True
80,748.0,24862.99824182134,6483.575336801135,0.0,23326.240475812083,25173.83518779966,27445.66512374304,49386.70278526397,0.014751974550038405,0.42925098938634487,1846326,Axonal,43380,0.7755518990865704,5.972851046648169,25259.23136201892,387.5783791699429,False
81,748.0,7622.526005039082,7831.370440239173,0.0,1562.5057796819606,4380.2077382581265,12093.054765131448,42664.603092024656,5.976189616676358,2.358322592313826,1666047,Somatic,109832,1.5649152891940803,7.654959539308242,376.2233379257592,572.6779199515204,False
82,748.0,14091.226091595108,5659.141937383964,0.0,11452.225330084624,13095.276744485836,16083.339766264178,44462.99931403639,4.092916194701427,1.7919543990191018,1812631,Axonal,34436,0.5648500124139256,3.6618640133217775,12634.282132357184,247.1113109511582,False
83,748.0,17329.451239799015,7842.626557992796,0.0,13400.265565470861,14975.3969628373,19228.002293088128,54856.382718877845,4.3528726488411955,1.8601122887758845,964746,Apical,13948,0.2392129917796224,1.6953469662266305,14717.530363481505,123.62847568420472,True
84,748.0,15477.511000843786,6600.012869813433,0.0,12770.31222055688,14326.854113970985,16485.43854386571,54945.05132402735,5.004726594052459,2.0426505013977927,1001542,Basal,621608,7.045877446376064,21.812238980129354,14180.832274588118,2576.981955699341,False
85,748.0,8753.705369310112,7829.268289157019,0.0,3294.2311741156445,4650.211698518652,13247.467132989743,41067.60266925743,5.543201666791088,2.2550597487462185,1780251,Basal,4528,0.1187755866631707,1.9692320657070228,2757.506844959773,73.15736463268753,True
86,748.0,11625.721847788107,5939.70021976002,0.0,8146.575879693719,10097.473359799067,14109.453323326234,47236.73939848093,5.589943166220969,2.219538454678988,1565751,Axonal,35160,0.4065144180065577,1.3093577116922674,9257.18531736294,144.29483705247392,False
87,748.0,8308.070618175852,7998.766944577287,0.0,2585.7683109121067,4555.621986580098,12986.014326613824,42784.29510930384,5.778987203293541,2.3124890060288332,1661458,Somatic,4640,0.1435496914694455,3.3105413124208423,2174.213650955214,82.3164625090267,True
88,748.0,13947.469560747604,7348.857966928345,0.0,9383.312773407704,10936.5241262272,17597.83098561465,38711.50099130748,3.157551218603487,1.55128445784864,2009285,Basal,51984,0.8450341424143673,5.380362831004259,9755.743539064564,355.81034273893727,True
89,748.0,25809.475776602154,8154.5175696130955,0.0,23858.638715364068,25337.73400617551,27110.746717430884,67585.1727230167,2.5346936042669093,1.3054880594181622,459383,Basal,4704,0.0956403049994718,0.9526128025091934,25524.47948538814,64.09368143584827,False
90,748.0,19813.134353173027,7843.356205164026,0.0,17241.117351885554,18594.857817617194,21279.799964661135,61069.27538459909,3.9863546494518918,1.7463613990420892,657022,Basal,42708,0.5757753831403402,2.5215581828880005,18684.7713660082,255.8280672639341,False
91,748.0,7989.870460466448,7975.619698841876,0.0,2188.2527364648786,4424.575736233224,12636.377555091272,42208.66896740526,5.807466869088142,2.319568402819315,1666175,Somatic,394816,5.004865118639606,19.37830679915611,1360.1341845568031,1032.3662140926542,True
92,748.0,12748.744507112178,5657.138725773634,0.0,9718.291561841776,11512.65233627586,15151.523390340319,44127.27836610819,4.685225227583716,1.9688252110346038,1807434,Axonal,49520,0.873714134866491,6.553525534861148,10795.545423923702,410.64339760916647,False
93,748.0,33682.019981463454,7962.4339472616375,0.0,31716.232294248934,33366.30790074425,35174.75354429259,60154.50593263983,-0.5917232334984659,0.16939021048485103,3494836,Axonal,22952,0.3003492685671182,1.2392726016015163,32688.501541061803,136.19104228986575,False
94,748.0,15222.546031971984,6087.780765402573,0.0,12307.27803616269,14125.86688942112,16405.09252467735,37923.96398057566,2.5031990958298502,1.283532357593382,2385408,Basal,422120,4.15825655390531,9.722773438297772,13067.331824056508,1138.5429284835948,False
95,748.0,13250.52109741883,7058.270320847419,0.0,8732.63653697191,10335.760105299754,16743.57337159874,38891.95690628077,3.5854075793654943,1.680268713355059,2129079,Axonal,5380,0.1007847429496066,0.852212713552896,9152.322601394686,66.7233092704491,True
96,748.0,7697.290737159544,7622.023566995917,0.0,1997.2017820841943,4443.512362687441,11750.364603455888,42148.518645380645,6.0561269233135775,2.374509143214295,1788313,Somatic,5408,0.1221312285830654,1.500842069082837,1163.3438872491658,92.4824307639024,False
97,748.0,26224.653252193973,6591.02098097649,0.0,24188.93290912099,26319.79103361129,28343.935867158787,45451.01487315767,-0.8030813446029441,0.07135825809931409,2643026,Basal,1436704,16.824926416945697,55.59722322575704,25994.744257253235,5693.736997789764,False
98,748.0,25742.24382292186,8150.6257685542205,0.0,23785.433672631978,25272.093162997036,27038.408375524003,67515.63970666353,2.5494214740366594,1.3101014698906472,360336,Basal,138044,1.7423029360050408,6.687504974061102,25451.47021293662,542.2407214512757,False
99,748.0,9230.28316825402,6465.7603803425345,0.0,4848.37395901115,6835.966773768114,12045.73046520596,43965.25251832406,6.167093723467984,2.3819928360939424,1678251,Basal,5864,0.1785419490938073,3.988054402720506,5211.626233720142,142.29898102235308,False
100,748.0,8117.552011914801,8007.189104782018,0.0,2279.87614793349,4568.065667271681,12728.232820128544,42886.68049639655,5.846654786917087,2.327813159940664,1661097,Somatic,125136,1.7361314718725802,8.052142929613845,1823.70748750999,617.2908552700259,True
101,748.0,11553.083621910962,7637.402128386445,0.0,6472.913690882093,8196.43665398905,15263.848845262974,40402.10074983726,4.639314541150501,1.9909247886987915,1773797,Basal,88288,1.107103183155899,4.194586198006253,6812.33381448678,400.4197797312216,True
102,748.0,7746.455152138609,7786.111559129775,0.0,2007.3877500068247,4340.422138829275,12136.066651514571,43897.217371947394,6.1041097576507095,2.3879867488372626,1665126,Somatic,70720,0.8503750973617576,2.962615425748825,1522.5150245564082,294.67439658036125,False
103,748.0,13050.994979772675,7680.97112006265,0.0,8019.829356511098,9991.529884412212,16479.968702171544,42503.41940361975,4.339276756972799,1.8929081956139036,1648087,Apical,473380,5.740404765870028,20.33929620546384,8666.814408997114,1707.6732708571626,True
104,748.0,16330.44654678014,7738.497204570366,0.0,12811.778540219264,14280.381497395565,17588.903648191146,55674.57372984548,4.8805867354135515,2.0047683191127756,973669,Basal,6132,0.1934843445944323,4.641532357922918,14027.8027146093,155.03547981026796,True
105,748.0,17925.479837213436,6040.720519963441,0.0,15925.451095158223,17526.297863606553,19750.60135791896,51787.4781004057,3.2923670716704567,1.5502463323042772,1359848,Basal,1343892,16.57026640261638,60.69989187936564,17473.492982228825,5215.187916077425,False
106,748.0,15700.39503245424,7244.31389624509,0.0,12750.077883359898,14212.8582038911,16958.30006123367,56317.3639386646,5.09157844933412,2.064899153982253,994451,Basal,6588,0.1519186269079454,1.9464985344488424,14082.382468886435,96.72641831474998,False
107,748.0,20093.733299659372,7959.589060203084,0.0,16402.387653267604,18030.36983764657,21497.99404733249,57554.37523768284,3.616274774985076,1.6387745490227112,849606,Apical,6652,0.1350869676038598,1.3423447241608206,17787.07688182631,89.51536181013849,True
108,748.0,8001.867019793529,7446.6819709981855,0.0,2541.6781774079027,4894.450150359957,11901.671946091625,41129.1538570878,5.953088903012395,2.3470858002172736,1789305,Somatic,6800,0.1455591302463662,1.607047498080176,1834.0567057754783,78.23042886243178,False
109,748.0,7754.578221229337,7878.5008528246335,0.0,1875.1637272837756,4349.991985225508,12298.6264186579,43671.587376691496,6.029740263932215,2.371387389519478,1665274,Somatic,7012,0.160297825901016,2.0184930770437046,1329.296430447325,92.47702417357512,True
110,748.0,9168.103395404443,7249.927241117415,0.0,4431.482034254414,5907.664564602392,11868.911593980585,46987.03528634255,6.416309898394051,2.445940213868887,1437984,Basal,139072,1.8660554030814664,8.095103083564464,4613.820109193682,790.0025316415132,False
111,748.0,7607.572642171999,7745.427451322936,0.0,1737.0422529085395,4294.707694952893,11801.954457169824,43107.6339990958,6.1043997417486615,2.3871602484002237,1669516,Somatic,7236,0.180819313987059,2.7206051639457614,1019.9078389736986,108.63240768757728,False
112,748.0,17091.315551751224,5914.043886966004,0.0,15089.101615968222,16496.997052775092,19538.257767429204,48203.69815688419,3.0426888826338265,1.4776017554697305,1701762,Axonal,7440,0.1629930103431603,1.8849040790249985,16498.669916087176,110.5260150371848,False
