,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,495.0,7255.505154988798,4791.2185262273715,0.0,4726.226648393512,5596.646585232982,7653.323101196078,29927.08204954168,6.055234294968564,2.328186598039899,915332,Basal,1219336,12.13675715314649,28.9727271658632,4620.554512177083,2303.668378912208,True
1,495.0,6668.4719412970435,6430.258179066062,0.0,2933.3286238719656,4554.181924341627,8359.00563818515,36109.00834971794,6.521756256700936,2.467110956847693,818897,Somatic,219492,3.4844221616650057,21.158413142951986,3718.065088187672,1101.965970436474,False
2,495.0,19834.360943114993,5263.41437058586,0.0,18856.633323705806,20145.05656482503,21512.547272833945,36904.97555885927,-0.41246194293949845,0.23490176027765253,1843594,Basal,203572,2.467660305765558,8.736716058633219,19999.821724205445,940.1239280009844,False
3,495.0,5371.411244463456,6736.1958636146255,0.0,1649.618572747359,2349.3777899690804,6182.017323643786,34253.29461526292,6.769513210590938,2.5374556242882234,705534,Somatic,436636,5.192828916251655,17.697060949715933,1209.0343254018887,844.0426529506669,False
4,495.0,7481.616339182929,5473.320032843074,0.0,4406.258521200329,5722.249645025984,8692.711364530467,29924.509085363457,5.709521524495592,2.2426807484940925,691252,Apical,124200,1.6862075725440484,7.48890113098111,4964.166093111712,654.0129968127545,True
5,495.0,15869.309752823518,4598.626754541179,0.0,14567.893105936073,15768.3140823615,17124.630943157146,34351.18455017236,0.8543453317787222,0.736356218653426,1608056,Basal,55216,1.0440117260556523,8.993203659783328,15592.728176941968,669.1905558209859,False
6,495.0,5297.417225723359,6673.5686942327275,0.0,1457.9873098383575,2393.6501415202683,6456.186451934768,34144.80844872321,6.724066036140089,2.527135162724262,813209,Somatic,215384,2.026546107310194,4.322856048072585,1131.913424251166,418.176996019628,False
7,495.0,7451.486717742342,6344.1497557862185,0.0,3882.4279016077544,5515.963107200772,9310.855738233102,37020.18823561004,6.330944262396173,2.414758382943351,827286,Unknown dendritic,361140,4.2670361326307225,14.35343862330552,4781.378985188269,685.6267205994819,False
8,495.0,13733.498673122524,4263.287360334734,0.0,12178.554423966485,13371.24092969684,14658.315884303587,33392.196633345346,1.9729162409135483,1.1268744195044849,1486222,Basal,127544,1.7968917190707347,8.593574341201359,13084.59949711874,800.285574029671,False
9,495.0,5222.479807126145,6414.004984470133,0.0,1479.9227211960151,2510.819985582399,5763.645275840883,32261.43036196628,6.75413069082674,2.532683659454534,808287,Somatic,299428,3.458174311998928,11.11434836530695,838.5469575402441,945.539528523266,True
10,495.0,26639.4818257065,5348.753502228868,0.0,26135.221637760274,27267.96400540385,28950.373575370475,39590.8000550633,-1.6486753402467542,-0.3393739891141373,865512,Apical,825360,9.805319159389686,33.34467975049961,27070.213962951973,3148.135956403408,True
11,495.0,5341.673635558942,6727.196041775243,0.0,1611.0378216165277,2287.2175235425248,6208.2505750907185,34175.28206174749,6.7593945647631735,2.5354033715420528,812758,Somatic,14200,0.3145934547159504,3.720493429687618,1128.0797844124324,140.48487463068756,False
12,495.0,5696.342162040523,6313.285044400589,0.0,1986.3415346619884,3346.093842079149,7133.3486171073955,34091.68139004001,6.674584680686527,2.5101036264802405,819282,Basal,58380,0.903182350893866,5.208663830132658,2192.1952467789,313.78495821183014,False
13,495.0,5259.773693372884,6531.40585532093,0.0,1349.165461341228,2666.5695190637725,5823.556774120934,32472.51939717644,6.726728880428299,2.5260326821534895,705825,Somatic,1288,0.0422405162249147,1.0946722478938091,959.1287713336516,48.33218389437829,True
14,495.0,5625.300076172888,6568.587179823876,0.0,1852.3033752978465,3363.69454617984,6119.230828760901,32464.921007142464,6.677051499660919,2.509093136082349,699777,Somatic,31276,0.6711799599837602,7.44770929382855,1838.8964081752947,361.0373941851453,True
15,495.0,5495.372166180282,6325.999433417502,0.0,1764.228394867287,3132.8582795907,7057.988209396188,33666.55634305356,6.656981635900081,2.507593849008757,814712,Somatic,40296,0.8400652658586044,8.797178253810408,1766.0656839427008,494.9222161107744,False
16,495.0,5285.293704812705,6370.516075654356,0.0,1558.6700085907382,2712.367231773751,5973.051723989534,32051.635668090326,6.716001655926233,2.5223333765289224,808226,Somatic,1864,0.0573318795905779,1.3068474866168402,1061.5559335239948,77.27871634544663,True
17,495.0,5608.432367034444,6540.999235479157,0.0,1846.2338788713948,3119.131930521696,7163.661315180749,34586.45272357372,6.670298206187285,2.510975138338564,817624,Somatic,721676,10.549019842071695,54.31002278675586,2030.9396839886704,2043.325965185193,False
18,495.0,5399.3536757882475,6207.417898328443,0.0,1898.556626332629,2858.363867669755,6660.969240646975,32841.820732109234,6.701921913361582,2.5181240473428974,814692,Somatic,30852,0.732292421196374,9.940658531382615,1476.2022219194766,317.5279515255311,False
19,495.0,13058.719140221576,4201.3403293953015,0.0,11375.64982098819,12609.440471329408,13867.384148852518,33263.02080388972,2.430699998159426,1.2765049314800851,1485691,Basal,20640,0.5028594546760228,7.191983080474987,12263.847724103558,198.9899494949431,False
20,495.0,5595.070015466189,6652.020802271827,0.0,1844.8437898010561,2989.820228709412,7043.165869998058,34808.9702232054,6.691022013908498,2.516368298164644,814453,Somatic,679404,9.336801716434948,42.48801008376073,1947.662188368404,1931.634799852188,False
21,495.0,24715.218481915686,5441.563695174959,0.0,24364.442045955962,25450.655806874605,26587.99146646598,35628.197779287126,-1.6993589660790733,-0.4032742211371372,2182861,Apical,166784,1.911577317514676,6.050552279962699,25345.301813156617,649.5390673392941,True
22,495.0,5410.232423599492,6496.031071787906,0.0,1577.697448369584,3033.140946279945,6088.181120811121,32212.724566543577,6.677595646413872,2.5117297160803256,700575,Somatic,31740,0.4607901536375584,2.340043381982979,1404.397379661469,191.4915141722996,True
23,495.0,5438.417014607224,6531.48367845945,0.0,1583.1630243233835,3084.5001215756174,6120.828853830526,32323.838633429663,6.672173235569138,2.5102427525241304,700394,Somatic,7564,0.1916812901117307,2.965953333972457,1465.983628830827,108.4066418629412,True
24,495.0,5494.870703152479,6312.765685440218,0.0,1763.6752370528711,3134.591041906424,7045.458254005881,33616.47555886845,6.657464758164567,2.5076513936604403,814616,Somatic,323152,4.449715581423117,20.3287766279332,1761.984392666405,721.57050937521,False
25,495.0,7273.347759761115,5572.723735836333,0.0,4083.0658486553393,5440.042371158519,8353.593443097623,29944.72167177381,5.853235297917692,2.281753567733691,696023,Apical,1236,0.0404260044981345,1.0420143531721828,4650.8378815004935,42.98837052040936,True
26,495.0,5344.357774916848,6179.27984761744,0.0,1932.7599341984637,2741.233299082732,6371.332728175077,32273.559719993704,6.720919274545478,2.522414969515489,808893,Somatic,840904,12.062058870674983,59.79979255132547,1285.146295174211,2099.494224807489,True
27,495.0,5452.364736461845,6347.576055164259,0.0,1700.6926118393362,3039.850160780956,7028.3739729991,33636.04293016644,6.655295647192311,2.507804040975233,814639,Somatic,1300,0.0483926209194607,1.6157676543338848,1669.360356543787,59.270566050949775,False
