,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
45,556.0,21175.372300175422,6766.513408235239,0.0,19431.905931788297,21603.656091810888,24066.34639377657,53144.981371715614,1.88959024254107,1.1034364557375365,3501143,Basal,913304,11.344957322216471,42.1799502053744,21002.967052300017,2091.1250560404083,False
46,556.0,8179.65387417974,6254.361380356206,0.0,3346.654163794946,6147.425017522904,11447.93546443976,30206.46541719173,4.608118560149247,1.99839567317808,2149378,Basal,495284,6.56330716219032,27.77076061543417,2609.4652708936364,885.4428270645146,False
47,556.0,12017.755064278099,5570.293542259442,0.0,9001.884609668801,10611.931985862127,15176.95698417375,37409.60224327439,3.7966458679610042,1.726916616217098,2405994,Basal,531496,6.450512038536366,22.893424023453008,9860.355571681986,1947.509178412261,False
48,556.0,16813.407880710776,5994.179491955823,0.0,13817.660523578481,16444.489567660465,19753.503428597993,48141.53408440574,3.1093198634533668,1.5087039024628295,3086093,Basal,451428,4.694209605414194,12.23034281181384,16213.444297865892,1210.2297302578547,False
49,556.0,8474.036065595996,6339.751673027984,0.0,3854.1016888883387,6347.502948819703,12067.562400188612,31059.93921436421,4.521333278138139,1.9771642998422319,2262941,Somatic,53244,0.9692092935772554,7.738192740149693,3299.125944852666,293.8451973403683,True
50,556.0,10816.71033637445,5075.736033685437,0.0,7632.273404165196,9297.801309736791,13477.388914909488,39795.94004418039,4.972258281030632,2.0606061322285805,2630635,Basal,229968,2.81476745929605,10.160636886877253,8213.213987228142,1012.344309017441,False
51,556.0,11937.946701440878,5578.795712302006,0.0,8900.694245889703,10492.547219793178,15103.479315349494,37263.78966235184,3.8194608991406813,1.7342294969395655,2408391,Axonal,2872,0.0864876487505081,1.8898249712641293,9735.052336787923,79.30321557162736,False
52,556.0,9939.38848655565,5204.7283861609085,0.0,6393.54211293758,8040.094599492451,12727.349226058095,37916.39920931311,5.170661426987875,2.122068176716421,2725450,Basal,72080,1.4288972232138777,13.530118603032047,6293.560915729663,270.42189260487027,True
53,556.0,14262.72187952458,6906.944450380424,0.0,10415.786235866908,12457.947637980553,18788.492998308324,36006.24779118202,2.0103631470366157,1.1962472758596188,2240544,Apical,2992,0.0926274573632111,2.139066235898028,11611.947166603884,63.85138996137829,True
54,556.0,9123.459235231223,6368.098117112351,0.0,4592.953050292166,6229.771914720566,12634.827035095714,30452.834367263746,4.10697308670014,1.8693843888415826,2257764,Apical,3076,0.1020289959097301,2.7047451986020143,4496.050377831636,83.95236744726142,True
55,556.0,7735.193797602446,6305.453792090438,0.0,2678.4784648872132,6146.349718963745,11492.27119712472,31253.682231058792,4.806403195594436,2.0583047585641827,2271378,Somatic,3096,0.0904844653031071,1.862294462164765,1625.972016979382,57.0350769263968,False
56,556.0,7606.193130292064,6173.423553517179,0.0,2514.5590671607492,6463.8661909651755,11663.908840766788,32448.823769129136,4.949933258768191,2.097189568418632,2387461,Somatic,3144,0.0810363828495078,1.2971889803342187,1429.5859540440372,73.70210309075311,False
57,556.0,7869.069329174488,6381.180463571621,0.0,2681.0783922702267,6358.230086996757,11537.00788653232,31322.034943470702,4.761537148242169,2.043758161789372,2262937,Somatic,278800,4.45964282902465,27.49431327474809,1893.719356187712,1307.7327708671985,True
58,556.0,8932.650355732563,5499.50350682226,0.0,4791.817890545994,6776.897213396982,12708.201136844576,34612.26367922214,4.912355794213575,2.0813824525496183,2398409,Axonal,3164,0.0975899046913995,2.237020245919831,4797.702887841222,78.99367063252599,False
59,556.0,7622.356714749111,6273.2287829931265,0.0,2518.9859798274797,6190.369361096893,11498.823154268512,31792.246491872826,4.903107601083475,2.0844176729521093,2271799,Somatic,3252,0.0843440090578037,1.3670670927075532,1355.830741648824,61.25357132445422,False
60,556.0,7646.788353609182,5979.005544261142,0.0,2604.2784327257555,6604.593129929535,11339.81564458306,34121.20543005478,5.327645627513645,2.186166327236204,2500179,Somatic,9688,0.179822285419611,1.4927616227483986,1654.1862047544707,89.9166280506559,False
61,556.0,8899.436287191296,6246.222567344182,0.0,4125.140356214747,6618.48455257454,11480.209142125088,30053.387180149926,4.448483952546278,1.9381473513924719,2148190,Basal,3740,0.0875614352792723,1.1564413010636383,3878.997937612239,65.27633568147036,True
62,556.0,10893.729089215609,6039.264223890874,0.0,6690.217350557898,8629.191500640998,13464.487744862856,33045.05106668773,3.908618739933928,1.7680241842759061,1919203,Basal,32732,0.494922697721511,2.7264354015660697,7095.97322430123,204.4113499784197,False
63,556.0,16654.4184359989,5806.573589299887,0.0,13317.78131829476,15403.626894125318,20139.63404155533,38896.90580238999,1.4668381705555822,0.9979030609775794,2709746,Apical,556152,7.27866510354261,30.039755185209835,14559.764730242036,2704.9835489333386,True
64,556.0,7750.896355224648,6387.816678414828,0.0,2278.815307783019,6374.527215547638,11295.081983401004,31234.495481758622,4.803169446885818,2.053620890605879,2266808,Somatic,402644,4.621496107212014,14.670114169085824,1499.4518998620797,1147.2349367065144,True
65,556.0,7555.118441164732,6241.814616756445,0.0,2068.071388635244,6447.644857038825,11244.49466462602,32252.420932388937,5.013635330028258,2.108912494628973,2387504,Basal,4524,0.1228949833157415,2.185171135059799,960.5789920667638,97.48846085563152,False
66,556.0,11891.482734739388,5579.323665522132,0.0,8852.592870194629,10421.1981314142,15052.15431748141,37187.147578162,3.835989418069463,1.7392084719028729,2408328,Axonal,4824,0.1069583693385601,1.26694541429458,9668.471078717668,87.95453370918409,False
67,556.0,11075.87085771044,5736.810579716134,0.0,7438.137219711833,9379.906653426497,14763.968901309214,33558.75601091316,3.4812285817405417,1.6609334440614452,2281159,Basal,4944,0.1018227621723176,1.0406528568297233,8258.697052198973,70.94363960215179,False
68,556.0,7771.225848676714,6372.744470759483,0.0,2520.9612563352944,6315.828778071568,11295.214906938552,31599.77134410944,4.899661386679009,2.0769444184325208,2267412,Somatic,86832,1.5585251861391014,12.097901638440511,1638.5386782129983,691.6733333012052,True
69,556.0,8067.542803166779,6337.481603748063,0.0,3203.3006331424426,6264.5015792940285,11743.04603083622,31574.25148756499,4.762604785165717,2.043328488399936,2378473,Somatic,5184,0.1223386029841071,1.6416809081516013,2446.6109212541337,78.9746794865291,True
70,556.0,34201.13361826029,7283.652281255561,0.0,30717.46886819807,32629.038780808303,36241.8906841892,58036.01505961621,-0.8572585205082559,0.07701998313777038,643273,Basal,5440,0.1758431820587092,4.426974147037323,32473.890681592187,140.51690289783645,True
71,556.0,11138.291981649083,6264.823182183271,0.0,6897.358674074654,8736.068453500442,13657.658766315335,33070.28885570853,3.7980542557985792,1.7318361377528264,1908885,Apical,33396,0.581344707471027,4.244635940547382,7255.434721641426,228.77936969928035,True
72,556.0,11187.114923492156,5063.974938178956,0.0,8271.440273766959,9993.700374015454,13597.38329982367,40986.306591348286,4.962966744574182,2.05090781844278,2738000,Basal,236048,2.795601537074883,9.44829281871258,8772.3105280194,898.5922323278785,False
73,556.0,12183.290746972949,5230.265383780073,0.0,9547.452102186806,11137.957103582605,14547.593476323173,42549.28652750831,4.661956102632406,1.9619939208543917,2849492,Basal,145044,1.7499763487519997,6.1379759705085855,10120.232013150686,675.8320797357876,False
74,556.0,20389.73244466373,6403.334726977998,0.0,17479.823131941965,19880.786773025495,23951.34805358733,42124.82897294658,0.3851717005689528,0.5847779115374306,1591604,Basal,539028,6.232473149392702,20.076443480414152,18940.15028979443,2059.486586506453,False
75,556.0,7922.873442635257,5968.711933278151,0.0,3141.367800201732,6103.706346029707,11830.277672005297,32701.193999608025,4.9831558007976255,2.1073529511769706,2272117,Somatic,105380,1.850578373799232,13.750998734324355,2404.373723030594,418.7564924869822,False
76,556.0,7673.944832600747,6279.502327880057,0.0,2629.3905032307766,6167.769191876625,11489.306645798995,31575.20064861029,4.871784479502281,2.0754658652522417,2271591,Somatic,6164,0.163313834557515,2.7623064067941723,1496.1470515961992,99.04039579888602,False
77,556.0,12185.940112316239,5797.298324786428,0.0,8805.124268132566,10791.433750901455,15627.046578216497,33689.74597707736,2.859965774029418,1.454777876988694,2170122,Basal,6268,0.1395117173613863,1.66533750008724,9770.834150675162,80.95060222135473,False
78,556.0,15130.868440610437,5633.157300972798,0.0,12219.050964843158,14347.074767310067,17934.16645789468,45863.14251117121,3.599401419542435,1.6584231613402833,2975462,Basal,283384,4.04426197680367,19.847022926752764,14141.053320032424,1740.5059609205591,False
79,556.0,7541.723752877723,6267.16778719231,0.0,2236.824577931878,6249.641802923264,11403.706255965037,32124.42405709401,4.972710737624249,2.1019801867750862,2272123,Somatic,26908,0.460504805800254,3.2498838911589694,1062.7365619004552,175.3396703544295,False
80,556.0,7830.8610344854515,6322.130009830995,0.0,2777.3066708932597,5957.313322025324,11443.537795707682,30884.079086157,4.759304060173159,2.0461972869045155,2266393,Somatic,19280,0.4368973589023187,5.405705497295652,1831.3298446757208,255.3996867656654,False
81,556.0,11275.35974759045,5235.562608573711,0.0,7973.2402441106,9715.708287814554,14238.767890519683,38922.89048875995,4.539557957669047,1.9450816391286398,2519135,Basal,917164,11.534689577596154,43.95941628879035,8877.53411708454,2046.5407398827904,False
82,556.0,11322.122816305708,5765.147942666885,0.0,7627.905448129513,9641.7071010084,14840.40644823013,32791.712672564085,3.2095968094306198,1.576259423452673,2164949,Basal,6628,0.1053022957835864,0.6404374244958732,8506.711938228542,74.08778576796583,False
83,556.0,7837.613385678393,6370.167880974566,0.0,2682.757088601702,6359.653562085721,11486.088832619924,31564.843433795137,4.830482904337252,2.060592370570158,2378330,Somatic,6676,0.1610668741701642,2.258989529242143,1841.4040838447163,57.9050947672137,True
84,556.0,7616.877804994709,6314.891624058619,0.0,2241.184525412835,6274.106597814914,11007.371367223015,32329.09067697389,5.123765042611961,2.1326102115757557,2383328,Somatic,6704,0.1473191626679874,1.7141068746980548,1189.9512595060353,81.9084855189009,True
85,556.0,7626.836591616615,6382.043163517671,0.0,2024.2644083077985,6409.5344136149415,11098.090184369481,31490.26179630776,4.904660613878653,2.0780447402289948,2267171,Somatic,87060,1.2507832530324303,6.22066809891377,1087.3104432497648,428.956874289246,True
86,556.0,7869.412471682711,6320.974271878565,0.0,2821.07112184069,6001.982947215276,11426.686420163689,30767.04836346834,4.738108558473126,2.03940183997196,2266252,Somatic,6864,0.2004213069581206,4.117231650023385,1920.2679500528045,72.9657453878188,False
87,556.0,11168.976014642145,6586.791720932976,0.0,6888.394306351553,8741.866862589446,15365.408413055104,32104.784939320183,3.0156349516032446,1.5461328929362752,2250444,Apical,6980,0.1331030967402789,1.166223576144715,7661.771139886651,73.83765976789893,True
88,556.0,12087.089871741617,5215.331128084059,0.0,9445.953630579168,11083.749442592038,14459.564054071974,42427.53017793989,4.687058394410654,1.9691782369836754,2959750,Basal,7068,0.167957746841708,2.285257910006781,9988.88667470004,100.90094152187083,False
89,556.0,18318.482564711252,6299.148213640394,0.0,15295.005720146028,17684.329260894705,21862.306187864255,39661.83021495604,0.7853446961008324,0.7348085003093889,1828265,Basal,7188,0.1451081429879864,1.4249098830736695,16724.806516070672,96.20810776644556,False
90,556.0,9934.16246870972,5530.219319107754,0.0,6205.4973814959085,7899.978667346919,13554.210093551326,34974.66042722931,4.484196216778859,1.9529951775583319,2400368,Basal,7232,0.1424823440467556,1.332583715270735,6655.993990381902,74.45804187594514,False
91,556.0,11939.969969224947,5111.599252311313,0.0,9022.358934375101,10669.933589346583,14450.604691273342,41657.13721560808,4.6593376826724935,1.9674966396538458,2743594,Basal,7296,0.0949169859024324,0.3870707448464879,9881.855544380316,96.08850087289322,False
92,556.0,7689.35566915933,5995.036213191653,0.0,2727.824661006416,6620.050028979908,11146.303284584586,34085.40263807955,5.384850866455173,2.196638925996558,2500278,Somatic,7324,0.1681106432553523,2.1341116729239364,1735.7203115709628,112.32096865679178,True
93,556.0,10457.088150044749,5043.526165086252,0.0,7400.8513847261365,9072.21945591058,13023.068092980098,39999.11200264326,5.186760333329056,2.116535324657598,2735487,Basal,117196,1.811364899181552,10.426065466687051,7525.473872122606,841.6032319329578,False
94,556.0,7588.192414087942,6176.241614247712,0.0,2254.397294383446,6366.977046086045,11126.169434459447,33259.18894080251,5.244184527068407,2.164935908710757,2384063,Somatic,7884,0.1706764716092276,1.927329282714501,1232.1611095956566,90.95603333479312,True
95,556.0,7615.453340125328,6234.3939670869595,0.0,2527.775949705808,6405.646892288083,11513.868295845488,32045.53922155157,4.931446542715962,2.089916719764801,2271764,Somatic,59784,1.0127382511902878,7.00244788134897,1388.4927079390802,533.6553194712857,False
96,556.0,7852.583981760286,6371.553002032309,0.0,2713.629213283785,6357.502331425963,11503.048369797703,31517.58456798363,4.816660108947266,2.0570540584193147,2378280,Somatic,8288,0.1738479206933103,1.8430503506056424,1880.373633084659,102.31813133555558,True
97,556.0,17713.617253276858,7143.453267323749,0.0,13734.464728459643,16163.690101754211,21963.248274918482,39477.15117634503,1.0969710946294144,0.8618775243915802,1766860,Apical,719484,9.455211328523784,39.34591249269588,15312.319745877829,4003.526570412641,True
98,556.0,7553.369031818572,6072.63032812648,0.0,2203.9182183324915,6401.692112068706,11470.436351729015,33326.813784098835,5.147882913091632,2.146965758593911,2388454,Somatic,8448,0.1632889674896624,1.4699105300279596,1257.6967042971846,78.40918313565064,False
99,556.0,13669.088226121055,6796.272450644949,0.0,9929.240246460537,11799.18527459271,17993.14450259882,35237.91622670103,2.2121174175253158,1.2591021212755944,2241404,Apical,8520,0.174044288412879,1.7499607993082515,10919.50131645214,137.27709204379295,True
100,556.0,7762.8024296825015,6010.467479438434,0.0,2790.1664594514086,6247.326929394652,11702.401670822766,32928.92230243802,5.048375545568025,2.123179248354516,2387799,Somatic,8604,0.1526780718632119,1.158396880728133,1984.4787728771505,85.11169132381285,False
101,556.0,7601.705262480751,6129.420594418176,0.0,2433.870695014116,6474.440026325191,11051.899717267175,33492.45958421089,5.314190061636236,2.179861948219279,2384196,Somatic,8760,0.2415608347772086,4.425878991576423,1329.1098524952706,174.31293698403454,True
102,556.0,13337.85171398566,6857.805828356034,0.0,9454.670780944687,11354.433287147429,17801.53963929827,34921.30073465191,2.303831862835941,1.2977195992542234,2240531,Apical,8820,0.1807242565835187,1.8282700853068936,10503.232454820754,96.2756459339536,True
103,556.0,7636.06094644052,5979.078967845088,0.0,2557.1638284186765,6540.782372938327,11350.673782759248,34096.8701202911,5.322986141962643,2.185978034063148,2384373,Somatic,1652840,19.80323247393753,68.49751417278983,1624.578714621117,2404.415937395192,False
104,556.0,7766.1053800762165,6318.94427740209,0.0,2694.192393170034,5999.984011160036,11527.477184566813,31095.084515080514,4.769131242165839,2.050799400410543,2271202,Somatic,9088,0.2084967404873159,2.6441698906678464,1682.9845513254124,151.34397906755325,False
105,556.0,8604.366980581894,5333.5665919864405,0.0,4510.232565166247,6850.756933936071,11667.004777440423,36585.66681092474,5.551493280745561,2.232660221778131,2506583,Somatic,116988,1.691675819658058,8.523088045963519,4148.314356458536,751.6575017918733,False
106,556.0,9495.831488732058,5773.456863164883,0.0,5262.076771443406,7287.200240379052,13297.499881892392,32043.471285115163,4.114042912775192,1.86848312795221,2278594,Basal,9148,0.1690814937189922,1.3917591924239665,5595.9503214378165,90.08884503644168,False
107,556.0,7641.510471579943,6317.516938986283,0.0,2451.7496758720913,6204.9808492464,11403.084789949411,31500.77573647989,4.8695531373394765,2.074153478323589,2271088,Somatic,679860,9.6604942175182,46.99885065767864,1336.2365060123152,1392.7153334403984,False
108,556.0,8785.64932963027,5497.202403379056,0.0,4682.10210427107,6632.343175414895,12449.182667889922,34679.53790061223,5.034869491863814,2.1112571945969827,2393574,Axonal,19484,0.3965866850936634,3.9590075372280062,4508.537789572136,149.34858553063032,False
109,556.0,19728.103877361744,6448.397092348528,0.0,16580.589620589228,19008.857930980917,22829.53530038082,41889.17554691188,0.7094070850375296,0.6997492460733417,1588209,Basal,9488,0.2169792834862533,2.734221178299101,18060.28485378899,124.61540835707277,False
110,556.0,19599.877543315062,7214.036530427713,0.0,15712.860179862713,18101.7336599056,23692.974630341963,41216.59725159271,0.6510793392938021,0.6906666757245075,1766545,Apical,9692,0.2287013176314991,3.068367485507052,17328.635491578672,172.580416038437,True
111,556.0,7618.875374592552,6223.098284384178,0.0,2309.338465201242,6500.678200579101,11049.273835525339,32959.08725981349,5.208267682658683,2.1528938547827727,2383863,Somatic,9744,0.1639192099028357,1.1177461647880391,1289.3087295136104,82.29216244576394,True
112,556.0,14076.776547741738,5745.30134977863,0.0,11326.209526539064,13018.125992500649,17392.393490173534,38646.85808704247,2.773565347876752,1.4108707429743759,2412544,Axonal,10256,0.2650782779230807,4.266724287625741,12498.177787181618,162.9969324864735,False
