,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
14,620.0,10255.205015326737,6800.395553809775,0.0,6696.613720952177,8123.940359502338,12054.18153133262,38020.87617349184,5.309294697680187,2.131438208863481,412608,Basal,193652,2.0272181221287893,5.352857093721122,7520.654492795158,327.49351138610365,False
15,620.0,7226.144318953798,6492.81467992813,0.0,3069.1624108748542,4485.055629516209,9839.19970423105,35144.39564141059,6.04097973187821,2.3573171250275675,606320,Somatic,123204,1.3722211576394057,4.101577294421572,3428.856952396819,449.0434277439099,False
16,620.0,5847.199727323426,6176.107443125424,0.0,1643.0562205767396,3016.1210936175894,7884.961915321829,31852.689258522583,6.2869333121432565,2.4226141362746416,702436,Somatic,5548,0.1335975414327777,1.8665974830081056,1053.574866822477,101.94115949899728,True
17,620.0,5783.830853944693,6101.219485326833,0.0,1546.588459066309,2905.4977822695173,7914.6995390129505,31571.395677099863,6.256266142700641,2.4167047435983013,702520,Somatic,137788,2.6657284883472325,24.04103328655525,847.2850759927263,1435.9808494544766,True
18,620.0,6347.464784256602,6433.193692383672,0.0,2085.534581119245,3604.4256655691056,9059.410646553559,33925.78706529887,6.156611662395319,2.3921299703632632,707082,Somatic,169392,3.040893079995107,23.612710479161656,1990.969864161685,808.1311774705886,False
19,620.0,8694.907343389335,5392.436834651486,0.0,5301.699659953785,6725.637257123188,10758.77656513476,34766.19904447422,5.573891619323751,2.220305103352201,930785,Basal,54768,1.0651693820527146,9.708015074206878,5599.614361721707,629.939679651949,False
20,620.0,8770.427996980463,6628.147949014847,0.0,4761.38040022175,6408.332353687371,11057.879858080301,37069.97388723116,5.75056234709681,2.2677091563955245,604265,Somatic,310612,3.897478824850629,14.785738319988988,5561.210030200262,1274.2448744256342,False
21,620.0,9500.968474007761,6641.223612326638,0.0,5499.222612292354,7296.375752672614,11793.209260986694,38041.6359926857,5.549511625686858,2.2108013582392516,510068,Somatic,80112,1.1813478011327851,6.189653909845021,6423.6126906904965,535.3886438840481,False
22,620.0,6244.724626986343,6280.63817687101,0.0,1836.3114854991913,3523.702173662085,9182.770852278587,33633.4330242989,6.1002099135114545,2.381784416235179,713397,Somatic,139276,1.904548671030744,8.581275374634602,1745.3034120175207,616.283214115069,False
23,620.0,5921.9216652627665,6279.530181265384,0.0,1511.556474653633,3127.226407933122,8562.019436332765,32940.62950218165,6.193039258079377,2.4037702369454483,708063,Somatic,128844,1.7804386839621942,8.191828462514353,954.997905756866,591.9932432046838,False
24,620.0,22008.561579868518,5047.697447496347,0.0,21314.05613442842,22677.137829557374,23751.128933183805,37678.24650909328,-0.9999634067734013,-0.009407285189443962,1931461,Basal,14952,0.2138235813679692,1.0536500789087893,22461.53211604231,99.06058752097124,True
25,620.0,5859.191618375113,5872.853324249099,0.0,1821.2845170839407,3175.179128399047,8178.220300909325,30762.081138960675,6.148036800086697,2.390353454547727,703360,Somatic,2252,0.0628530336528806,1.1796960973138348,1343.8738780108797,70.03570517957252,True
26,620.0,7181.2749552398,5018.019867644159,0.0,3804.0908192356064,5556.150795112986,9171.423728239775,27954.084942991783,5.345464121485064,2.16579809319079,693400,Basal,752896,7.374883112729284,17.049970319655003,4284.698822554509,1956.4429457564047,True
27,620.0,22725.866930182157,5399.62789919804,0.0,21908.837963838167,23246.889820131168,24420.998990630178,37913.43145904892,-1.094835046225593,-0.06750884292899072,1950378,Basal,150648,1.8792276475915115,7.045951050676991,22865.358776979643,741.666367041138,True
28,620.0,21987.627770267587,4944.418892043617,0.0,20928.9073185117,22405.95567995891,23832.17568809985,36864.98837650705,-1.0876712531075068,-0.04624341220760715,1564600,Basal,47432,0.5302304278197161,1.596537955290651,22687.39766919071,189.63122105813693,True
29,620.0,12297.642372422655,3768.477375058504,0.0,10313.046104289782,12273.032942672584,14569.301207513803,23988.353007240825,-0.06978871823773769,0.4233329978751824,895926,Basal,164696,1.9950227212024267,7.053515390879579,11569.473151358276,697.9720624781482,True
30,620.0,10204.648863129989,6796.985473920903,0.0,6679.309902934243,8085.756142820072,11784.427102395537,37767.18607468658,5.348056749599101,2.139240936583311,406766,Basal,52968,0.7359135960450573,3.4227999172938635,7494.057445736588,282.1435804692356,False
31,620.0,27238.819340011945,5582.8794128895015,0.0,26359.80591762454,27883.55244552758,29319.190881045764,42626.30380410668,-1.4414351367337281,-0.21999015306430902,1910211,Basal,579180,6.76549338497414,22.24331390544781,28236.56071478961,1462.072501622269,True
32,620.0,6472.078472697494,5644.295265998898,0.0,2687.771515757142,4403.8101924182565,8212.675398420091,29881.55210158937,6.03125897943883,2.3470809612533423,694762,Apical,60700,1.201740294781961,11.349655278702672,2893.9918797398173,464.2467016576424,True
33,620.0,6493.714036020566,6270.309037739566,0.0,2140.4981077879174,3838.651583938226,9347.388053507057,34064.57332772568,6.103384846786891,2.379982859730141,713387,Somatic,273408,3.279873966716792,11.373056950476789,2194.661021661432,1001.255711594196,False
34,620.0,9297.20074543977,6665.44727315231,0.0,5815.7760756571615,7000.373290125057,10441.714042619544,36178.54166491513,5.679621115652257,2.2292205039541937,407270,Basal,29208,0.5120961804781445,3.792967772659238,6481.293080859714,280.3943651359635,False
35,620.0,5758.96859746038,6030.1681540393965,0.0,1521.69278201927,2723.1277804162337,8082.214016602509,31583.150460332483,6.218346674921952,2.410139249307926,810338,Somatic,25068,0.4021250554721327,2.493286652691322,456.2543150480881,212.08488866489287,True
36,620.0,5761.097071707296,6024.0675385430795,0.0,1534.374040313261,2722.1224060776776,8094.983048471939,31568.554116398805,6.215068842183134,2.4094280862156574,708128,Somatic,231524,3.613220341624349,21.204082643321787,472.1609894940496,1114.1871476551864,True
37,620.0,6175.481193384795,6330.5951877249,0.0,1832.874264295811,3474.0540015199963,9101.95374857399,33592.87092524246,6.118837693991569,2.3860005908099575,708090,Somatic,258512,2.1202260467682126,3.4364755939425167,1612.254322369768,462.4856754538458,False
38,620.0,5968.525718317309,5690.389178661783,0.0,2036.0885612961292,3258.885814108108,8580.88187116213,30886.42104550153,6.0742596054925855,2.3750041002356608,810966,Somatic,93796,1.9869503786206983,21.48427045174599,1339.7477374491066,997.9779556683604,True
39,620.0,27801.09499769345,5194.053602507135,0.0,26814.14504373235,28971.36658708307,30616.512687924547,38415.98391294957,-1.8672259831720885,-0.4597259344288912,972242,Basal,495012,5.502511728472207,16.382480479812354,28678.551724241584,1591.3931003997725,True
40,620.0,6124.689697013124,6219.913971802056,0.0,1857.9758985526641,3318.86999305679,8994.946758654543,33263.52015346542,6.131254710258034,2.3895981005310625,815414,Somatic,1220,0.0505716011887468,2.093768369202564,1484.5726657863536,92.21713506718802,False
41,620.0,6488.406482486523,6448.39019123717,0.0,2325.9410629686245,3590.7644263152197,9047.058241951741,34052.70579557519,6.172725812731819,2.394584181704062,711532,Somatic,1276,0.0520497011944069,2.0868034976113314,2264.16805913342,60.37383539249432,False
42,620.0,5872.714163189671,5795.671758465767,0.0,1907.8852103922782,3107.3940161481987,8425.57588194654,30933.747283508997,6.11164142013633,2.3840409802189653,810857,Somatic,1316,0.0461980689191358,1.3717907541773051,1131.932860199756,65.97726881282674,True
43,620.0,5878.453196951906,5872.52725536975,0.0,1870.8714411538024,3265.9099694741535,8187.439813863702,30714.822805935248,6.143451795007607,2.3884383634503763,703175,Somatic,81168,0.8905855827291975,2.583363228582171,1433.6307055863444,241.4891301901599,True
44,620.0,14508.472221893779,4588.683746752481,0.0,12979.99585616209,14252.966855703853,15734.223697926544,31380.823969424386,0.9584843236815352,0.7658787602070649,1486675,Basal,1368,0.0514235029652181,1.750817827930491,13653.765048513176,71.58212067269312,False
45,620.0,6886.559574765439,5449.936889466968,0.0,3300.950452643182,5089.386205445499,8480.79077731248,29158.101241336,5.806336152720586,2.282315771540087,694615,Apical,1464,0.056037557465623,1.9782611444598992,3723.55972155678,65.3299318842443,True
46,620.0,6132.801754284966,6378.733851633721,0.0,1781.72885700796,3457.6208389798257,8952.227913327428,33559.64852318927,6.149558980780041,2.392447766175783,707233,Somatic,680808,8.203433666441803,28.69894249630825,1540.402544791458,1396.3165830140383,False
47,620.0,9094.848178654689,6141.12081557842,0.0,5096.250009380648,6858.094202234008,11210.128701961627,37539.68172480955,5.724482206417511,2.260355798357438,825175,Somatic,58516,0.7599725508359663,3.088678034612729,5777.567740840431,304.3764117010384,False
48,620.0,8195.434177180721,5128.976372608237,0.0,5060.980071529373,6965.742184783663,9583.529080547418,28074.03889717331,4.878244219655574,2.0146552769901973,689170,Apical,1540,0.053020521695689,1.5143237407403491,5904.292082883434,65.3299318842443,True
49,620.0,14667.381980118578,4601.86849871019,0.0,13156.824342406482,14441.54554968869,15915.25545271675,31381.75567109017,0.8566936680349366,0.7287717221396444,1486887,Basal,1552,0.0481289061158497,1.1152255792927743,13843.167990023094,56.60388679233962,False
50,620.0,6050.069789005722,6319.2125100959665,0.0,1701.4104386568877,3378.8327317239764,8921.63664719573,33318.327163889844,6.140278892022545,2.3912094574436433,708041,Somatic,190196,2.255484183740759,7.642664278373506,1330.702070337309,463.0734283026829,False
51,620.0,7167.508427945431,5027.155587761614,0.0,3798.3002693440053,5529.428935651502,9162.205763536538,27981.88964312453,5.358070016647213,2.1691943700612533,698332,Basal,103008,1.5461161237955008,8.392910665888543,4260.544214064677,597.4646433053591,True
52,620.0,23026.820668733486,5423.695211685543,0.0,22230.395782126026,23566.97135589202,24739.56278363529,38236.12229293133,-1.1233657399488401,-0.0803524261137701,2063455,Basal,1668,0.049190430485654,1.0308084260662276,23186.40276110117,48.24935232725928,True
53,620.0,10536.168865771418,5112.114750850351,0.0,7632.878074017672,9065.344990119607,12638.78626002216,35347.48709597332,4.56438382313654,1.9365147351957965,1156967,Basal,1708,0.0653115802550437,2.301033946675399,8145.817392993781,72.97259759663213,False
54,620.0,5995.610530780516,6357.636414499206,0.0,1569.1781205415825,3335.4837511311416,8685.124167319926,33221.74018620939,6.180900256954942,2.3998621466974233,707763,Somatic,1708,0.0638005518405537,2.144992388712452,1213.2353440285194,67.29784543356496,False
55,620.0,5817.305098025271,6182.791797796561,0.0,1547.396872444382,2985.5077600942004,7876.5518552099475,31897.073611853488,6.286687159788222,2.4230316830790097,707404,Somatic,1736,0.0605005920484624,1.7705476321558458,910.3449895506648,56.57738063926254,True
56,620.0,5887.75828513356,5776.497612921376,0.0,1927.02373031673,3132.85520985751,8452.728967477722,30915.784253355112,6.104213085087734,2.3822735654639753,810951,Somatic,1788,0.0678844610306133,2.357785413531213,1168.5550906996211,44.98888751680797,True
57,620.0,8421.461121483342,5447.842385997539,0.0,4984.424888987149,6380.236449272736,10442.707844449864,34629.17863594226,5.705707595831571,2.2557061415966855,930508,Basal,60260,0.8350906324077649,3.864299370010569,5209.421464999737,372.9986595150176,False
58,620.0,8710.946962113858,6270.172315927127,0.0,4639.377584144716,6350.303032017691,11031.988252125173,37241.56947552023,5.802030720495097,2.2845783900919994,715594,Basal,1844,0.0615157968446027,1.6495531419476674,5299.68829272062,37.8549864614954,False
59,620.0,8266.831153645138,5465.208591740761,0.0,4779.522215621105,6187.211936702703,10361.98246594875,34493.63519549657,5.744286153831315,2.2677600903211945,930488,Basal,1852,0.0583133252442862,1.3929952634452518,4992.199515243757,79.3473376995095,False
60,620.0,8875.1013023546,6676.5009368420515,0.0,5048.170222181676,6504.115412420775,11065.532101377612,36903.39308247955,5.712371118703871,2.25431533557121,504234,Basal,14532,0.2855798370149155,2.657418955647608,5774.521971557472,171.9447585708852,False
61,620.0,6023.172378352313,6355.910950092148,0.0,1626.1572744438483,3309.807777774352,8763.628128953344,33295.959109177194,6.170166606975789,2.397785859190703,707831,Somatic,1932,0.0638310423618319,1.678841700825373,1280.456168714884,72.91090453423274,False
62,620.0,6303.995100631809,5760.377336459924,0.0,2441.8392964464647,4063.7227822891236,8114.410562521432,30283.604871283074,6.113044153524296,2.37078693641484,699591,Somatic,143672,1.865861224329544,7.582665990827519,2509.2359394843684,543.4519297969233,True
63,620.0,5816.6592369499085,6183.01329627276,0.0,1545.1024455513164,2980.0571287002663,7874.761084220284,31899.62860285367,6.287098688114023,2.423160110297996,707403,Somatic,1964,0.0519829711979656,0.8774623937037883,905.7615580272768,61.90315016216864,True
64,620.0,5919.849956225105,6230.080983713307,0.0,1706.8721320806355,3097.1646579805256,8058.37130234618,32134.916648405982,6.26315408357533,2.4169926386756435,707006,Somatic,1980,0.0691062256529833,2.028380019954264,1229.592208823722,66.332495807108,True
65,620.0,10602.201748111898,6737.515873030034,0.0,6868.127225652601,8475.120755645337,12937.626380940375,39036.66026954663,5.159049914383301,2.0986947352079524,508508,Basal,85132,1.0338210593979429,3.673488072670508,7772.394997682503,326.73077602209435,False
66,620.0,11741.82842985904,5004.604294219952,0.0,9427.794378812721,11657.570612382715,13554.781323339774,29630.42780656398,2.2804529366801525,1.2186578086271895,572635,Apical,2044,0.0725051508538189,2.1982292442104123,10766.564586719389,80.84553172563095,True
67,620.0,12821.717896182963,4381.658522833432,0.0,11109.014896443878,12248.04534977892,14051.83146031747,31147.419491829496,2.0271915573493677,1.141755445211399,1369707,Basal,2084,0.0739728969686407,2.245694290507993,11597.43764803243,75.66372975210778,False
68,620.0,6137.33623267393,6135.960866253304,0.0,1975.527782086511,3375.4778379127793,8925.50224363432,33072.49086476554,6.149552596064538,2.3929268980296565,815673,Somatic,2128,0.0840280186167415,3.156874408176189,1504.3992156339357,49.16299421312742,False
69,620.0,14450.409034296603,4583.454950218443,0.0,12910.171418331893,14183.495632129107,15667.823683829953,31382.419855709024,0.9973008880326661,0.7800249595749481,1486575,Basal,2216,0.0813789151693772,2.64438301526774,13584.000920200204,89.28605714219886,False
70,620.0,6951.25964930355,5424.402982945315,0.0,3416.8177374541,5187.9339816873,8538.141545801594,29055.23513929977,5.763670812816258,2.2700910799895153,694569,Apical,2236,0.0853389995482461,2.9952096474572567,3844.518695493624,100.45894683899488,True
71,620.0,29562.79305554765,5336.218698820296,0.0,28511.551430555046,30681.897412003964,32304.316142709726,40445.865993943065,-1.8885672495513823,-0.47016096269522933,1075872,Basal,562336,5.658835575019607,13.807582072828549,30530.429951115984,1578.1622223333063,True
72,620.0,6246.8301292940905,6422.70142475395,0.0,1956.7911721994356,3506.778858587716,8937.763879153199,33751.22191862096,6.171016290467064,2.3961053152424205,707090,Somatic,88308,1.6276626107653895,13.323589600340084,1798.848520581986,512.6646077115134,False
73,620.0,9441.099890857535,4972.990452071312,0.0,6588.306951660228,8736.499519719917,10923.064506519979,28368.623318730148,3.916914979610345,1.732212569289619,578644,Apical,185220,1.8839984764681967,4.696713454343505,7768.2466490193265,591.8749868004222,True
74,620.0,6407.199119399324,5630.920306952029,0.0,2638.398897283474,4303.623346708031,8271.558348485578,29839.778970361025,6.020266696846933,2.3462224433048395,695048,Somatic,164740,2.17777708036751,9.170020951634944,2777.1971482053627,508.66491917567896,True
75,620.0,5856.300548176118,5836.420657214578,0.0,1848.8218797427278,3106.037394990094,8322.106447749315,30762.87790503353,6.112813700846976,2.3835940101456603,810417,Somatic,2532,0.0959961573755643,3.3247755118249263,1272.0911916997145,113.33578428722323,True
76,620.0,5969.947193079039,6260.259358945851,0.0,1616.6291958931201,3175.102691062062,8732.241287495603,33024.849931528835,6.16473421322172,2.397586373513059,815159,Somatic,2552,0.081554455518786,2.0068269305664934,1097.0396528840697,77.17512552629896,False
77,620.0,6344.996840900106,5471.10661002167,0.0,2610.332313219807,4185.201488252089,8524.765779592133,29523.766765099605,5.929263039336805,2.3283955308344977,698302,Somatic,27176,0.5070469089225182,4.253060234388636,2638.1866878596747,282.177249260106,True
78,620.0,12306.163731286893,4927.034722601744,0.0,10130.96308097,12399.348891976675,14156.219977786763,29383.466235282725,1.75148928647182,1.0427098304074367,568361,Apical,2688,0.0711854401759772,1.2029378181033463,11490.535453145776,71.08445681019164,True
79,620.0,6397.074816371034,6419.276446919894,0.0,2143.989315822826,3609.202560069197,9264.526686282043,34057.60333611278,6.1170395868781515,2.3838466789872212,712355,Somatic,2732,0.085014017949686,1.9835283853184351,2061.437362618617,94.06912352095134,False
80,620.0,8842.198633196369,5381.107112979696,0.0,5477.6892304350395,6894.128929181326,10893.721603390553,34903.4231129269,5.5198436437847835,2.2051107664278806,936350,Basal,49252,1.1001974076289591,13.227942335075076,5797.434260084369,780.951342914525,False
81,620.0,8495.679125778386,5435.4274339020785,0.0,5064.587097731644,6471.759876091392,10493.933443447713,34677.773284915515,5.681197127173959,2.2487018288316545,930318,Basal,485124,5.315291901572346,15.374606920885382,5314.684656684722,883.006228743603,False
82,620.0,7644.009990458045,6278.951042709293,0.0,3510.087694977423,5209.2678928226105,10325.838173878641,35845.329402866424,5.968656635190726,2.336478629068192,718891,Basal,2904,0.1007787429366363,2.9244336287532486,3910.9396569111113,88.0056816347672,False
83,620.0,6995.790807669786,5892.957772192744,0.0,3062.202058038374,4508.611940900693,9393.597889515688,33967.09827170993,6.112677237194955,2.373948560587206,821595,Somatic,2936,0.0939912520059125,2.3210173353483405,3039.8348639358683,96.95875411740808,False
84,620.0,8394.150930274549,5149.392449075997,0.0,5235.722529354789,7203.803319310175,9727.551386884395,28410.67214973979,4.8235081470726335,1.997810840977485,583662,Apical,3044,0.0989863327241653,2.522113289682164,6180.901309679682,132.860829441939,True
85,620.0,6965.439936262208,5881.05097531742,0.0,3036.7383527811457,4468.068051118655,9371.644251412621,33881.775529036255,6.1134046792881165,2.3744635793103552,821522,Somatic,43412,0.7432339215514876,5.24910381987064,2995.696246283992,420.1095095329312,False
86,620.0,6013.132298098211,6230.663435718215,0.0,1700.5388193365209,3229.529851148691,8804.083084166028,33054.953289938254,6.1564438736975,2.3955240524202055,815327,Somatic,3252,0.0905100029392494,1.6893391462438725,1209.710709219357,77.51773990513398,False
87,620.0,6007.707617820645,6370.000186385024,0.0,1603.352338441483,3325.9088947407595,8657.545779387707,33242.30864425634,6.190394486394235,2.401840650659204,707622,Somatic,3364,0.1205842894426067,3.733261351056649,1253.732427593703,114.51200810395387,False
88,620.0,6032.083740111414,6173.155755600302,0.0,1923.8093081529976,3240.1878186891636,7966.3094477134255,31926.291234654866,6.280296261495598,2.418709851763499,701860,Somatic,3512,0.1144629611472936,2.9296389357527004,1587.7547039766564,124.03225386970922,True
89,620.0,5842.986726164445,5872.423969399386,0.0,1830.7121812497792,3114.558969140103,8195.794292034125,30815.204623691858,6.151199669662857,2.3916875328531177,810290,Somatic,3548,0.0927014453462608,1.5248266608479215,1252.2463815080482,84.26743143112884,True
90,620.0,6376.429790885133,6440.743746197127,0.0,2197.0463835897226,3489.7644550396776,8922.536911073377,33872.76457568824,6.189090071515784,2.399113354809087,706767,Somatic,13948,0.3863623917863797,7.143134753494386,2066.157060825725,220.7011554115656,False
91,620.0,5817.102036632846,5904.0586366272,0.0,1789.101486626052,3038.1789383281825,8150.087907647827,30944.72969667048,6.172830534201859,2.3971631131142055,810307,Somatic,3656,0.1090598463349584,2.3383550439228613,1117.076989289458,119.9208072020865,True
92,620.0,10295.242966780375,6803.534037836362,0.0,6757.754974162588,8172.642669999312,12020.398463319243,37999.54937890711,5.303267807196763,2.128506958661863,412496,Basal,3680,0.096472145233749,1.5974907541500702,7577.412223180154,70.8801805866774,False
93,620.0,12315.140729504848,4668.718807478417,0.0,10311.583990232093,11538.437588431909,14583.182616251072,33187.83766683211,2.7264042482208506,1.3850523884215444,1265256,Basal,620692,6.650862164553889,18.39965708937476,10773.477247388608,1882.494090296169,False
94,620.0,6043.310775606922,5713.153645334566,0.0,2072.530974148228,3216.448194869069,8732.223133929912,31383.04129621602,6.078195051982872,2.377059093486181,811527,Somatic,96544,1.4439375959827614,7.782567188167849,1366.8679526567298,546.8930425595119,True
95,620.0,9045.529211645866,6692.934714631291,0.0,5231.708589619596,6709.545400743872,11235.571869737472,37102.48025402075,5.662263882456099,2.2399164452717555,509474,Basal,4112,0.1091935605331066,1.855295337810981,5989.738558568312,77.25283166331187,False
96,620.0,14475.150502710054,6688.109010430472,0.0,11742.869199458984,12647.890170847862,15025.607075790274,39337.39727028213,3.439837607491498,1.5602921564730898,142808,Basal,10748,0.2298538694924458,2.532959962576506,12460.36869438461,170.57549648176317,False
97,620.0,5909.593414731048,6336.349903034578,0.0,1515.0289446149695,3283.907314330423,8368.159123409712,32914.6577074713,6.237774252686528,2.412096616591022,707593,Somatic,4220,0.1343499997800254,3.2810760064362525,974.3187363486344,126.96456198483102,False
98,620.0,6159.161315768688,6117.113306355761,0.0,2007.4674373413352,3412.65187739883,8934.730297441427,33065.58187904758,6.149238818214279,2.392569056702117,815718,Somatic,4228,0.1219421726113466,2.4441058518329606,1552.7137534008,85.7962703152066,False
99,620.0,6331.289909448563,6321.310402042032,0.0,1939.8893290994308,3632.9162695907867,9273.983545601583,33870.56503809761,6.096850806912929,2.3802229724995896,713315,Somatic,14412,0.3150732465966813,3.628392495224447,1912.527385424847,207.04588863341385,False
100,620.0,21363.441099979875,5269.72412654589,0.0,20444.010594900425,21804.289332603472,22984.322495245076,36448.10701531699,-0.9542292865475082,-0.004165784612854944,1832572,Basal,753800,8.016118891629677,21.84280285542641,21402.23427588812,2337.975406200844,True
101,620.0,6907.7297043126455,5925.476681088317,0.0,2934.3218828776185,4389.434421045822,9339.441321171882,33912.68442633228,6.124588816416768,2.3779560282523797,821471,Somatic,4376,0.1223071052710192,2.30212350293593,2897.253872203815,109.23827168167756,False
102,620.0,6200.43640584573,6285.703312833112,0.0,1784.1643489896533,3438.307704301066,9136.573844244756,33560.0542460825,6.103358216433556,2.383012001331181,815197,Somatic,37116,0.6939315829819637,5.844613713221475,1656.923655453081,292.2481822013612,False
103,620.0,6455.315286841653,6446.540761326829,0.0,2279.5822040869566,3560.3090126798584,9024.51103993639,34014.442123897905,6.174851582296283,2.3954135653595494,711599,Somatic,4536,0.1390585163667672,3.149015987488962,2204.3711121315305,86.74099376880577,False
104,620.0,8071.353738747231,4315.706069164466,0.0,5049.918376067717,6859.313183687193,10496.173929922397,26360.67793134312,4.181820562915519,1.8571420727063053,908787,Basal,4620,0.1275054987671249,2.340081455342938,5688.795303049671,111.53923076657829,True
105,620.0,10968.210499383933,4992.205363224225,0.0,8216.815159774396,9679.551329455928,13232.607368859128,34954.732798292134,4.147587640166993,1.8190566459654443,1155529,Basal,4632,0.1230446595178638,2.0920852996351136,8792.714711623481,93.30058949438636,False
106,620.0,6315.514766852322,6265.718405961436,0.0,1934.1095141746766,3635.0703833966118,9193.254701442842,33735.52412517108,6.112033630955002,2.3834703927976686,815025,Somatic,498012,5.555366136189561,16.656610454812945,1880.6671688525853,908.4387706389464,False
107,620.0,13826.567413158835,6500.174146295475,0.0,10912.251684177625,11965.914708798216,13842.68214683776,38225.9515120291,3.7157832323204385,1.643515835892099,220138,Basal,5216,0.1085478642026271,1.1327051243241866,11832.955674724722,70.178344238091,True
108,620.0,22147.612276398824,5328.374666737466,0.0,21066.148195563812,22339.378117893182,23938.734845125455,36638.07615036576,-1.1070050861260485,-0.07438369770638455,1959682,Basal,130928,1.6764593407976958,6.6228083837041165,21897.329449044693,387.8453299963789,False
109,620.0,9941.841749486783,5092.106760232898,0.0,7184.151272464149,9210.938518956955,11283.874547177265,29486.51501958141,3.8620690750052002,1.7098975315140197,577569,Apical,5440,0.1140323910483985,1.207299652531569,8347.908780047852,54.62600113499065,True
110,620.0,7004.558053466938,5425.745811003353,0.0,3494.152190229228,5282.249693454839,8520.802331151692,29041.76888552073,5.754142655679086,2.2657897453829206,694453,Apical,5440,0.119868672197106,1.4023210950688707,3934.783983905597,99.90495483208028,True
111,620.0,7895.561762768014,5220.089575825063,0.0,4658.186645503075,6495.944192424469,9195.105663077993,28124.757936736096,5.136019143868701,2.0874689398591233,689101,Apical,5472,0.1477966292255897,2.597942850011812,5411.611589905543,130.29581727745523,True
112,620.0,5829.9768665900965,6196.524620129879,0.0,1552.6023836867946,2989.386902820192,7940.5058121763295,31960.646676811783,6.274003995720106,2.420280567193538,707350,Somatic,5576,0.1536634272495966,2.8118632675852093,945.6854656808468,60.597029630172464,True
