,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
16,738.0,25922.584782479928,6864.605744381677,0.0,24263.31517949199,26842.30420807876,29108.35317028549,41686.80142443169,-1.271313289660355,-0.17267588249334787,1424208,Apical,7996,0.1878571259014941,2.498421063592596,26035.681074248856,84.94704232638121,True
17,738.0,11381.448355515873,5872.487435019109,0.0,7768.377299072036,9692.799143459466,14496.018754549688,34791.02966283119,3.769915774652702,1.7268505117079107,1462977,Apical,391736,4.790015198840796,17.25646711493068,8155.785982969392,1615.1547913435418,True
18,738.0,8054.278228369303,7871.338322134862,0.0,2477.9267897693453,4058.305383773694,11865.155531120481,37423.73312485006,5.480625690881832,2.2375862762513274,1367554,Somatic,159624,2.787494314148803,20.48206661184664,1712.2234083203043,877.3169324708147,False
19,738.0,16418.768923498363,5661.09765980797,0.0,13823.748223566245,16106.103435785812,18613.554117612803,37071.29025270094,1.2909362622591605,0.8973898883672966,1325726,Apical,1568904,18.881752784731145,65.89650235577399,15078.907022725489,5924.385875346068,True
20,738.0,7923.700969030172,7939.667563130628,0.0,2181.443663880644,3887.3589870927517,11910.839438508094,36994.41553802411,5.389483893652175,2.2188885813265222,1367801,Somatic,673012,8.522862329192293,32.93358334740103,1299.0400301761297,1987.5988025756103,False
21,738.0,10684.292492898663,6104.650345705391,0.0,6860.138421176958,8659.992298266166,14096.913913967825,34332.224527402825,4.0431131825508455,1.817331717177675,1463723,Apical,98812,1.5975496338258268,10.061712026955592,7066.218012487302,693.735540389852,True
22,738.0,22650.575941918374,6556.046593666714,0.0,20866.830172479447,23305.376522943843,25611.899316532465,39389.88814404022,-0.8418291362177941,0.03304018718775156,1321171,Apical,3528972,33.05230263800606,69.86134129801798,22469.908411028293,8362.541718879495,True
23,738.0,8056.603334100118,7688.865185275571,0.0,2602.0764826178975,4300.375094904436,11704.588221234708,37388.35900383969,5.556538216459657,2.2528647059334856,1367640,Somatic,143456,2.456078008746982,17.34671398996834,1738.2568855034058,893.3672257252333,True
24,738.0,9577.670053009437,8133.4518097326545,0.0,3867.206961798369,5912.879558420261,13077.455757912763,35373.10861374782,4.696623513207049,2.0241079643225866,1601867,Somatic,698928,6.356129359651878,12.666058406234791,4458.629834377373,1863.417559217472,False
25,738.0,9659.285796453116,6515.568416677232,0.0,5388.937973459633,7000.467587468835,13204.12296921826,34084.8662018791,4.560347917200582,1.9762924700776505,1582680,Apical,6156,0.1479516118806744,2.059159858370711,5312.128387002709,85.41662601625049,True
26,738.0,11430.530920699637,6299.229756897643,0.0,7386.80310062868,9122.076240757924,13938.3707031119,33020.7942969275,3.634078884317656,1.6783385831958384,1698492,Basal,222056,2.9273436441383462,12.258131646362122,7793.834999536492,1128.958812357652,True
27,738.0,8486.081619888937,7126.7013713425895,0.0,3577.6080337931435,5171.386972032855,11903.725893122408,35080.64799857608,5.258520965997475,2.1708326631052786,1470493,Basal,1259624,12.55056317260605,30.021747729014194,2973.6583529383465,2028.0473367256493,True
28,738.0,7987.160271175895,8121.508117972124,0.0,2046.0290986644216,4175.743014648495,11921.398064519182,34905.20837926627,5.045592904323984,2.133644989594545,1597224,Somatic,93820,1.1916838312353937,4.632553740821892,1494.2476367724328,351.29047809469586,False
29,738.0,8007.661789025461,7677.022366231688,0.0,2504.2203828545285,4415.6136577883335,11723.902902690772,34483.03497373745,5.146675545712906,2.1539671808116063,1478447,Somatic,906864,10.366956112991062,32.64356928126786,1560.1977438773586,2034.132739031551,True
30,738.0,13461.81136124895,6993.203397488541,0.0,9969.088749089478,11703.050654562321,14937.172452650302,46351.46103414649,4.938965426057727,2.0226834079237492,919617,Basal,1664,0.0539617096253082,1.3673466806077603,10683.568317748524,65.02307282803544,False
31,738.0,7936.787574901074,7619.322073203006,0.0,2243.613601124469,4534.270253965857,11662.109540948564,36443.31159485922,5.442087417835117,2.2253708874265845,1477169,Somatic,145936,1.4481333790156148,3.4358088813127448,1382.0289432569782,462.6056636056243,True
32,738.0,13909.17130020608,5423.4680909269455,0.0,10963.042984362284,13066.902884672347,15778.217139884344,37621.10327994117,2.97819084339067,1.4580209080738247,1226868,Apical,796224,9.61939030442976,33.82986728478894,11769.112795788817,3768.933005506996,True
33,738.0,8060.734073613473,8200.954557946752,0.0,1965.3234805026018,4085.100273179224,12186.389428145267,35901.753453000034,5.087413803733419,2.146755642753883,1486636,Somatic,807956,10.895330101033364,47.73906845935781,1768.963820998044,1353.7473915025653,False
34,738.0,8155.1701129064695,7665.952130902442,0.0,2641.24345005385,4458.277530345343,11877.76176175271,33968.08750871912,5.009023779621076,2.1205744485920057,1593372,Somatic,48768,0.8958090223157791,7.282904057009174,1880.6926915368176,422.7682580326957,True
35,738.0,8372.157026616367,7232.935002365061,0.0,3363.8430291299032,4956.012093578469,11869.60621525331,34932.33281646103,5.240150166320413,2.1692266909351394,1478333,Somatic,19080,0.4747604502349491,7.082637932978459,2707.874443174941,300.2282465058876,True
36,738.0,8004.6086079049455,8203.459878861922,0.0,1889.8969365770092,4070.7012286799963,12153.091723507774,35606.9625354368,5.051572962320028,2.138489535436976,1487396,Somatic,46740,0.7443039035914254,4.547803135237476,1631.8360824543622,206.07765526616416,False
37,738.0,7814.365650680099,7903.154394317843,0.0,1966.3137745234567,3862.222487665532,11725.771975300031,36534.71961025567,5.378181398205395,2.2160105182925327,1481620,Somatic,1292,0.0391673359661584,0.8673118001646211,808.1961395601936,44.98888751680797,False
38,738.0,8911.636073986343,7395.370067683782,0.0,4149.399980954472,5303.167901112038,11996.425844023795,39342.31402701168,5.731075667167845,2.281256985250173,1365556,Unknown,1328,0.0454098063652627,1.2793252825298986,3630.098208037904,58.38664230798,False
39,738.0,8349.536102332437,8218.858336120671,0.0,2300.3649409110503,4519.592455725051,12133.202751842997,35534.83130676154,5.0484014268093045,2.1299791802750283,1601301,Somatic,1436,0.05362074301366,1.8014316378245836,2430.9487859681453,61.84658438426491,False
40,738.0,8020.656957989652,7694.719439320292,0.0,2497.367252116425,4340.810536278015,11773.867753274044,37255.87502663171,5.516931066321558,2.244259935445765,1367909,Somatic,47852,0.7739204367970449,4.877720826217718,1631.0941113252784,308.86890422961,True
41,738.0,7835.691535568015,8119.438695722307,0.0,1740.040228198544,3796.924335348349,12076.379098524316,35954.46326953025,5.13711046625432,2.1621182497673543,1482307,Somatic,31756,0.4915736099529533,2.838195294045406,966.4041597592592,246.6576574931336,False
42,738.0,10411.607448993549,7148.602590157577,0.0,6095.240663753783,7431.8401946912045,12875.528042465206,41911.22294803624,5.623560532129396,2.23401297949055,1145885,Basal,15160,0.3672356223063849,5.192352701285112,6193.081058729976,122.39281024635392,False
43,738.0,7977.7927383635615,7685.289347589629,0.0,2463.7342454969016,4384.911866355421,11650.30765841875,34598.868839891285,5.186267865266116,2.163295120524419,1592519,Somatic,139900,1.4996629282185123,4.152156566196041,1481.9477048803035,468.9989339007073,True
44,738.0,7931.243802365883,7665.917069498272,0.0,2413.557377886595,4361.42195773985,11404.668523750219,34950.68012213783,5.317106915576778,2.193053147809069,1592192,Somatic,27972,0.5947123983760757,6.477420948224372,1389.9399267594265,304.7950130825634,True
45,738.0,31785.37497051199,8216.22109019251,0.0,29656.491299617177,30634.41304292768,33248.19140386182,57507.09945737135,-0.41532513642829016,0.23063713530761612,3189387,Apical,407952,4.252656365647693,11.13501798584271,30812.98726186736,1299.769210283118,True
46,738.0,12866.72203638768,7407.928551290175,0.0,8003.040163828249,9842.3807868671,15309.674281923413,36159.26958609645,3.566067799278944,1.6533277658686047,1955079,Basal,1876,0.0310080155111587,0.2041194702278124,8975.67936147454,73.76313442364011,False
47,738.0,7968.722076262165,8126.2751623774275,0.0,1998.1833789017617,3943.2331061896093,12183.097202719486,36460.12276446693,5.191685678130112,2.173538461806407,1486415,Somatic,1884,0.0655967159307073,1.916075762634856,1464.788039273942,91.41115905621152,False
48,738.0,9157.627898006347,8132.179208693661,0.0,3391.13835972838,5404.1497272305205,12807.1372300763,34646.089129943655,4.68944660338107,2.0303016008051924,1608176,Basal,1944,0.0596084231810819,1.3503879762407769,3822.695384149776,51.45872132107443,False
49,738.0,7868.137227080987,8150.868683338091,0.0,1770.9788268233115,3963.8061770349004,12104.320200143693,35586.118866771634,5.073012099095214,2.145396350488448,1487277,Somatic,10460,0.2696971641749571,4.320101528496496,1133.4001941062124,155.9134375222354,False
50,738.0,8014.835376203043,7879.182494456928,0.0,2433.5905853492086,3954.453182243823,11822.197116273823,37320.12443709158,5.4766299433674845,2.237289799082806,1367927,Somatic,50948,0.7480117723054434,3.885073157458236,1601.7203251504302,336.1859604445135,False
51,738.0,9748.3075312551,7087.006142088236,0.0,5370.231205903783,6557.167119647829,12593.282675275526,40801.73893353076,5.676444012331663,2.2566458564247696,1254092,Basal,2540,0.0796562146784095,1.887642484101344,5150.503664691444,82.68010643437755,False
52,738.0,17243.141616447618,7173.617481676608,0.0,13582.368364653841,14691.303265663297,18634.22862586588,41288.27345627327,2.3476854823044606,1.2334401646336435,2179357,Apical,1747516,17.382442445122997,41.43985826988522,14559.08146141095,4832.721490009537,False
53,738.0,8839.675381329784,8191.851836911641,0.0,2954.4347265032106,4980.891787496846,12609.83143253889,35348.34457227099,4.872721546705238,2.082321845259539,1601653,Somatic,39880,0.6962868183810342,5.114255300184925,3314.2003560436715,414.4104245793052,False
54,738.0,15972.492838058573,7732.264403010096,0.0,11407.460427522892,13647.958039538013,18119.87646539812,40513.65922747537,2.764558064094275,1.3775660472274005,2196630,Basal,2800,0.0877066627706427,2.0735278814502465,12650.688084052978,77.23341245859851,False
55,738.0,8002.740797245784,7624.987459320893,0.0,2621.309926807257,4415.493611133111,11583.916624616488,34679.78536554112,5.23747969672087,2.174076552218038,1592384,Somatic,307484,2.6251392757426903,4.610416783785833,1617.5379439135268,617.6665767224256,True
56,738.0,20946.798741367267,6159.320818831357,0.0,18625.476676882306,20436.24938451949,22354.71792606694,49258.48833449926,1.6620612883024908,1.0269657316702911,776342,Apical,3016,0.085913664416691,1.6797793483108272,20349.45338332212,63.7808748764079,True
57,738.0,9463.7303714606,7683.5209101242335,0.0,4395.0733100057805,5859.152270118097,12727.968695081167,39718.455974521465,5.505316166943594,2.223838933371529,1370988,Basal,160804,2.7140569311243885,18.62907741792469,4422.609749910114,839.8410563910293,False
58,738.0,7887.86702206576,7935.052291176342,0.0,1973.2186490342413,4127.324671265593,11780.289237062418,34735.647064651035,5.093670275422458,2.145900918437932,1597099,Somatic,3036,0.0861285186209173,1.6701888536292904,1026.8110829164243,77.0454411370329,True
59,738.0,8874.283307917054,8163.7681928759575,0.0,3082.861645726773,5082.951269285254,12646.71500145674,34856.38891222096,4.789616021069492,2.0602658432051646,1602284,Basal,3036,0.0971325170510614,2.395623569644469,3369.7246178285845,77.07139547199077,False
60,738.0,8164.859413303069,8214.235616830887,0.0,2064.273475852073,4413.816327040735,12002.623079660149,35287.46396384983,5.050188587727115,2.1318612366185397,1601421,Somatic,3072,0.0781289938677655,1.2176499484875394,2039.318758801576,58.30951894845301,False
61,738.0,11676.05301372124,6881.395976194044,0.0,7773.438542262299,9334.724897941978,13441.876233891115,43756.93577022962,5.421792153058229,2.165638192960535,1028424,Basal,3116,0.089472555423321,1.777472166837508,8187.997068880765,57.34980383575867,False
62,738.0,8614.599294307323,7067.606455467982,0.0,3743.5605409004684,5301.409616532705,12030.402108500348,34682.76587874733,5.1543791317846726,2.1439859634817613,1587409,Somatic,7420,0.1513090145633434,1.516054384159832,3252.655069324136,110.1135777277262,True
63,738.0,7885.3454394583705,8043.094797036641,0.0,1943.2165515435306,3911.9752725899116,12017.29939080896,36634.45963843332,5.280097794991574,2.1941392096331684,1481650,Somatic,20024,0.3425682912697768,2.415839032162072,1165.986706613759,161.7683529000651,False
64,738.0,9083.703937625009,8122.098902748165,0.0,3301.6340557478857,5312.610482552811,12704.974979377503,34535.99086460384,4.708126841200759,2.0357318698634135,1602608,Basal,157856,1.6742451714262607,4.537986091038214,3677.176770295385,384.974025097798,False
65,738.0,8923.719285324429,8131.812587494595,0.0,3093.788778048912,5141.7158869580935,12607.885183232127,34580.69120188317,4.752533183802116,2.0497491349021737,1602327,Basal,225432,2.6519673349186994,8.843039520262279,3415.476540689454,712.3089217467376,False
66,738.0,8003.02873037237,7538.725286341529,0.0,2394.439219066644,4607.240907638088,11836.060841842767,36451.953761081175,5.407990449395504,2.2179296582660712,1476755,Somatic,129796,1.5559840261405538,5.387917879080115,1613.3049928640276,617.8163157444128,True
67,738.0,23068.259439142472,6529.957880715646,0.0,20679.428886643476,22554.54700577121,24653.86347251191,52143.45102695064,1.291801778946179,0.9008477085382006,553450,Apical,8212,0.1755183854319541,1.931960074099476,22731.3266000909,94.00531899844816,True
68,738.0,8061.9739645650925,8205.612362990034,0.0,1929.9588447511699,4105.125638059997,12211.514428344883,35827.68343055409,5.064842989308968,2.141524113042783,1487029,Somatic,143032,1.898065788048393,8.053701772897037,1777.8796359708945,466.0997747263991,False
69,738.0,8200.623980066704,7373.879300275241,0.0,3102.1276611450007,4788.327470785758,11821.261149120766,35009.34349570126,5.257793606477366,2.176128440169235,1478426,Somatic,3844,0.0843490651111795,0.9785933157195889,2275.887519188943,59.67411499134277,True
70,738.0,14665.550312267185,6580.031570378417,0.0,11025.747984646543,12296.478554544457,15958.716562232119,38301.80538825814,3.120520252243164,1.4856348135952475,2056085,Apical,114020,1.564674894103314,7.09967472735655,11782.043625789203,551.8342142346739,True
71,738.0,15450.011643710155,5559.684972162925,0.0,12726.254268704954,14966.249024478122,17605.606737320388,36865.17810888753,1.801555401372033,1.0760366417470941,1334164,Apical,456080,5.630566462303429,20.677707815579463,13835.275530324649,1836.2867423145003,True
72,738.0,8067.241733989372,7678.099191412921,0.0,2621.0993867609022,4314.630844097201,11698.04773983184,37412.87041914855,5.563012190380897,2.2541830462932237,1367756,Somatic,4388,0.1038922565189723,1.4032804745039065,1770.958215204413,78.56844150166147,True
73,738.0,9540.629514790904,6651.306631570545,0.0,5112.642084195513,6719.013822881953,12997.735726926689,33167.44580156874,4.479592285051353,1.9567505307611028,1586396,Basal,4400,0.1313567388525124,2.8208494173198275,4995.106505371032,133.3566646253572,True
74,738.0,8109.102840269352,7643.86858212966,0.0,2658.039413698333,4517.847346538994,11744.135552801048,34151.369006234585,5.093129494154081,2.1390455074787105,1593104,Somatic,13916,0.2190363094571407,1.3075180196629863,1808.670506200618,93.66429415737888,True
75,738.0,11374.05512679399,5887.876549916026,0.0,7740.915918888111,9661.10991072745,14466.66618277512,34635.23813979052,3.7525963724432323,1.721645880526896,1463489,Apical,4424,0.117838261772381,2.0144520252175733,8143.93547371294,97.88258272031854,True
76,738.0,11660.329668228444,6875.266112213534,0.0,7766.860816878325,9316.842303083791,13416.393560869203,43732.211698015,5.427528813587285,2.1671179598579804,1028449,Basal,4460,0.1131589411583642,1.7551938579306254,8166.474392294388,56.07138307550475,False
77,738.0,11018.26603623072,6098.839499734478,0.0,7177.182687348293,9106.68254231211,14386.473671260457,33199.51224039293,3.610091815038219,1.6906278874169196,1578443,Apical,13676,0.3245041812088455,4.402211353606425,7537.200607652685,169.50811190028637,True
78,738.0,17351.98202550851,5793.132940045299,0.0,14924.40903489397,17216.378699907094,19718.42867290845,37723.10087996478,0.9097572582230935,0.7597209277264311,1329276,Apical,104924,1.7340810349006537,11.412654522479416,16261.83851844557,853.1119504496464,True
79,738.0,11695.8269421119,6887.250946814912,0.0,7786.294218666333,9354.285046970439,13477.084419198016,43787.5709762485,5.414002552673379,2.1636438071792243,1028402,Basal,4688,0.1179850025364348,1.8006669577108785,8215.337363736196,65.7875368135941,False
80,738.0,8279.679289458012,7306.237668895663,0.0,3213.2209907793876,4809.099481605563,11867.197344573528,34986.6703331426,5.244116553010164,2.1725227528361586,1473810,Somatic,319040,4.322314687965486,19.11556141392208,2480.759762653369,1488.3040683946274,True
81,738.0,8652.671354940305,7040.935416787522,0.0,3804.960369795457,5364.317022812015,12058.091658618789,34670.20514793646,5.143296562921002,2.1405106280992126,1478549,Somatic,64724,0.9394594241518848,4.769046603996214,3335.9845623144,424.5138395859433,True
82,738.0,12968.936097305856,6164.395490213908,0.0,9252.780925405292,11021.434424409563,14613.291636343381,35192.93129308782,3.335809185515126,1.561875244684216,1817316,Basal,1164472,11.925048069045712,30.13356378672334,9900.538015683796,3203.0474551589145,True
83,738.0,7895.89006114225,8132.23541010364,0.0,1834.5306845081084,3974.6305523434958,12046.423308510282,35238.79328240398,5.043083376594849,2.137350798863885,1487329,Somatic,82444,1.6738272203584923,16.624245822222942,1214.6587998281657,782.8671662549145,False
84,738.0,7859.402470437976,8144.950550966997,0.0,1784.8022838230672,3895.8844328843998,12095.158680390596,35724.609515010794,5.098186549854123,2.151910324148767,1487176,Somatic,5212,0.1188624626242701,1.48954469867417,1101.657387757192,67.55738301621814,False
85,738.0,14403.971944839577,7474.993056422611,0.0,10706.37187152506,12275.55977943089,16644.96626961314,47018.74596371111,4.515492324953033,1.9071175585237101,932846,Basal,5412,0.1673383491495156,3.854775122232695,11584.917953960658,93.1933474020544,False
86,738.0,13037.011772008183,5876.207466403134,0.0,9579.669195282015,11605.035118295062,15675.799429653447,33666.668991749095,2.5911097302801274,1.3490929495643162,1814302,Apical,5460,0.13167201722467,1.8451146810691503,10279.282124740035,95.26804291051644,True
87,738.0,10981.933225448689,7637.430551863821,0.0,5963.9794931024535,7642.76882506867,13940.510201773302,41167.5834121946,5.181662587477497,2.1260153767160554,1264481,Basal,21016,0.4739443861091373,5.8077807559700645,6602.205692039593,289.3855559629748,False
88,738.0,7932.901443519945,8182.619063511096,0.0,1827.8570570519973,4030.212949772893,12150.846480659695,35536.519370923204,5.04619464176932,2.1382385922305738,1487337,Somatic,55864,1.0254652003636076,8.325817855594089,1399.7446195645832,350.3384078287735,False
89,738.0,7979.763067198477,7978.134002547107,0.0,2218.590206298638,3924.2321322725857,11845.395802239977,37071.69275876137,5.410813110176841,2.2225039113694103,1481213,Somatic,17016,0.3656208081254485,4.067297517370832,1478.4694788868655,268.09699737221973,False
90,738.0,8788.621700710954,8168.323889451795,0.0,2853.5601877415606,4841.854295676683,12616.301342272469,35556.76718994571,4.904510598359332,2.0927243617694584,1606979,Somatic,5764,0.1317390171778023,1.6581487803081052,3181.5268347131696,87.5956619930462,False
91,738.0,9128.08589309583,8170.768430259294,0.0,3330.6303871059686,5311.870324397267,12764.536933312165,35344.8068745608,4.8165585211125705,2.0629677197207696,1607450,Somatic,5780,0.1547423421847963,2.67239102215752,3779.816000812738,106.1178590059185,False
92,738.0,19731.30653629315,7145.372313904358,0.0,17196.159052808045,19175.495155359997,20834.727147419115,53486.60860439742,2.9825960145961448,1.4407536877743803,285779,Basal,2481120,27.30780499530074,79.70636843308895,18513.16439726067,9467.754802486174,True
93,738.0,8088.8712191964905,8034.367287926271,0.0,2200.235522220814,4102.358281358955,12159.54228834907,37087.34766736494,5.306550620568228,2.198584362637537,1485850,Somatic,5900,0.1288177621337816,1.479624146009422,1771.3906965997085,64.89992295835181,False
94,738.0,17328.766376111813,7681.447371813361,0.0,14341.518718493131,16138.420023293998,19416.35049458711,51083.4851297364,3.6715613081330556,1.649390717722045,712246,Basal,6160,0.1394559814797406,1.7221786385666036,15379.572458296752,110.6752004741803,False
95,738.0,7931.291144081414,7724.810843139809,0.0,2316.159767236392,4297.5855922159235,11713.009111374604,36907.24884084426,5.480668155818439,2.236240179808427,1481135,Somatic,6232,0.1579140592938438,2.4430687355668463,1339.8167785186151,130.6942997991879,True
96,738.0,8483.321358547573,7133.390203383419,0.0,3572.9080440663056,5167.936227601749,11911.924555977817,35026.08006900001,5.247464144370555,2.1682288067767397,1478285,Basal,6532,0.1425213989764533,1.634843032282023,2974.7714197900987,71.16178749862878,True
97,738.0,8026.750086807236,8199.980434949328,0.0,1926.1141781500307,4038.810399662255,12210.176678333535,35819.6407715097,5.067184341897706,2.1428935955675055,1487183,Somatic,6748,0.1800639234081412,3.0892863188906388,1684.5714588583055,128.7167432776327,False
98,738.0,11981.924095421691,7235.5725995922985,0.0,7959.898071905073,9539.007069274285,14244.20166193761,44153.48090468066,5.248124815722942,2.1210526038192965,1032762,Basal,348532,4.1792620075279245,14.479103168043656,8488.28745978834,1275.6080902847864,False
99,738.0,19408.263787657554,7915.743733484171,0.0,16772.574364013846,18615.7076623871,21192.517859515716,53573.54619586051,3.1193129744043073,1.4757086629643152,604993,Basal,6868,0.1455887804764358,1.576345220475884,17843.223475594314,80.22468448052632,False
100,738.0,8968.303390101835,8147.846445015925,0.0,3183.4157860822133,5177.309896905993,12637.38875209778,34852.91012239867,4.788482810067764,2.0577039232529226,1602122,Somatic,131512,2.145112521527601,13.751423327402758,3494.0435028774327,525.672902097873,False
101,738.0,18615.894389208566,5985.226324579572,0.0,16287.111986763766,18679.144736502698,21096.24606790171,38255.7755247492,0.4135779640330659,0.5713923624405838,1325410,Apical,7132,0.1775082916754096,2.6494848890937903,17810.794395534413,80.15609770940699,True
102,738.0,26397.971052062185,8404.21316110727,0.0,24343.14004222179,26390.721383119373,28190.4247113543,61302.4231576534,1.474964768846771,0.9451619715287113,223981,Basal,7236,0.1684900834400213,2.20117262189424,25654.410634430875,131.74217244299564,False
103,738.0,13453.735596331293,5518.0454839832855,0.0,10474.899013851642,12512.999821291416,15591.408758308751,36250.83447315385,2.9248423113434354,1.442920927632708,1457006,Apical,7340,0.144790462993835,1.3575503105980904,11159.914874227312,96.29641737884126,True
104,738.0,9020.988335186175,8178.826920713075,0.0,3173.5570956828165,5183.521446045774,12775.988783687795,35367.48003463068,4.818993704674282,2.066770438387189,1607357,Somatic,7348,0.2221533621320591,4.892699674399478,3609.722427001832,185.5397531527948,False
105,738.0,16869.214051604744,7772.502892309896,0.0,12399.034309153974,14628.99822306739,19119.51130888719,41623.9307730541,2.4880135016783447,1.2885157661461941,2202187,Basal,7396,0.1430528394889906,1.2895073611980417,13660.141873348168,99.443451267542,False
106,738.0,7886.609614189268,7686.69191828039,0.0,2312.849274624362,4319.635060157505,11400.686342833647,35214.94279421734,5.34999547097922,2.2018888655810884,1478224,Somatic,231576,2.451123370429884,6.616626178811733,1222.2569288001605,515.6054693270816,True
107,738.0,7821.061641682243,7770.863885658489,0.0,2063.627757686989,4180.986782654407,11421.315006800149,35469.026544296365,5.351879434528577,2.2045697064912058,1482412,Somatic,7572,0.2099211374673911,3.887545499238505,831.2448496081043,175.78395831246945,True
108,738.0,8001.351181243065,7907.970597324195,0.0,2338.2335298808507,3964.376355889747,11768.99870623678,37251.19026286274,5.473074943720526,2.2361624581212536,1367765,Somatic,233224,3.436605531503586,17.979216325488448,1553.273961669351,954.0838537571004,False
109,738.0,8789.53759181931,8172.092061816308,0.0,2971.0424438271175,4953.5475341726715,12539.138090167213,34901.24565112254,4.83187743006706,2.0718492214493534,1602068,Somatic,202740,2.1447948925990823,5.783711196316637,3228.130108902056,439.2994422942055,False
110,738.0,8478.313553338852,8181.245181952163,0.0,2542.5046212656907,4640.768656050696,12202.679210899587,34901.51442272957,4.938657858974468,2.101235748458264,1601964,Somatic,7680,0.2417279133934579,5.770137366599656,2652.301830486116,111.0,False
111,738.0,14385.827393109968,7044.251231802697,0.0,11092.399664711178,12881.015057437053,15836.632624564496,47558.38727290907,4.645417867277816,1.937206636983431,812193,Basal,221772,1.83038835020144,3.004308216354261,11907.955827932854,470.5316142407437,False
112,738.0,11701.97161550865,7961.590282465799,0.0,6216.45728741327,8424.610282697979,14677.148942757132,38296.500205632365,4.415076785182036,1.9175389463772452,1612386,Somatic,49848,0.732523665625764,3.811515464841068,7280.176440169565,342.5974313972596,False
