,count,mean,std,min,25%,50%,75%,max,kurtosis,skew,mito_id,compartment,mito_vx,surface_area,complexityindex,ctr_distance_to_soma,bbox_distance,centroid_y-ctr_y
0,483.0,29467.698366009212,6058.0173222878275,0.0,28236.20725920066,30331.027100973683,31874.812194940787,43595.66703240128,-1.638328681214571,-0.3379779300320809,1917194,Apical,262196,3.249014506481229,12.020734641443507,30721.992253107543,1204.76263222263,True
1,483.0,6462.071205664853,7014.760773803402,0.0,1885.3573446382914,3183.407765272932,8467.659203028412,35834.60768586703,6.350039111451293,2.4366196592887097,3646075,Basal,4440,0.1348703896137412,2.998555411751282,1589.4477028200708,102.93687385966216,False
2,483.0,6052.400958807696,6713.507934808772,0.0,1618.498837682192,2801.855278204069,8478.55207040255,33754.62048372045,6.202451253975028,2.405504506977915,3533230,Somatic,31272,0.6246212872994414,6.004366745674324,1383.551950596724,279.3850389695196,False
3,483.0,7445.297554642337,6811.255014554898,0.0,3262.3164815354958,4505.115314839344,9253.625148835403,36734.2287247194,6.270239771974071,2.406916578447045,3647817,Basal,14064,0.2585236833484788,2.10480308753141,3045.592881525697,88.61715409558128,True
4,483.0,6007.526326105507,6827.9056544969835,0.0,1519.4015309569052,2716.949024181352,8555.063236057147,34190.64528493137,6.204354492891557,2.4070741578002264,3533697,Somatic,17136,0.4317339953832365,6.603254207404959,1044.3644000060517,138.24615727028365,False
5,483.0,8012.9450972519035,5274.524646621882,0.0,4667.547444424474,5898.068921265672,10287.313353959482,31035.52172914127,5.301650764790265,2.1553353066297953,3416039,Basal,1038256,12.512278477945276,43.7853160199079,4769.665921215028,2413.04620759736,True
6,483.0,16606.214418527034,4345.323113315291,0.0,14970.124891995667,16202.790531263434,18035.8421929922,30407.27171253613,-0.3881073808521709,0.25826837330402175,3276674,Apical,1080412,13.776618149628396,53.97308567588239,15596.02372401376,4962.187924696122,True
7,483.0,5996.761848683773,6791.3804936315455,0.0,1491.9692178264627,2660.3879416355803,8564.764524217768,34012.36041500208,6.185462133509885,2.40309410365469,3533553,Somatic,103232,1.3059630603614538,5.036074878823358,1096.5605318449136,178.27226368675525,False
8,483.0,6307.304475120718,6696.569915264605,0.0,1968.4174412715838,2791.7499888063044,8925.323112190816,34402.51909381056,6.159575827114935,2.3961626559333604,3530227,Somatic,34800,0.8734227351103778,13.256936375459956,1227.7898843043138,572.1817892942767,True
9,483.0,19792.85763416607,4724.520577088254,0.0,18470.18308461935,19726.846909731925,21234.865313825452,32689.528231530046,-1.0721907504831156,-0.055335851214964996,3276679,Apical,81040,1.2429007650948198,7.0443136384138585,19194.527683691515,537.7108888612913,True
10,483.0,6220.593201468897,6979.785358573704,0.0,1671.2281723363262,2883.505505456856,8653.138825204378,35253.248077304874,6.260031229712162,2.418727040102597,3539138,Basal,144708,1.8143329853582817,6.8721730843978674,1197.206749062166,546.8345270737758,False
11,483.0,6145.607864997339,6951.524581930814,0.0,1404.3518901442585,2583.420407134696,8745.07461902516,35057.66341329667,6.196010785222626,2.4063516966630134,3534491,Basal,574480,5.91508997079929,15.109928862555824,797.4459229314549,1170.208955699793,False
12,483.0,6009.517096325304,6660.78344175171,0.0,1573.5498830597476,2789.3836236702905,8600.286434699188,33467.19906117033,6.149741146193563,2.394112786799891,3424788,Somatic,37168,0.4652672327240587,1.7566983798044036,1296.048224411422,158.97169559390125,False
13,483.0,8373.587788305978,5574.291709912584,0.0,5098.117804216712,6588.200437145185,9318.70359107697,30612.988942604086,5.386029851285993,2.1499045398366596,3213960,Basal,583528,8.365854715079061,41.43198465035065,6010.655205549558,2478.836823996287,False
14,483.0,6029.885214588691,6912.7854577573835,0.0,1469.6105767041076,2803.577179247969,8754.943382158464,34644.11368472283,6.1854340687704585,2.4031502879837596,3534045,Basal,516524,6.435552938898869,24.07158974588195,729.8636859030596,1388.779680150887,False
15,483.0,5997.753871691786,6816.04982703288,0.0,1503.6363941692707,2701.049610799476,8591.946475146473,34123.46506438055,6.189186452118429,2.403851169808766,3533665,Somatic,28676,0.6686709983423187,8.760492080293238,1045.554398393503,105.49407566304374,False
16,483.0,14711.950550776943,5424.779590698493,0.0,12774.336598023016,14154.522987370505,15605.045339547483,34153.21390440437,1.748258386107258,1.0215026897721782,2784623,Basal,452480,6.041089270090827,25.946283998118883,14185.284946027698,2089.937798117446,False
17,483.0,12819.939779888724,4326.249014077981,0.0,10683.160131482973,11869.365105177278,14267.173343093338,29439.68546027624,1.5918297883524923,1.0044437693095847,3395473,Apical,634928,8.584620607175982,37.81312261028257,11077.484732555493,3406.133438372607,True
18,483.0,6029.150958733023,6556.394515903641,0.0,1646.8349328587105,3017.7627474670703,8670.041126568007,33079.39654830481,6.1169726675103835,2.385374452548346,3424273,Somatic,142516,2.1006365719545403,10.996480299110075,1434.5591657369869,628.7861321625978,False
19,483.0,6204.7638163195,6432.655932562305,0.0,1938.6337987239235,3046.0518708649724,8743.589707473671,33059.68433001138,6.117995467605775,2.3846881917808314,3529045,Somatic,52944,0.6694059257542995,2.5784774679344604,1470.3591398022456,280.6991271806879,True
20,483.0,6334.754179431092,6986.831038179512,0.0,1811.3163708715974,3032.2064573508183,8472.781980637854,35479.70873612127,6.32475378490332,2.43186367555982,3538740,Basal,182788,3.36112332751878,27.383323992811377,1463.0297331223312,1158.179606106065,False
21,483.0,6311.547109078058,6842.110454972327,0.0,1768.9835061409603,2974.9636972574976,8867.541717387723,34976.32234812574,6.202959864219398,2.405473169052444,3534897,Somatic,72688,1.4355179840038688,13.490518963328444,1158.27328381518,467.43234804621727,True
